ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3057.0,1571.6,42.0,83.5,37.83,5.0,151.8,49.11,49.96,2018-03-07_Seat_Leon_S_RT_Normal.csv
3058.0,1735.25,46.0,83.5,45.86,5.0,179.0,49.55,50.400000000000006,2018-03-07_Seat_Leon_S_RT_Normal.csv
3059.0,1960.1818181818182,53.18181818181818,83.5,34.79,5.0,172.72727272727272,45.36363636363637,46.654545454545456,2018-03-07_Seat_Leon_S_RT_Normal.csv
3060.0,1979.4,55.1,83.5,31.052,5.0,129.5,25.98,28.45,2018-03-07_Seat_Leon_S_RT_Normal.csv
3061.0,1671.6666666666667,56.0,42.666666666666664,25.31,5.0,107.66666666666667,32.3,28.811111111111114,2018-03-07_Seat_Leon_S_RT_Normal.csv
3062.0,1504.9,59.0,67.75,22.898,5.0,119.0,41.2,41.660000000000004,2018-03-07_Seat_Leon_S_RT_Normal.csv
3063.0,1540.0,60.0,83.5,17.22,5.0,125.66666666666667,26.544444444444444,27.56666666666667,2018-03-07_Seat_Leon_S_RT_Normal.csv
3064.0,1548.0,60.0,83.5,15.195000000000002,5.0,115.2,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3065.0,1548.0,60.0,83.5,15.068000000000001,5.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3066.0,1546.0,60.0,83.5,15.236666666666666,5.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3067.0,1548.6666666666667,60.0,83.5,15.238888888888889,5.0,116.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3068.0,1548.2,60.0,83.5,15.035,5.0,115.1,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3069.0,1550.25,60.0,83.5,14.80875,5.0,115.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3070.0,1549.0,60.0,83.5,14.73125,5.0,114.375,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3071.0,1547.2857142857142,60.0,83.5,15.02,5.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3072.0,1548.3,60.0,83.5,14.98,5.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3073.0,1542.0,60.0,83.5,14.814444444444442,5.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3074.0,1538.0,60.0,83.5,14.583333333333334,5.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3075.0,1539.7777777777778,60.0,83.5,14.628888888888888,5.0,115.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3076.0,1536.0,60.0,83.5,14.770000000000001,5.0,115.9,14.1,14.459999999999999,2018-03-07_Seat_Leon_S_RT_Normal.csv
3077.0,1539.0,60.0,83.5,14.770000000000001,5.0,116.9,14.1,14.14,2018-03-07_Seat_Leon_S_RT_Normal.csv
3078.0,1549.0,60.0,83.5,14.53375,5.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3079.0,1550.8,60.0,83.5,13.806000000000001,5.0,105.8,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3080.0,1551.6666666666667,60.0,83.5,12.947777777777778,5.0,100.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3081.0,1553.4444444444443,60.333333333333336,83.5,13.073333333333332,5.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3082.0,1555.6666666666667,61.0,83.5,13.02,5.0,100.44444444444444,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3083.0,1558.875,61.0,83.5,13.22,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3084.0,1558.6,61.0,83.5,13.331999999999999,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3085.0,1563.5,61.0,83.5,13.424000000000001,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3086.0,1559.0,61.0,83.5,13.354444444444445,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3087.0,1562.0,61.0,83.5,13.35,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3088.0,1563.7777777777778,61.0,83.5,13.421111111111111,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3089.0,1561.6,61.0,83.5,13.470000000000002,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3090.0,1559.5714285714287,61.0,83.5,13.43857142857143,5.0,100.14285714285714,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3091.0,1558.25,60.75,83.5,13.36,5.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3092.0,1380.6,59.4,83.5,13.470000000000002,5.0,102.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3093.0,1077.875,57.0,83.5,17.55,5.0,103.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3094.0,1791.8181818181818,48.54545454545455,83.5,27.75272727272727,5.0,103.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3095.0,1575.0,44.0,83.5,24.481250000000003,5.0,112.25,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3096.0,1107.0,35.111111111111114,83.5,16.80333333333333,5.0,107.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3097.0,1348.7142857142858,26.142857142857142,83.5,16.334285714285716,5.0,108.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3098.0,1114.5555555555557,18.555555555555557,83.5,17.442222222222224,5.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3099.0,895.5714285714286,11.285714285714286,83.5,7.44,5.0,103.28571428571429,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3100.0,873.2,0.9,83.5,7.593000000000001,5.0,100.7,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3101.0,777.0,0.0,83.5,6.961111111111111,5.0,99.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3102.0,769.0,0.0,83.5,6.926666666666667,5.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3103.0,769.8333333333334,0.0,83.5,6.7525,5.0,98.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3104.0,769.0,0.0,83.5,6.915000000000001,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3105.0,768.8888888888889,0.0,83.5,6.913333333333333,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3106.0,768.0,0.0,83.5,6.805,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3107.0,768.9,0.0,83.5,6.752,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3108.0,769.0,0.0,83.5,6.715,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3109.0,769.0,0.0,83.5,6.795,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3110.0,769.0,0.0,83.5,7.075555555555556,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3111.0,768.6666666666666,0.0,83.5,6.8,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3112.0,768.2222222222222,0.0,83.5,6.74,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3113.0,769.2222222222222,0.0,83.5,6.846666666666668,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3114.0,771.0,0.0,83.5,6.9799999999999995,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3115.0,770.1111111111111,0.0,83.5,6.992222222222222,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3116.0,769.2,0.0,83.5,6.995,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3117.0,769.0,0.0,83.5,6.909999999999999,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3118.0,768.2222222222222,0.0,83.5,6.826666666666666,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3119.0,768.625,0.0,83.5,6.865,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3120.0,769.0,0.0,83.5,6.892222222222222,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3121.0,769.4,0.0,83.5,6.968000000000001,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3122.0,770.0,0.0,83.5,6.77,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3123.0,770.0,0.0,83.5,6.98875,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3124.0,770.0,0.0,83.5,6.984999999999999,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3125.0,769.0,0.0,83.5,6.82625,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3126.0,769.75,0.0,83.5,6.82625,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3127.0,770.0,0.0,83.5,6.952,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3128.0,770.0,0.0,83.5,6.909999999999999,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3129.0,769.4444444444445,0.0,83.5,6.927777777777778,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3130.0,769.0,0.0,83.5,6.977777777777778,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3131.0,769.8,0.0,83.5,6.883,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3132.0,770.75,0.0,83.5,6.91,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3133.0,770.2727272727273,0.0,83.5,6.982727272727273,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3134.0,770.4,0.0,83.5,6.720000000000001,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3135.0,769.0,0.0,83.5,6.74,5.777777777777778,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3136.0,769.1111111111111,0.0,83.5,6.74,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3137.0,770.0,0.0,83.5,6.848888888888889,6.0,98.0,14.277777777777779,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3138.0,769.0,0.0,83.5,6.83,6.0,98.0,14.4,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3139.0,770.6,0.0,83.5,6.840000000000001,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3140.0,770.2222222222222,0.0,83.5,6.844444444444445,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3141.0,769.3,0.0,83.5,6.867999999999999,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3142.0,770.3333333333334,0.0,83.5,6.8933333333333335,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3143.0,771.0,0.0,83.5,6.8,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3144.0,770.3636363636364,0.0,83.5,6.910909090909092,6.0,98.0,14.318181818181818,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3145.0,841.4,0.0,83.5,7.812,6.0,98.0,17.119999999999997,17.3,2018-03-07_Seat_Leon_S_RT_Normal.csv
3146.0,1019.0,2.4,83.5,10.176,6.0,101.2,22.82,22.4,2018-03-07_Seat_Leon_S_RT_Normal.csv
3147.0,1300.75,8.0,83.5,15.0575,6.0,107.25,23.9,24.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
3148.0,1940.0,15.6,83.5,31.286,6.0,142.0,44.78,42.94,2018-03-07_Seat_Leon_S_RT_Normal.csv
3149.0,2313.3333333333335,22.333333333333332,83.5,50.19444444444444,6.0,140.66666666666666,17.766666666666666,21.833333333333332,2018-03-07_Seat_Leon_S_RT_Normal.csv
3150.0,2038.6666666666667,26.555555555555557,83.5,15.99,6.0,132.66666666666666,45.833333333333336,42.766666666666666,2018-03-07_Seat_Leon_S_RT_Normal.csv
3151.0,2015.9,34.2,83.5,61.19,6.0,170.4,54.339999999999996,54.98,2018-03-07_Seat_Leon_S_RT_Normal.csv
3152.0,2573.6666666666665,44.0,83.5,85.22,6.0,204.33333333333334,53.03333333333333,53.47777777777778,2018-03-07_Seat_Leon_S_RT_Normal.csv
3153.0,2874.5555555555557,52.0,42.666666666666664,48.72222222222222,6.0,173.44444444444446,32.5,39.699999999999996,2018-03-07_Seat_Leon_S_RT_Normal.csv
3154.0,2073.7,52.0,67.75,37.048,6.0,106.8,37.05,36.38,2018-03-07_Seat_Leon_S_RT_Normal.csv
3155.0,2103.090909090909,57.0,83.5,33.952727272727266,6.0,177.54545454545453,44.127272727272725,45.809090909090905,2018-03-07_Seat_Leon_S_RT_Normal.csv
3156.0,2123.6666666666665,57.0,83.5,23.366666666666664,6.0,121.0,32.51111111111111,32.36666666666667,2018-03-07_Seat_Leon_S_RT_Normal.csv
3157.0,2105.0,57.0,83.5,21.558888888888887,6.0,114.44444444444444,32.2,32.300000000000004,2018-03-07_Seat_Leon_S_RT_Normal.csv
3158.0,2090.0,56.1,83.5,21.256,6.0,117.8,31.080000000000002,31.0,2018-03-07_Seat_Leon_S_RT_Normal.csv
3159.0,2038.0,55.111111111111114,83.5,19.97,6.0,116.0,24.299999999999997,24.61111111111111,2018-03-07_Seat_Leon_S_RT_Normal.csv
3160.0,1989.111111111111,53.44444444444444,83.5,22.287777777777777,6.0,116.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3161.0,1918.7142857142858,51.857142857142854,83.5,27.535714285714285,6.0,120.28571428571429,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3162.0,1853.0,50.2,83.5,34.483999999999995,6.0,119.8,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3163.0,1790.875,48.5,83.5,33.22,6.0,118.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3164.0,1755.0,47.0,83.5,31.74,6.0,117.75,14.1,19.2,2018-03-07_Seat_Leon_S_RT_Normal.csv
3165.0,1762.0,47.0,83.5,35.93222222222222,6.0,126.33333333333333,36.41111111111111,37.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3166.0,2012.0,53.125,83.5,58.555,6.0,201.0,57.25,58.475,2018-03-07_Seat_Leon_S_RT_Normal.csv
3167.0,1993.3333333333333,58.0,66.0,51.25,6.0,124.55555555555556,35.53333333333333,14.899999999999999,2018-03-07_Seat_Leon_S_RT_Normal.csv
3168.0,1692.0,60.0,42.666666666666664,22.03,6.0,110.33333333333333,31.0,32.2,2018-03-07_Seat_Leon_S_RT_Normal.csv
3169.0,1544.0,60.0,83.5,14.256666666666668,6.0,109.0,21.933333333333334,19.891666666666666,2018-03-07_Seat_Leon_S_RT_Normal.csv
3170.0,1524.0,59.3,83.5,20.619999999999997,6.0,110.8,14.34,15.09,2018-03-07_Seat_Leon_S_RT_Normal.csv
3171.0,1535.0,58.3,83.5,19.55,6.0,112.8,15.059999999999999,19.81,2018-03-07_Seat_Leon_S_RT_Normal.csv
3172.0,1488.6,58.0,83.5,12.74,6.0,103.1,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3173.0,1454.2222222222222,56.666666666666664,83.5,17.932222222222222,6.0,108.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3174.0,1144.6666666666667,53.77777777777778,83.5,18.85,6.0,109.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3175.0,1427.4,49.0,83.5,11.569999999999999,6.0,105.8,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3176.0,1630.6,44.0,83.5,21.529999999999998,6.0,110.3,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3177.0,1310.8,39.0,83.5,23.548,6.0,112.3,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3178.0,1032.7142857142858,33.142857142857146,83.5,15.19,6.0,107.42857142857143,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3179.0,894.5555555555555,24.666666666666668,83.5,8.27,6.0,103.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3180.0,893.6666666666666,14.0,83.5,8.101111111111111,6.0,101.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3181.0,899.0,5.0,83.5,7.915,6.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3182.0,854.9,1.0,48.6,9.024000000000001,6.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3183.0,463.3333333333333,0.0,13.7,5.061111111111112,6.0,36.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3184.0,92.22222222222223,0.0,13.7,0.7055555555555555,6.0,43.111111111111114,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3185.0,0.0,0.0,29.65555555555555,0.0,6.0,84.44444444444444,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3186.0,0.0,0.0,85.88888888888889,0.0,6.0,95.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3187.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3188.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3189.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3190.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3191.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3192.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3193.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3194.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3195.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3196.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3197.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3198.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3199.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3200.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3201.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3202.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3203.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3204.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3205.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3206.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3207.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3208.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3209.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3210.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3211.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3212.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3213.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3214.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3215.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3216.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3217.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3218.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3219.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3220.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3221.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3222.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3223.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3224.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3225.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3226.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3227.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3228.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3229.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3230.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3231.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3232.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3233.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3234.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3235.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3236.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3237.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3238.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3239.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3240.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3241.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3242.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3243.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3244.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3245.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3246.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3247.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3248.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3249.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3250.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3251.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3252.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3253.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3254.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3255.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3256.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3257.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3258.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3259.0,0.0,0.0,89.0,0.0,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
