ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2033.0,1243.5,20.666666666666668,83.5,12.29,-12.0,111.16666666666667,31.200000000000003,31.46666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2034.0,1289.5833333333333,21.833333333333332,83.5,11.933333333333332,-12.0,109.33333333333333,28.366666666666664,28.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
2035.0,1316.0,22.166666666666668,83.5,11.07,-12.0,106.0,30.233333333333334,30.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
2036.0,1372.0,23.272727272727273,83.5,13.846363636363636,-12.0,110.0909090909091,35.10909090909091,35.154545454545456,2018-02-28_Seat_Leon_RT_S_Normal.csv
2037.0,1487.0,24.833333333333332,83.5,18.2575,-12.0,122.58333333333333,37.416666666666664,37.824999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2038.0,1619.3333333333333,27.166666666666668,83.5,19.104166666666668,-12.0,128.0,36.699999999999996,37.34166666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2039.0,1714.6153846153845,29.53846153846154,83.5,18.485384615384614,-12.0,119.6923076923077,32.2,32.284615384615385,2018-02-28_Seat_Leon_RT_S_Normal.csv
2040.0,1734.5,29.833333333333332,83.5,15.678333333333333,-12.0,111.0,24.316666666666666,23.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
2041.0,1675.090909090909,28.727272727272727,83.5,15.291818181818183,-12.0,109.0909090909091,23.818181818181817,23.20909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
2042.0,1625.3076923076924,28.0,83.5,13.966923076923077,-12.0,107.84615384615384,25.746153846153845,25.807692307692307,2018-02-28_Seat_Leon_RT_S_Normal.csv
2043.0,1603.5,27.333333333333332,83.5,13.275,-12.0,102.33333333333333,26.275000000000002,26.21666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2044.0,1615.75,27.833333333333332,83.5,14.113333333333335,-12.0,104.5,26.141666666666666,27.433333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2045.0,1601.25,27.833333333333332,83.5,14.013333333333334,-12.0,106.33333333333333,20.191666666666666,18.599999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
2046.0,1543.9166666666667,26.666666666666668,83.5,15.563333333333333,-12.0,108.0,15.174999999999999,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2047.0,1486.75,25.5,83.5,19.779999999999998,-12.0,112.33333333333333,24.283333333333335,24.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
2048.0,1503.25,25.666666666666668,83.5,12.729999999999999,-12.0,105.5,25.5,25.766666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2049.0,1512.0,26.0,83.5,12.26923076923077,-12.0,101.0,23.838461538461537,23.56153846153846,2018-02-28_Seat_Leon_RT_S_Normal.csv
2050.0,1502.0,26.0,83.5,12.156666666666666,-12.0,101.0,23.366666666666664,22.958333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2051.0,1452.5,25.166666666666668,83.5,12.33,-12.0,101.58333333333333,15.533333333333333,16.375,2018-02-28_Seat_Leon_RT_S_Normal.csv
2052.0,1382.3333333333333,23.416666666666668,83.5,11.79,-12.0,105.75,21.983333333333334,21.3,2018-02-28_Seat_Leon_RT_S_Normal.csv
2053.0,1361.8333333333333,23.0,83.5,11.434166666666668,-12.0,104.41666666666667,24.333333333333332,24.125,2018-02-28_Seat_Leon_RT_S_Normal.csv
2054.0,1313.5,22.083333333333332,83.5,11.7125,-12.0,106.5,21.95,21.991666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2055.0,1288.0,22.0,83.5,10.028333333333334,-12.0,105.5,23.766666666666666,23.8,2018-02-28_Seat_Leon_RT_S_Normal.csv
2056.0,1294.5,22.0,83.5,10.467500000000001,-12.0,100.83333333333333,25.63333333333333,26.099999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
2057.0,1329.6666666666667,22.583333333333332,83.5,10.874166666666667,-12.0,101.5,26.366666666666664,26.366666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2058.0,1374.3333333333333,23.0,83.5,12.332500000000001,-12.0,103.75,29.833333333333332,29.150000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
2059.0,1484.8333333333333,25.0,83.5,16.11,-12.0,115.75,36.1,36.666666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2060.0,1616.6666666666667,27.5,83.5,18.650000000000002,-12.0,124.83333333333333,36.36666666666667,37.13333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2061.0,1749.0,29.833333333333332,83.5,20.2725,-12.0,126.0,36.5,37.3,2018-02-28_Seat_Leon_RT_S_Normal.csv
2062.0,1844.6666666666667,31.583333333333332,83.5,19.87666666666667,-12.0,122.25,29.683333333333334,29.53333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2063.0,1841.5,31.25,83.5,16.47,-12.0,107.0,23.633333333333336,23.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2064.0,1795.3333333333333,30.916666666666668,83.5,15.167499999999999,-12.0,103.5,25.299999999999997,25.366666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2065.0,1764.6666666666667,30.0,83.5,15.940833333333336,-12.0,107.08333333333333,27.7,27.875,2018-02-28_Seat_Leon_RT_S_Normal.csv
2066.0,1823.8461538461538,30.923076923076923,83.5,22.003076923076925,-12.0,121.6923076923077,38.738461538461536,39.84615384615385,2018-02-28_Seat_Leon_RT_S_Normal.csv
2067.0,1943.5,34.0,61.625,30.05,-12.0,143.16666666666666,35.725,35.73333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2068.0,1551.6666666666667,35.0,60.75,19.423333333333332,-11.5,99.16666666666667,23.03333333333333,24.833333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2069.0,1331.0,35.166666666666664,83.125,14.403333333333334,-11.0,112.0,32.65833333333333,33.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
2070.0,1363.5384615384614,36.38461538461539,83.5,13.56846153846154,-11.0,113.3076923076923,27.04615384615385,27.653846153846153,2018-02-28_Seat_Leon_RT_S_Normal.csv
2071.0,1337.3333333333333,36.416666666666664,83.5,11.33,-11.0,104.25,21.266666666666666,21.333333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2072.0,1309.3333333333333,35.25,83.5,16.13083333333333,-11.0,105.0,16.733333333333334,16.55,2018-02-28_Seat_Leon_RT_S_Normal.csv
2073.0,1259.3333333333333,34.0,83.5,15.2125,-11.0,108.25,22.95,23.03333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2074.0,1239.3333333333333,33.0,83.5,10.0075,-11.0,106.08333333333333,23.899999999999995,23.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2075.0,1231.5,33.0,83.5,9.5975,-11.0,99.66666666666667,23.566666666666666,23.200000000000003,2018-02-28_Seat_Leon_RT_S_Normal.csv
2076.0,1205.0,32.416666666666664,83.5,9.56,-11.0,98.75,14.1,15.216666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2077.0,1150.6666666666667,30.5,83.5,14.6,-11.0,102.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2078.0,905.6666666666666,26.916666666666668,83.5,10.22,-11.0,104.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2079.0,895.0,22.0,83.5,8.221666666666668,-11.0,102.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2080.0,897.5,18.583333333333332,83.5,8.0225,-11.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2081.0,899.3333333333334,17.416666666666668,83.5,7.960833333333333,-11.0,102.0,14.1,14.533333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2082.0,937.6363636363636,16.272727272727273,83.5,8.251818181818182,-11.0,101.0909090909091,16.363636363636363,16.39090909090909,2018-02-28_Seat_Leon_RT_S_Normal.csv
2083.0,980.0833333333334,16.0,83.5,10.229999999999999,-11.0,102.66666666666667,26.941666666666663,26.633333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
2084.0,1155.0,19.5,83.5,13.585,-11.0,108.0,36.041666666666664,36.25,2018-02-28_Seat_Leon_RT_S_Normal.csv
2085.0,1345.0,23.0,83.5,18.501666666666665,-11.0,117.0,39.5,40.13333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2086.0,1562.5833333333333,26.5,83.5,21.16333333333333,-11.0,133.33333333333334,42.65833333333333,44.38333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2087.0,1744.75,30.0,83.5,19.315,-11.0,124.83333333333333,31.825,31.71666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2088.0,1791.0,30.923076923076923,83.5,16.123846153846156,-11.0,109.84615384615384,26.615384615384617,26.453846153846158,2018-02-28_Seat_Leon_RT_S_Normal.csv
2089.0,1777.0,30.0,83.5,15.233333333333334,-11.0,107.25,28.766666666666666,29.083333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2090.0,1839.5,31.25,83.5,24.242499999999996,-11.0,124.16666666666667,38.166666666666664,38.125,2018-02-28_Seat_Leon_RT_S_Normal.csv
2091.0,2090.6666666666665,35.916666666666664,83.5,43.75583333333333,-11.0,177.0,48.75,49.125,2018-02-28_Seat_Leon_RT_S_Normal.csv
2092.0,2358.1666666666665,41.0,57.25,43.75583333333333,-11.0,162.75,37.800000000000004,40.75,2018-02-28_Seat_Leon_RT_S_Normal.csv
2093.0,1781.8333333333333,43.25,65.73333333333333,28.2025,-11.0,105.0,37.449999999999996,41.166666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2094.0,1782.3333333333333,48.0,83.43333333333334,45.10750000000001,-11.0,161.5,50.96666666666667,50.791666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2095.0,1922.0,51.833333333333336,83.5,25.537499999999998,-11.0,158.58333333333334,42.36666666666667,43.150000000000006,2018-02-28_Seat_Leon_RT_S_Normal.csv
2096.0,1970.3333333333333,53.0,83.5,21.834166666666665,-11.0,124.75,33.7,34.69166666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2097.0,1979.3333333333333,53.0,83.5,21.07,-11.0,115.66666666666667,33.56666666666667,34.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
2098.0,1980.0,53.0,83.5,21.076363636363638,-11.0,118.18181818181819,33.3,33.845454545454544,2018-02-28_Seat_Leon_RT_S_Normal.csv
2099.0,1975.5,53.0,83.5,21.493333333333336,-11.0,119.33333333333333,33.3,32.75,2018-02-28_Seat_Leon_RT_S_Normal.csv
2100.0,1937.4166666666667,52.333333333333336,83.5,20.951666666666664,-11.0,119.0,18.9,20.133333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2101.0,1837.6666666666667,49.5,83.5,28.61,-11.0,122.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2102.0,1700.25,46.0,83.5,32.565,-11.0,123.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2103.0,1545.6666666666667,42.5,83.5,28.853333333333335,-11.0,119.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2104.0,1421.0,37.833333333333336,83.5,25.595,-11.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2105.0,1361.6666666666667,36.666666666666664,83.5,20.650000000000002,-11.0,111.0,21.45,22.099999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
2106.0,1359.9166666666667,36.5,83.5,12.586666666666668,-11.0,107.66666666666667,31.266666666666666,31.150000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
2107.0,1389.5,37.0,83.5,13.770000000000001,-11.0,111.16666666666667,32.425,32.53333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2108.0,1398.5384615384614,37.76923076923077,83.5,12.87923076923077,-11.0,112.23076923076923,24.353846153846156,22.315384615384616,2018-02-28_Seat_Leon_RT_S_Normal.csv
2109.0,1356.1818181818182,36.63636363636363,83.5,11.990000000000002,-11.0,104.45454545454545,15.518181818181818,14.863636363636363,2018-02-28_Seat_Leon_RT_S_Normal.csv
2110.0,1294.6153846153845,34.61538461538461,83.5,19.13153846153846,-11.0,108.07692307692308,16.25384615384615,18.03076923076923,2018-02-28_Seat_Leon_RT_S_Normal.csv
2111.0,1262.6666666666667,34.0,83.5,9.92,-11.0,104.5,26.433333333333334,25.808333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2112.0,1263.0,34.0,83.5,10.421666666666667,-11.0,101.5,28.53333333333333,28.275000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
2113.0,1294.3846153846155,34.30769230769231,83.5,13.49923076923077,-11.0,107.76923076923077,34.36153846153846,34.33846153846154,2018-02-28_Seat_Leon_RT_S_Normal.csv
2114.0,1353.0,36.27272727272727,83.5,16.765454545454546,-11.0,118.0909090909091,38.28181818181818,38.76363636363636,2018-02-28_Seat_Leon_RT_S_Normal.csv
2115.0,1427.0,37.833333333333336,83.5,20.1175,-11.0,128.25,40.800000000000004,41.4,2018-02-28_Seat_Leon_RT_S_Normal.csv
2116.0,1506.3333333333333,40.166666666666664,83.5,22.2475,-11.0,138.0,41.78333333333334,42.225,2018-02-28_Seat_Leon_RT_S_Normal.csv
2117.0,1597.5,42.5,83.5,26.155833333333334,-11.0,146.58333333333334,43.23333333333333,44.800000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
2118.0,1738.6923076923076,46.07692307692308,83.5,29.163846153846155,-11.0,151.6153846153846,41.33846153846154,42.56153846153847,2018-02-28_Seat_Leon_RT_S_Normal.csv
2119.0,1828.5,48.666666666666664,83.5,23.61,-11.0,135.5,40.9,41.46666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2120.0,1904.9166666666667,51.0,83.5,28.179999999999996,-11.0,144.66666666666666,42.358333333333334,42.98333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2121.0,1976.3636363636363,53.27272727272727,83.5,27.92,-11.0,149.0,37.5,40.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2122.0,1603.0,54.0,60.4,24.102499999999996,-11.0,105.66666666666667,21.7,20.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
2123.0,1387.1666666666667,53.916666666666664,68.10000000000001,16.662499999999998,-11.0,108.75,25.5,27.799999999999997,2018-02-28_Seat_Leon_RT_S_Normal.csv
2124.0,1374.0,53.0,83.5,10.2925,-11.0,106.75,22.5,21.383333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
2125.0,1357.5,53.0,83.5,10.755,-11.0,103.25,21.116666666666667,21.275000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
2126.0,1323.6666666666667,51.833333333333336,83.5,13.5625,-11.0,105.0,16.066666666666666,15.908333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2127.0,1301.8333333333333,51.0,83.5,12.214999999999998,-11.0,103.83333333333333,25.099999999999998,25.224999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
2128.0,1281.8333333333333,50.083333333333336,83.5,9.577499999999999,-11.0,99.5,24.099999999999998,23.125,2018-02-28_Seat_Leon_RT_S_Normal.csv
2129.0,1277.909090909091,50.0,83.5,9.408181818181818,-11.0,99.45454545454545,28.70909090909091,29.172727272727272,2018-02-28_Seat_Leon_RT_S_Normal.csv
2130.0,1296.8461538461538,50.38461538461539,83.5,16.68846153846154,-11.0,109.0,37.92307692307692,38.36923076923077,2018-02-28_Seat_Leon_RT_S_Normal.csv
2131.0,1338.4545454545455,52.09090909090909,83.5,20.299090909090907,-11.0,125.18181818181819,42.25454545454545,42.52727272727273,2018-02-28_Seat_Leon_RT_S_Normal.csv
2132.0,1380.75,53.666666666666664,83.5,18.69,-11.0,136.5,38.824999999999996,39.61666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2133.0,1411.25,54.833333333333336,83.5,16.03,-11.0,118.33333333333333,34.858333333333334,35.26666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2134.0,1442.75,56.166666666666664,83.5,19.168333333333333,-11.0,124.66666666666667,39.93333333333334,40.75,2018-02-28_Seat_Leon_RT_S_Normal.csv
2135.0,1492.6666666666667,57.666666666666664,83.5,29.26,-11.0,149.0,47.75,48.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
2136.0,1574.9166666666667,61.0,83.5,39.839999999999996,-11.0,180.0,49.36666666666667,50.26666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2137.0,1663.25,65.0,83.5,30.885,-11.0,178.83333333333334,39.975,43.25,2018-02-28_Seat_Leon_RT_S_Normal.csv
2138.0,1692.5,66.0,83.5,18.28333333333333,-11.0,118.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2139.0,1686.25,65.83333333333333,83.5,14.831666666666665,-11.0,107.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2140.0,1678.0833333333333,65.0,83.5,14.838333333333333,-11.0,110.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2141.0,1272.5454545454545,64.54545454545455,83.5,15.311818181818182,-11.0,112.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2142.0,1172.6666666666667,64.0,83.5,12.0675,-11.0,108.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2143.0,1291.6923076923076,64.0,83.5,11.090769230769231,-11.0,106.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2144.0,1292.7272727272727,64.0,83.5,13.316363636363635,-11.0,111.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2145.0,1297.909090909091,64.0,83.5,14.421818181818184,-11.0,117.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2146.0,1310.5,64.33333333333333,83.5,18.063333333333333,-11.0,124.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2147.0,1334.4166666666667,65.5,83.5,21.31,-11.0,134.66666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2148.0,1361.25,66.66666666666667,83.5,22.895,-11.0,143.83333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2149.0,1391.3076923076924,68.76923076923077,83.5,21.349999999999998,-11.0,143.69230769230768,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2150.0,1414.6666666666667,70.25,83.5,20.45,-11.0,134.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2151.0,1434.4545454545455,71.36363636363636,83.5,20.71909090909091,-11.0,134.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2152.0,1458.6923076923076,72.53846153846153,83.5,21.643846153846155,-11.0,138.76923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2153.0,1489.7272727272727,73.72727272727273,83.5,26.08090909090909,-11.0,147.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2154.0,1532.2307692307693,75.84615384615384,83.5,31.030000000000005,-11.0,167.53846153846155,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2155.0,1575.7272727272727,78.18181818181819,83.5,27.424545454545456,-11.0,159.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2156.0,1606.5,79.33333333333333,83.5,23.575,-11.0,143.5,14.1,14.233333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2157.0,1624.5833333333333,80.5,83.5,20.133333333333336,-11.0,132.66666666666666,14.1,14.433333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2158.0,1636.0,81.0,83.5,17.785,-11.0,124.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2159.0,1639.25,81.0,83.5,15.996666666666664,-11.0,114.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2160.0,1632.0,80.83333333333333,83.5,13.985,-11.0,107.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2161.0,1626.0833333333333,80.0,83.5,13.67,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2162.0,1616.75,80.0,83.5,13.996666666666668,-11.0,103.66666666666667,14.1,14.166666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2163.0,1610.0,80.0,83.5,14.104999999999999,-11.0,108.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2164.0,1607.8333333333333,80.0,83.5,14.200000000000001,-11.0,112.5,14.1,14.366666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2165.0,1606.2307692307693,79.23076923076923,83.5,15.085384615384614,-11.0,116.92307692307692,14.099999999999998,14.315384615384614,2018-02-28_Seat_Leon_RT_S_Normal.csv
2166.0,1604.909090909091,80.0,83.5,17.673636363636362,-11.0,122.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2167.0,1590.0833333333333,79.0,83.5,16.656666666666666,-11.0,117.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2168.0,1571.75,77.33333333333333,83.5,20.365,-11.0,118.0,18.9,17.966666666666665,2018-02-28_Seat_Leon_RT_S_Normal.csv
2169.0,1564.4166666666667,77.0,83.5,19.353333333333335,-11.0,113.83333333333333,37.88333333333333,38.699999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2170.0,1594.5,78.33333333333333,83.5,28.918333333333333,-11.0,145.33333333333334,46.80833333333334,47.449999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2171.0,1636.75,80.66666666666667,83.5,37.08833333333334,-11.0,176.5,48.6,49.13333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2172.0,1681.0833333333333,83.0,83.5,34.56666666666667,-11.0,178.33333333333334,47.86666666666667,48.666666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2173.0,1724.4545454545455,85.27272727272727,83.5,35.09,-11.0,179.27272727272728,47.74545454545454,48.56363636363637,2018-02-28_Seat_Leon_RT_S_Normal.csv
2174.0,1765.6666666666667,87.5,83.5,35.64333333333333,-11.0,180.83333333333334,47.5,48.20000000000001,2018-02-28_Seat_Leon_RT_S_Normal.csv
2175.0,1811.1666666666667,89.08333333333333,83.5,36.622499999999995,-11.0,180.25,47.5,48.20000000000001,2018-02-28_Seat_Leon_RT_S_Normal.csv
2176.0,1837.6666666666667,91.25,83.5,35.684999999999995,-11.0,176.41666666666666,46.699999999999996,45.925000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
2177.0,1836.5,91.16666666666667,83.5,20.9525,-11.0,138.5,19.466666666666665,21.95,2018-02-28_Seat_Leon_RT_S_Normal.csv
2178.0,1826.6666666666667,90.0,83.5,19.259166666666665,-11.0,115.25,33.3,32.96666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2179.0,1813.0,90.0,83.5,19.696666666666665,-11.0,123.5,35.699999999999996,36.300000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
2180.0,1814.0,89.91666666666667,83.5,20.3675,-11.0,127.0,36.5,36.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
2181.0,1804.0,89.0,83.5,20.1925,-11.0,121.58333333333333,21.566666666666666,23.833333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2182.0,1776.5,88.16666666666667,83.5,22.255,-11.0,118.08333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2183.0,1736.090909090909,85.9090909090909,83.5,33.516363636363636,-11.0,123.18181818181819,14.281818181818181,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2184.0,1697.5,84.33333333333333,83.5,24.505,-11.0,120.66666666666667,21.400000000000002,29.583333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2185.0,1692.6363636363637,84.0,83.5,18.325454545454544,-11.0,123.63636363636364,28.863636363636363,29.045454545454547,2018-02-28_Seat_Leon_RT_S_Normal.csv
2186.0,1679.6666666666667,83.08333333333333,83.5,18.4325,-11.0,120.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2187.0,1677.6666666666667,83.0,83.5,19.609166666666667,-11.0,123.91666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2188.0,1679.2727272727273,83.0,83.5,20.78909090909091,-11.0,130.72727272727272,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2189.0,1685.2727272727273,83.0,83.5,23.415454545454544,-11.0,136.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2190.0,1696.6666666666667,83.58333333333333,83.5,25.653333333333336,-11.0,143.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2191.0,1708.3636363636363,84.72727272727273,83.5,25.202727272727273,-11.0,144.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2192.0,1706.8333333333333,85.0,52.875,25.046666666666667,-11.0,132.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2193.0,1507.75,83.83333333333333,68.95,19.063333333333333,-11.0,106.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2194.0,1416.6666666666667,83.66666666666667,83.34166666666667,28.723333333333333,-11.0,126.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2195.0,1448.8181818181818,85.45454545454545,83.5,36.25,-11.0,164.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2196.0,1476.0,87.0909090909091,83.5,36.155454545454546,-11.0,175.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2197.0,1500.5,88.66666666666667,83.5,28.939999999999998,-11.0,166.66666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2198.0,1518.8333333333333,89.83333333333333,83.5,25.069999999999997,-11.0,149.16666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2199.0,1529.5,90.0,83.5,22.353333333333335,-11.0,139.66666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2200.0,1532.1666666666667,90.33333333333333,83.5,24.265,-11.0,142.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
