ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
966.0,1432.6666666666667,19.11111111111111,83.5,19.28333333333333,1.0,125.22222222222223,38.0,43.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
967.0,1383.0,23.0,83.5,28.815,1.0,140.375,55.7,54.475,2018-03-19_Seat_Leon_KA_KA_Frei.csv
968.0,1791.5,29.5,83.5,54.19,1.0,176.0,53.9,54.35,2018-03-19_Seat_Leon_KA_KA_Frei.csv
969.0,2318.0,40.0,83.5,76.87,1.0,205.875,48.2,44.4875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
970.0,2245.0,43.5,57.25,48.94125,1.0,135.0,44.875,32.9375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
971.0,1840.75,45.25,44.125,38.7225,1.0,138.5,50.2,54.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
972.0,1819.3333333333333,48.666666666666664,83.5,47.87777777777777,1.0,185.0,51.4,52.14444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
973.0,1934.75,52.25,83.5,30.44,1.0,176.0,43.175,44.75,2018-03-19_Seat_Leon_KA_KA_Frei.csv
974.0,1895.375,53.0,37.5625,23.8,1.0,132.5,25.5625,37.45,2018-03-19_Seat_Leon_KA_KA_Frei.csv
975.0,1331.0,52.0,63.8125,22.63,1.0,98.0,26.575000000000003,35.65,2018-03-19_Seat_Leon_KA_KA_Frei.csv
976.0,1351.7,52.0,83.5,24.244,1.0,137.0,44.58,45.02,2018-03-19_Seat_Leon_KA_KA_Frei.csv
977.0,1373.5555555555557,53.55555555555556,83.5,23.435555555555553,1.0,159.0,42.56666666666666,43.833333333333336,2018-03-19_Seat_Leon_KA_KA_Frei.csv
978.0,1378.25,54.0,83.5,20.50875,1.0,133.625,36.5,36.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
979.0,1372.5,53.625,83.5,18.4975,1.0,129.375,36.5,36.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
980.0,1363.25,53.0,83.5,18.55,1.0,130.875,37.325,37.5875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
981.0,1354.7777777777778,53.0,83.5,20.034444444444446,1.0,135.33333333333334,38.711111111111116,39.06666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
982.0,1353.0,53.0,83.5,21.884285714285713,1.0,140.0,40.057142857142864,40.628571428571426,2018-03-19_Seat_Leon_KA_KA_Frei.csv
983.0,1365.0,53.0,83.5,23.34,1.0,147.2,41.28,42.04,2018-03-19_Seat_Leon_KA_KA_Frei.csv
984.0,1374.0,53.625,83.5,24.1525,1.0,150.625,41.6,42.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
985.0,1383.5,54.0,83.5,24.31125,1.0,151.625,42.7,43.3625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
986.0,1394.25,54.125,83.5,25.16,1.0,152.375,42.7,43.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
987.0,1405.0,55.0,83.5,25.115000000000002,1.0,153.0,42.7,43.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
988.0,1409.2222222222222,55.0,83.5,24.39,1.0,152.11111111111111,42.53333333333333,42.922222222222224,2018-03-19_Seat_Leon_KA_KA_Frei.csv
989.0,1411.0,55.0,83.5,23.9025,1.0,149.0,42.25,42.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
990.0,1412.7777777777778,55.0,83.5,23.525555555555556,1.0,147.0,41.28888888888889,42.31111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
991.0,1405.142857142857,55.0,83.5,22.575714285714287,1.0,141.0,38.8,39.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
992.0,1396.857142857143,54.857142857142854,83.5,20.69,1.0,138.28571428571428,38.8,39.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
993.0,1384.0,54.0,83.5,21.615714285714287,1.0,136.0,39.142857142857146,39.542857142857144,2018-03-19_Seat_Leon_KA_KA_Frei.csv
994.0,1377.142857142857,54.0,83.5,21.448571428571427,1.0,142.0,39.6,40.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
995.0,1370.5,54.0,83.5,20.1525,1.0,148.875,47.1,46.6125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
996.0,1291.25,53.625,53.7,14.08,1.0,135.0,22.35,26.875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
997.0,1070.0,51.0,74.98571428571428,9.434285714285716,1.0,105.0,17.95714285714286,16.95714285714286,2018-03-19_Seat_Leon_KA_KA_Frei.csv
998.0,1662.888888888889,47.111111111111114,83.5,11.576666666666666,1.0,102.0,23.45555555555556,23.366666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
999.0,1657.5,44.75,83.5,14.315,1.0,108.125,24.7,25.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1000.0,1584.0,42.875,83.5,14.9275,1.0,112.125,26.7,21.7375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1001.0,1350.6,40.4,83.5,14.296000000000001,1.0,116.0,16.619999999999997,16.509999999999998,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1002.0,1040.0,38.625,83.5,12.55,1.0,114.625,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1003.0,956.2222222222222,36.0,83.5,10.052222222222222,1.0,108.55555555555556,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1004.0,1016.3,32.0,83.5,13.540000000000001,1.0,106.8,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1005.0,893.0,26.0,83.5,9.916666666666666,1.0,105.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1006.0,900.0,21.625,83.5,8.36625,1.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1007.0,900.0,17.875,83.5,8.63625,1.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1008.0,1041.5,17.5,83.5,10.1775,1.0,108.75,33.7,34.449999999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1009.0,1218.142857142857,20.0,83.5,16.11,1.0,114.71428571428571,35.41428571428572,37.07142857142857,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1010.0,1429.0,25.0,83.5,17.1675,1.0,124.0,36.1,36.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1011.0,1601.4444444444443,27.333333333333332,83.5,18.614444444444445,1.0,127.0,35.3,36.45555555555555,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1012.0,1713.2222222222222,29.333333333333332,83.5,19.196666666666665,1.0,121.66666666666667,32.67777777777778,32.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1013.0,1792.3333333333333,30.555555555555557,83.5,19.799999999999997,1.0,120.22222222222223,34.1,34.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1014.0,1865.5,31.75,83.5,22.53625,1.0,128.125,38.4,38.3125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1015.0,1954.0,33.44444444444444,83.5,28.11,1.0,143.66666666666666,42.98888888888889,43.266666666666666,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1016.0,2102.3636363636365,36.09090909090909,83.5,39.541818181818186,1.0,164.72727272727272,45.17272727272727,46.00909090909091,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1017.0,2276.6666666666665,39.44444444444444,83.5,46.16,1.0,174.44444444444446,45.18888888888889,46.03333333333333,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1018.0,2299.0,41.0,37.5625,38.86,1.0,154.75,33.1,39.05,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1019.0,1592.0,39.0,66.0,23.755555555555556,1.0,98.33333333333333,32.87777777777777,35.46666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1020.0,1457.0,39.0,83.5,24.793333333333333,1.0,133.0,42.900000000000006,42.86666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1021.0,1478.0,39.75,83.5,22.049999999999997,1.0,162.0,41.575,45.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1022.0,1234.125,38.5,83.5,14.36,1.0,126.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1023.0,1033.5555555555557,35.333333333333336,83.5,7.775555555555556,1.0,111.22222222222223,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1024.0,1054.4285714285713,32.0,83.5,9.58,1.0,109.57142857142857,20.528571428571432,20.32857142857143,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1025.0,1573.0,27.0,83.5,13.336666666666666,1.0,112.33333333333333,28.166666666666668,29.666666666666668,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1026.0,1512.0,26.11111111111111,83.5,22.316666666666666,1.0,123.0,37.5,40.644444444444446,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1027.0,1669.3333333333333,28.333333333333332,83.5,27.025555555555556,0.6666666666666666,156.0,42.98888888888889,43.82222222222222,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1028.0,1762.111111111111,29.666666666666668,83.5,24.816666666666666,0.0,141.77777777777777,40.93333333333334,40.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1029.0,1796.3333333333333,30.555555555555557,83.5,22.623333333333335,0.0,133.0,38.8,39.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1030.0,1828.0,31.444444444444443,83.5,25.77,0.0,141.66666666666666,42.0,42.08888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1031.0,1901.3333333333333,32.666666666666664,83.5,29.057777777777776,0.0,151.44444444444446,42.97777777777778,44.81111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1032.0,2055.75,34.75,83.5,41.36,0.0,175.625,49.625,49.875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1033.0,2319.0,40.0,83.5,77.49714285714286,0.0,210.0,35.642857142857146,41.642857142857146,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1034.0,2046.3,41.6,81.35,51.024,0.0,101.0,27.630000000000003,23.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1035.0,1704.5,44.25,80.8125,42.79,0.0,144.0,59.25,60.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1036.0,1813.75,48.0,83.5,60.275,0.0,210.75,59.6,60.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1037.0,2010.888888888889,53.333333333333336,83.5,70.27888888888889,0.0,226.33333333333334,57.199999999999996,56.34444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1038.0,2085.714285714286,58.0,83.5,52.99,0.0,188.14285714285714,26.328571428571426,31.985714285714284,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1039.0,1717.8,56.0,82.16999999999999,28.79,0.0,113.0,33.7,30.18,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1040.0,1446.0,56.0,82.86666666666666,34.32111111111111,0.0,147.0,53.12222222222222,53.56666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1041.0,1484.0,57.8,83.5,42.144999999999996,0.0,194.9,52.620000000000005,53.06,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1042.0,1528.0,59.77777777777778,83.5,44.04,0.0,194.0,51.666666666666664,52.25555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1043.0,1569.4,60.8,83.5,44.602000000000004,0.0,191.0,50.239999999999995,51.160000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1044.0,1596.75,61.75,83.5,42.56,0.0,188.0,49.35,50.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1045.0,1617.5,62.5,83.5,38.7425,0.0,186.5,49.0,49.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1046.0,1630.5,63.4,83.5,32.052,0.0,183.0,48.28,48.839999999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1047.0,1611.625,63.5,83.5,21.94,0.0,154.0,39.625,41.25,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1048.0,1576.0,62.0,83.5,18.13,0.0,127.0,37.94285714285714,38.971428571428575,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1049.0,1530.0,59.333333333333336,83.5,21.41,0.0,127.0,39.300000000000004,40.333333333333336,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1050.0,1495.0,58.25,83.5,24.105,0.0,150.0,42.6625,44.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1051.0,1458.0,57.44444444444444,71.83333333333333,24.133333333333333,0.0,145.33333333333334,42.4,42.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1052.0,1382.6,54.0,41.5,21.639,0.0,118.8,14.1,17.29,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1053.0,1172.0,49.125,83.5,19.56375,0.0,109.25,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1054.0,1208.6,44.5,83.5,13.674000000000001,0.0,111.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1055.0,1443.6666666666667,39.44444444444444,83.5,26.58,0.0,114.77777777777777,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1056.0,1249.888888888889,33.44444444444444,83.5,21.72,0.0,115.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1057.0,1106.0,29.0,83.5,11.22,0.0,112.125,27.45,25.674999999999997,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1058.0,1075.0,28.125,83.5,15.513749999999998,0.0,113.0,44.625,46.1125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1059.0,1121.6666666666667,29.333333333333332,83.5,20.718888888888888,0.0,124.55555555555556,56.53333333333333,58.79999999999999,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1060.0,1195.625,31.5,83.5,24.36,0.0,137.25,60.0,60.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1061.0,1292.75,34.25,83.5,28.8,0.0,154.5,59.65,60.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1062.0,1449.5555555555557,38.666666666666664,83.5,42.33,0.0,185.0,58.53333333333333,59.333333333333336,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1063.0,1644.0,44.0,83.5,54.265,0.0,218.875,57.05,58.0875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1064.0,1883.0,50.3,83.5,60.45700000000001,0.0,215.4,53.9,54.769999999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1065.0,2021.0,53.57142857142857,83.5,40.25428571428572,0.0,192.0,46.9,49.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1066.0,1952.875,53.0,83.5,22.4875,0.0,132.0,24.7,16.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1067.0,1612.0,50.5,83.5,18.97,0.0,120.0,15.424999999999999,15.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1068.0,1133.625,46.0,83.5,13.97,0.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1069.0,1285.0,37.0,83.5,15.735555555555557,0.0,108.0,14.277777777777779,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1070.0,1760.0,30.875,83.5,25.00875,0.0,108.0,14.4,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1071.0,1512.8,26.5,83.5,23.95,0.0,118.8,16.380000000000003,15.52,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1072.0,1369.25,23.75,83.5,15.091249999999999,0.0,108.625,25.5,24.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1073.0,1272.0,22.11111111111111,83.5,10.617777777777778,0.0,103.0,23.9,24.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1074.0,1197.7777777777778,20.666666666666668,83.5,9.705555555555556,0.0,101.0,25.677777777777777,25.944444444444443,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1075.0,1175.75,20.0,83.5,9.19,0.0,101.75,27.925,28.2375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1076.0,1188.0,20.0,83.5,11.581111111111111,0.0,105.22222222222223,32.099999999999994,32.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1077.0,1268.0,21.0,83.5,15.51,0.0,113.0,35.05,35.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1078.0,1373.7777777777778,23.333333333333332,83.5,16.547777777777778,0.0,125.0,35.21111111111111,35.65555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1079.0,1451.5,24.625,83.5,16.42125,0.0,122.375,34.9,35.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1080.0,1506.0,25.5,83.5,16.965,0.0,121.3,34.5,35.660000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1081.0,1576.888888888889,26.88888888888889,83.5,20.58555555555556,0.0,128.33333333333334,38.8,40.23333333333333,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1082.0,1734.0,29.6,83.5,29.351999999999997,0.0,150.6,43.75,44.239999999999995,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1083.0,1920.0,33.0,83.5,30.494444444444444,0.0,150.22222222222223,41.54444444444445,42.06666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1084.0,2030.6666666666667,35.22222222222222,83.5,27.41,0.0,136.0,39.02222222222222,39.599999999999994,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1085.0,2062.2,35.8,83.5,25.880000000000003,0.0,126.6,34.269999999999996,35.019999999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1086.0,1963.5555555555557,34.44444444444444,83.5,19.97,0.0,120.33333333333333,20.233333333333334,22.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1087.0,1780.0,30.0,83.5,30.636249999999997,0.0,121.375,18.25,17.3125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1088.0,1565.0,27.333333333333332,83.5,22.459999999999997,0.0,124.0,21.599999999999998,21.466666666666665,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1089.0,1366.7777777777778,23.88888888888889,83.5,14.565555555555555,0.0,117.0,20.444444444444443,19.98888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1090.0,1216.75,21.125,83.5,11.12125,0.0,112.625,22.0,23.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1091.0,1136.0,19.625,83.5,9.35625,0.0,106.375,23.9,23.799999999999997,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1092.0,1084.5,18.875,83.5,8.77,0.0,103.75,24.2,24.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1093.0,1047.0,18.0,83.5,10.0825,0.0,105.625,26.25,26.0125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1094.0,1067.0,18.0,83.5,10.395,0.0,110.0,28.1,28.15,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1095.0,1063.25,18.0,83.5,11.321250000000001,0.0,111.75,27.8,27.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1096.0,1112.4,18.5,83.5,13.315999999999999,0.0,114.8,34.9,34.910000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1097.0,1192.111111111111,19.88888888888889,83.5,15.364444444444445,0.0,118.66666666666667,35.7,36.05555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1098.0,1281.0,21.666666666666668,83.5,17.89111111111111,0.0,124.44444444444444,38.81111111111111,38.82222222222222,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1099.0,1388.0,23.444444444444443,83.5,18.38,0.0,132.88888888888889,41.68888888888889,41.93333333333334,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1100.0,1522.7,25.6,83.5,26.02,0.0,137.0,39.879999999999995,40.760000000000005,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1101.0,1655.2222222222222,28.11111111111111,83.5,19.52,0.0,130.33333333333334,37.0,37.47777777777778,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1102.0,1705.0,29.0,83.5,18.740000000000002,0.0,123.0,35.92857142857143,36.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1103.0,1699.6666666666667,29.0,83.5,18.471111111111114,0.0,123.0,35.522222222222226,36.01111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1104.0,1692.7777777777778,29.0,83.5,18.555555555555557,0.0,121.22222222222223,34.94444444444444,35.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1105.0,1706.625,29.0,83.5,18.695,0.0,122.5,35.3,35.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1106.0,1707.0,29.0,83.5,18.226,0.0,121.2,16.22,18.740000000000002,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1107.0,1695.0,29.0,83.5,17.61,0.0,120.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1108.0,1687.375,29.0,83.5,18.38,0.0,120.25,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1109.0,1669.0,29.0,83.5,18.317777777777778,0.0,121.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1110.0,1668.0,29.0,83.5,18.006666666666668,0.0,121.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1111.0,1672.4444444444443,29.0,83.5,18.137777777777778,0.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1112.0,1657.4444444444443,28.333333333333332,83.5,18.52,0.0,123.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1113.0,1673.625,28.5,83.5,18.884999999999998,0.0,126.25,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1114.0,1696.6666666666667,29.333333333333332,83.5,19.355555555555554,0.0,126.44444444444444,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1115.0,1716.0,30.0,83.5,19.16,0.0,125.11111111111111,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1116.0,1728.0,30.0,83.5,18.97,0.0,123.71428571428571,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1117.0,1731.0,30.0,83.5,18.65,0.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1118.0,1735.375,30.0,83.5,18.549999999999997,0.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1119.0,1732.6666666666667,30.0,83.5,18.58,0.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1120.0,1721.5555555555557,29.555555555555557,83.5,18.48888888888889,0.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1121.0,1714.0,29.0,83.5,18.41444444444444,0.0,122.55555555555556,14.1,14.18888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1122.0,1708.6666666666667,29.0,83.5,18.69,0.0,123.0,14.1,14.366666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1123.0,1702.6666666666667,29.11111111111111,83.5,18.61,0.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1124.0,1718.2,29.9,83.5,18.726999999999997,0.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1125.0,1715.0,29.0,83.5,18.643749999999997,0.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1126.0,1714.0,29.0,83.5,18.6675,0.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1127.0,1699.7142857142858,29.0,83.5,18.752857142857145,0.0,123.85714285714286,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1128.0,1690.0,29.0,83.5,18.928888888888892,0.0,124.55555555555556,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1129.0,1681.6666666666667,29.0,83.5,19.08,0.0,125.44444444444444,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1130.0,1676.625,29.0,83.5,19.49,0.0,126.25,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1131.0,1688.0,29.0,83.5,16.752222222222223,0.0,125.77777777777777,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1132.0,921.0,26.375,83.5,15.37625,0.0,116.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1133.0,903.0,21.625,83.5,12.616249999999999,0.0,109.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1134.0,897.5555555555555,16.333333333333332,83.5,8.554444444444444,0.0,106.0,14.1,14.144444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1135.0,898.0,11.4,83.5,8.331999999999999,0.0,104.4,14.1,14.419999999999998,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1136.0,897.1111111111111,8.0,83.5,8.235555555555557,0.0,104.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1137.0,896.5,5.875,83.5,8.36,0.0,104.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1138.0,904.1111111111111,5.0,83.5,8.377777777777778,0.0,104.0,14.544444444444444,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1139.0,953.0,4.0,83.5,8.6125,0.0,104.0,14.9,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1140.0,926.4285714285714,3.2857142857142856,83.5,8.629999999999999,0.0,104.0,14.9,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1141.0,938.1111111111111,3.0,83.5,8.536666666666669,0.0,104.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1142.0,946.5555555555555,2.6666666666666665,83.5,8.524444444444445,0.0,105.0,14.811111111111112,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1143.0,938.6666666666666,2.0,83.5,8.8,0.0,105.0,14.899999999999999,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1144.0,932.25,2.0,83.5,8.77,0.0,105.0,14.9,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1145.0,920.0,3.0,83.5,8.77,0.0,105.0,14.722222222222221,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1146.0,902.0,3.875,83.5,8.838750000000001,0.0,105.0,14.6,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1147.0,927.6666666666666,6.666666666666667,83.5,8.831111111111111,0.0,105.88888888888889,16.299999999999997,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1148.0,1163.0,9.666666666666666,83.5,10.973333333333334,0.0,108.33333333333333,27.5,27.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1149.0,1572.0,12.875,83.5,16.39375,0.0,122.125,41.2,39.875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1150.0,1658.0,16.444444444444443,83.5,23.49,0.0,126.0,20.12222222222222,23.533333333333335,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1151.0,1194.1,18.0,83.5,8.3,0.0,118.6,18.79,18.04,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1152.0,1099.6666666666667,18.11111111111111,83.5,8.3,0.0,111.66666666666667,21.066666666666666,21.066666666666666,2018-03-19_Seat_Leon_KA_KA_Frei.csv
