ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
922.0,1810.0,49.0,83.5,27.329999999999995,23.0,150.0,41.94,43.12,2017-07-31_Seat_Leon_KA_KA_Frei.csv
923.0,1813.6666666666667,49.0,83.5,27.33,23.0,142.66666666666666,40.8,41.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
924.0,1821.0,49.0,83.5,24.903333333333336,23.0,139.0,40.8,41.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
925.0,1814.6,48.8,83.5,23.69,23.0,138.4,40.8,41.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
926.0,1805.0,48.0,83.5,24.753999999999998,23.0,138.0,40.559999999999995,41.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
927.0,1797.4,48.0,83.5,25.02,23.0,136.8,39.6,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
928.0,1786.0,48.0,83.5,22.439999999999998,23.0,136.0,39.6,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
929.0,1775.4,48.0,83.5,21.58,23.0,134.0,38.0,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
930.0,1733.0,46.0,83.5,22.064999999999998,23.0,131.0,38.0,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
931.0,1725.8333333333333,46.0,83.5,22.55,23.0,131.66666666666666,39.0,39.06666666666666,2017-07-31_Seat_Leon_KA_KA_Frei.csv
932.0,1690.0,46.0,83.5,20.636000000000003,23.0,133.0,39.2,38.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
933.0,1690.0,46.0,83.5,19.36,23.0,133.0,36.1,36.733333333333334,2017-07-31_Seat_Leon_KA_KA_Frei.csv
934.0,1644.0,45.0,83.5,19.36,23.0,128.0,36.1,35.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
935.0,1621.0,43.0,83.5,25.56,23.0,128.0,37.28,35.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
936.0,1631.25,43.0,83.5,27.11,23.0,133.5,42.0,42.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
937.0,1662.0,45.0,83.5,26.236666666666668,23.0,139.0,42.449999999999996,42.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
938.0,1696.0,45.4,83.5,25.8,23.0,151.6,44.7,45.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
939.0,1747.0,47.0,83.5,22.4025,23.0,160.0,44.7,45.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
940.0,1747.0,47.0,83.5,21.27,23.0,160.0,38.8,36.63333333333333,2017-07-31_Seat_Leon_KA_KA_Frei.csv
941.0,1728.6,46.4,83.5,19.982,23.0,118.0,38.8,32.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
942.0,1724.0,46.0,83.5,14.83,23.0,118.0,26.45,27.775000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
943.0,1158.0,43.0,83.5,14.085,23.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
944.0,875.0,40.0,83.5,10.36,23.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
945.0,1512.6,32.8,83.5,14.113999999999999,23.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
946.0,1672.0,28.0,83.5,29.130000000000003,23.0,118.0,25.619999999999997,23.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
947.0,1634.5,28.0,83.5,27.326666666666664,23.0,116.0,33.3,36.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
948.0,1627.0,28.0,83.5,23.72,22.0,116.0,35.7,36.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
949.0,1858.0,31.0,83.5,23.72,22.0,127.0,36.5,37.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
950.0,1935.0,34.0,83.5,16.83,22.0,127.0,36.5,37.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
951.0,1575.0,35.2,83.5,16.83,22.0,122.2,36.5,37.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
952.0,1335.0,37.0,83.5,25.8,22.0,121.0,38.85,37.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
953.0,1417.0,38.0,83.5,25.8,22.0,146.8,45.9,46.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
954.0,1540.0,42.0,83.5,34.0,22.0,164.0,46.14,46.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
955.0,1592.4,42.6,83.5,36.05,22.0,171.8,47.1,47.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
956.0,1671.0,45.0,83.5,28.274,22.0,177.0,45.36,47.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
957.0,1661.0,44.8,83.5,26.329999999999995,22.0,147.6,38.4,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
958.0,1646.0,44.0,83.5,20.3525,22.0,128.0,38.4,39.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
959.0,1646.0,44.0,83.5,18.36,22.0,129.75,38.8,39.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
960.0,1568.0,42.333333333333336,83.5,18.76,22.0,135.0,38.8,40.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
961.0,1551.0,42.0,83.5,19.16,22.0,129.8,36.1,36.239999999999995,2017-07-31_Seat_Leon_KA_KA_Frei.csv
962.0,1483.0,40.0,83.5,15.98,22.0,122.0,36.1,35.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
963.0,1291.6666666666667,38.833333333333336,83.5,13.86,22.0,115.5,14.1,17.966666666666665,2017-07-31_Seat_Leon_KA_KA_Frei.csv
964.0,909.0,33.0,83.5,13.124,22.0,109.0,18.339999999999996,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
965.0,1101.0,33.0,83.5,12.94,22.0,117.0,35.3,39.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
966.0,1677.0,29.0,83.5,19.285,22.0,125.0,35.3,39.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
967.0,1718.5,29.0,83.5,25.63,22.0,136.66666666666666,42.79999999999999,43.13333333333333,2017-07-31_Seat_Leon_KA_KA_Frei.csv
968.0,1926.0,33.0,83.5,28.48,22.0,160.0,44.3,45.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
969.0,1935.3333333333333,33.0,83.5,30.38,22.0,142.0,36.5,36.266666666666666,2017-07-31_Seat_Leon_KA_KA_Frei.csv
970.0,1954.0,33.0,83.5,20.052,22.0,124.0,35.0,34.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
971.0,1859.6,32.2,83.5,17.47,22.0,115.0,29.0,29.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
972.0,1718.0,29.0,83.5,15.092500000000001,22.0,109.0,29.0,29.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
973.0,1687.8,29.0,83.5,14.3,22.0,115.8,32.2,36.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
974.0,1567.0,27.0,83.5,21.002,22.0,126.0,32.2,38.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
975.0,1567.0,27.0,83.5,25.47,22.0,135.25,44.7,43.325,2017-07-31_Seat_Leon_KA_KA_Frei.csv
976.0,1849.0,31.8,83.5,29.589999999999996,22.0,163.0,44.7,45.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
977.0,1849.0,33.0,83.5,35.77,22.0,164.2,45.02,45.58,2017-07-31_Seat_Leon_KA_KA_Frei.csv
978.0,2199.0,36.75,83.5,35.4375,22.0,169.0,45.1,45.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
979.0,2199.0,38.0,31.4,34.44,22.0,169.0,32.86,40.54,2017-07-31_Seat_Leon_KA_KA_Frei.csv
980.0,1581.0,37.5,31.4,34.44,22.0,114.0,24.7,32.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
981.0,1375.0,37.0,70.475,31.74,22.0,114.0,30.4,32.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
982.0,1461.0,38.333333333333336,83.5,31.74,22.0,154.66666666666666,47.5,47.79999999999999,2017-07-31_Seat_Leon_KA_KA_Frei.csv
983.0,1547.0,41.0,83.5,33.8,22.0,175.0,45.46,46.779999999999994,2017-07-31_Seat_Leon_KA_KA_Frei.csv
984.0,1577.0,41.5,83.5,33.8,22.0,146.5,42.4,42.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
985.0,1607.0,43.0,83.5,23.866666666666664,22.0,137.0,43.300000000000004,43.23333333333334,2017-07-31_Seat_Leon_KA_KA_Frei.csv
986.0,1620.2,43.4,83.5,21.88,22.0,157.8,45.1,45.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
987.0,1629.0,44.0,83.5,30.49,22.0,163.0,44.425,45.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
988.0,1653.5,44.333333333333336,83.5,30.49,22.0,149.66666666666666,42.4,43.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
989.0,1678.0,45.0,83.5,21.8,22.0,143.0,41.76,42.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
990.0,1655.2,44.6,83.5,21.8,22.0,137.4,40.8,41.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
991.0,1640.0,44.0,83.5,23.33,22.0,136.0,41.56,42.220000000000006,2017-07-31_Seat_Leon_KA_KA_Frei.csv
992.0,1643.3333333333333,44.0,83.5,24.13,22.0,148.5,42.70000000000001,44.70000000000001,2017-07-31_Seat_Leon_KA_KA_Frei.csv
993.0,1645.0,44.0,83.5,28.13,22.0,151.0,42.900000000000006,44.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
994.0,1662.5,44.25,83.5,28.13,22.0,148.0,43.1,43.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
995.0,1680.0,45.0,83.5,26.401999999999997,22.0,147.0,42.480000000000004,43.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
996.0,1675.2,45.0,83.5,25.97,22.0,139.8,40.0,40.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
997.0,1668.0,45.0,83.5,23.834,22.0,135.0,40.160000000000004,40.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
998.0,1652.0,44.8,83.5,23.3,22.0,136.8,40.8,41.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
999.0,1628.0,44.0,83.5,23.548,22.0,138.0,40.959999999999994,41.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1000.0,1628.5,44.0,83.5,23.61,22.0,143.0,41.6,43.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1001.0,1630.0,43.0,83.5,23.91,22.0,148.0,41.6,43.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1002.0,1633.8,43.0,83.5,24.11,22.0,150.4,43.5,44.540000000000006,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1003.0,1649.0,44.0,83.5,26.624000000000002,22.0,154.0,43.5,44.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1004.0,1649.0,44.0,83.5,28.3,22.0,156.0,45.1,45.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1005.0,1722.0,45.6,83.5,28.956,22.0,162.0,45.1,45.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1006.0,1722.0,46.0,83.5,29.940000000000005,22.0,158.8,43.5,44.54,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1007.0,1762.0,46.8,83.5,27.084000000000003,22.0,146.0,43.1,43.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1008.0,1762.0,47.0,83.5,22.8,22.0,140.2,38.7,34.06,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1009.0,1180.0,44.6,83.5,18.944,22.0,117.0,37.6,27.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1010.0,1180.0,44.0,83.5,13.16,22.0,115.0,18.8,19.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1011.0,1994.0,35.2,83.5,22.072,22.0,107.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1012.0,1994.0,33.0,83.5,35.44,22.0,107.0,19.725,19.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1013.0,1682.0,29.4,83.5,31.268,22.0,115.0,21.6,24.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1014.0,1604.0,27.0,83.5,14.580000000000002,22.0,115.0,28.380000000000003,27.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1015.0,1538.4,26.4,83.5,14.918000000000001,22.0,117.0,32.9,33.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1016.0,1522.0,26.0,83.5,16.27,22.0,117.0,34.58,35.019999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1017.0,1559.6,26.6,83.5,16.964,22.0,124.0,35.7,37.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1018.0,1569.0,27.0,83.5,19.74,22.0,124.0,38.25,38.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1019.0,1717.8,28.6,83.5,19.74,22.0,137.6,40.8,42.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1020.0,1817.0,31.0,83.5,36.88,22.0,141.0,43.6,43.32,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1021.0,2114.0,34.6,83.5,36.88,22.0,180.2,47.8,48.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1022.0,2312.0,40.0,41.5,37.16,22.0,190.0,46.239999999999995,49.32000000000001,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1023.0,1880.0,41.2,31.0,37.16,22.0,146.8,43.9,52.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1024.0,1592.0,43.0,31.0,32.11,22.0,136.0,31.98,44.660000000000004,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1025.0,1535.6,40.6,31.0,32.11,22.0,116.8,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1026.0,1498.0,37.0,73.0,30.72,22.0,112.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1027.0,1595.0,35.0,83.5,30.72,22.0,122.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1028.0,1692.0,29.0,83.5,29.248,22.0,126.0,17.080000000000002,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1029.0,1594.4,28.2,83.5,28.880000000000003,22.0,117.0,29.0,31.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1030.0,1448.0,25.0,83.5,18.951999999999998,22.0,111.0,30.1,31.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1031.0,1463.2,25.0,83.5,16.47,22.0,117.6,34.5,33.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1032.0,1486.0,25.0,83.5,21.734,22.0,122.0,36.22,33.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1033.0,1559.5,25.0,83.5,23.05,22.0,142.5,43.1,44.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1034.0,1780.0,31.0,83.5,30.520000000000003,22.0,163.0,43.1,44.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1035.0,1780.0,31.0,83.5,37.99,22.0,166.0,45.980000000000004,46.22,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1036.0,2287.0,37.0,83.5,37.99,22.0,178.0,46.70000000000001,47.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1037.0,2287.0,40.0,81.96666666666667,25.16,22.0,178.0,46.70000000000001,47.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1038.0,2287.0,40.0,81.2,25.16,22.0,171.5,47.1,47.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1039.0,1534.0,40.75,81.2,23.8,22.0,152.0,47.1,47.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1040.0,1534.0,41.0,83.5,19.72,22.0,152.0,36.7,38.95,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1041.0,1460.0,40.0,83.5,19.72,22.0,122.75,26.3,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1042.0,1386.0,37.0,83.5,12.9025,22.0,113.0,26.3,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1043.0,1386.0,37.0,83.5,10.63,22.0,113.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1044.0,1420.6666666666667,32.333333333333336,83.5,10.63,22.0,117.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1045.0,1438.0,23.0,83.5,18.302500000000002,22.0,117.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1046.0,1438.0,23.0,83.5,20.86,22.0,117.0,29.8,24.96666666666667,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1047.0,1258.0,22.333333333333332,83.5,20.86,22.0,109.0,29.8,30.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1048.0,1168.0,21.0,83.5,22.276,22.0,109.0,33.1,30.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1049.0,1168.0,21.0,83.5,22.63,22.0,109.0,46.3,47.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1050.0,1680.25,26.5,83.5,22.63,22.0,170.0,46.3,47.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1051.0,1851.0,32.0,83.5,36.13,22.0,170.0,43.949999999999996,47.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1052.0,1904.75,32.0,83.5,36.13,22.0,147.5,36.9,37.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1053.0,2066.0,35.0,83.5,30.520000000000003,22.0,125.0,36.9,37.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1054.0,2066.0,35.0,83.5,24.91,22.0,125.0,37.199999999999996,37.45,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1055.0,2004.5,34.5,83.5,24.91,22.0,128.0,37.3,37.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1056.0,1984.0,34.0,83.5,22.3,22.0,128.0,37.3,37.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1057.0,1984.0,34.0,83.5,22.3,22.0,126.75,34.1,36.175000000000004,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1058.0,1889.0,32.333333333333336,83.5,21.205000000000002,22.0,123.0,34.1,35.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1059.0,1889.0,32.0,83.5,20.11,22.0,123.0,34.9,34.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1060.0,1771.4,30.8,83.5,19.669999999999998,22.0,121.0,34.9,34.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1061.0,1742.0,30.0,83.5,17.91,22.0,121.0,34.9,34.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1062.0,1742.0,30.0,83.5,17.91,22.0,120.5,34.9,34.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1063.0,1628.0,28.4,83.5,17.253999999999998,22.0,120.0,34.9,34.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1064.0,1628.0,28.0,83.5,16.27,22.0,120.0,19.3,24.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1065.0,1049.6,23.8,83.5,14.709999999999999,22.0,115.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1066.0,905.0,21.0,83.5,8.47,22.0,115.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1067.0,905.0,21.0,83.5,8.47,22.0,115.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1068.0,899.0,15.666666666666666,83.5,8.47,22.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1069.0,896.0,5.0,83.5,8.446,22.0,104.0,14.419999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1070.0,896.0,5.0,83.5,8.44,22.0,104.33333333333333,15.699999999999998,15.300000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1071.0,895.0,7.25,83.5,9.1825,22.0,105.0,15.7,15.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1072.0,895.0,8.0,83.5,11.41,22.0,105.0,24.1,19.900000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1073.0,1296.0,9.75,83.5,11.41,22.0,114.75,32.5,33.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1074.0,1697.0,15.0,83.5,10.783333333333333,22.0,118.0,32.5,33.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1075.0,1697.0,15.0,83.5,10.47,22.0,117.0,30.660000000000004,31.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1076.0,1164.0,18.333333333333332,83.5,10.47,22.0,113.0,30.2,30.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1077.0,1164.0,20.0,83.5,12.05,22.0,113.0,30.0,30.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1078.0,1216.5,20.0,83.5,12.05,22.0,110.0,29.4,29.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1079.0,1374.0,24.0,83.5,12.09,22.0,107.0,29.4,29.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1080.0,1374.0,24.0,83.5,12.13,22.0,107.0,27.880000000000003,28.68,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1081.0,1472.0,24.8,83.5,12.886000000000001,22.0,107.0,27.5,28.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1082.0,1472.0,25.0,83.5,14.02,22.0,107.0,30.725,30.200000000000003,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1083.0,1577.75,26.5,83.5,14.02,22.0,118.0,31.8,32.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1084.0,1613.0,28.0,83.5,16.63,22.0,118.0,31.8,32.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1085.0,1696.5,28.75,83.5,16.63,22.0,118.75,31.8,32.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1086.0,1780.0,31.0,83.5,17.503333333333334,22.0,119.0,31.8,32.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1087.0,1780.0,31.0,83.5,17.94,22.0,119.0,30.3,30.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1088.0,1839.3333333333333,31.333333333333332,83.5,17.94,22.0,113.0,29.8,29.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1089.0,1869.0,32.0,83.5,17.626666666666665,22.0,113.0,29.8,29.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1090.0,1869.0,32.0,83.5,17.47,22.0,113.0,18.025,21.75,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1091.0,1607.25,28.5,83.5,17.47,22.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1092.0,1520.0,25.0,83.5,17.3,22.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1093.0,1364.5,25.0,83.5,17.3,22.0,112.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1094.0,898.0,12.0,83.5,12.73,22.0,105.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1095.0,898.0,12.0,83.5,8.16,22.0,105.0,14.1,14.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1096.0,899.5,8.0,83.5,8.16,22.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1097.0,900.0,4.0,83.5,8.11,22.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1098.0,900.0,4.0,83.5,8.11,22.0,104.0,14.5,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1099.0,913.6,3.4,83.5,8.254,22.0,104.0,14.5,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1100.0,917.0,3.0,83.5,8.83,22.0,104.0,14.9,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1101.0,917.0,3.0,83.5,8.83,22.0,104.33333333333333,15.699999999999998,15.300000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1102.0,901.0,6.75,83.5,9.15,22.0,105.0,15.7,15.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1103.0,901.0,8.0,83.5,10.11,22.0,105.0,19.4,17.15,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1104.0,1012.6666666666666,8.0,83.5,10.11,22.0,106.33333333333333,23.100000000000005,22.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1105.0,1236.0,11.0,83.5,11.120000000000001,22.0,107.0,23.1,22.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1106.0,1236.0,11.0,83.5,12.13,22.0,108.4,28.78,27.68,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1107.0,1448.0,12.333333333333334,83.5,12.13,22.0,114.0,30.2,31.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1108.0,1448.0,13.0,83.5,15.24,22.0,114.0,30.2,31.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1109.0,1448.0,13.0,83.5,15.24,22.0,114.0,31.925,32.15,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1110.0,1603.3333333333333,13.666666666666666,83.5,15.24,22.0,120.0,32.5,33.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1111.0,1681.0,15.0,83.5,17.94666666666667,22.0,120.0,32.5,33.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1112.0,1681.0,15.0,83.5,19.3,22.0,120.0,35.5,35.099999999999994,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1113.0,1858.0,16.0,83.5,19.3,22.0,130.0,36.5,36.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1114.0,1917.0,17.0,83.5,14.58,22.0,130.0,36.5,36.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1115.0,1917.0,17.0,83.5,14.58,22.0,130.0,36.9,37.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1116.0,1304.25,18.0,83.5,14.58,22.0,118.0,36.9,38.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1117.0,1100.0,19.0,83.5,21.16,22.0,118.0,36.9,38.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1118.0,1100.0,19.0,83.5,21.16,22.0,119.0,35.3,35.775,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1119.0,1107.0,19.75,83.5,17.8675,22.0,122.0,35.3,34.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1120.0,1107.0,20.0,83.5,7.989999999999999,22.0,122.0,28.23333333333333,34.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1121.0,1055.5,20.0,83.5,7.99,22.0,113.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1122.0,901.0,7.0,83.5,8.215,22.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1123.0,901.0,7.0,83.5,8.44,22.0,105.0,19.425,18.05,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1124.0,1051.0,3.5,83.5,8.44,22.0,102.0,21.2,21.6,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1125.0,1101.0,0.0,83.5,7.97,22.0,102.0,21.2,21.600000000000005,2017-07-31_Seat_Leon_KA_KA_Frei.csv
