ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1593.0,1670.909090909091,82.45454545454545,83.5,27.229999999999997,-6.0,145.9090909090909,43.58181818181818,44.28181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
1594.0,1689.0,83.54545454545455,83.5,29.21181818181818,-6.0,152.8181818181818,45.27272727272727,45.79090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
1595.0,1718.090909090909,84.63636363636364,83.5,40.32545454545454,-6.0,188.8181818181818,50.709090909090904,51.25454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1596.0,1754.6363636363637,86.45454545454545,83.5,37.32545454545454,-6.0,182.45454545454547,47.790909090909096,48.72727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1597.0,1775.5454545454545,87.81818181818181,83.5,25.404545454545453,-6.0,149.27272727272728,42.663636363636364,43.9,2018-03-02_Seat_Leon_RT_S_Normal.csv
1598.0,1785.5454545454545,88.0,83.5,28.986363636363635,-6.0,140.36363636363637,44.199999999999996,45.60909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1599.0,1806.8181818181818,89.18181818181819,83.5,34.90181818181818,-6.0,180.1818181818182,48.67272727272727,49.32727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1600.0,1843.6363636363637,91.36363636363636,83.5,48.3,-6.0,187.0909090909091,50.16363636363636,50.85454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1601.0,1884.7272727272727,93.54545454545455,83.5,47.939090909090915,-6.0,188.54545454545453,50.309090909090905,51.14545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
1602.0,1831.0,94.58333333333333,83.5,33.965,-6.0,155.91666666666666,39.449999999999996,36.6,2018-03-02_Seat_Leon_RT_S_Normal.csv
1603.0,1660.8,93.5,83.5,19.628,-6.0,121.8,37.3,40.980000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
1604.0,1594.1818181818182,93.54545454545455,83.5,29.773636363636363,-6.0,147.54545454545453,46.7,46.63636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
1605.0,1600.7272727272727,94.63636363636364,83.5,30.75,-6.0,162.27272727272728,46.7,47.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1606.0,1611.3636363636363,95.72727272727273,83.5,30.79363636363636,-6.0,163.9090909090909,46.481818181818184,47.35454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1607.0,1630.2727272727273,96.0,83.5,30.05090909090909,-6.0,162.63636363636363,45.60909090909091,46.481818181818184,2018-03-02_Seat_Leon_RT_S_Normal.csv
1608.0,1638.090909090909,96.9090909090909,83.5,27.072727272727267,-6.0,155.0,43.690909090909095,44.627272727272725,2018-03-02_Seat_Leon_RT_S_Normal.csv
1609.0,1639.0,97.0,83.5,22.80727272727273,-6.0,135.63636363636363,41.78181818181818,42.21818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1610.0,1637.6363636363637,97.0,83.5,21.39818181818182,-6.0,131.27272727272728,40.32727272727273,40.90909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1611.0,1631.090909090909,96.72727272727273,83.5,17.88,-6.0,123.18181818181819,35.30909090909091,36.24545454545454,2018-03-02_Seat_Leon_RT_S_Normal.csv
1612.0,1621.909090909091,96.0,83.5,15.932727272727272,-6.0,111.18181818181819,33.04545454545455,34.39090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
1613.0,1617.0,95.54545454545455,83.5,18.16363636363636,-6.0,118.18181818181819,37.53636363636363,38.018181818181816,2018-03-02_Seat_Leon_RT_S_Normal.csv
1614.0,1615.0,95.58333333333333,83.5,20.32166666666667,-6.0,132.25,39.6,40.23333333333333,2018-03-02_Seat_Leon_RT_S_Normal.csv
1615.0,1616.4545454545455,95.27272727272727,83.5,20.683636363636364,-6.0,133.1818181818182,39.38181818181818,39.92727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1616.0,1620.6363636363637,95.81818181818181,83.5,20.32363636363636,-6.0,129.1818181818182,39.38181818181818,40.14545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
1617.0,1620.2727272727273,96.0,83.5,22.545454545454547,-6.0,132.63636363636363,41.127272727272725,41.89090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
1618.0,1624.2727272727273,96.0,83.5,23.049999999999997,-6.0,139.1818181818182,41.56363636363637,42.21818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1619.0,1630.8181818181818,96.18181818181819,83.5,23.015454545454546,-6.0,136.27272727272728,41.2,42.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1620.0,1636.2727272727273,97.0,83.5,23.244545454545456,-6.0,137.27272727272728,42.07272727272727,42.95454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1621.0,1646.5454545454545,97.36363636363636,83.5,25.11181818181818,-6.0,142.72727272727272,42.4,42.91818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1622.0,1655.2727272727273,98.0,83.5,22.834545454545456,-6.0,138.63636363636363,40.21818181818182,41.14545454545454,2018-03-02_Seat_Leon_RT_S_Normal.csv
1623.0,1661.1818181818182,98.0,83.5,20.674545454545452,-6.0,130.63636363636363,38.88181818181818,39.70909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1624.0,1665.1818181818182,98.0,83.5,18.63,-6.0,123.27272727272727,35.554545454545455,35.95454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1625.0,1667.6363636363637,98.72727272727273,83.5,17.097272727272728,-6.0,116.54545454545455,34.68181818181818,34.42727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1626.0,1669.8333333333333,99.0,83.5,16.996666666666666,-6.0,114.16666666666667,34.1,34.1,2018-03-02_Seat_Leon_RT_S_Normal.csv
1627.0,1670.1818181818182,99.0,83.5,16.905454545454543,-6.0,114.72727272727273,33.445454545454545,33.73636363636364,2018-03-02_Seat_Leon_RT_S_Normal.csv
1628.0,1671.0,99.0,83.5,16.67818181818182,-6.0,114.0,33.154545454545456,33.518181818181816,2018-03-02_Seat_Leon_RT_S_Normal.csv
1629.0,1672.5,99.0,83.5,16.83,-6.0,114.8,33.86,34.18,2018-03-02_Seat_Leon_RT_S_Normal.csv
1630.0,1676.3636363636363,99.0,83.5,17.587272727272726,-6.0,116.9090909090909,34.39090909090909,34.75454545454546,2018-03-02_Seat_Leon_RT_S_Normal.csv
1631.0,1680.6363636363637,99.36363636363636,83.5,17.363636363636363,-6.0,118.0,34.17272727272728,34.31818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1632.0,1687.3333333333333,100.0,83.5,16.436666666666667,-6.0,114.66666666666667,29.65833333333333,29.849999999999998,2018-03-02_Seat_Leon_RT_S_Normal.csv
1633.0,1688.2727272727273,100.0,83.5,14.636363636363637,-6.0,106.45454545454545,25.30909090909091,26.59090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
1634.0,1681.4545454545455,99.27272727272727,83.5,15.421818181818184,-6.0,105.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1635.0,1670.0,99.0,83.5,25.077272727272728,-6.0,115.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1636.0,1653.1666666666667,98.0,83.5,29.939999999999998,-6.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1637.0,1644.8181818181818,97.0,83.5,29.702727272727273,-6.0,117.0,20.845454545454544,20.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1638.0,1645.1538461538462,97.0,83.5,12.51923076923077,-6.0,110.0,26.238461538461536,26.33076923076923,2018-03-02_Seat_Leon_RT_S_Normal.csv
1639.0,1637.0,97.0,83.5,14.204166666666667,-6.0,103.25,26.633333333333336,26.63333333333333,2018-03-02_Seat_Leon_RT_S_Normal.csv
1640.0,1638.090909090909,97.0,83.5,13.96,-6.0,103.0,23.736363636363638,23.827272727272724,2018-03-02_Seat_Leon_RT_S_Normal.csv
1641.0,1624.75,96.16666666666667,83.5,14.606666666666667,-6.0,104.16666666666667,15.733333333333333,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1642.0,1604.0,94.83333333333333,83.5,25.896666666666665,-6.0,111.33333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1643.0,1586.5833333333333,93.66666666666667,83.5,28.248333333333335,-6.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1644.0,1571.4166666666667,92.5,83.5,27.74,-6.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1645.0,1550.7272727272727,92.0,83.5,27.203636363636363,-6.0,113.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1646.0,1530.3846153846155,90.46153846153847,83.5,27.006153846153843,-6.0,112.84615384615384,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1647.0,1507.25,88.83333333333333,83.5,26.285,-6.0,111.66666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1648.0,1479.0,87.66666666666667,83.5,16.895,-6.0,107.0,24.675,23.633333333333336,2018-03-02_Seat_Leon_RT_S_Normal.csv
1649.0,1464.3636363636363,86.54545454545455,83.5,11.574545454545454,-6.0,103.63636363636364,28.2,28.2,2018-03-02_Seat_Leon_RT_S_Normal.csv
1650.0,1450.0,85.41666666666667,83.5,11.707500000000001,-6.0,104.75,28.933333333333337,28.766666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
1651.0,1438.6363636363637,85.0,83.5,12.235454545454546,-6.0,106.81818181818181,31.990909090909096,32.07272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1652.0,1434.5,85.0,83.5,16.056666666666665,-6.0,117.66666666666667,36.49166666666667,37.266666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
1653.0,1439.0,85.0,83.5,17.581666666666667,-6.0,124.33333333333333,34.858333333333334,34.699999999999996,2018-03-02_Seat_Leon_RT_S_Normal.csv
1654.0,1441.7272727272727,85.0,83.5,13.483636363636363,-6.0,113.27272727272727,19.227272727272727,20.645454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1655.0,1434.6363636363637,85.0,83.5,14.77818181818182,-6.0,106.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1656.0,1430.6666666666667,84.5,83.5,24.83666666666667,-6.0,110.33333333333333,15.016666666666666,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1657.0,1425.923076923077,84.0,83.5,16.493846153846153,-6.0,108.76923076923077,25.715384615384615,25.56153846153846,2018-03-02_Seat_Leon_RT_S_Normal.csv
1658.0,1429.6153846153845,84.15384615384616,83.5,11.65846153846154,-6.0,103.23076923076923,28.553846153846152,28.346153846153847,2018-03-02_Seat_Leon_RT_S_Normal.csv
1659.0,1418.5384615384614,84.61538461538461,83.5,10.691538461538462,-6.0,103.3076923076923,23.184615384615384,23.56923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1660.0,1404.076923076923,83.38461538461539,83.5,11.633076923076924,-6.0,102.53846153846153,17.63076923076923,17.338461538461537,2018-03-02_Seat_Leon_RT_S_Normal.csv
1661.0,1394.2307692307693,82.15384615384616,83.5,11.563846153846155,-6.0,103.46153846153847,29.4,29.800000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
1662.0,1389.857142857143,82.0,83.5,11.357857142857142,-6.0,106.0,29.4,29.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
1663.0,1390.4615384615386,82.0,83.5,12.673846153846153,-6.0,107.76923076923077,30.76153846153846,30.707692307692312,2018-03-02_Seat_Leon_RT_S_Normal.csv
1664.0,1385.5833333333333,82.0,83.5,14.666666666666666,-6.0,116.0,34.00833333333333,34.26666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
1665.0,1382.2307692307693,81.76923076923077,83.5,13.857692307692307,-6.0,111.76923076923077,26.846153846153847,25.476923076923075,2018-03-02_Seat_Leon_RT_S_Normal.csv
1666.0,1127.0,81.0,83.5,9.6425,-6.0,104.41666666666667,15.666666666666666,15.975,2018-03-02_Seat_Leon_RT_S_Normal.csv
1667.0,1267.7692307692307,79.76923076923077,83.5,12.647692307692308,-6.0,101.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1668.0,1940.3846153846155,78.0,83.5,28.47384615384615,-6.0,111.76923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1669.0,1942.7692307692307,75.6923076923077,83.5,37.04615384615384,-6.0,122.38461538461539,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1670.0,1905.8461538461538,74.46153846153847,83.5,29.306923076923077,-6.0,123.3076923076923,25.284615384615385,24.63076923076923,2018-03-02_Seat_Leon_RT_S_Normal.csv
1671.0,1885.7142857142858,73.21428571428571,83.5,17.69142857142857,-6.0,110.07142857142857,28.142857142857142,28.342857142857145,2018-03-02_Seat_Leon_RT_S_Normal.csv
1672.0,1870.3076923076924,73.0,83.5,16.84384615384615,-6.0,106.0,27.838461538461537,27.923076923076923,2018-03-02_Seat_Leon_RT_S_Normal.csv
1673.0,1854.923076923077,72.46153846153847,83.5,17.023076923076925,-6.0,106.6923076923077,17.592307692307692,16.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1674.0,1819.6923076923076,70.46153846153847,83.5,26.764615384615386,-6.0,114.07692307692308,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1675.0,1785.6923076923076,69.76923076923077,83.5,31.396153846153847,-6.0,118.0,20.86923076923077,20.638461538461538,2018-03-02_Seat_Leon_RT_S_Normal.csv
1676.0,1762.0,68.53846153846153,83.5,17.777692307692305,-6.0,119.23076923076923,25.653846153846153,25.9,2018-03-02_Seat_Leon_RT_S_Normal.csv
1677.0,1732.3076923076924,67.3076923076923,83.5,17.343076923076925,-6.0,120.3076923076923,25.284615384615385,25.292307692307695,2018-03-02_Seat_Leon_RT_S_Normal.csv
1678.0,1690.0,65.85714285714286,83.5,16.892142857142854,-6.0,112.92857142857143,30.357142857142858,30.75,2018-03-02_Seat_Leon_RT_S_Normal.csv
1679.0,1659.0,64.58333333333333,83.5,17.3275,-6.0,116.83333333333333,37.416666666666664,37.925000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
1680.0,1631.923076923077,63.38461538461539,83.5,21.916923076923077,-6.0,132.53846153846155,40.892307692307696,41.50769230769231,2018-03-02_Seat_Leon_RT_S_Normal.csv
1681.0,1609.7692307692307,62.92307692307692,83.5,22.647692307692303,-6.0,140.84615384615384,41.2,41.84615384615385,2018-03-02_Seat_Leon_RT_S_Normal.csv
1682.0,1596.142857142857,62.0,83.5,22.33857142857143,-6.0,136.5,41.2,41.857142857142854,2018-03-02_Seat_Leon_RT_S_Normal.csv
1683.0,1584.076923076923,62.0,83.5,22.96153846153846,-6.0,137.53846153846155,41.60000000000001,42.30769230769231,2018-03-02_Seat_Leon_RT_S_Normal.csv
1684.0,1572.2307692307693,61.15384615384615,83.5,21.794615384615383,-6.0,137.30769230769232,40.67692307692308,41.38461538461539,2018-03-02_Seat_Leon_RT_S_Normal.csv
1685.0,1554.7692307692307,60.69230769230769,83.5,20.37,-6.0,133.6153846153846,39.87692307692308,40.15384615384615,2018-03-02_Seat_Leon_RT_S_Normal.csv
1686.0,1538.1538461538462,60.0,83.5,20.034615384615385,-6.0,129.23076923076923,39.323076923076925,40.184615384615384,2018-03-02_Seat_Leon_RT_S_Normal.csv
1687.0,1525.142857142857,59.214285714285715,83.5,22.178571428571427,-6.0,138.21428571428572,41.25714285714286,41.971428571428575,2018-03-02_Seat_Leon_RT_S_Normal.csv
1688.0,1517.076923076923,59.0,83.5,18.959230769230768,-6.0,132.07692307692307,36.99230769230769,37.56923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1689.0,1507.5833333333333,58.5,83.5,15.336666666666666,-6.0,116.0,33.93333333333334,34.300000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
1690.0,1497.6153846153845,58.0,83.5,15.965384615384615,-6.0,113.3076923076923,35.146153846153844,35.48461538461538,2018-03-02_Seat_Leon_RT_S_Normal.csv
1691.0,1498.3636363636363,58.0,83.5,16.208181818181817,-6.0,119.54545454545455,36.06363636363637,36.24545454545454,2018-03-02_Seat_Leon_RT_S_Normal.csv
1692.0,1505.8181818181818,59.0,83.5,16.099090909090908,-6.0,122.54545454545455,37.972727272727276,38.27272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1693.0,1529.8181818181818,59.18181818181818,83.5,20.30090909090909,-6.0,127.63636363636364,39.45454545454545,40.18181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
1694.0,1563.9,60.6,83.5,23.86,-6.0,138.0,41.28,41.620000000000005,2018-03-02_Seat_Leon_RT_S_Normal.csv
1695.0,1613.7272727272727,63.27272727272727,83.5,21.197272727272725,-6.818181818181818,135.8181818181818,38.800000000000004,39.45454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1696.0,1648.7272727272727,64.36363636363636,83.5,18.586363636363636,-7.0,122.72727272727273,37.35454545454545,37.6,2018-03-02_Seat_Leon_RT_S_Normal.csv
1697.0,1674.3636363636363,65.45454545454545,83.5,19.11,-7.0,121.27272727272727,37.3,37.6,2018-03-02_Seat_Leon_RT_S_Normal.csv
1698.0,1691.909090909091,66.0,83.5,18.986363636363635,-7.0,122.72727272727273,37.11818181818182,37.6,2018-03-02_Seat_Leon_RT_S_Normal.csv
1699.0,1705.7272727272727,66.0,83.5,18.479090909090907,-7.0,120.54545454545455,35.518181818181816,35.80909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1700.0,1715.5454545454545,66.72727272727273,83.5,18.58818181818182,-7.0,119.0909090909091,36.5,36.9,2018-03-02_Seat_Leon_RT_S_Normal.csv
1701.0,1725.1818181818182,67.0,83.5,19.16090909090909,-7.0,121.9090909090909,37.77272727272727,38.07272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1702.0,1745.4545454545455,67.9090909090909,83.5,23.29181818181818,-7.0,132.63636363636363,40.72727272727273,41.63636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
1703.0,1775.8181818181818,69.0909090909091,83.5,24.505454545454544,-7.0,139.45454545454547,41.81818181818182,42.71818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1704.0,1812.6363636363637,70.36363636363636,83.5,28.576363636363634,-7.0,142.36363636363637,42.699999999999996,43.53636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
1705.0,1849.3636363636363,72.27272727272727,83.5,27.10272727272727,-7.0,140.45454545454547,39.68181818181818,40.654545454545456,2018-03-02_Seat_Leon_RT_S_Normal.csv
1706.0,1867.1818181818182,73.0,83.5,21.426363636363636,-7.0,123.54545454545455,35.86363636363637,36.54545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
1707.0,1873.1818181818182,73.0,83.5,19.814545454545453,-7.0,117.72727272727273,34.93636363636363,35.7,2018-03-02_Seat_Leon_RT_S_Normal.csv
1708.0,1843.1818181818182,73.0,83.5,19.701818181818183,-7.0,117.0,32.64545454545455,27.881818181818186,2018-03-02_Seat_Leon_RT_S_Normal.csv
1709.0,1826.4545454545455,71.72727272727273,83.5,24.863636363636363,-7.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1710.0,1796.7272727272727,70.27272727272727,83.5,33.08909090909091,-7.0,121.54545454545455,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1711.0,1751.8181818181818,68.36363636363636,83.5,29.85,-7.0,120.18181818181819,18.972727272727273,18.236363636363635,2018-03-02_Seat_Leon_RT_S_Normal.csv
1712.0,1726.2727272727273,67.0909090909091,83.5,18.55545454545455,-7.0,111.63636363636364,28.90909090909091,29.218181818181815,2018-03-02_Seat_Leon_RT_S_Normal.csv
1713.0,1729.25,67.0,83.5,16.03833333333333,-7.0,113.66666666666667,33.80833333333334,34.15,2018-03-02_Seat_Leon_RT_S_Normal.csv
1714.0,1735.4,67.2,83.5,21.77,-7.0,125.8,37.989999999999995,38.44,2018-03-02_Seat_Leon_RT_S_Normal.csv
1715.0,1753.8181818181818,68.27272727272727,83.5,20.902727272727272,-6.181818181818182,131.1818181818182,38.8,39.45454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1716.0,1775.5,69.41666666666667,83.5,21.33,-6.0,129.0,38.8,39.300000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
1717.0,1773.6363636363637,69.45454545454545,83.5,19.933636363636364,-6.0,115.9090909090909,21.28181818181818,20.654545454545456,2018-03-02_Seat_Leon_RT_S_Normal.csv
1718.0,1742.9,67.8,83.5,23.201999999999998,-6.0,114.2,15.280000000000001,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1719.0,1714.090909090909,67.0,83.5,26.065454545454543,-6.0,116.63636363636364,28.245454545454546,28.90909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1720.0,1720.909090909091,67.0,83.5,22.279999999999998,-6.0,119.72727272727273,39.56363636363636,40.36363636363637,2018-03-02_Seat_Leon_RT_S_Normal.csv
1721.0,1744.909090909091,67.81818181818181,83.5,24.51181818181818,-6.0,141.54545454545453,41.6,42.10909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1722.0,1784.5,69.0,83.5,24.412499999999998,-6.0,137.0,41.6,42.233333333333334,2018-03-02_Seat_Leon_RT_S_Normal.csv
1723.0,1815.7272727272727,70.36363636363636,83.5,24.258181818181814,-6.0,137.72727272727272,41.85454545454545,42.81818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1724.0,1852.5,72.4,83.5,29.190000000000005,-6.0,145.0,43.61,44.46,2018-03-02_Seat_Leon_RT_S_Normal.csv
1725.0,1905.6666666666667,74.66666666666667,83.5,32.4,-6.0,162.5,46.4,47.166666666666664,2018-03-02_Seat_Leon_RT_S_Normal.csv
1726.0,1977.4545454545455,77.36363636363636,83.5,45.17909090909091,-6.0,181.8181818181818,49.190909090909095,50.49090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
1727.0,2071.181818181818,80.63636363636364,83.5,65.72454545454546,-6.0,199.63636363636363,54.209090909090904,54.90909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1728.0,2182.090909090909,84.54545454545455,83.5,70.29181818181817,-6.0,207.27272727272728,54.93636363636363,54.84545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
1729.0,2195.4545454545455,87.45454545454545,83.5,46.29181818181818,-6.0,183.45454545454547,50.1090909090909,46.57272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1730.0,1829.2727272727273,88.0,83.5,36.97818181818182,-6.0,134.9090909090909,47.709090909090904,50.90909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1731.0,1855.6363636363637,90.72727272727273,83.5,56.76363636363636,-6.0,214.1818181818182,58.4,59.054545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
1732.0,1935.090909090909,95.36363636363636,83.5,63.65,-6.0,215.54545454545453,58.4,58.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
1733.0,2011.1818181818182,99.54545454545455,83.5,67.63909090909091,-6.0,217.0,58.4,58.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
1734.0,1973.7272727272727,102.0,83.5,37.61272727272728,-6.0,176.0909090909091,26.181818181818183,30.354545454545452,2018-03-02_Seat_Leon_RT_S_Normal.csv
1735.0,1792.8,102.3,83.5,30.512,-6.0,147.5,48.9,44.83,2018-03-02_Seat_Leon_RT_S_Normal.csv
1736.0,1761.8181818181818,104.0909090909091,83.5,58.307272727272725,-6.0,195.27272727272728,59.89090909090908,60.03636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
1737.0,1804.3333333333333,107.0,70.375,50.72,-6.0,182.0,44.125,33.96666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
1738.0,1814.6,107.4,46.75,29.395999999999997,-6.0,137.6,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
