ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
710.0,2337.1,43.0,67.75,62.379999999999995,0.0,132.8,38.32,22.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
711.0,1868.3636363636363,44.36363636363637,50.09090909090909,24.05727272727273,0.0,106.45454545454545,23.872727272727275,26.336363636363636,2018-03-08_Seat_Leon_RT_S_Normal.csv
712.0,1717.0,45.45454545454545,83.5,30.526363636363637,0.0,125.0,43.42727272727273,46.40909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
713.0,1833.909090909091,49.27272727272727,83.5,39.62090909090909,0.0,160.63636363636363,47.027272727272724,47.11818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
714.0,1978.5,53.833333333333336,83.5,51.037499999999994,0.5833333333333334,186.0,41.199999999999996,39.625,2018-03-08_Seat_Leon_RT_S_Normal.csv
715.0,1707.6363636363637,56.0,83.5,21.48909090909091,1.0,120.0909090909091,32.31818181818182,29.727272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
716.0,1450.1818181818182,56.54545454545455,83.5,27.126363636363635,1.0,129.54545454545453,43.627272727272725,43.945454545454545,2018-03-08_Seat_Leon_RT_S_Normal.csv
717.0,1512.0,58.72727272727273,83.5,28.29363636363636,1.0,150.8181818181818,44.22727272727273,45.07272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
718.0,1570.3636363636363,60.90909090909091,83.5,23.954545454545453,1.0,146.36363636363637,42.77272727272727,42.91818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
719.0,1612.4,62.5,83.5,23.250999999999998,1.0,136.4,40.4,42.07,2018-03-08_Seat_Leon_RT_S_Normal.csv
720.0,1660.4545454545455,64.63636363636364,83.5,31.20090909090909,1.0,160.9090909090909,47.2,47.27272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
721.0,1729.909090909091,67.27272727272727,83.5,36.89181818181818,1.0,180.8181818181818,48.49090909090909,49.14545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
722.0,1810.3636363636363,70.18181818181819,83.5,41.31545454545454,1.0,195.72727272727272,45.08181818181818,46.89090909090908,2018-03-08_Seat_Leon_RT_S_Normal.csv
723.0,1727.6363636363637,71.81818181818181,54.86363636363637,32.32363636363636,1.0,122.63636363636364,29.954545454545453,29.763636363636362,2018-03-08_Seat_Leon_RT_S_Normal.csv
724.0,1452.090909090909,71.0909090909091,64.4090909090909,20.64727272727273,1.0,112.27272727272727,32.81818181818182,33.47272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
725.0,1456.4,72.0,83.5,23.726,1.0,131.6,43.15,43.239999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
726.0,1488.090909090909,73.0909090909091,83.5,22.95,1.0,143.72727272727272,39.13636363636363,39.372727272727275,2018-03-08_Seat_Leon_RT_S_Normal.csv
727.0,1486.0,73.75,83.5,14.938333333333333,1.0,117.83333333333333,29.03333333333333,28.416666666666668,2018-03-08_Seat_Leon_RT_S_Normal.csv
728.0,1463.0,72.58333333333333,83.5,13.604999999999999,1.0,106.75,16.133333333333333,17.25,2018-03-08_Seat_Leon_RT_S_Normal.csv
729.0,1433.3333333333333,70.83333333333333,83.5,13.214166666666666,1.0,109.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
730.0,1399.3076923076924,69.23076923076923,83.5,13.052307692307693,1.0,111.07692307692308,17.869230769230768,17.392307692307693,2018-03-08_Seat_Leon_RT_S_Normal.csv
731.0,1390.75,68.0,83.5,12.159999999999998,1.0,110.66666666666667,28.508333333333336,28.399999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
732.0,1380.5,68.0,83.5,16.605,1.0,113.5,36.449999999999996,36.56666666666666,2018-03-08_Seat_Leon_RT_S_Normal.csv
733.0,1386.4615384615386,68.53846153846153,83.5,16.764615384615386,1.0,124.53846153846153,36.55384615384615,37.45384615384616,2018-03-08_Seat_Leon_RT_S_Normal.csv
734.0,1390.5384615384614,69.0,83.5,15.023076923076925,1.0,122.07692307692308,31.676923076923078,32.284615384615385,2018-03-08_Seat_Leon_RT_S_Normal.csv
735.0,1387.6153846153845,68.76923076923077,83.5,12.073846153846155,1.0,108.46153846153847,28.53846153846154,28.415384615384614,2018-03-08_Seat_Leon_RT_S_Normal.csv
736.0,1369.2307692307693,67.53846153846153,83.5,11.139999999999999,1.0,104.76923076923077,16.392307692307693,17.753846153846155,2018-03-08_Seat_Leon_RT_S_Normal.csv
737.0,1341.8,66.4,83.5,11.937999999999999,1.0,106.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
738.0,1308.1,64.8,83.5,11.989999999999998,1.0,107.0,15.59,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
739.0,1290.0,63.4,83.5,12.578,1.0,105.4,29.589999999999996,31.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
740.0,1290.3333333333333,63.55555555555556,83.5,15.41,1.0,112.77777777777777,34.9,36.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
741.0,1301.0,64.5,83.5,18.386,1.0,122.0,40.0,39.97,2018-03-08_Seat_Leon_RT_S_Normal.csv
742.0,1325.6,65.5,83.5,20.487,1.0,134.1,45.9,46.07000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
743.0,1364.4,67.0,83.5,26.78,1.0,150.6,47.5,48.05,2018-03-08_Seat_Leon_RT_S_Normal.csv
744.0,1405.888888888889,69.33333333333333,83.5,29.275555555555556,1.0,164.66666666666666,47.1,47.577777777777776,2018-03-08_Seat_Leon_RT_S_Normal.csv
745.0,1443.0,71.4,83.5,27.014,1.0,158.8,44.58,45.260000000000005,2018-03-08_Seat_Leon_RT_S_Normal.csv
746.0,1474.0,72.8,83.5,23.112000000000002,1.0,148.4,42.86,43.42,2018-03-08_Seat_Leon_RT_S_Normal.csv
747.0,1492.7777777777778,74.0,83.5,18.54111111111111,1.0,134.33333333333334,38.166666666666664,38.82222222222222,2018-03-08_Seat_Leon_RT_S_Normal.csv
748.0,1505.0,74.36363636363636,83.5,16.677272727272726,1.0,121.18181818181819,36.372727272727275,36.800000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
749.0,1511.4444444444443,75.0,83.5,17.455555555555556,1.0,120.77777777777777,36.455555555555556,36.81111111111111,2018-03-08_Seat_Leon_RT_S_Normal.csv
750.0,1510.0,74.7,83.5,16.064,1.0,118.0,31.139999999999997,32.209999999999994,2018-03-08_Seat_Leon_RT_S_Normal.csv
751.0,1506.2,74.0,83.5,14.937999999999999,1.0,116.0,35.480000000000004,35.17,2018-03-08_Seat_Leon_RT_S_Normal.csv
752.0,1506.6666666666667,74.22222222222223,83.5,17.44,1.0,124.77777777777777,38.06666666666666,38.56666666666667,2018-03-08_Seat_Leon_RT_S_Normal.csv
753.0,1513.9,75.0,83.5,19.88,1.0,133.2,39.8,40.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
754.0,1527.8,75.2,83.5,22.05,1.0,138.2,41.519999999999996,42.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
755.0,1545.0,76.2,83.5,23.19,1.0,143.0,42.0,42.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
756.0,1564.1,77.2,83.5,23.3,1.0,142.6,42.28,42.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
757.0,1579.3,78.2,83.5,24.13,1.0,142.4,42.12,42.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
758.0,1587.888888888889,79.0,83.5,21.91,1.0,139.0,39.333333333333336,39.86666666666667,2018-03-08_Seat_Leon_RT_S_Normal.csv
759.0,1589.6,78.9,83.5,16.357,1.0,124.4,31.7,32.15,2018-03-08_Seat_Leon_RT_S_Normal.csv
760.0,1580.4,78.0,83.5,13.616,1.0,107.2,26.78,26.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
761.0,1564.8,77.9,83.5,14.658000000000001,1.0,106.9,30.02,29.8,2018-03-08_Seat_Leon_RT_S_Normal.csv
762.0,1558.2,77.0,83.5,14.746,1.0,117.5,33.220000000000006,33.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
763.0,1550.4,76.9,83.5,16.423,1.0,120.4,33.940000000000005,34.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
764.0,1547.888888888889,76.0,83.5,16.014444444444443,1.0,119.0,34.1,34.32222222222222,2018-03-08_Seat_Leon_RT_S_Normal.csv
765.0,1546.0,76.0,83.5,15.876,1.0,118.0,31.95,32.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
766.0,1535.7,76.0,83.5,13.548000000000002,1.0,112.8,29.2,29.32,2018-03-08_Seat_Leon_RT_S_Normal.csv
767.0,1522.1,75.0,83.5,13.034,1.0,107.0,26.25,26.72,2018-03-08_Seat_Leon_RT_S_Normal.csv
768.0,1505.0,74.0,83.5,12.661111111111111,1.0,103.33333333333333,27.233333333333334,26.666666666666668,2018-03-08_Seat_Leon_RT_S_Normal.csv
769.0,1493.0,74.0,83.5,13.677000000000001,1.0,107.3,32.16,32.65,2018-03-08_Seat_Leon_RT_S_Normal.csv
770.0,1487.0,73.1,83.5,17.191,1.0,120.3,36.14,35.95,2018-03-08_Seat_Leon_RT_S_Normal.csv
771.0,1495.0,73.9,83.5,20.499,1.0,133.6,41.8,42.25,2018-03-08_Seat_Leon_RT_S_Normal.csv
772.0,1518.0,74.9,83.5,24.663999999999998,1.0,148.8,43.9,44.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
773.0,1550.0,76.8,83.5,26.409,1.0,155.7,44.059999999999995,44.82000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
774.0,1583.0,77.88888888888889,83.5,27.923333333333332,1.0,153.0,44.833333333333336,45.63333333333333,2018-03-08_Seat_Leon_RT_S_Normal.csv
775.0,1614.5,79.6,83.5,39.757999999999996,1.0,167.0,48.12,48.82,2018-03-08_Seat_Leon_RT_S_Normal.csv
776.0,1659.4,81.6,83.5,49.074,1.0,204.0,53.17999999999999,54.02,2018-03-08_Seat_Leon_RT_S_Normal.csv
777.0,1700.4444444444443,84.33333333333333,83.5,51.05222222222223,1.0,198.0,52.9,53.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
778.0,1734.6,85.7,83.5,49.2,1.0,200.7,50.94,52.489999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
779.0,1739.6,86.0,83.5,33.63,1.0,156.0,42.56,41.56,2018-03-08_Seat_Leon_RT_S_Normal.csv
780.0,1718.0,85.33333333333333,83.5,21.503333333333334,1.0,134.11111111111111,40.7,41.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
781.0,1695.9,84.4,83.5,25.95,1.0,145.6,43.38,44.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
782.0,1686.9,83.4,83.5,30.796,1.0,163.4,45.82,46.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
783.0,1682.0,83.0,83.5,28.049999999999997,1.0,164.66666666666666,45.1,45.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
784.0,1671.0,82.5,83.5,22.104999999999997,1.0,140.2,39.6,40.55,2018-03-08_Seat_Leon_RT_S_Normal.csv
785.0,1660.8,82.0,83.5,23.427999999999997,1.0,143.3,43.9,44.230000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
786.0,1663.0,82.44444444444444,83.5,28.284444444444446,1.0,153.66666666666666,44.3,45.05555555555556,2018-03-08_Seat_Leon_RT_S_Normal.csv
787.0,1677.0,83.4,83.5,32.874,1.0,172.8,47.45,48.54,2018-03-08_Seat_Leon_RT_S_Normal.csv
788.0,1707.0,84.4,83.5,43.269999999999996,1.0,185.8,49.239999999999995,50.040000000000006,2018-03-08_Seat_Leon_RT_S_Normal.csv
789.0,1743.888888888889,85.66666666666667,83.5,41.19444444444444,1.0,188.66666666666666,49.4,50.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
790.0,1771.4,87.3,83.5,34.634,1.0,172.5,44.36,45.79,2018-03-08_Seat_Leon_RT_S_Normal.csv
791.0,1785.4,88.3,83.5,27.429000000000002,1.0,150.5,43.1,43.9,2018-03-08_Seat_Leon_RT_S_Normal.csv
792.0,1799.6,89.3,83.5,30.913999999999998,1.0,164.5,46.86,47.19,2018-03-08_Seat_Leon_RT_S_Normal.csv
793.0,1819.4,90.3,83.5,36.451,1.0,182.5,47.8,48.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
794.0,1843.2,91.3,83.5,36.461,1.0,178.5,46.92,47.83,2018-03-08_Seat_Leon_RT_S_Normal.csv
795.0,1864.4,92.3,83.5,34.907,1.0,167.0,44.779999999999994,45.26,2018-03-08_Seat_Leon_RT_S_Normal.csv
796.0,1870.2,93.0,83.5,28.064,1.0,150.0,42.779999999999994,43.46,2018-03-08_Seat_Leon_RT_S_Normal.csv
797.0,1869.6666666666667,93.0,83.5,27.47,1.0,142.33333333333334,42.63333333333334,43.36666666666667,2018-03-08_Seat_Leon_RT_S_Normal.csv
798.0,1880.9,93.2,83.5,30.22,1.0,158.8,46.269999999999996,47.760000000000005,2018-03-08_Seat_Leon_RT_S_Normal.csv
799.0,1918.7,94.6,83.5,64.38,1.0,192.6,53.89,54.379999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
800.0,1971.6,97.6,83.5,64.74,1.0,211.6,56.220000000000006,56.9,2018-03-08_Seat_Leon_RT_S_Normal.csv
801.0,2033.0,100.6,83.5,67.19,1.0,214.4,56.660000000000004,57.32000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
802.0,1931.0,102.72727272727273,83.5,64.62454545454544,1.0,178.1818181818182,26.354545454545452,30.172727272727272,2018-03-08_Seat_Leon_RT_S_Normal.csv
803.0,1705.8181818181818,102.36363636363636,83.5,27.459090909090904,1.0,148.1818181818182,50.49090909090909,46.71818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
804.0,1753.111111111111,103.66666666666667,83.5,54.626666666666665,1.0,191.66666666666666,59.111111111111114,56.388888888888886,2018-03-08_Seat_Leon_RT_S_Normal.csv
805.0,1775.6,105.0,83.5,37.054,1.0,183.0,46.32000000000001,47.160000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
806.0,1776.6,105.0,83.5,24.831,1.0,141.5,40.3,40.769999999999996,2018-03-08_Seat_Leon_RT_S_Normal.csv
807.0,1766.0,104.7,83.5,21.473,1.0,130.5,38.959999999999994,39.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
808.0,1770.909090909091,104.36363636363636,83.5,35.06363636363636,1.0,162.45454545454547,59.33636363636363,58.145454545454534,2018-03-08_Seat_Leon_RT_S_Normal.csv
809.0,1802.2222222222222,106.0,83.5,61.38777777777778,1.0,209.77777777777777,64.61111111111111,65.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
810.0,1847.4,108.9,83.5,62.549,1.0,224.5,64.7,65.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
811.0,1902.2,111.9,83.5,64.734,1.0,225.0,67.82,67.55,2018-03-08_Seat_Leon_RT_S_Normal.csv
812.0,1950.0,114.9,83.5,66.888,1.0,225.5,68.6,68.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
813.0,1993.6,117.9,83.5,69.162,1.0,226.5,68.6,68.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
814.0,2045.2727272727273,120.72727272727273,83.5,71.39818181818181,1.0,227.0,68.6,68.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
815.0,2091.5,123.2,83.5,72.97999999999999,1.0,227.0,68.24,68.28,2018-03-08_Seat_Leon_RT_S_Normal.csv
816.0,2131.5,125.8,83.5,68.07,1.0,227.0,63.61,64.12,2018-03-08_Seat_Leon_RT_S_Normal.csv
817.0,2149.5,127.0,83.5,40.31400000000001,1.0,192.8,19.0,24.22,2018-03-08_Seat_Leon_RT_S_Normal.csv
818.0,2145.0,127.0,83.5,40.974000000000004,1.0,174.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
819.0,2144.0,127.0,83.5,43.01,1.0,180.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
820.0,2147.0,127.0,83.5,43.266,1.0,182.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
821.0,2147.5,127.0,83.5,42.6,1.0,180.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
822.0,2148.181818181818,127.0,83.5,41.96727272727273,1.0,175.8181818181818,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
823.0,2151.8,127.5,83.5,40.525999999999996,1.0,171.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
824.0,2154.2727272727275,128.0,83.5,38.75818181818182,1.0,167.36363636363637,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
825.0,2157.181818181818,128.0,83.5,38.23909090909091,1.0,163.54545454545453,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
826.0,2158.818181818182,128.0,83.5,37.03909090909091,1.0,159.36363636363637,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
827.0,2153.5454545454545,127.18181818181819,83.5,36.46909090909091,1.0,156.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
828.0,2153.6363636363635,127.0,83.5,36.74545454545454,1.0,157.36363636363637,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
829.0,2149.8,127.0,83.5,36.717999999999996,1.0,159.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
830.0,2145.2727272727275,126.9090909090909,83.5,33.662727272727274,1.0,152.45454545454547,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
831.0,2127.0,125.81818181818181,83.5,26.680909090909093,1.0,125.9090909090909,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
832.0,2111.7272727272725,125.0,83.5,26.37090909090909,1.0,128.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
833.0,2111.6363636363635,125.0,83.5,37.694545454545455,1.0,159.72727272727272,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
834.0,2111.6363636363635,125.0,83.5,39.23818181818182,1.0,168.27272727272728,14.1,14.172727272727274,2018-03-08_Seat_Leon_RT_S_Normal.csv
835.0,2116.181818181818,125.0,83.5,39.77272727272727,1.0,170.45454545454547,14.1,14.463636363636363,2018-03-08_Seat_Leon_RT_S_Normal.csv
836.0,2118.0,125.0,83.5,40.455,1.0,171.83333333333334,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
837.0,2120.7272727272725,125.81818181818181,83.5,41.13727272727272,1.0,174.0,14.1,14.390909090909092,2018-03-08_Seat_Leon_RT_S_Normal.csv
838.0,2126.2727272727275,126.0,83.5,41.41,1.0,174.1818181818182,14.1,14.245454545454544,2018-03-08_Seat_Leon_RT_S_Normal.csv
839.0,2129.0,126.0,83.5,41.331111111111106,1.0,175.0,14.1,14.366666666666667,2018-03-08_Seat_Leon_RT_S_Normal.csv
840.0,2130.0,126.0,83.5,41.433,1.0,175.1,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
841.0,2135.0,126.0,83.5,41.727999999999994,1.0,176.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
842.0,2138.0,126.9,83.5,42.410999999999994,1.0,178.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
843.0,2139.0,127.0,83.5,42.60181818181818,1.0,178.0,14.1,14.354545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
844.0,2139.0,127.0,83.5,42.385555555555555,1.0,178.0,14.1,14.233333333333333,2018-03-08_Seat_Leon_RT_S_Normal.csv
845.0,2143.0,127.0,83.5,42.833999999999996,1.0,178.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
846.0,2139.0,127.0,83.5,42.896,1.0,179.1,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
847.0,2138.0,127.0,83.5,43.03,1.0,180.0,14.1,14.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
848.0,2136.2,127.0,83.5,43.88,1.0,182.0,14.1,14.180000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
849.0,2138.7,127.0,83.5,44.746,1.0,186.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
850.0,2139.9,127.0,83.5,45.11,1.0,186.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
851.0,2140.8888888888887,127.0,83.5,45.11222222222222,1.0,188.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
852.0,2137.8,127.0,83.5,45.339999999999996,1.0,188.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
853.0,2140.2,127.0,83.5,46.075,1.0,189.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
854.0,2142.5555555555557,127.0,83.5,46.89333333333334,1.0,191.77777777777777,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
855.0,2142.3,127.0,83.5,47.336,1.0,191.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
856.0,2142.0,127.0,83.5,48.324,1.0,192.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
857.0,2142.0,127.0,83.5,50.99666666666667,1.0,193.77777777777777,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
858.0,2143.2,127.0,83.5,52.997,1.0,194.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
859.0,2143.4,127.0,83.5,53.083000000000006,1.0,195.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
860.0,2141.8888888888887,127.0,83.5,54.93,1.0,197.33333333333334,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
861.0,2143.0,127.0,83.5,55.196000000000005,1.0,197.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
862.0,2145.0,127.0,83.5,53.89200000000001,1.0,196.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
863.0,2146.0,127.0,83.5,53.470000000000006,1.0,196.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
864.0,2146.5,127.0,83.5,54.086,1.0,197.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
865.0,2146.8888888888887,127.0,83.5,54.81666666666667,1.0,198.44444444444446,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
866.0,2148.4,127.0,83.5,52.422000000000004,1.0,198.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
867.0,2150.6,127.0,83.5,51.879,1.0,197.5,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
868.0,2151.8,127.0,83.5,50.897000000000006,1.0,197.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
869.0,2149.6666666666665,127.0,83.5,51.05,1.0,196.55555555555554,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
870.0,2149.9,127.0,83.5,49.61,1.0,196.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
871.0,2150.8,127.0,83.5,49.3,1.0,196.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
872.0,2148.6,127.0,83.5,49.22,1.0,195.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
873.0,2150.0,127.0,83.5,51.52,1.0,195.33333333333334,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
874.0,2149.6,127.0,83.5,50.674,1.0,196.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
875.0,2148.0,127.0,83.5,51.830999999999996,1.0,196.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
876.0,2147.8,127.0,83.5,51.871,1.0,195.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
877.0,2147.4,127.0,83.5,52.184000000000005,1.0,194.7,14.1,14.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
878.0,2150.0,127.0,83.5,48.791,1.0,193.7,14.1,14.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
879.0,2154.0,127.1,83.5,47.285,1.0,192.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
880.0,2153.777777777778,128.0,83.5,47.06222222222222,1.0,191.77777777777777,14.1,14.322222222222223,2018-03-08_Seat_Leon_RT_S_Normal.csv
881.0,2152.3,127.0,83.5,46.914,1.0,190.6,14.1,14.26,2018-03-08_Seat_Leon_RT_S_Normal.csv
882.0,2154.9,127.0,83.5,46.815999999999995,1.0,188.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
883.0,2154.0,127.0,83.5,45.99888888888889,1.0,187.77777777777777,14.1,14.366666666666667,2018-03-08_Seat_Leon_RT_S_Normal.csv
884.0,2158.0,127.9,83.5,45.658,1.0,185.8,14.1,14.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
885.0,2157.0,128.0,83.5,45.099000000000004,1.0,183.8,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
886.0,2157.0,128.0,83.5,44.278000000000006,1.0,181.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
887.0,2158.0,128.0,83.5,43.52,1.0,180.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
888.0,2158.9,128.0,83.5,43.336,1.0,179.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
889.0,2157.2,128.0,83.5,42.732,1.4,175.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
890.0,2157.0,128.0,83.5,41.82222222222222,2.0,173.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
891.0,2157.8,128.0,83.5,40.69,2.0,170.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
892.0,2157.2,128.0,83.5,39.62,2.0,166.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
893.0,2156.2,128.0,83.5,38.925,2.0,165.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
894.0,2152.8,128.0,83.5,38.410000000000004,2.0,164.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
895.0,2152.8,128.0,83.5,38.105000000000004,2.0,164.0,14.1,14.459999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
896.0,2153.8,127.3,83.5,37.925,2.0,164.0,14.1,14.14,2018-03-08_Seat_Leon_RT_S_Normal.csv
897.0,2154.0,127.7,83.5,37.839999999999996,2.0,162.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
898.0,2150.8,127.3,83.5,38.255,2.0,162.9,14.180000000000001,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
899.0,2146.1111111111113,127.0,83.5,38.69111111111111,2.0,165.66666666666666,14.455555555555556,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
900.0,2145.0,127.0,83.5,38.854,2.0,165.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
901.0,2142.9,127.0,83.5,39.402,2.0,166.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
902.0,2142.0,127.0,83.5,40.176,2.0,170.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
