ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
856.0,1929.5714285714287,114.0,83.5,35.265,-8.0,167.0,14.1,14.299999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
857.0,1933.5,114.0,83.5,35.69,-8.0,168.16666666666666,14.1,14.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
858.0,1936.0,114.58333333333333,83.5,35.42,-8.0,169.75,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
859.0,1938.142857142857,115.0,83.5,36.34357142857143,-8.0,170.85714285714286,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
860.0,1942.1538461538462,115.0,83.5,37.459999999999994,-8.0,174.46153846153845,14.099999999999998,14.253846153846155,2018-03-01_Seat_Leon_RT_S_Normal.csv
861.0,1953.8461538461538,115.53846153846153,83.5,49.823846153846155,-8.0,193.69230769230768,14.161538461538461,14.438461538461537,2018-03-01_Seat_Leon_RT_S_Normal.csv
862.0,1985.7692307692307,116.76923076923077,83.5,63.153076923076924,-8.0,212.30769230769232,14.346153846153847,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
863.0,2011.7857142857142,119.28571428571429,83.5,62.38428571428572,-8.0,203.14285714285714,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
864.0,2034.4615384615386,120.53846153846153,83.5,62.22153846153846,-8.0,201.30769230769232,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
865.0,2058.181818181818,121.72727272727273,83.5,62.66363636363636,-8.0,200.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
866.0,2072.909090909091,122.81818181818181,83.5,55.41,-8.0,196.8181818181818,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
867.0,2089.909090909091,123.9090909090909,83.5,47.49,-8.0,194.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
868.0,2101.3636363636365,124.0909090909091,83.5,44.77363636363636,-8.0,190.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
869.0,2113.3636363636365,125.18181818181819,83.5,44.24454545454545,-8.0,188.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
870.0,2119.5454545454545,126.0,83.5,42.949090909090906,-8.0,182.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
871.0,2124.909090909091,126.0,83.5,41.698181818181816,-8.0,177.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
872.0,2129.818181818182,126.0,83.5,40.31272727272727,-8.0,171.8181818181818,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
873.0,2134.909090909091,126.54545454545455,83.5,38.91636363636364,-8.0,166.36363636363637,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
874.0,2138.181818181818,127.0,83.5,37.71909090909091,-8.0,162.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
875.0,2140.6363636363635,127.0,83.5,37.097272727272724,-8.0,160.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
876.0,2143.7272727272725,127.0,83.5,36.47181818181818,-8.0,157.8181818181818,14.1,14.390909090909092,2018-03-01_Seat_Leon_RT_S_Normal.csv
877.0,2145.909090909091,127.0,83.5,35.442727272727275,-8.0,155.45454545454547,14.1,14.245454545454544,2018-03-01_Seat_Leon_RT_S_Normal.csv
878.0,2144.2727272727275,127.0,83.5,34.79090909090909,-8.0,152.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
879.0,2141.2727272727275,127.0,83.5,34.056363636363635,-8.0,151.63636363636363,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
880.0,2143.090909090909,127.0,83.5,33.97,-8.0,150.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
881.0,2143.6363636363635,127.0,83.5,33.57363636363636,-8.0,149.45454545454547,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
882.0,2140.3636363636365,127.0,83.5,32.49363636363636,-8.0,147.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
883.0,2140.909090909091,127.0,83.5,31.94818181818182,-8.0,146.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
884.0,2141.2727272727275,127.0,83.5,31.846363636363638,-8.0,144.36363636363637,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
885.0,2141.0,127.0,83.5,31.24090909090909,-8.0,143.0909090909091,14.1,14.427272727272726,2018-03-01_Seat_Leon_RT_S_Normal.csv
886.0,2138.2727272727275,127.0,83.5,31.08,-8.0,143.0909090909091,14.1,14.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
887.0,2138.818181818182,127.0,83.5,31.10181818181818,-8.0,143.27272727272728,14.1,14.245454545454544,2018-03-01_Seat_Leon_RT_S_Normal.csv
888.0,2137.7272727272725,127.0,83.5,29.978181818181817,-8.0,139.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
889.0,2141.2727272727275,127.0,83.5,29.994545454545456,-8.0,137.36363636363637,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
890.0,2139.9166666666665,127.0,83.5,29.796666666666667,-8.0,138.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
891.0,2135.909090909091,127.0,83.5,29.722727272727273,-8.0,139.63636363636363,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
892.0,2138.6,127.0,83.5,29.778,-8.0,138.6,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
893.0,2137.818181818182,126.45454545454545,83.5,29.471818181818183,-8.0,138.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
894.0,2136.0,126.63636363636364,83.5,29.729090909090907,-8.0,138.8181818181818,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
895.0,2136.818181818182,127.0,83.5,29.94181818181818,-8.0,139.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
896.0,2137.0,127.0,83.5,30.21181818181818,-8.0,141.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
897.0,2134.7272727272725,127.0,83.5,30.39363636363636,-8.0,142.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
898.0,2132.909090909091,126.0,83.5,30.374545454545455,-8.0,141.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
899.0,2136.181818181818,126.18181818181819,83.5,30.278181818181817,-8.0,141.0,14.1,14.281818181818181,2018-03-01_Seat_Leon_RT_S_Normal.csv
900.0,2135.4545454545455,127.0,83.5,30.38272727272727,-8.0,141.0,14.1,14.354545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
901.0,2139.818181818182,127.0,83.5,30.03909090909091,-8.0,141.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
902.0,2140.909090909091,127.0,83.5,29.81,-8.0,140.36363636363637,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
903.0,2141.2727272727275,127.0,83.5,29.595454545454547,-8.0,137.8181818181818,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
904.0,2139.818181818182,127.0,83.5,29.027272727272727,-8.0,136.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
905.0,2136.5454545454545,127.0,83.5,29.36,-8.0,136.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
906.0,2134.181818181818,127.0,83.5,30.173636363636362,-8.0,138.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
907.0,2132.181818181818,126.0909090909091,83.5,30.726363636363637,-8.0,141.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
908.0,2134.7272727272725,126.0,83.5,30.680000000000003,-8.0,142.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
909.0,2138.5454545454545,126.18181818181819,83.5,31.069090909090907,-8.0,142.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
910.0,2140.0,127.0,83.5,30.05,-8.0,140.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
911.0,2141.090909090909,127.0,83.5,29.965454545454545,-8.0,137.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
912.0,2143.909090909091,127.0,83.5,29.681818181818183,-8.0,137.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
913.0,2144.2727272727275,127.0,83.5,29.26181818181818,-8.0,136.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
914.0,2143.1666666666665,127.0,83.5,28.85083333333333,-8.0,135.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
915.0,2143.0,127.0,83.5,28.41,-8.0,133.75,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
916.0,2143.5454545454545,127.0,83.5,28.269999999999996,-8.0,132.63636363636363,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
917.0,2143.75,127.0,83.5,28.19666666666667,-8.0,131.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
918.0,2143.6363636363635,127.0,83.5,28.118181818181814,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
919.0,2144.3636363636365,127.0,83.5,28.26,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
920.0,2142.5454545454545,127.0,83.5,28.152727272727272,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
921.0,2142.0,127.0,83.5,28.09272727272727,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
922.0,2142.909090909091,127.0,83.5,27.90181818181818,-8.0,130.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
923.0,2140.3636363636365,127.0,83.5,27.654545454545453,-8.0,130.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
924.0,2142.75,127.0,83.5,27.496666666666666,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
925.0,2139.3636363636365,127.0,83.5,27.755454545454544,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
926.0,2139.5454545454545,126.63636363636364,83.5,27.63363636363636,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
927.0,2139.0,126.45454545454545,83.5,27.846363636363638,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
928.0,2135.181818181818,126.45454545454545,83.5,28.17,-8.0,131.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
929.0,2134.5,126.0,83.5,28.45,-8.0,132.83333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
930.0,2135.909090909091,126.81818181818181,83.5,28.41181818181818,-8.0,132.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
931.0,2139.818181818182,127.0,83.5,28.37181818181818,-8.0,131.8181818181818,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
932.0,2137.5,127.0,83.5,27.993333333333336,-8.0,130.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
933.0,2137.6666666666665,127.0,83.5,27.695000000000004,-8.0,131.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
934.0,2142.3333333333335,127.0,83.5,27.78333333333333,-8.0,132.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
935.0,2141.6923076923076,127.0,83.5,27.58153846153846,-8.0,130.15384615384616,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
936.0,2143.5,127.0,83.5,27.735,-8.0,128.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
937.0,2140.3333333333335,127.0,83.5,27.2075,-8.0,127.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
938.0,2138.5,126.58333333333333,83.5,26.4375,-8.0,125.41666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
939.0,2137.3076923076924,126.61538461538461,83.5,26.866153846153846,-8.0,126.53846153846153,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
940.0,2135.0,126.15384615384616,83.5,27.346153846153847,-8.0,129.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
941.0,2133.5714285714284,126.0,83.5,27.22714285714286,-8.0,129.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
942.0,2133.0,126.0,83.5,27.520833333333332,-8.0,130.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
943.0,2134.6923076923076,126.0,83.5,27.965384615384615,-8.0,131.07692307692307,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
944.0,2134.6428571428573,126.71428571428571,83.5,28.164285714285715,-8.0,132.42857142857142,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
945.0,2132.153846153846,126.0,83.5,28.592307692307692,-8.0,133.69230769230768,14.407692307692308,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
946.0,2129.3636363636365,126.0,83.5,28.84,-8.0,134.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
947.0,2130.0,126.0,83.5,28.75,-8.0,136.16666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
948.0,2131.0,126.0,83.5,29.046666666666667,-8.0,137.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
949.0,2131.3636363636365,126.0,83.5,29.162727272727274,-8.0,139.45454545454547,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
950.0,2133.076923076923,126.0,83.5,29.680769230769233,-8.0,139.3846153846154,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
951.0,2133.25,126.0,83.5,29.575,-8.0,139.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
952.0,2133.0,126.0,83.5,29.42,-8.0,138.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
953.0,2136.285714285714,126.21428571428571,83.5,29.611428571428572,-8.0,138.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
954.0,2137.0,127.0,83.5,29.13076923076923,-8.0,138.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
955.0,2137.0,127.0,83.5,29.83230769230769,-8.0,138.07692307692307,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
956.0,2138.1428571428573,127.0,83.5,29.701428571428572,-8.0,139.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
957.0,2140.0,127.0,83.5,29.5775,-8.0,137.83333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
958.0,2139.0,127.0,83.5,29.237692307692306,-8.0,136.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
959.0,2140.5,127.0,83.5,29.27285714285714,-8.0,136.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
960.0,2136.4615384615386,126.61538461538461,83.5,30.05923076923077,-8.0,137.6153846153846,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
961.0,2136.3333333333335,126.58333333333333,83.5,29.865,-8.0,139.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
962.0,2135.0,126.21428571428571,83.5,29.76071428571429,-8.0,139.21428571428572,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
963.0,2134.3846153846152,126.0,83.5,29.955384615384617,-8.0,140.46153846153845,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
964.0,2136.230769230769,126.0,83.5,30.24846153846154,-8.0,140.30769230769232,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
965.0,2136.0,126.0,83.5,30.16142857142857,-8.0,141.14285714285714,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
966.0,2136.153846153846,126.3076923076923,83.5,30.719230769230766,-8.0,141.53846153846155,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
967.0,2135.5384615384614,126.46153846153847,83.5,30.795384615384613,-8.0,141.69230769230768,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
968.0,2137.4285714285716,126.07142857142857,83.5,30.52785714285714,-8.0,142.21428571428572,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
969.0,2138.0,127.0,83.5,30.617692307692305,-8.0,142.53846153846155,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
970.0,2136.769230769231,127.0,83.5,30.671538461538464,-8.0,141.30769230769232,14.099999999999998,14.192307692307692,2018-03-01_Seat_Leon_RT_S_Normal.csv
971.0,2140.4285714285716,127.0,83.5,30.330000000000002,-8.0,141.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
972.0,2140.4615384615386,127.0,83.5,30.345384615384617,-8.0,140.53846153846155,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
973.0,2133.6923076923076,126.46153846153847,83.5,30.529999999999998,-8.0,141.3846153846154,14.099999999999998,14.192307692307692,2018-03-01_Seat_Leon_RT_S_Normal.csv
974.0,2136.8333333333335,126.75,83.5,31.160833333333333,-8.0,144.83333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
975.0,2134.5714285714284,126.07142857142857,83.5,31.57,-8.0,146.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
976.0,2133.6923076923076,126.0,83.5,32.26153846153846,-8.0,147.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
977.0,2133.75,126.0,83.5,32.88,-8.0,149.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
978.0,2132.090909090909,126.0,83.5,33.60727272727273,-8.0,152.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
979.0,2134.090909090909,126.0,83.5,34.12,-8.0,153.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
980.0,2135.181818181818,126.0,83.5,34.379090909090905,-8.0,153.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
981.0,2136.0,126.18181818181819,83.5,34.83727272727273,-8.0,154.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
982.0,2137.090909090909,127.0,83.5,34.830909090909095,-8.0,154.45454545454547,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
983.0,2137.181818181818,126.63636363636364,83.5,35.39454545454545,-8.0,155.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
984.0,2137.181818181818,126.45454545454545,83.5,35.54454545454546,-8.0,156.63636363636363,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
985.0,2137.090909090909,127.0,83.5,36.29,-8.0,158.45454545454547,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
986.0,2136.0,126.36363636363636,83.5,34.18545454545454,-8.0,156.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
987.0,2122.909090909091,126.0,83.5,28.45818181818182,-8.0,134.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
988.0,2097.2727272727275,124.36363636363636,83.5,22.62727272727273,-8.0,113.18181818181819,14.245454545454544,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
989.0,2072.909090909091,123.0909090909091,83.5,21.68909090909091,-8.0,115.54545454545455,14.318181818181818,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
990.0,2045.6363636363637,120.81818181818181,83.5,19.305454545454545,-8.0,116.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
991.0,2006.6363636363637,118.63636363636364,83.5,20.61090909090909,-8.0,117.27272727272727,14.354545454545455,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
992.0,1967.75,116.33333333333333,83.5,35.09,-8.0,123.0,14.200000000000001,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
993.0,1937.2727272727273,114.54545454545455,83.5,19.28,-8.0,116.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
994.0,1915.4545454545455,113.45454545454545,83.5,19.792727272727273,-8.0,117.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
995.0,1894.7272727272727,112.36363636363636,83.5,19.67909090909091,-8.0,121.63636363636364,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
996.0,1876.7272727272727,111.27272727272727,83.5,19.19363636363636,-8.0,118.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
997.0,1861.2727272727273,110.18181818181819,83.5,21.677272727272726,-8.0,125.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
998.0,1849.2727272727273,110.0,83.5,26.626363636363635,-8.0,140.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
999.0,1852.1818181818182,110.0,83.5,29.929090909090906,-8.0,155.36363636363637,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1000.0,1854.909090909091,110.0,83.5,31.614545454545453,-8.0,160.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1001.0,1861.6666666666667,110.0,83.5,33.086666666666666,-8.0,163.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1002.0,1862.5,110.0,83.5,30.308,-8.0,153.8,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1003.0,1855.5454545454545,109.54545454545455,83.5,24.069999999999997,-8.0,134.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1004.0,1837.0,108.41666666666667,83.5,21.309166666666666,-8.0,123.25,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1005.0,1820.1818181818182,108.0,83.5,24.98909090909091,-8.0,136.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1006.0,1803.6,107.2,83.5,24.398,-8.0,135.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1007.0,1801.5833333333333,106.16666666666667,83.5,27.383333333333336,-8.0,141.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1008.0,1796.4545454545455,106.0,83.5,33.07090909090909,-8.0,161.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1009.0,1798.090909090909,106.18181818181819,83.5,36.17818181818182,-8.0,181.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1010.0,1813.0,107.27272727272727,83.5,51.17818181818182,-8.0,190.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1011.0,1830.0,108.36363636363636,83.5,54.810909090909085,-8.0,197.63636363636363,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1012.0,1856.7272727272727,109.9090909090909,83.5,58.58272727272727,-8.0,207.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1013.0,1893.1818181818182,112.0909090909091,83.5,62.01181818181818,-8.0,213.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1014.0,1925.9,114.2,83.5,64.112,-8.0,217.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1015.0,1952.909090909091,115.63636363636364,83.5,63.81909090909091,-8.0,215.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1016.0,1976.6666666666667,116.75,83.5,61.887499999999996,-8.0,204.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1017.0,1990.0,117.9,83.5,61.479,-8.0,201.4,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1018.0,2001.7272727272727,118.9090909090909,83.5,62.13363636363636,-8.0,201.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1019.0,2009.0,119.0,83.5,42.828333333333326,-8.0,187.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1020.0,2005.7272727272727,118.72727272727273,83.5,41.03636363636363,-8.0,183.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1021.0,1997.7272727272727,118.0,83.5,35.629090909090905,-8.0,171.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1022.0,1993.3636363636363,118.0,83.5,39.89727272727273,-8.0,181.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1023.0,1998.3636363636363,118.0,83.5,46.38090909090909,-8.0,191.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1024.0,2005.6363636363637,118.63636363636364,83.5,57.629090909090905,-8.0,198.54545454545453,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1025.0,2017.8333333333333,119.0,83.5,61.12083333333334,-8.0,198.91666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1026.0,2039.1818181818182,119.9090909090909,83.5,65.06272727272727,-8.0,207.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1027.0,2054.4545454545455,121.0909090909091,83.5,66.02,-8.0,209.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
