ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1913.0,1264.3636363636363,34.0,83.5,11.123636363636363,13.0,109.0,22.7,22.672727272727272,2017-07-26_Seat_Leon_RT_S_Stau.csv
1914.0,1246.909090909091,33.27272727272727,83.5,10.867272727272727,13.0,109.0,22.509090909090908,22.254545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
1915.0,1221.2307692307693,32.92307692307692,83.5,10.64846153846154,13.0,107.53846153846153,18.353846153846153,18.86923076923077,2017-07-26_Seat_Leon_RT_S_Stau.csv
1916.0,1174.2727272727273,31.636363636363637,83.5,10.584545454545456,13.0,106.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1917.0,1126.6363636363637,29.727272727272727,83.5,17.990909090909092,13.0,105.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1918.0,1084.0,29.0,83.5,12.795384615384616,13.0,104.0,20.784615384615385,20.26923076923077,2017-07-26_Seat_Leon_RT_S_Stau.csv
1919.0,1071.2307692307693,29.0,83.5,9.113846153846152,13.0,104.0,22.0,22.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
1920.0,1062.6923076923076,28.076923076923077,83.5,9.006153846153847,13.0,104.0,22.0,21.815384615384616,2017-07-26_Seat_Leon_RT_S_Stau.csv
1921.0,1045.7692307692307,28.0,83.5,8.80923076923077,13.0,104.0,20.76923076923077,20.76923076923077,2017-07-26_Seat_Leon_RT_S_Stau.csv
1922.0,1021.0,27.416666666666668,83.5,8.7525,13.0,103.25,18.150000000000002,18.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
1923.0,1001.0769230769231,26.23076923076923,83.5,8.739230769230769,13.0,102.23076923076923,18.66923076923077,19.93846153846154,2017-07-26_Seat_Leon_RT_S_Stau.csv
1924.0,988.7692307692307,26.23076923076923,83.5,8.965384615384615,13.0,103.0,24.699999999999996,24.300000000000004,2017-07-26_Seat_Leon_RT_S_Stau.csv
1925.0,1000.3846153846154,27.0,83.5,8.78076923076923,13.0,103.61538461538461,24.853846153846153,24.300000000000004,2017-07-26_Seat_Leon_RT_S_Stau.csv
1926.0,1021.5,27.0,83.5,9.74,13.0,104.0,29.724999999999998,29.516666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
1927.0,1110.7857142857142,29.142857142857142,83.5,15.989999999999998,13.0,111.0,41.949999999999996,42.128571428571426,2017-07-26_Seat_Leon_RT_S_Stau.csv
1928.0,1233.6923076923076,32.76923076923077,83.5,19.479230769230767,13.0,120.3076923076923,44.48461538461538,44.94615384615385,2017-07-26_Seat_Leon_RT_S_Stau.csv
1929.0,1351.3846153846155,35.84615384615385,83.5,20.994615384615386,13.0,131.69230769230768,42.107692307692304,43.23846153846154,2017-07-26_Seat_Leon_RT_S_Stau.csv
1930.0,1452.7692307692307,38.84615384615385,83.5,19.91153846153846,13.0,131.07692307692307,38.8,39.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
1931.0,1528.0,41.25,83.5,19.116666666666667,13.0,128.41666666666666,38.8,39.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
1932.0,1584.3636363636363,42.36363636363637,83.5,18.804545454545455,13.0,124.63636363636364,34.3,34.90909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1933.0,1572.6153846153845,43.0,83.5,15.179999999999998,13.0,112.0,24.96153846153846,22.23846153846154,2017-07-26_Seat_Leon_RT_S_Stau.csv
1934.0,1551.3333333333333,42.25,83.5,19.800833333333333,13.0,110.08333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1935.0,1485.3076923076924,40.0,83.5,25.66846153846154,13.0,112.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1936.0,1430.9166666666667,38.333333333333336,83.5,23.131666666666664,13.0,111.5,14.1,15.033333333333333,2017-07-26_Seat_Leon_RT_S_Stau.csv
1937.0,1412.7692307692307,37.53846153846154,83.5,14.486153846153845,13.0,108.92307692307692,31.823076923076922,30.592307692307692,2017-07-26_Seat_Leon_RT_S_Stau.csv
1938.0,1431.0,38.0,83.5,15.618461538461538,13.0,116.0,33.91538461538461,34.34615384615385,2017-07-26_Seat_Leon_RT_S_Stau.csv
1939.0,1466.6923076923076,39.23076923076923,83.5,16.25923076923077,13.0,120.0,34.40769230769231,34.684615384615384,2017-07-26_Seat_Leon_RT_S_Stau.csv
1940.0,1491.0,40.0,83.5,15.482307692307693,13.0,116.92307692307692,31.692307692307693,32.11538461538461,2017-07-26_Seat_Leon_RT_S_Stau.csv
1941.0,1503.0,40.0,83.5,14.354999999999999,13.0,110.83333333333333,29.7,30.066666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
1942.0,1505.1538461538462,40.0,83.5,13.379999999999999,13.0,108.76923076923077,28.338461538461537,28.361538461538462,2017-07-26_Seat_Leon_RT_S_Stau.csv
1943.0,1497.857142857143,40.0,83.5,12.611428571428572,13.0,106.5,25.957142857142856,25.928571428571427,2017-07-26_Seat_Leon_RT_S_Stau.csv
1944.0,1460.0,39.38461538461539,83.5,14.084615384615384,13.0,105.76923076923077,14.099999999999998,15.346153846153847,2017-07-26_Seat_Leon_RT_S_Stau.csv
1945.0,1395.6923076923076,38.0,83.5,21.049230769230768,13.0,109.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1946.0,1326.5714285714287,35.642857142857146,83.5,22.335,13.0,108.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1947.0,1262.0,33.76923076923077,83.5,21.005384615384614,13.0,107.23076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1948.0,1194.7692307692307,32.07692307692308,83.5,19.844615384615388,13.0,105.76923076923077,15.207692307692307,16.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
1949.0,1138.0,30.642857142857142,83.5,11.597857142857142,13.0,104.5,19.857142857142858,19.942857142857143,2017-07-26_Seat_Leon_RT_S_Stau.csv
1950.0,1098.6153846153845,29.384615384615383,83.5,9.506923076923076,13.0,104.0,21.199999999999996,20.800000000000004,2017-07-26_Seat_Leon_RT_S_Stau.csv
1951.0,1064.25,28.166666666666668,83.5,8.93,13.0,103.83333333333333,21.2,20.933333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
1952.0,1033.5,27.714285714285715,83.5,8.651428571428571,13.0,103.0,21.45714285714286,21.428571428571427,2017-07-26_Seat_Leon_RT_S_Stau.csv
1953.0,1011.3846153846154,27.0,83.5,8.556923076923077,13.0,103.0,22.984615384615385,22.53076923076923,2017-07-26_Seat_Leon_RT_S_Stau.csv
1954.0,998.5,27.0,83.5,8.345,13.0,103.0,23.100000000000005,22.900000000000002,2017-07-26_Seat_Leon_RT_S_Stau.csv
1955.0,988.7142857142857,26.071428571428573,83.5,8.755,13.0,103.0,23.557142857142857,23.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
1956.0,986.9230769230769,26.0,83.5,9.09153846153846,13.0,103.61538461538461,23.869230769230764,23.9,2017-07-26_Seat_Leon_RT_S_Stau.csv
1957.0,982.1538461538462,26.0,83.5,9.017692307692307,13.0,104.0,23.376923076923074,23.407692307692308,2017-07-26_Seat_Leon_RT_S_Stau.csv
1958.0,975.0,26.0,83.5,8.883571428571427,13.0,103.64285714285714,23.1,22.900000000000002,2017-07-26_Seat_Leon_RT_S_Stau.csv
1959.0,961.0,25.53846153846154,83.5,8.516923076923076,13.0,103.0,16.407692307692308,16.392307692307693,2017-07-26_Seat_Leon_RT_S_Stau.csv
1960.0,916.6923076923077,24.307692307692307,83.5,7.987692307692308,13.0,101.3076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1961.0,871.8333333333334,23.0,83.5,7.952500000000001,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1962.0,850.1428571428571,22.0,83.5,7.7907142857142855,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1963.0,846.2307692307693,22.615384615384617,83.5,7.90923076923077,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1964.0,996.8181818181819,22.181818181818183,83.5,8.219090909090909,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1965.0,1067.2727272727273,21.09090909090909,83.5,10.88090909090909,13.0,101.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1966.0,1013.8181818181819,18.818181818181817,83.5,13.627272727272727,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1967.0,896.2727272727273,16.454545454545453,83.5,8.647272727272727,13.0,101.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1968.0,898.4545454545455,13.454545454545455,83.5,8.097272727272726,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1969.0,900.0909090909091,11.272727272727273,83.5,7.953636363636363,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1970.0,899.5454545454545,9.545454545454545,83.5,7.888181818181818,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1971.0,900.0,8.454545454545455,83.5,7.95,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1972.0,894.1818181818181,7.363636363636363,83.5,7.842727272727273,13.0,101.0,15.172727272727274,15.109090909090908,2017-07-26_Seat_Leon_RT_S_Stau.csv
1973.0,928.0,7.7272727272727275,83.5,9.102727272727272,13.0,101.0,23.736363636363638,23.763636363636362,2017-07-26_Seat_Leon_RT_S_Stau.csv
1974.0,1282.3636363636363,11.272727272727273,83.5,15.363636363636363,13.0,105.45454545454545,35.845454545454544,36.69090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
1975.0,1789.090909090909,15.636363636363637,83.5,23.09090909090909,13.0,121.45454545454545,38.690909090909095,37.27272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
1976.0,1730.909090909091,18.0,45.31818181818182,25.687272727272727,13.0,121.72727272727273,28.218181818181815,26.981818181818184,2017-07-26_Seat_Leon_RT_S_Stau.csv
1977.0,1129.0,18.363636363636363,73.95454545454545,12.796363636363635,13.0,106.0909090909091,29.11818181818182,28.454545454545453,2017-07-26_Seat_Leon_RT_S_Stau.csv
1978.0,1230.9166666666667,20.666666666666668,83.5,13.155,13.0,109.0,29.150000000000002,28.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1979.0,1302.0,22.0,83.5,11.177272727272728,13.0,105.54545454545455,26.772727272727273,26.481818181818184,2017-07-26_Seat_Leon_RT_S_Stau.csv
1980.0,1332.909090909091,22.545454545454547,83.5,10.860909090909091,13.0,102.27272727272727,26.663636363636364,26.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
1981.0,1355.3,23.0,83.5,11.156,13.0,102.0,26.22,26.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
1982.0,1371.1818181818182,23.0,83.5,11.296363636363637,13.0,102.81818181818181,24.863636363636363,25.181818181818183,2017-07-26_Seat_Leon_RT_S_Stau.csv
1983.0,1339.8181818181818,23.0,83.5,10.990909090909092,13.0,101.18181818181819,21.78181818181818,21.854545454545455,2017-07-26_Seat_Leon_RT_S_Stau.csv
1984.0,1290.4166666666667,22.166666666666668,83.5,10.520000000000001,13.0,97.83333333333333,21.2,21.066666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
1985.0,1204.6363636363637,20.818181818181817,83.5,9.93,13.0,97.81818181818181,17.327272727272728,17.936363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
1986.0,1099.6,18.8,83.5,15.302000000000001,13.0,100.6,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1987.0,977.6666666666666,16.5,83.5,14.891666666666667,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1988.0,893.0,14.636363636363637,83.5,6.748181818181819,13.0,101.45454545454545,14.1,14.20909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1989.0,859.7272727272727,14.0,83.5,7.926363636363636,13.0,101.0,14.1,14.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
1990.0,868.5454545454545,14.545454545454545,83.5,8.049999999999999,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1991.0,940.5454545454545,14.363636363636363,83.5,8.112727272727271,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1992.0,927.1818181818181,13.272727272727273,83.5,7.992727272727273,13.0,101.0,14.1,14.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
1993.0,905.3636363636364,10.545454545454545,83.5,8.001818181818182,13.0,101.0,14.1,14.20909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1994.0,934.0909090909091,9.090909090909092,83.5,8.667272727272728,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1995.0,873.3636363636364,7.0,83.5,8.026363636363637,13.0,101.0,16.227272727272727,16.09090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
1996.0,878.0,7.181818181818182,83.5,8.202727272727273,13.0,101.0,18.763636363636365,18.436363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
1997.0,982.7272727272727,8.545454545454545,83.5,8.965454545454545,13.0,101.45454545454545,22.036363636363635,21.28181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
1998.0,1165.4545454545455,10.363636363636363,83.5,9.558181818181819,13.0,100.9090909090909,23.427272727272726,23.572727272727274,2017-07-26_Seat_Leon_RT_S_Stau.csv
1999.0,1331.2727272727273,11.454545454545455,83.5,12.140909090909092,13.0,101.9090909090909,31.045454545454547,30.936363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
2000.0,1564.8181818181818,13.636363636363637,83.5,16.09,13.0,111.72727272727273,33.26363636363636,33.59090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
2001.0,1777.0,15.6,83.5,18.862000000000002,13.0,119.0,31.02,33.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
2002.0,1531.0,16.0,83.5,14.674999999999999,13.0,114.16666666666667,14.700000000000001,14.833333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
2003.0,971.9090909090909,16.0,83.5,11.783636363636363,13.0,108.54545454545455,17.336363636363636,17.018181818181816,2017-07-26_Seat_Leon_RT_S_Stau.csv
2004.0,897.9090909090909,15.090909090909092,83.5,10.085454545454546,13.0,103.81818181818181,21.11818181818182,20.254545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
2005.0,949.5454545454545,16.09090909090909,83.5,9.384545454545455,13.0,103.27272727272727,23.681818181818183,23.318181818181817,2017-07-26_Seat_Leon_RT_S_Stau.csv
2006.0,1003.8181818181819,17.0,83.5,8.917272727272726,13.0,104.0,20.509090909090908,20.536363636363635,2017-07-26_Seat_Leon_RT_S_Stau.csv
2007.0,976.5454545454545,16.727272727272727,83.5,8.382727272727273,13.0,103.0909090909091,15.381818181818181,15.918181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
2008.0,913.5454545454545,15.636363636363637,83.5,8.079090909090908,13.0,101.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2009.0,865.0,14.545454545454545,83.5,7.948181818181819,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2010.0,866.5454545454545,14.545454545454545,83.5,7.99909090909091,13.0,101.0,15.91818181818182,15.590909090909092,2017-07-26_Seat_Leon_RT_S_Stau.csv
2011.0,886.1818181818181,15.0,83.5,8.15,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2012.0,901.4545454545455,15.0,83.5,8.27,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2013.0,909.4545454545455,15.0,83.5,8.340000000000002,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2014.0,917.0,15.0,83.5,8.365454545454545,13.0,101.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2015.0,951.3636363636364,14.727272727272727,83.5,8.466363636363637,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2016.0,921.6363636363636,11.272727272727273,83.5,8.344545454545456,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2017.0,907.0909090909091,7.7272727272727275,83.5,8.099090909090908,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2018.0,902.0,6.636363636363637,83.5,7.97,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2019.0,901.4545454545455,6.0,83.5,7.888181818181818,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2020.0,900.3333333333334,5.416666666666667,83.5,7.91,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2021.0,891.2,7.1,83.5,9.965,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2022.0,990.6666666666666,8.75,83.5,9.739166666666666,13.0,101.91666666666667,15.799999999999999,15.674999999999999,2017-07-26_Seat_Leon_RT_S_Stau.csv
2023.0,941.0,8.090909090909092,83.5,8.386363636363637,13.0,102.0,19.563636363636363,19.345454545454547,2017-07-26_Seat_Leon_RT_S_Stau.csv
2024.0,932.2727272727273,8.0,83.5,8.244545454545454,13.0,102.0,20.436363636363637,20.145454545454548,2017-07-26_Seat_Leon_RT_S_Stau.csv
2025.0,1003.7272727272727,8.181818181818182,83.5,8.817272727272728,13.0,102.36363636363636,21.563636363636363,21.454545454545453,2017-07-26_Seat_Leon_RT_S_Stau.csv
2026.0,1100.090909090909,9.272727272727273,83.5,9.223636363636363,13.0,102.54545454545455,24.254545454545454,23.718181818181815,2017-07-26_Seat_Leon_RT_S_Stau.csv
2027.0,1228.3636363636363,10.363636363636363,83.5,10.496363636363636,13.0,100.9090909090909,25.427272727272726,25.281818181818185,2017-07-26_Seat_Leon_RT_S_Stau.csv
2028.0,1346.75,11.5,83.5,11.229999999999999,13.0,100.66666666666667,25.400000000000002,25.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2029.0,1401.909090909091,12.0,83.5,11.406363636363636,13.0,101.0,24.3,23.936363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
2030.0,1399.0,12.0,83.5,11.5225,13.0,100.08333333333333,24.166666666666668,24.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
2031.0,1403.1818181818182,12.0,83.5,11.601818181818182,13.0,100.0,23.718181818181815,23.754545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
2032.0,1403.0,12.0,83.5,11.438333333333333,13.0,100.0,23.5,23.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2033.0,1397.7272727272727,12.0,83.5,11.47,13.0,100.0,23.5,23.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2034.0,1394.4545454545455,12.0,83.5,11.433636363636365,13.0,100.0,23.5,23.20909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
2035.0,1327.909090909091,11.545454545454545,83.5,10.877272727272727,13.0,100.0,19.954545454545453,19.254545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
2036.0,1102.0,9.909090909090908,83.5,11.83,13.0,102.18181818181819,14.1,14.854545454545455,2017-07-26_Seat_Leon_RT_S_Stau.csv
2037.0,907.5,7.666666666666667,83.5,11.525,13.0,102.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2038.0,878.4166666666666,7.0,83.5,8.066666666666666,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2039.0,895.9090909090909,8.0,83.5,7.97,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2040.0,899.0,8.0,83.5,8.2125,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2041.0,897.5,8.0,83.5,8.262500000000001,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2042.0,898.6666666666666,8.0,83.5,8.213333333333333,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2043.0,898.2307692307693,8.0,83.5,8.013076923076923,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2044.0,899.0,8.0,83.5,8.137142857142857,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2045.0,899.0,8.0,83.5,8.054615384615385,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2046.0,899.8333333333334,8.0,83.5,8.0925,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2047.0,899.5714285714286,8.0,83.5,7.982142857142857,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2048.0,900.4615384615385,8.0,83.5,8.149999999999999,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2049.0,899.25,8.0,83.5,8.185,13.0,101.0,14.5,14.633333333333333,2017-07-26_Seat_Leon_RT_S_Stau.csv
2050.0,899.0,8.0,83.5,8.023333333333333,13.0,101.0,15.866666666666667,15.433333333333332,2017-07-26_Seat_Leon_RT_S_Stau.csv
2051.0,899.1818181818181,8.0,83.5,7.986363636363635,13.0,101.0,16.1,15.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
2052.0,900.3333333333334,8.0,83.5,8.008333333333333,13.0,101.0,16.366666666666667,15.933333333333335,2017-07-26_Seat_Leon_RT_S_Stau.csv
2053.0,899.5,8.0,83.5,7.9375,13.0,101.0,17.75,17.225,2017-07-26_Seat_Leon_RT_S_Stau.csv
2054.0,908.0,8.0,83.5,8.136666666666667,13.0,101.0,19.2,18.733333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
2055.0,938.8333333333334,8.0,83.5,8.556666666666667,13.0,101.08333333333333,19.2,19.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
2056.0,961.6666666666666,8.0,83.5,8.702499999999999,13.0,102.0,19.2,19.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
2057.0,970.7692307692307,8.0,83.5,8.866923076923076,13.0,102.0,19.2,19.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
2058.0,980.6153846153846,8.0,83.5,8.85923076923077,13.0,102.0,19.50769230769231,19.16923076923077,2017-07-26_Seat_Leon_RT_S_Stau.csv
2059.0,983.8571428571429,8.0,83.5,8.940714285714288,13.0,102.71428571428571,18.857142857142858,18.657142857142855,2017-07-26_Seat_Leon_RT_S_Stau.csv
2060.0,949.8461538461538,8.0,83.5,8.466153846153846,13.0,102.0,15.976923076923075,16.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
2061.0,914.5,8.0,83.5,8.12,13.0,102.0,14.166666666666666,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2062.0,923.5714285714286,7.285714285714286,83.5,8.057142857142857,13.0,101.14285714285714,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2063.0,910.9230769230769,4.3076923076923075,83.5,8.213076923076922,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2064.0,863.0769230769231,1.0769230769230769,83.5,7.759230769230769,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2065.0,781.5,0.0,83.5,7.194285714285714,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2066.0,767.9230769230769,0.0,83.5,6.866153846153846,13.0,99.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2067.0,770.0,0.0,83.5,6.906153846153846,13.0,99.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2068.0,769.9285714285714,0.0,83.5,6.715714285714285,13.0,99.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2069.0,783.1538461538462,0.0,83.5,6.956153846153847,13.0,99.0,15.576923076923077,15.576923076923077,2017-07-26_Seat_Leon_RT_S_Stau.csv
2070.0,858.0769230769231,0.46153846153846156,83.5,8.043846153846154,13.0,99.61538461538461,17.176923076923078,16.807692307692307,2017-07-26_Seat_Leon_RT_S_Stau.csv
2071.0,909.6153846153846,3.076923076923077,83.5,9.047692307692309,13.0,101.0,17.176923076923078,16.9,2017-07-26_Seat_Leon_RT_S_Stau.csv
2072.0,962.0,8.0,83.5,9.833846153846155,13.0,103.0,17.923076923076923,18.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
2073.0,1246.0,10.76923076923077,83.5,12.916923076923077,13.0,105.15384615384616,27.87692307692308,28.138461538461538,2017-07-26_Seat_Leon_RT_S_Stau.csv
2074.0,1489.0,12.642857142857142,83.5,14.075000000000001,13.0,110.5,27.542857142857144,27.135714285714283,2017-07-26_Seat_Leon_RT_S_Stau.csv
2075.0,1538.3076923076924,13.76923076923077,83.5,12.886923076923077,13.0,104.46153846153847,23.684615384615384,23.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
2076.0,1478.5,13.0,83.5,11.661666666666667,13.0,100.0,22.900000000000002,22.233333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
2077.0,1341.0,11.857142857142858,83.5,10.794285714285715,13.0,99.71428571428571,16.771428571428572,15.62857142857143,2017-07-26_Seat_Leon_RT_S_Stau.csv
2078.0,1048.0,9.23076923076923,83.5,14.00923076923077,13.0,103.0,15.7,15.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
2079.0,908.2307692307693,7.6923076923076925,83.5,8.996923076923078,13.0,102.53846153846153,15.7,15.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
2080.0,883.0,7.538461538461538,83.5,8.143076923076922,13.0,101.3076923076923,15.7,15.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
2081.0,895.0,8.0,83.5,8.062142857142858,13.0,101.0,15.7,15.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
