ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4120.0,1703.5454545454545,100.72727272727273,83.5,46.405454545454546,1.0,192.9090909090909,51.73636363636364,52.54545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4121.0,1742.4545454545455,102.63636363636364,83.5,47.38454545454545,1.0,204.63636363636363,51.154545454545456,52.3,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4122.0,1766.3636363636363,103.9090909090909,83.5,37.15181818181818,1.0,174.45454545454547,47.38181818181818,48.04545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4123.0,1784.25,105.16666666666667,83.5,36.02,1.0,186.0,47.791666666666664,48.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4124.0,1803.909090909091,106.27272727272727,83.5,38.10545454545455,1.0,182.0909090909091,47.71818181818182,48.45454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4125.0,1826.5,107.83333333333333,83.5,39.005,1.0,185.83333333333334,48.13333333333333,49.199999999999996,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4126.0,1847.8,109.5,83.5,46.598,1.0,190.6,48.6,49.76,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4127.0,1875.3636363636363,111.0909090909091,83.5,51.24909090909091,1.0,195.9090909090909,50.01818181818182,50.89090909090908,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4128.0,1901.5454545454545,112.63636363636364,83.5,39.596363636363634,1.0,186.36363636363637,48.07272727272728,48.56363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4129.0,1921.7272727272727,113.72727272727273,83.5,37.66,1.0,182.1818181818182,47.39090909090908,48.127272727272725,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4130.0,1943.75,114.83333333333333,83.5,38.373333333333335,1.0,179.16666666666666,45.43333333333334,46.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4131.0,1950.75,116.0,83.5,28.805000000000003,1.0,148.0,41.99166666666667,42.15,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4132.0,1955.5,116.0,83.5,28.063333333333333,1.0,138.5,42.1,43.4,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4133.0,1966.6363636363637,116.45454545454545,83.5,36.63909090909091,1.0,169.72727272727272,46.67272727272727,47.16363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4134.0,1983.0,117.58333333333333,83.5,38.0425,1.0,176.75,45.833333333333336,46.75833333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4135.0,2003.0,118.75,83.5,36.065,1.0,167.66666666666666,45.5,46.29999999999999,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4136.0,2026.1666666666667,120.0,83.5,36.232499999999995,1.0,167.75,45.300000000000004,46.13333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4137.0,2043.4285714285713,121.35714285714286,83.5,35.61142857142857,1.0,164.5,44.814285714285724,45.385714285714286,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4138.0,2061.0,122.0,83.5,34.47769230769231,1.0,157.3846153846154,43.89999999999999,44.42307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4139.0,2075.769230769231,122.84615384615384,83.5,34.183076923076925,1.0,155.46153846153845,43.89999999999999,44.54615384615385,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4140.0,2088.4285714285716,123.35714285714286,83.5,34.46357142857143,1.0,156.5,43.9,44.55714285714286,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4141.0,2099.230769230769,124.0,83.5,34.682307692307695,1.0,156.0,43.89999999999999,44.392307692307696,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4142.0,2109.5384615384614,124.84615384615384,83.5,35.02307692307692,1.0,156.23076923076923,43.89999999999999,44.7,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4143.0,2117.923076923077,125.3076923076923,83.5,35.61538461538461,1.0,157.0,43.89999999999999,44.7,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4144.0,2129.75,126.5,83.5,36.736666666666665,1.0,162.33333333333334,44.6,45.36666666666667,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4145.0,2141.818181818182,127.0,83.5,36.902727272727276,1.0,159.27272727272728,44.3,44.73636363636364,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4146.0,2153.153846153846,127.76923076923077,83.5,37.2176923076923,1.0,160.46153846153845,44.607692307692304,45.34615384615385,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4147.0,2165.7272727272725,128.0909090909091,83.5,43.013636363636365,1.0,168.36363636363637,45.972727272727276,46.445454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4148.0,2182.0,129.25,83.5,44.354166666666664,1.0,178.33333333333334,46.43333333333334,47.333333333333336,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4149.0,2203.4615384615386,130.46153846153845,83.5,59.61846153846154,1.0,200.0,51.73076923076923,52.88461538461539,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4150.0,2235.25,132.33333333333334,83.5,74.095,1.0,212.5,55.4,56.01666666666667,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4151.0,2280.9166666666665,134.66666666666666,83.5,78.94666666666666,1.0,222.0,58.19166666666666,58.53333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4152.0,2329.769230769231,138.46153846153845,83.5,82.76615384615386,1.0,228.15384615384616,60.0,60.61538461538461,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4153.0,2375.5384615384614,140.92307692307693,83.5,84.8076923076923,1.0,230.6153846153846,60.676923076923075,61.107692307692304,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4154.0,2417.846153846154,143.3846153846154,83.5,87.02999999999999,1.0,230.15384615384616,60.8,61.2,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4155.0,2467.285714285714,146.28571428571428,83.5,88.93142857142857,1.0,230.35714285714286,60.8,61.2,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4156.0,2506.0,148.41666666666666,83.5,90.375,1.0,231.0,60.79999999999999,61.20000000000001,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4157.0,2545.0,150.16666666666666,83.5,92.14083333333333,1.0,231.0,60.79999999999999,61.20000000000001,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4158.0,2582.8571428571427,152.64285714285714,83.5,93.16142857142857,1.0,230.78571428571428,60.628571428571426,61.05714285714286,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4159.0,2613.5384615384614,154.6153846153846,83.5,93.97846153846154,1.0,229.53846153846155,60.12307692307692,60.55384615384615,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4160.0,2641.230769230769,156.53846153846155,83.5,95.03615384615385,1.0,228.30769230769232,59.93846153846154,60.39999999999999,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4161.0,2671.846153846154,157.76923076923077,83.5,95.65153846153846,1.0,228.6153846153846,59.44615384615385,60.15384615384615,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4162.0,2695.230769230769,159.23076923076923,83.5,96.45076923076923,1.0,226.6153846153846,58.70769230769231,59.38461538461539,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4163.0,2717.230769230769,160.46153846153845,83.5,95.78769230769231,1.0,225.3846153846154,58.03846153846154,58.892307692307696,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4164.0,2720.5,161.71428571428572,83.5,86.75285714285714,1.0,208.14285714285714,49.66428571428572,50.84285714285715,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4165.0,2689.4615384615386,159.53846153846155,83.5,47.99076923076923,1.0,144.30769230769232,38.276923076923076,38.715384615384615,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4166.0,2647.5,157.16666666666666,83.5,32.9625,1.0,118.0,26.200000000000003,27.05,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4167.0,2595.5714285714284,154.07142857142858,83.5,37.88,1.0,117.21428571428571,33.17142857142857,34.80714285714286,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4168.0,2559.153846153846,151.92307692307693,83.5,43.41461538461538,1.0,147.6153846153846,37.815384615384616,38.184615384615384,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4169.0,2531.0,150.23076923076923,83.5,41.1876923076923,1.0,144.69230769230768,38.0,38.4,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4170.0,2501.285714285714,148.35714285714286,83.5,38.745,1.0,138.28571428571428,38.74285714285714,39.4,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4171.0,2466.1666666666665,146.08333333333334,83.5,40.095,1.0,144.25,40.6,41.23333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4172.0,2445.076923076923,144.69230769230768,83.5,44.31153846153846,1.0,154.0,42.91538461538461,43.32307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4173.0,2424.769230769231,143.46153846153845,83.5,47.99153846153846,1.0,165.15384615384616,44.73076923076923,45.592307692307685,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4174.0,2411.714285714286,142.92857142857142,83.5,49.48428571428571,1.0,170.0,45.5,46.042857142857144,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4175.0,2399.153846153846,142.0,83.5,49.74692307692308,1.0,171.0,45.5,46.3,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4176.0,2386.230769230769,141.46153846153845,83.5,49.277692307692305,1.0,171.69230769230768,45.37692307692308,46.23846153846153,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4177.0,2376.3846153846152,141.0,83.5,46.785384615384615,1.0,166.15384615384616,43.2,44.05384615384616,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4178.0,2351.909090909091,139.72727272727272,83.5,36.10636363636363,1.0,140.8181818181818,26.454545454545453,28.84545454545454,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4179.0,2308.0,136.63636363636363,83.5,29.569999999999997,1.0,125.54545454545455,14.245454545454544,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4180.0,2262.181818181818,134.45454545454547,83.5,47.591818181818184,1.0,137.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4181.0,2220.2727272727275,131.9090909090909,83.5,46.27,1.0,137.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4182.0,2180.4545454545455,129.0909090909091,83.5,44.309090909090905,1.0,135.0909090909091,14.463636363636363,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4183.0,2137.0,126.9090909090909,83.5,42.67636363636363,1.0,132.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4184.0,2076.6363636363635,123.45454545454545,83.5,41.22090909090909,1.0,129.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4185.0,2016.6666666666667,119.75,83.5,39.37583333333333,1.0,127.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4186.0,1967.8181818181818,117.18181818181819,83.5,37.85272727272727,1.0,124.81818181818181,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4187.0,1943.2727272727273,114.9090909090909,83.5,37.14636363636363,1.0,124.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4188.0,1932.909090909091,114.18181818181819,83.5,23.940909090909088,1.0,126.9090909090909,31.854545454545452,30.536363636363635,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4189.0,1950.0,115.27272727272727,83.5,37.13999999999999,1.0,157.45454545454547,46.50909090909091,48.16363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4190.0,1989.6363636363637,117.45454545454545,83.5,67.50363636363636,1.0,201.63636363636363,54.66363636363637,54.89090909090908,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4191.0,2036.5454545454545,120.9090909090909,83.5,59.2890909090909,1.0,211.0909090909091,53.91818181818182,54.20909090909092,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4192.0,2067.818181818182,122.54545454545455,83.5,34.99818181818182,1.0,168.54545454545453,42.42727272727273,43.42727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4193.0,2075.4545454545455,123.0,83.5,25.150909090909092,1.0,129.27272727272728,36.190909090909095,36.09090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4194.0,2082.5454545454545,123.0,83.5,26.69454545454545,1.0,131.27272727272728,39.57272727272727,40.78181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4195.0,2102.0,123.8,83.5,33.556,1.0,149.0,44.02,45.16,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4196.0,2131.0,126.4,83.5,46.532,1.0,186.0,47.910000000000004,49.0,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4197.0,2176.4166666666665,128.66666666666666,83.5,51.413333333333334,1.0,200.0,49.300000000000004,50.199999999999996,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4198.0,2216.2727272727275,131.1818181818182,83.5,50.65090909090909,1.0,190.9090909090909,47.78181818181818,47.99090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4199.0,2237.818181818182,133.1818181818182,83.5,37.66,1.0,165.8181818181818,43.345454545454544,43.73636363636364,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4200.0,2260.3636363636365,134.27272727272728,83.5,33.72181818181818,1.0,140.54545454545453,40.61818181818182,41.345454545454544,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4201.0,2273.0,135.0,83.5,33.82181818181818,1.0,140.54545454545453,40.07272727272727,40.61818181818182,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4202.0,2280.6363636363635,135.0,83.5,32.49363636363636,1.0,137.1818181818182,36.45454545454545,36.22727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4203.0,2276.909090909091,135.0,83.5,27.39181818181818,1.0,124.0909090909091,14.1,16.39090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4204.0,2271.090909090909,135.0,83.5,26.925454545454546,1.0,119.18181818181819,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4205.0,2266.7272727272725,134.27272727272728,83.5,27.732727272727274,1.0,124.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4206.0,2266.0,134.0,83.5,30.774545454545454,1.0,136.36363636363637,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4207.0,2263.2727272727275,134.0,83.5,32.803636363636365,1.0,139.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4208.0,2256.909090909091,134.0,83.5,35.64,1.0,143.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4209.0,2262.3333333333335,134.0,83.5,37.778333333333336,1.0,155.75,14.1,14.266666666666666,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4210.0,2267.4,134.0,83.5,38.394,1.0,154.0,14.1,14.38,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4211.0,2271.0,134.0,83.5,39.32181818181818,1.0,155.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4212.0,2271.0,134.0,83.5,40.235454545454544,1.0,158.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4213.0,2271.6363636363635,134.54545454545453,83.5,41.809999999999995,1.0,162.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4214.0,2274.909090909091,135.0,83.5,41.729090909090914,1.0,163.1818181818182,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4215.0,2276.8333333333335,135.0,83.5,39.82833333333333,1.0,160.08333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4216.0,2273.0,134.1,83.5,36.403,1.0,147.3,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4217.0,2260.3636363636365,134.0,83.5,33.75181818181818,1.0,139.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4218.0,2251.5,133.0,83.5,30.98,1.0,133.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4219.0,2242.181818181818,132.72727272727272,83.5,29.786363636363635,1.0,129.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4220.0,2235.818181818182,132.0,83.5,31.01,1.0,131.1818181818182,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4221.0,2230.909090909091,132.0,83.5,31.405454545454543,1.0,134.27272727272728,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4222.0,2231.2727272727275,132.0,83.5,34.64545454545455,1.0,143.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4223.0,2237.090909090909,132.63636363636363,83.5,38.17545454545455,1.0,159.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4224.0,2243.090909090909,133.0,83.5,38.38818181818181,1.0,157.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4225.0,2248.5454545454545,133.0,83.5,37.70181818181818,1.0,152.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4226.0,2254.0,133.9,83.5,37.660000000000004,1.0,152.1,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4227.0,2259.2727272727275,134.0,83.5,37.8,1.0,152.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4228.0,2263.4545454545455,134.0909090909091,83.5,37.347272727272724,1.0,151.72727272727272,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4229.0,2270.5454545454545,134.8181818181818,83.5,37.040000000000006,1.0,149.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4230.0,2272.4166666666665,134.0,83.5,36.1,1.0,147.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4231.0,2272.5,134.4,83.5,35.75599999999999,1.0,145.4,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4232.0,2274.7272727272725,135.0,83.5,34.28272727272727,1.0,143.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4233.0,2277.0,135.0,83.5,32.473333333333336,1.0,136.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4234.0,2277.818181818182,135.0,83.5,29.746363636363636,1.0,126.81818181818181,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4235.0,2274.3636363636365,135.0,83.5,27.527272727272727,1.0,120.81818181818181,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4236.0,2272.818181818182,135.0,83.5,25.75272727272727,1.0,118.63636363636364,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4237.0,2270.6363636363635,134.9090909090909,83.5,25.968181818181815,1.0,116.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4238.0,2270.3636363636365,134.0,83.5,24.99181818181818,1.0,114.63636363636364,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4239.0,2265.25,134.0,83.5,25.521666666666665,1.0,115.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4240.0,2258.0,134.0,83.5,25.089999999999996,1.0,114.8,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4241.0,2261.3636363636365,134.0,83.5,25.086363636363636,1.0,112.72727272727273,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4242.0,2252.0,134.0,83.5,25.5575,1.0,113.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4243.0,2251.3333333333335,133.25,83.5,27.354166666666668,1.0,126.08333333333333,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4244.0,2248.3333333333335,133.0,83.5,28.882500000000004,1.0,129.25,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4245.0,2243.909090909091,133.0,83.5,29.28727272727273,1.0,130.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4246.0,2240.2727272727275,133.0,83.5,29.11,1.0,130.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4247.0,2239.0,133.0,83.5,29.005,1.0,132.58333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4248.0,2240.3333333333335,133.0,83.5,28.448333333333334,1.0,133.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4249.0,2240.181818181818,133.0,83.5,28.366363636363634,1.0,132.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4250.0,2239.25,133.0,83.5,28.44666666666667,1.0,128.83333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4251.0,2241.3571428571427,132.71428571428572,83.5,28.945714285714285,1.0,128.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4252.0,2239.0833333333335,132.0,83.5,28.773333333333337,1.0,129.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4253.0,2235.5,132.0,83.5,28.565,1.0,130.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4254.0,2233.1428571428573,132.0,83.5,28.782857142857143,1.0,131.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4255.0,2233.0,132.0,83.5,28.590769230769233,1.0,131.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4256.0,2232.3333333333335,132.0,83.5,28.451666666666664,1.0,132.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4257.0,2234.230769230769,132.0,83.5,28.764615384615386,1.0,134.07692307692307,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4258.0,2232.0,132.16666666666666,83.5,29.23,1.0,135.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4259.0,2235.0,133.0,83.5,29.088333333333335,1.0,136.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4260.0,2235.5833333333335,132.5,83.5,28.833333333333332,1.0,135.66666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4261.0,2238.181818181818,132.63636363636363,83.5,28.967272727272725,1.0,135.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4262.0,2239.0,133.0,83.5,28.956363636363633,1.0,136.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4263.0,2237.153846153846,133.0,83.5,28.775384615384613,1.0,135.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4264.0,2236.6666666666665,133.0,83.5,28.784999999999997,1.0,135.41666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4265.0,2238.153846153846,132.53846153846155,83.5,29.235384615384614,1.0,136.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4266.0,2239.25,132.66666666666666,83.5,29.2,1.0,136.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4267.0,2237.923076923077,132.15384615384616,83.5,28.88076923076923,1.0,135.53846153846155,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4268.0,2235.076923076923,132.0,83.5,28.34384615384615,1.0,133.53846153846155,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4269.0,2229.4285714285716,132.0,83.5,28.56,1.0,134.42857142857142,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4270.0,2223.076923076923,132.0,83.5,26.803076923076922,1.0,125.6923076923077,14.099999999999998,14.346153846153847,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4271.0,2220.3333333333335,131.75,83.5,26.261666666666667,1.0,120.5,14.1,14.333333333333334,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4272.0,2218.4285714285716,131.0,83.5,28.198571428571427,1.0,127.85714285714286,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4273.0,2217.3846153846152,131.0,83.5,32.533846153846156,1.0,140.6153846153846,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4274.0,2222.153846153846,131.23076923076923,83.5,35.98307692307692,1.0,152.46153846153845,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4275.0,2231.0,132.0,83.5,39.798571428571435,1.0,162.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4276.0,2239.8333333333335,132.75,83.5,40.055,1.0,161.91666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4277.0,2248.153846153846,133.0,83.5,39.349230769230765,1.0,157.07692307692307,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4278.0,2255.0,133.42857142857142,83.5,38.91285714285714,1.0,155.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4279.0,2260.3076923076924,134.0,83.5,38.16538461538461,1.0,154.6153846153846,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4280.0,2266.153846153846,134.0,83.5,36.76692307692308,1.0,149.07692307692307,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4281.0,2270.923076923077,134.3846153846154,83.5,35.355384615384615,1.0,145.3846153846154,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4282.0,2273.3846153846152,135.0,83.5,33.97846153846154,1.0,140.92307692307693,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
