ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
981.0,1472.1818181818182,87.0,83.5,15.240909090909092,18.0,114.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
982.0,1472.0,87.0,83.5,15.025,18.0,113.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
983.0,1472.0,87.0,83.5,14.915454545454544,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
984.0,1471.5833333333333,87.0,83.5,14.923333333333334,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
985.0,1469.1538461538462,87.0,83.5,14.666923076923077,18.0,113.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
986.0,1468.0,87.0,83.5,14.565833333333332,18.0,112.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
987.0,1468.0,87.0,83.5,14.604615384615386,18.0,111.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
988.0,1467.5384615384614,87.0,83.5,14.62153846153846,18.0,111.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
989.0,1466.3076923076924,87.0,83.5,14.66,18.0,112.0,14.099999999999998,14.192307692307692,2017-07-12_Seat_Leon_S_RT_Normal.csv
990.0,1460.857142857143,87.0,83.5,14.56,18.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
991.0,1462.923076923077,87.0,83.5,14.503846153846155,18.0,112.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
992.0,1464.6923076923076,87.0,83.5,14.563846153846155,18.0,112.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
993.0,1464.5714285714287,86.85714285714286,83.5,14.615714285714287,18.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
994.0,1463.923076923077,86.38461538461539,83.5,14.62153846153846,18.0,112.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
995.0,1465.0,86.38461538461539,83.5,14.521538461538462,18.0,111.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
996.0,1465.0,86.85714285714286,83.5,14.452857142857143,18.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
997.0,1465.0,87.0,83.5,14.304615384615385,18.0,111.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
998.0,1463.6153846153845,87.0,83.5,14.307692307692308,18.0,111.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
999.0,1461.857142857143,86.14285714285714,83.5,14.31,18.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1000.0,1460.5384615384614,86.0,83.5,14.375384615384615,18.0,111.0,14.099999999999998,14.223076923076924,2017-07-12_Seat_Leon_S_RT_Normal.csv
1001.0,1462.7692307692307,86.0,83.5,14.383076923076922,18.0,111.0,14.099999999999998,14.46923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
1002.0,1471.7142857142858,86.14285714285714,83.5,18.66,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1003.0,1493.8461538461538,87.76923076923077,83.5,36.92076923076923,18.0,153.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1004.0,1541.8461538461538,90.84615384615384,83.5,46.00692307692308,18.0,197.92307692307693,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1005.0,1603.5714285714287,94.14285714285714,83.5,49.25285714285714,18.0,207.57142857142858,14.1,14.328571428571427,2017-07-12_Seat_Leon_S_RT_Normal.csv
1006.0,1651.8461538461538,97.76923076923077,83.5,52.65461538461538,18.0,211.15384615384616,14.099999999999998,14.376923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
1007.0,1703.3076923076924,100.23076923076923,83.5,53.32692307692308,18.0,211.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1008.0,1759.7857142857142,103.85714285714286,83.5,52.58857142857143,18.0,200.71428571428572,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1009.0,1795.2307692307693,106.38461538461539,83.5,49.803076923076915,18.0,192.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1010.0,1828.1538461538462,107.61538461538461,83.5,38.68769230769231,18.0,184.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1011.0,1847.8461538461538,108.92307692307692,83.5,30.823076923076922,18.0,160.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1012.0,1864.3076923076924,110.0,83.5,27.16769230769231,18.0,142.3846153846154,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1013.0,1869.8461538461538,110.53846153846153,83.5,23.61846153846154,17.0,130.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1014.0,1876.4285714285713,111.0,83.5,25.892142857142858,17.0,137.07142857142858,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1015.0,1886.6666666666667,111.25,83.5,29.886666666666667,17.0,153.16666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1016.0,1898.5,112.41666666666667,83.5,28.502499999999998,17.0,146.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1017.0,1909.0,113.0,83.5,27.232499999999998,17.0,140.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1018.0,1916.7272727272727,113.0,83.5,26.508181818181814,17.0,139.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1019.0,1922.5454545454545,113.81818181818181,83.5,25.69272727272727,17.0,136.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1020.0,1923.6363636363637,114.0,83.5,25.00181818181818,17.0,134.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1021.0,1931.2727272727273,114.0909090909091,83.5,24.63090909090909,17.0,133.72727272727272,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1022.0,1938.3636363636363,115.0,83.5,23.970909090909092,17.0,131.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1023.0,1940.909090909091,115.0,83.5,23.455454545454543,17.0,129.54545454545453,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1024.0,1940.3636363636363,115.0,83.5,23.20090909090909,17.0,128.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1025.0,1938.5,115.0,83.5,23.654,17.0,128.6,14.1,14.180000000000001,2017-07-12_Seat_Leon_S_RT_Normal.csv
1026.0,1935.0,115.0,83.5,24.064545454545453,17.0,130.27272727272728,14.1,14.427272727272726,2017-07-12_Seat_Leon_S_RT_Normal.csv
1027.0,1936.2727272727273,115.0,83.5,24.74090909090909,17.0,132.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1028.0,1937.0,115.0,83.5,25.09363636363636,17.0,134.63636363636363,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1029.0,1937.0,115.0,83.5,26.560909090909092,17.0,136.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1030.0,1937.0,114.18181818181819,83.5,28.44272727272727,17.0,145.36363636363637,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1031.0,1934.4545454545455,114.9090909090909,83.5,29.63181818181818,17.0,149.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1032.0,1935.25,114.83333333333333,83.5,29.971666666666664,17.0,137.33333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1033.0,1914.1818181818182,113.45454545454545,83.5,21.023636363636363,17.0,116.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1034.0,1882.4545454545455,111.27272727272727,83.5,22.514545454545456,17.0,120.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1035.0,1849.1818181818182,109.54545454545455,83.5,35.07909090909091,17.0,122.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1036.0,1824.5454545454545,108.45454545454545,83.5,27.977272727272727,17.0,119.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1037.0,1810.0,107.36363636363636,83.5,18.11909090909091,17.0,116.36363636363636,14.1,14.463636363636363,2017-07-12_Seat_Leon_S_RT_Normal.csv
1038.0,1800.4545454545455,106.27272727272727,83.5,20.164545454545454,17.0,124.18181818181819,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1039.0,1791.7272727272727,106.0,83.5,21.208181818181817,17.0,126.36363636363636,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1040.0,1784.6363636363637,106.0,83.5,22.69909090909091,17.0,131.45454545454547,14.1,14.245454545454544,2017-07-12_Seat_Leon_S_RT_Normal.csv
1041.0,1781.0,105.0,83.5,24.062727272727273,17.0,138.54545454545453,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1042.0,1780.1818181818182,105.0,83.5,25.10636363636364,17.0,140.36363636363637,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1043.0,1778.0,105.0,83.5,25.51090909090909,17.0,141.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1044.0,1773.909090909091,105.0,83.5,26.336363636363636,17.0,143.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1045.0,1772.8181818181818,105.0,83.5,26.827272727272724,17.0,145.27272727272728,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1046.0,1777.2727272727273,105.0,83.5,26.783636363636365,17.0,146.0,14.1,14.136363636363637,2017-07-12_Seat_Leon_S_RT_Normal.csv
1047.0,1777.2727272727273,105.0,83.5,26.89636363636364,17.0,145.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1048.0,1781.090909090909,105.0,83.5,26.83090909090909,17.0,145.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1049.0,1778.3636363636363,105.0,83.5,26.689090909090908,17.0,143.9090909090909,14.1,14.390909090909092,2017-07-12_Seat_Leon_S_RT_Normal.csv
1050.0,1783.5454545454545,105.9090909090909,83.5,26.58,17.0,143.1818181818182,14.1,14.245454545454544,2017-07-12_Seat_Leon_S_RT_Normal.csv
1051.0,1779.909090909091,105.0909090909091,83.5,26.46,17.0,144.27272727272728,14.1,14.318181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
1052.0,1783.1818181818182,105.81818181818181,83.5,26.612727272727273,17.0,145.0,14.1,14.318181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
1053.0,1782.090909090909,105.27272727272727,83.5,26.89,17.0,145.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1054.0,1784.0,105.63636363636364,83.5,26.675454545454546,17.0,144.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1055.0,1782.3636363636363,105.45454545454545,83.5,26.473636363636363,17.0,144.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1056.0,1784.8181818181818,106.0,83.5,25.986363636363638,17.0,143.27272727272728,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1057.0,1789.1818181818182,106.0,83.5,25.583636363636366,17.0,142.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1058.0,1789.1818181818182,106.0,83.5,25.01090909090909,17.0,140.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1059.0,1789.909090909091,106.0,83.5,24.611818181818183,17.0,136.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1060.0,1791.1818181818182,106.0,83.5,23.517272727272726,17.0,135.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1061.0,1793.3636363636363,106.0,83.5,22.606363636363636,17.0,132.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1062.0,1794.6666666666667,106.0,83.5,21.861666666666665,17.0,129.16666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1063.0,1795.3636363636363,106.0,83.5,21.317272727272726,17.0,127.45454545454545,14.1,14.20909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
1064.0,1797.5454545454545,106.0,83.5,20.125454545454545,17.0,125.0909090909091,14.1,14.427272727272726,2017-07-12_Seat_Leon_S_RT_Normal.csv
1065.0,1801.1818181818182,106.54545454545455,83.5,19.529090909090908,17.0,121.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1066.0,1800.75,107.0,83.5,18.95,17.0,117.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1067.0,1805.4545454545455,107.0,83.5,18.262727272727272,17.0,113.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1068.0,1802.3333333333333,106.91666666666667,83.5,17.24,17.0,111.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1069.0,1799.0,106.18181818181819,83.5,16.87181818181818,17.0,107.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1070.0,1794.2727272727273,106.72727272727273,83.5,16.515454545454546,17.0,105.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1071.0,1791.4545454545455,106.0,83.5,16.439090909090908,17.0,103.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1072.0,1795.2727272727273,106.0,83.5,16.55090909090909,17.0,103.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1073.0,1791.090909090909,106.0,83.5,17.42,17.0,108.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1074.0,1785.6363636363637,106.0,83.5,17.997272727272726,17.0,115.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1075.0,1782.3636363636363,105.27272727272727,83.5,18.286363636363635,17.0,117.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1076.0,1780.1818181818182,105.0,83.5,18.33818181818182,17.0,117.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1077.0,1785.7272727272727,105.9090909090909,83.5,18.476363636363637,17.0,116.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1078.0,1783.0,106.0,83.5,18.16,17.0,115.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1079.0,1784.0,106.0,83.5,17.865,17.0,114.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1080.0,1785.090909090909,106.0,83.5,18.401818181818182,17.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1081.0,1784.5,106.0,83.5,21.52,17.0,115.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1082.0,1782.2727272727273,105.54545454545455,83.5,28.532727272727268,17.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1083.0,1783.3333333333333,105.0,83.5,18.405833333333334,17.0,113.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1084.0,1781.7272727272727,105.0,83.5,17.742727272727272,17.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1085.0,1782.75,105.83333333333333,83.5,18.16,17.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1086.0,1781.8181818181818,105.0,83.5,18.11,17.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1087.0,1779.909090909091,105.0,83.5,17.695454545454545,17.0,113.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1088.0,1775.1818181818182,105.0,83.5,17.817272727272726,17.0,114.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1089.0,1773.6153846153845,105.0,83.5,18.29153846153846,17.0,116.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1090.0,1770.5,105.0,83.5,18.79,17.0,117.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1091.0,1772.5384615384614,105.0,83.5,17.39846153846154,17.0,116.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1092.0,1771.6153846153845,105.0,83.5,16.946153846153845,17.0,106.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1093.0,1769.7692307692307,105.0,83.5,16.80461538461538,17.0,109.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1094.0,1770.6153846153845,105.0,83.5,16.823076923076922,17.0,113.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1095.0,1770.3076923076924,105.0,83.5,16.94,17.0,116.38461538461539,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1096.0,1770.4615384615386,105.0,83.5,17.803076923076922,17.0,118.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1097.0,1767.6923076923076,104.3076923076923,83.5,19.053846153846152,17.0,120.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1098.0,1768.3846153846155,104.0,83.5,20.00307692307692,17.0,124.92307692307692,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1099.0,1764.6666666666667,104.0,83.5,21.388333333333335,17.0,128.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1100.0,1768.1666666666667,104.5,83.5,22.013333333333332,17.0,130.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1101.0,1770.5,105.0,83.5,22.56,17.0,132.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1102.0,1776.4545454545455,105.0,83.5,22.479090909090907,17.0,133.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1103.0,1774.3333333333333,105.0,83.5,22.285,17.0,132.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1104.0,1775.6666666666667,105.0,83.5,22.139166666666668,17.0,132.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1105.0,1777.0,105.0,83.5,22.2925,17.0,132.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1106.0,1781.0,105.58333333333333,83.5,22.203333333333333,17.0,131.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1107.0,1782.8333333333333,105.25,83.5,21.800833333333333,17.0,130.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1108.0,1781.0,105.0,83.5,21.602500000000003,17.0,129.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1109.0,1782.3333333333333,105.25,83.5,22.035833333333333,17.0,130.41666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1110.0,1785.0,106.0,83.5,21.87357142857143,17.0,130.35714285714286,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1111.0,1784.1666666666667,105.25,83.5,21.72083333333333,17.0,130.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1112.0,1783.5714285714287,105.71428571428571,83.5,22.059285714285714,17.0,130.35714285714286,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1113.0,1780.0,105.0,83.5,21.942307692307693,17.0,131.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1114.0,1783.8461538461538,105.0,83.5,21.821538461538463,17.0,131.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1115.0,1786.6923076923076,105.92307692307692,83.5,21.841538461538462,17.0,130.69230769230768,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1116.0,1789.0,106.0,83.5,21.368571428571432,17.0,129.42857142857142,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1117.0,1790.5384615384614,106.0,83.5,20.92076923076923,17.0,127.15384615384616,14.099999999999998,14.407692307692308,2017-07-12_Seat_Leon_S_RT_Normal.csv
1118.0,1789.5384615384614,106.0,83.5,20.666923076923077,17.0,125.0,14.099999999999998,14.284615384615384,2017-07-12_Seat_Leon_S_RT_Normal.csv
1119.0,1788.923076923077,106.0,83.5,20.194615384615382,17.0,124.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1120.0,1788.6153846153845,106.0,83.5,20.33153846153846,17.0,124.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1121.0,1787.6923076923076,106.0,83.5,20.433846153846154,17.0,124.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1122.0,1787.7142857142858,106.0,83.5,20.044999999999998,17.0,124.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1123.0,1790.6923076923076,106.0,83.5,19.977692307692305,17.0,123.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1124.0,1791.857142857143,106.0,83.5,19.74142857142857,17.0,122.71428571428571,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1125.0,1794.076923076923,106.0,83.5,19.256153846153847,17.0,121.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1126.0,1795.076923076923,106.0,83.5,19.017692307692307,17.0,119.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1127.0,1797.5384615384614,106.0,83.5,18.930769230769233,17.0,118.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1128.0,1796.4285714285713,106.0,83.5,18.562857142857144,17.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1129.0,1799.6666666666667,106.0,83.5,18.488333333333333,17.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1130.0,1796.1538461538462,106.0,83.5,17.707692307692305,17.0,114.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1131.0,1798.0,107.0,83.5,16.866923076923076,17.0,112.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1132.0,1798.5384615384614,106.53846153846153,83.5,17.037692307692307,17.0,109.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1133.0,1797.4615384615386,106.0,83.5,16.904615384615386,17.0,105.38461538461539,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1134.0,1795.142857142857,106.0,83.5,16.412142857142857,17.0,104.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1135.0,1789.7692307692307,106.0,83.5,16.45,17.0,104.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1136.0,1787.0,106.0,83.5,16.330000000000002,17.0,104.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1137.0,1787.4615384615386,106.0,83.5,16.590769230769233,17.0,106.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1138.0,1790.0,106.0,83.5,16.578461538461536,17.0,105.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1139.0,1788.1538461538462,106.0,83.5,17.23076923076923,17.0,109.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1140.0,1787.2857142857142,106.0,83.5,24.559285714285714,17.0,114.28571428571429,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1141.0,1784.0,106.0,83.5,22.454615384615387,17.0,115.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1142.0,1784.0,106.0,83.5,18.627692307692307,17.0,115.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1143.0,1783.7142857142858,105.92857142857143,83.5,17.990000000000002,17.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1144.0,1781.2307692307693,105.0,83.5,18.05230769230769,17.0,115.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1145.0,1780.5454545454545,105.0,83.5,18.55818181818182,17.0,115.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1146.0,1777.8181818181818,105.0,83.5,23.732727272727274,17.0,115.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1147.0,1763.6363636363637,104.36363636363636,83.5,32.24181818181818,17.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1148.0,1734.4545454545455,102.54545454545455,83.5,31.51090909090909,17.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1149.0,1621.7272727272727,97.0909090909091,83.5,29.36090909090909,17.0,114.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1150.0,1484.090909090909,88.72727272727273,83.5,26.531818181818178,17.0,112.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1151.0,1407.3636363636363,82.81818181818181,83.5,24.521818181818183,17.0,109.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1152.0,1369.3333333333333,81.0,83.5,22.816666666666666,17.0,108.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1153.0,1366.090909090909,81.0,83.5,16.91090909090909,17.0,108.0,30.463636363636365,29.045454545454547,2017-07-12_Seat_Leon_S_RT_Normal.csv
1154.0,1378.090909090909,81.45454545454545,83.5,14.838181818181818,17.09090909090909,113.0909090909091,33.73636363636364,34.17272727272728,2017-07-12_Seat_Leon_S_RT_Normal.csv
