ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
857.0,2104.3333333333335,125.0,83.5,45.55222222222223,2.0,190.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
858.0,2107.0,125.0,83.5,45.71,2.0,190.6,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
859.0,2110.0,125.0,83.5,45.402,2.0,190.4,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
860.0,2111.222222222222,125.0,83.5,45.13333333333334,2.0,189.44444444444446,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
861.0,2109.5,125.0,83.5,45.16,2.0,188.25,14.1,14.25,2018-03-07_Seat_Leon_RT_S_Normal.csv
862.0,2110.8888888888887,125.0,83.5,44.493333333333325,2.0,186.77777777777777,14.1,14.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
863.0,2110.0,125.0,83.5,44.666666666666664,2.0,186.0,14.1,14.233333333333333,2018-03-07_Seat_Leon_RT_S_Normal.csv
864.0,2112.0,125.0,83.5,44.64,2.0,186.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
865.0,2111.222222222222,125.0,83.5,44.406666666666666,2.0,185.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
866.0,2111.625,125.0,83.5,44.2525,2.0,185.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
867.0,2110.875,125.0,83.5,44.44,2.0,185.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
868.0,2109.125,125.0,83.5,44.47,2.0,185.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
869.0,2110.0,125.0,83.5,44.3875,2.0,185.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
870.0,2103.777777777778,124.22222222222223,83.5,39.28222222222222,2.0,170.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
871.0,2087.4444444444443,123.33333333333333,83.5,32.02,2.0,145.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
872.0,2066.75,122.5,83.5,28.035,2.0,130.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
873.0,2054.1428571428573,121.85714285714286,83.5,28.080000000000002,2.0,155.14285714285714,14.1,14.214285714285714,2018-03-07_Seat_Leon_RT_S_Normal.csv
874.0,2047.0,121.0,83.5,51.31125,2.0,193.5,14.1,14.25,2018-03-07_Seat_Leon_RT_S_Normal.csv
875.0,2067.0,121.875,83.5,49.78625,2.0,190.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
876.0,2072.25,122.625,83.5,46.6925,2.0,190.875,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
877.0,2077.8888888888887,123.0,83.5,46.022222222222226,2.0,190.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
878.0,2085.4444444444443,123.33333333333333,83.5,44.77,2.0,190.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
879.0,2091.8571428571427,124.0,83.5,44.77,2.0,189.14285714285714,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
880.0,2097.3,124.0,83.5,44.306,2.0,186.4,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
881.0,2100.0,124.0,83.5,43.23,2.0,184.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
882.0,2104.375,124.75,83.5,42.87,2.0,181.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
883.0,2106.25,125.0,83.5,42.42,2.0,178.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
884.0,2108.125,125.0,83.5,41.19,2.0,175.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
885.0,2110.222222222222,125.0,83.5,40.47,2.0,173.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
886.0,2111.0,125.0,83.5,39.35888888888889,2.0,171.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
887.0,2111.0,125.0,83.5,39.325,2.0,171.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
888.0,2110.1,125.0,83.5,38.976,2.0,169.0,14.219999999999999,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
889.0,2111.5833333333335,125.0,83.5,38.18,2.0,165.5,14.333333333333334,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
890.0,2109.3,125.0,83.5,36.886,2.0,162.8,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
891.0,2111.6363636363635,125.0,83.5,36.88363636363636,2.0,161.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
892.0,2110.5454545454545,125.0,83.5,36.96727272727273,2.0,161.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
893.0,2110.909090909091,125.0,83.5,36.304545454545455,2.0,159.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
894.0,2108.090909090909,125.0,83.5,35.51,2.909090909090909,157.45454545454547,14.1,14.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
895.0,2108.6363636363635,125.0,83.5,35.25363636363636,3.0,155.72727272727272,14.1,14.427272727272726,2018-03-07_Seat_Leon_RT_S_Normal.csv
896.0,2111.2727272727275,125.0,83.5,34.839090909090906,3.0,154.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
897.0,2109.818181818182,125.0,83.5,34.62,3.0,154.8181818181818,14.172727272727274,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
898.0,2109.0,125.0,83.5,34.490833333333335,3.0,154.08333333333334,14.366666666666667,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
899.0,2104.4545454545455,125.0,83.5,34.85909090909091,3.0,154.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
900.0,2099.909090909091,124.0909090909091,83.5,35.693636363636365,3.0,157.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
901.0,2103.4545454545455,125.0,83.5,39.28454545454545,3.0,164.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
902.0,2103.090909090909,125.0,83.5,42.06818181818182,3.0,175.27272727272728,14.1,14.245454545454544,2018-03-07_Seat_Leon_RT_S_Normal.csv
903.0,2107.2727272727275,125.0,83.5,42.69181818181818,3.0,179.63636363636363,14.1,14.390909090909092,2018-03-07_Seat_Leon_RT_S_Normal.csv
904.0,2111.75,125.0,83.5,43.46,3.0,181.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
905.0,2116.6363636363635,125.0,83.5,43.70636363636363,3.0,182.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
906.0,2118.0,125.0,83.5,43.99,3.0,183.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
907.0,2121.75,125.83333333333333,83.5,44.18666666666667,3.0,185.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
908.0,2123.2,126.0,83.5,44.471999999999994,3.0,185.4,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
909.0,2125.0,126.0,83.5,45.5,3.0,187.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
910.0,2131.4285714285716,126.0,83.5,45.691428571428574,3.0,187.85714285714286,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
911.0,2135.1428571428573,126.0,83.5,45.21999999999999,3.0,187.57142857142858,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
912.0,2138.0,126.0,83.5,44.895,3.0,187.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
913.0,2138.0,126.0,83.5,44.355000000000004,3.0,183.4,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
914.0,2138.0,126.72727272727273,83.5,43.86909090909091,3.0,183.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
915.0,2141.6363636363635,127.0,83.5,43.45272727272727,3.0,181.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
916.0,2140.181818181818,127.0,83.5,43.32181818181818,3.0,181.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
917.0,2139.4545454545455,126.9090909090909,83.5,43.155454545454546,3.0,171.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
918.0,2124.4545454545455,125.81818181818181,83.5,28.41,3.0,136.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
919.0,2111.7272727272725,125.0,83.5,36.53545454545455,3.0,145.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
920.0,2109.6363636363635,125.0,83.5,46.788181818181826,3.0,185.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
921.0,2116.3333333333335,125.0,83.5,45.80666666666667,3.0,188.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
922.0,2118.7272727272725,125.63636363636364,83.5,45.482727272727274,3.0,186.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
923.0,2122.3333333333335,126.0,83.5,44.8675,3.0,185.08333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
924.0,2125.2727272727275,126.0,83.5,44.82,3.0,184.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
925.0,2128.5,126.0,83.5,44.66,3.0,183.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
926.0,2131.6666666666665,126.0,83.5,44.60333333333333,3.0,182.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
927.0,2135.090909090909,126.0,83.5,44.49090909090909,3.0,182.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
928.0,2136.0,126.61538461538461,83.5,43.84307692307693,3.0,180.46153846153845,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
929.0,2137.5384615384614,127.0,83.5,43.47461538461538,3.0,179.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
930.0,2141.6666666666665,127.0,83.5,43.07,3.0,178.16666666666666,14.1,14.266666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
931.0,2143.5384615384614,127.0,83.5,42.11153846153846,3.0,175.76923076923077,14.099999999999998,14.407692307692308,2018-03-07_Seat_Leon_RT_S_Normal.csv
932.0,2146.181818181818,127.0,83.5,41.299090909090914,3.0,171.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
933.0,2147.0,127.0,83.5,40.71,3.0,170.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
934.0,2152.230769230769,127.0,83.5,39.61769230769231,3.0,168.3846153846154,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
935.0,2151.75,127.0,83.5,37.845000000000006,3.0,163.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
936.0,2150.5833333333335,127.0,83.5,36.83,3.0,159.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
937.0,2149.285714285714,127.0,83.5,36.50428571428571,3.0,158.85714285714286,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
938.0,2146.75,127.0,83.5,36.169999999999995,3.0,157.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
939.0,2146.8333333333335,127.0,83.5,35.73666666666667,3.0,156.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
940.0,2148.6428571428573,127.0,83.5,35.00714285714286,3.0,155.28571428571428,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
941.0,2147.923076923077,127.0,83.5,34.78230769230769,3.0,153.53846153846155,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
942.0,2147.3846153846152,127.0,83.5,34.25615384615384,3.0,152.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
943.0,2149.230769230769,127.0,83.5,34.19692307692307,3.0,152.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
944.0,2147.5,127.0,83.5,33.623333333333335,3.0,150.0,14.1,14.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
945.0,2147.8333333333335,127.0,83.5,32.91,3.0,147.5,14.1,14.266666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
946.0,2147.0,127.0,83.5,32.32,3.0,146.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
947.0,2146.3846153846152,127.0,83.5,31.60307692307692,3.0,143.92307692307693,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
948.0,2145.1666666666665,127.0,83.5,30.996666666666666,3.0,142.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
949.0,2145.5714285714284,127.0,83.5,30.824999999999996,3.0,141.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
950.0,2148.076923076923,127.0,83.5,32.32692307692308,3.0,141.0,34.207692307692305,34.73076923076923,2018-03-07_Seat_Leon_RT_S_Normal.csv
951.0,2156.6923076923076,127.6923076923077,83.5,40.33076923076923,3.0,171.84615384615384,47.00769230769231,47.853846153846156,2018-03-07_Seat_Leon_RT_S_Normal.csv
952.0,2170.769230769231,128.92307692307693,83.5,39.541538461538465,3.0,166.15384615384616,44.82307692307692,45.776923076923076,2018-03-07_Seat_Leon_RT_S_Normal.csv
953.0,2180.5,129.0,83.5,34.82,3.0,149.57142857142858,42.707142857142856,42.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
954.0,2181.0,129.0,83.5,29.666153846153843,3.0,132.23076923076923,38.830769230769235,39.01538461538462,2018-03-07_Seat_Leon_RT_S_Normal.csv
955.0,2181.7272727272725,129.0,83.5,28.458181818181814,3.0,125.36363636363636,38.0,38.54545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
956.0,2179.6153846153848,129.0,83.5,28.91,3.0,127.76923076923077,38.246153846153845,38.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
957.0,2180.4615384615386,129.0,83.5,28.659230769230767,3.0,129.0,38.36923076923077,38.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
958.0,2166.5,129.0,83.5,26.814999999999998,3.0,129.83333333333334,32.025,34.416666666666664,2018-03-07_Seat_Leon_RT_S_Normal.csv
959.0,2155.6923076923076,128.07692307692307,83.5,25.628461538461536,3.0,121.84615384615384,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
960.0,2134.076923076923,126.6923076923077,83.5,41.076153846153844,3.0,128.46153846153845,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
961.0,2114.6428571428573,125.42857142857143,83.5,36.76571428571428,3.0,128.28571428571428,17.55,16.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
962.0,2099.076923076923,124.15384615384616,83.5,23.282307692307693,3.0,116.38461538461539,30.199999999999996,30.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
963.0,2092.6666666666665,124.0,83.5,20.53333333333333,3.0,111.41666666666667,30.733333333333334,31.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
964.0,2087.7272727272725,124.0,83.5,23.14818181818182,3.0,119.0909090909091,34.845454545454544,35.50909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
965.0,2088.2727272727275,124.0,83.5,24.279999999999998,3.0,125.0,36.06363636363637,36.24545454545454,2018-03-07_Seat_Leon_RT_S_Normal.csv
966.0,2091.0,124.0,83.5,24.127272727272725,3.0,125.72727272727273,36.836363636363636,36.82727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
967.0,2085.909090909091,123.36363636363636,83.5,22.684545454545454,3.0,117.81818181818181,32.690909090909095,32.86363636363637,2018-03-07_Seat_Leon_RT_S_Normal.csv
968.0,2084.818181818182,123.72727272727273,83.5,23.18090909090909,3.0,118.72727272727273,35.85454545454545,36.99090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
969.0,2087.7,124.0,83.5,25.912,3.0,131.0,38.28,39.040000000000006,2018-03-07_Seat_Leon_RT_S_Normal.csv
970.0,2091.6363636363635,124.0,83.5,26.732727272727274,3.0,128.8181818181818,37.85454545454545,38.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
971.0,2100.4545454545455,124.0,83.5,27.08181818181818,3.0,128.0909090909091,38.872727272727275,39.41818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
972.0,2105.909090909091,125.0,83.5,28.13181818181818,3.0,133.8181818181818,40.4,41.018181818181816,2018-03-07_Seat_Leon_RT_S_Normal.csv
973.0,2111.3636363636365,125.0,83.5,28.529999999999998,3.0,135.63636363636363,40.14545454545455,40.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
974.0,2117.909090909091,125.27272727272727,83.5,28.707272727272724,3.0,135.0,40.0,40.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
975.0,2122.090909090909,126.0,83.5,27.279999999999998,3.0,131.72727272727272,37.79090909090909,36.50909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
976.0,2121.0,126.0,83.5,22.356666666666666,3.0,117.0,16.033333333333335,17.900000000000002,2018-03-07_Seat_Leon_RT_S_Normal.csv
977.0,2115.909090909091,125.36363636363636,83.5,22.21,3.0,115.9090909090909,14.172727272727274,15.145454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
978.0,2109.909090909091,125.0,83.5,21.435454545454544,3.0,110.63636363636364,20.5,24.50909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
979.0,2111.7272727272725,125.0,83.5,25.234545454545454,3.0,126.18181818181819,38.06363636363636,38.581818181818186,2018-03-07_Seat_Leon_RT_S_Normal.csv
980.0,2118.0,125.0,83.5,28.874545454545455,3.0,137.8181818181818,40.61818181818182,41.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
981.0,2128.5454545454545,126.0,83.5,28.847272727272728,3.0,136.72727272727272,40.4,41.018181818181816,2018-03-07_Seat_Leon_RT_S_Normal.csv
982.0,2132.090909090909,126.0,83.5,28.59454545454545,3.0,133.8181818181818,38.17272727272727,38.89090909090908,2018-03-07_Seat_Leon_RT_S_Normal.csv
983.0,2135.7272727272725,126.0,83.5,26.847272727272728,3.0,126.36363636363636,36.31818181818182,36.79090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
984.0,2136.5454545454545,126.0,83.5,26.129090909090905,3.0,122.54545454545455,36.1,36.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
985.0,2134.25,126.0,83.5,25.626666666666665,3.0,122.33333333333333,35.7,36.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
986.0,2133.7272727272725,126.0,83.5,25.503636363636364,3.0,122.0,35.154545454545456,35.62727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
987.0,2131.5454545454545,126.0,83.5,25.230909090909094,3.0,121.0909090909091,34.5,34.82727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
988.0,2127.3636363636365,126.0,83.5,24.95909090909091,3.0,120.0,34.35454545454545,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
989.0,2125.090909090909,126.0,83.5,24.846363636363638,3.0,120.18181818181819,34.1,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
990.0,2125.090909090909,126.0,83.5,24.66090909090909,3.0,121.0,34.1,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
991.0,2120.181818181818,125.81818181818181,83.5,24.729999999999997,3.0,121.0,34.1,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
992.0,2116.181818181818,125.0,83.5,24.878181818181815,3.0,121.0,34.39090909090909,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
993.0,2112.090909090909,125.0,83.5,24.814545454545453,3.0,121.0,34.17272727272728,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
994.0,2111.0,125.0,83.5,24.653333333333332,3.0,121.0,34.43333333333333,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
995.0,2108.818181818182,125.0,83.5,24.780909090909088,3.0,121.0,34.17272727272728,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
996.0,2104.7272727272725,125.0,83.5,24.64454545454545,3.0,121.0,34.5,34.57272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
997.0,2102.181818181818,125.0,83.5,24.190909090909088,3.0,121.0,34.35454545454545,34.79090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
998.0,2096.818181818182,124.0909090909091,83.5,24.179999999999996,3.0,121.0,34.1,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
999.0,2095.181818181818,124.0,83.5,24.13363636363636,3.0,121.0,34.31818181818182,34.68181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1000.0,2097.090909090909,124.0,83.5,27.91909090909091,3.0,126.0909090909091,34.75454545454546,35.11818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1001.0,2102.909090909091,124.27272727272727,83.5,27.849999999999998,3.0,134.0909090909091,33.736363636363635,32.81818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1002.0,2110.2727272727275,125.0,83.5,27.979090909090907,3.0,133.0,17.59090909090909,19.10909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1003.0,2114.6363636363635,125.0,83.5,27.62181818181818,3.0,132.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1004.0,2118.5454545454545,125.54545454545455,83.5,27.439999999999998,3.0,130.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1005.0,2124.3636363636365,126.0,83.5,27.25,3.0,129.1818181818182,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1006.0,2129.3333333333335,126.0,83.5,27.073333333333334,3.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1007.0,2137.0,126.0,83.5,26.625999999999998,3.0,126.9,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1008.0,2134.181818181818,126.0,83.5,26.44818181818182,3.0,126.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1009.0,2136.25,126.0,83.5,26.27333333333333,3.0,125.66666666666667,14.1,14.299999999999999,2018-03-07_Seat_Leon_RT_S_Normal.csv
1010.0,2138.090909090909,126.27272727272727,83.5,26.529090909090908,3.0,125.0,14.1,14.354545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
1011.0,2139.5454545454545,127.0,83.5,25.939999999999998,3.0,123.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1012.0,2136.2727272727275,126.54545454545455,83.5,25.708181818181814,3.0,123.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1013.0,2133.3636363636365,126.0,83.5,26.10090909090909,3.0,124.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1014.0,2136.6363636363635,126.0,83.5,26.153636363636362,3.0,125.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1015.0,2136.3636363636365,126.72727272727273,83.5,26.273636363636363,3.0,125.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1016.0,2135.090909090909,127.0,83.5,26.70909090909091,3.0,127.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1017.0,2136.5,126.91666666666667,83.5,26.6775,3.0,127.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1018.0,2138.181818181818,126.0,83.5,26.58272727272727,3.0,126.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1019.0,2136.3636363636365,126.27272727272727,83.5,26.50818181818182,3.0,126.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1020.0,2137.4545454545455,127.0,83.5,27.164545454545454,3.0,127.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1021.0,2136.25,126.5,83.5,27.123333333333335,3.0,127.33333333333333,14.1,14.166666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
1022.0,2137.909090909091,126.63636363636364,83.5,27.38363636363636,3.0,127.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1023.0,2139.0,127.0,83.5,27.228333333333335,3.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1024.0,2139.1666666666665,126.91666666666667,83.5,26.8325,3.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1025.0,2142.3333333333335,126.25,83.5,26.830000000000002,3.0,128.0,14.1,14.266666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
1026.0,2136.090909090909,127.0,83.5,27.164545454545454,3.0,128.54545454545453,14.1,14.390909090909092,2018-03-07_Seat_Leon_RT_S_Normal.csv
1027.0,2135.0,126.5,83.5,27.17,3.0,129.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1028.0,2132.6923076923076,126.0,83.5,27.560769230769232,3.0,130.15384615384616,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1029.0,2136.153846153846,126.92307692307692,83.5,28.11307692307692,3.0,132.30769230769232,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1030.0,2140.0,127.0,83.16666666666667,28.19,3.0,132.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1031.0,2142.3333333333335,127.0,83.5,28.013333333333335,3.0,131.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1032.0,2143.230769230769,127.0,83.5,27.40692307692308,3.0,129.23076923076923,14.099999999999998,14.407692307692308,2018-03-07_Seat_Leon_RT_S_Normal.csv
1033.0,2139.1666666666665,127.0,83.5,27.587500000000002,3.0,128.25,14.1,14.266666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
1034.0,2140.2727272727275,127.0,83.5,27.59272727272727,3.0,129.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1035.0,2141.3636363636365,127.0,83.5,27.628181818181815,3.0,129.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1036.0,2142.0,127.0,83.5,27.568181818181817,3.0,129.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1037.0,2140.25,127.0,83.5,27.409999999999997,3.0,129.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1038.0,2141.25,127.0,83.5,27.495,3.0,129.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1039.0,2140.0833333333335,127.0,83.5,27.333333333333332,3.0,129.0,14.1,14.366666666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
1040.0,2139.181818181818,127.0,83.5,27.28909090909091,3.0,128.72727272727272,14.1,14.281818181818181,2018-03-07_Seat_Leon_RT_S_Normal.csv
1041.0,2140.0,127.0,83.5,27.146666666666665,3.0,128.41666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
