ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1056.0,1039.0,0.0,83.5,9.323333333333332,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1057.0,1039.6923076923076,0.0,83.5,9.30923076923077,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1058.0,1040.6153846153845,0.0,83.5,9.272307692307693,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1059.0,1039.6923076923076,0.0,83.5,9.315384615384616,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1060.0,1039.0714285714287,0.0,83.5,9.204285714285714,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1061.0,1039.0,0.0,83.5,9.316153846153846,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1062.0,1049.3846153846155,0.0,83.5,9.348461538461539,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1063.0,1048.0,0.0,83.5,9.42,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1064.0,1041.2857142857142,0.0,83.5,9.494285714285715,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1065.0,1040.6153846153845,0.0,83.5,9.342307692307692,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1066.0,1040.0,0.0,83.5,9.391538461538461,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1067.0,1038.25,0.0,83.5,9.288333333333332,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1068.0,1039.8333333333333,0.0,83.5,9.445,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1069.0,1040.357142857143,0.0,83.5,9.324285714285717,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1070.0,1039.076923076923,0.0,83.5,9.226923076923077,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1071.0,1039.7692307692307,0.0,83.5,9.154615384615385,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1072.0,1040.357142857143,0.0,83.5,9.327142857142858,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1073.0,1039.2307692307693,0.0,83.5,9.407692307692308,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1074.0,1039.6153846153845,0.0,83.5,9.316923076923077,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1075.0,1039.6153846153845,0.0,83.5,9.208461538461538,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1076.0,1040.0,0.0,83.5,9.170714285714284,1.0,107.07142857142857,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1077.0,1040.0,0.0,83.5,9.31846153846154,1.0,107.46153846153847,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1078.0,1039.4166666666667,0.0,83.5,9.453333333333333,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1079.0,1039.0,0.0,83.5,9.28857142857143,1.0,107.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1080.0,1039.0,0.0,83.5,9.397692307692308,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1081.0,1039.5384615384614,0.0,83.5,9.605384615384615,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1082.0,1039.2857142857142,0.0,83.5,9.372857142857143,1.0,108.0,14.1,14.214285714285714,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1083.0,1040.0,0.0,83.5,9.35,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1084.0,1039.4615384615386,0.0,83.5,9.451538461538462,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1085.0,1040.5384615384614,0.0,83.5,9.318461538461538,1.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1086.0,1038.090909090909,0.0,83.5,9.341818181818182,1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1087.0,1039.25,0.0,83.5,9.288333333333332,1.0,107.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1088.0,1039.7,0.0,83.5,9.3,1.0,107.4,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1089.0,1039.7272727272727,0.0,83.5,9.334545454545456,1.0,107.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1090.0,1040.5,0.0,83.5,9.352500000000001,1.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1091.0,1043.1818181818182,0.0,83.5,9.259090909090908,1.0,107.0,14.463636363636363,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1092.0,1043.5454545454545,0.0,83.5,9.280909090909091,1.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1093.0,1040.6,0.0,83.5,9.385,1.0,107.0,14.26,14.540000000000001,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1094.0,1005.6363636363636,0.0,83.5,9.347272727272726,1.0,107.0,14.9,14.827272727272726,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1095.0,1001.6363636363636,0.8181818181818182,83.5,8.760909090909092,1.0,107.9090909090909,14.609090909090908,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1096.0,1079.6666666666667,1.0,83.5,9.610000000000001,1.0,106.75,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1097.0,1004.0909090909091,1.5454545454545454,83.5,8.626363636363637,1.0,106.72727272727273,14.9,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1098.0,1006.0,5.2,83.5,10.52,1.0,108.4,14.9,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1099.0,1150.75,10.0,83.5,10.853333333333333,1.0,107.0,17.825,17.633333333333333,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1100.0,1328.0,10.909090909090908,83.5,12.92090909090909,1.0,106.9090909090909,28.072727272727274,27.218181818181815,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1101.0,1588.0,13.636363636363637,83.5,14.768181818181818,1.0,117.45454545454545,32.71818181818182,33.63636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1102.0,1147.6363636363637,15.636363636363637,83.5,13.82090909090909,1.0,116.0909090909091,17.39090909090909,21.327272727272728,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1103.0,1024.3636363636363,17.454545454545453,83.5,11.33909090909091,1.0,112.27272727272727,28.490909090909096,30.236363636363638,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1104.0,1152.909090909091,19.636363636363637,83.5,11.242727272727272,1.0,110.0909090909091,30.05454545454545,29.990909090909096,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1105.0,1291.2727272727273,21.818181818181817,83.5,13.515454545454544,1.0,112.45454545454545,34.39090909090909,34.71818181818182,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1106.0,1453.4545454545455,24.272727272727273,83.5,17.549090909090907,1.0,122.54545454545455,37.39090909090909,37.72727272727273,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1107.0,1628.5454545454545,27.545454545454547,83.5,21.276363636363637,1.0,134.1818181818182,38.8,38.981818181818184,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1108.0,1765.2727272727273,30.272727272727273,83.5,19.305454545454545,1.0,129.36363636363637,33.418181818181814,34.09090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1109.0,1795.090909090909,30.636363636363637,83.5,16.88181818181818,1.0,115.18181818181819,27.227272727272727,27.981818181818184,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1110.0,1726.909090909091,29.545454545454547,83.5,15.586363636363638,1.0,110.72727272727273,20.936363636363634,20.563636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1111.0,1619.2727272727273,27.90909090909091,83.5,15.600909090909092,1.0,115.0909090909091,22.427272727272726,21.745454545454546,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1112.0,1544.7272727272727,26.363636363636363,83.5,15.24818181818182,1.0,118.63636363636364,22.645454545454545,22.672727272727272,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1113.0,1486.8,25.3,83.5,14.330000000000002,1.0,119.0,22.54,22.55,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1114.0,1479.2727272727273,25.0,83.5,13.744545454545454,1.0,118.0909090909091,23.754545454545454,24.336363636363636,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1115.0,1471.8181818181818,25.0,83.5,13.312727272727273,1.0,106.54545454545455,27.5,27.58181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1116.0,1524.7272727272727,25.90909090909091,83.5,13.66909090909091,1.0,112.72727272727273,30.09090909090909,30.272727272727273,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1117.0,1576.909090909091,27.0,83.5,13.780909090909091,1.0,114.36363636363636,26.0,26.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1118.0,1534.090909090909,26.636363636363637,83.5,13.515454545454547,1.0,109.27272727272727,21.272727272727273,21.372727272727275,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1119.0,1442.4545454545455,24.454545454545453,83.5,13.192727272727273,1.0,109.81818181818181,15.70909090909091,16.354545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1120.0,1305.0,22.272727272727273,83.5,12.314545454545454,1.0,111.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1121.0,1029.0,18.727272727272727,83.5,9.90090909090909,1.0,109.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1122.0,877.9090909090909,11.090909090909092,83.5,8.37,1.0,106.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1123.0,870.25,3.0,83.5,8.09,1.0,105.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1124.0,784.1818181818181,0.18181818181818182,83.5,7.33909090909091,1.0,103.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1125.0,764.0,0.0,83.5,7.008181818181819,1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1126.0,764.3636363636364,0.0,83.5,7.100909090909091,1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1127.0,766.5454545454545,0.0,83.5,7.284545454545454,1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1128.0,768.0,0.0,83.5,7.120000000000001,1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1129.0,770.2727272727273,0.0,83.5,7.178181818181818,1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1130.0,771.25,0.0,83.5,7.073333333333333,1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1131.0,770.0,0.0,83.5,7.16,1.0,103.0,14.299999999999999,14.566666666666668,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1132.0,800.0833333333334,0.0,83.5,7.8933333333333335,1.0,103.16666666666667,15.733333333333334,15.433333333333332,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1133.0,891.4,0.0,83.5,8.764000000000001,1.0,104.2,16.9,16.66,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1134.0,916.4545454545455,4.454545454545454,83.5,9.632727272727273,1.0,105.54545454545455,16.9,16.718181818181815,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1135.0,1102.3333333333333,9.5,83.5,10.523333333333333,1.0,107.41666666666667,21.566666666666663,20.816666666666666,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1136.0,1336.4545454545455,11.363636363636363,83.5,12.285454545454547,1.0,108.54545454545455,24.55454545454545,24.19090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1137.0,1481.5454545454545,12.909090909090908,83.5,13.676363636363636,1.0,109.63636363636364,29.7,31.336363636363636,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1138.0,1351.0,14.0,83.5,14.610909090909091,1.0,114.36363636363636,15.809090909090907,16.172727272727272,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1139.0,1046.25,16.0,83.5,11.565,1.0,114.33333333333333,34.475,35.949999999999996,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1140.0,1209.2727272727273,20.272727272727273,83.5,19.439090909090908,1.0,119.63636363636364,41.054545454545455,42.263636363636365,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1141.0,1565.909090909091,25.545454545454547,83.5,26.96272727272727,1.0,141.63636363636363,44.481818181818184,45.1,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1142.0,1736.8181818181818,31.09090909090909,45.31818181818182,28.36181818181818,1.0,150.0909090909091,28.00909090909091,32.1,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1143.0,1363.4545454545455,32.54545454545455,72.39999999999999,18.294545454545457,1.0,111.18181818181819,36.56363636363636,34.88181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1144.0,1346.0,36.0,83.34166666666667,24.74,1.0,124.5,39.125,38.666666666666664,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1145.0,1387.8181818181818,37.54545454545455,83.5,13.023636363636363,1.0,116.81818181818181,16.063636363636363,17.845454545454547,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1146.0,1369.0,37.0,83.5,12.932727272727272,1.0,109.54545454545455,30.881818181818186,30.227272727272727,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1147.0,1387.5,37.0,83.5,14.565,1.0,115.66666666666667,33.800000000000004,34.1,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1148.0,1428.3,37.8,83.5,15.562000000000001,1.0,124.0,33.62,33.86,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1149.0,1459.5833333333333,38.833333333333336,83.5,15.343333333333334,1.0,119.33333333333333,31.041666666666668,31.73333333333333,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1150.0,1473.25,39.166666666666664,83.5,13.948333333333332,1.0,114.66666666666667,28.766666666666666,28.799999999999997,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1151.0,1471.0833333333333,39.666666666666664,83.5,12.363333333333332,0.16666666666666666,109.5,25.975000000000005,26.133333333333336,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1152.0,1465.3636363636363,39.0,83.5,12.426363636363636,0.0,105.72727272727273,25.463636363636365,25.754545454545454,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1153.0,1457.6363636363637,39.0,83.5,12.61909090909091,0.0,107.18181818181819,27.7,27.99090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1154.0,1454.0,39.0,83.5,12.615,0.0,110.5,23.650000000000002,24.666666666666668,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1155.0,1412.1538461538462,38.0,83.5,12.649230769230769,0.0,109.6923076923077,14.315384615384614,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1156.0,1338.5384615384614,35.69230769230769,83.5,12.556923076923077,0.0,112.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1157.0,1271.6666666666667,34.0,83.5,11.903333333333334,0.0,111.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1158.0,1202.25,32.333333333333336,83.5,11.145000000000001,0.0,110.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1159.0,1130.3076923076924,30.23076923076923,83.5,10.412307692307694,0.0,108.76923076923077,15.207692307692307,16.76923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1160.0,1091.6666666666667,29.0,83.5,9.0325,0.0,107.16666666666667,22.233333333333334,22.90833333333333,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1161.0,1069.8461538461538,28.53846153846154,83.5,9.136153846153848,0.0,105.38461538461539,15.792307692307693,16.853846153846153,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1162.0,1025.142857142857,27.285714285714285,83.5,9.09,0.0,105.71428571428571,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1163.0,942.25,25.5,83.5,8.468333333333334,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1164.0,875.3636363636364,22.181818181818183,83.5,8.43,0.0,104.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1165.0,887.0,18.75,83.5,8.295,0.0,104.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1166.0,893.5454545454545,15.363636363636363,83.5,8.219090909090909,0.0,104.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1167.0,896.5384615384615,11.923076923076923,83.5,8.194615384615386,0.0,104.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1168.0,897.8333333333334,7.0,83.5,8.1975,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1169.0,872.3333333333334,2.5,83.5,8.165000000000001,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1170.0,796.1818181818181,0.6363636363636364,83.5,7.334545454545455,0.0,104.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1171.0,764.6153846153846,0.0,83.5,7.273846153846154,0.0,103.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1172.0,768.3333333333334,0.0,83.5,7.080000000000001,0.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1173.0,769.9090909090909,0.0,83.5,7.207272727272727,0.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1174.0,769.7142857142857,0.0,83.5,7.244285714285715,0.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1175.0,857.9166666666666,0.0,83.5,7.456666666666666,0.0,103.0,15.200000000000001,15.166666666666666,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1176.0,879.5,2.0,83.5,9.165000000000001,0.0,104.66666666666667,15.5,15.233333333333334,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1177.0,1107.5,8.857142857142858,83.5,14.777142857142858,0.0,108.57142857142857,24.900000000000002,25.12857142857143,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1178.0,1739.0,15.090909090909092,83.5,24.91181818181818,0.0,125.9090909090909,37.40909090909091,37.56363636363636,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1179.0,1714.7692307692307,18.46153846153846,83.5,19.499230769230767,0.0,127.92307692307692,20.946153846153848,21.553846153846152,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1180.0,1378.142857142857,21.857142857142858,83.5,24.19142857142857,0.0,128.85714285714286,52.45,53.357142857142854,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1181.0,1759.8461538461538,30.692307692307693,83.5,28.72923076923077,0.0,152.15384615384616,44.66153846153846,43.676923076923075,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1182.0,1937.6153846153845,33.46153846153846,83.5,21.133846153846154,0.0,130.6153846153846,33.46153846153847,34.323076923076925,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1183.0,1971.4615384615386,34.0,83.5,19.427692307692308,0.0,115.92307692307692,30.6,30.907692307692308,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1184.0,1980.0,34.0,83.5,18.970769230769232,0.0,115.61538461538461,30.6,30.784615384615385,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1185.0,1966.6153846153845,34.0,83.5,19.128461538461536,0.0,117.0,28.215384615384615,28.300000000000004,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1186.0,1927.4285714285713,33.357142857142854,83.5,18.34,0.0,114.35714285714286,23.357142857142858,21.457142857142856,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1187.0,1794.6923076923076,31.0,83.5,18.943846153846156,0.0,120.92307692307692,17.96153846153846,19.130769230769232,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1188.0,1679.5,29.0,83.5,17.013333333333332,0.0,121.5,14.200000000000001,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1189.0,1542.5384615384614,26.46153846153846,83.5,15.260769230769231,0.0,117.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1190.0,1422.4285714285713,24.285714285714285,83.5,13.717142857142857,0.0,114.71428571428571,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1191.0,1236.0,21.5,83.5,12.149166666666668,0.0,112.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1192.0,1011.4285714285714,18.0,83.5,9.122857142857145,0.0,109.71428571428571,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1193.0,925.5384615384615,11.384615384615385,83.5,8.66,0.0,107.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1194.0,929.6923076923077,6.0,83.5,8.463846153846154,0.0,105.61538461538461,16.5,17.24615384615385,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1195.0,1029.8461538461538,7.384615384615385,83.5,10.586923076923076,0.0,106.23076923076923,25.24615384615385,24.753846153846155,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1196.0,1496.642857142857,12.571428571428571,83.5,22.49857142857143,0.0,118.28571428571429,42.30714285714286,43.67142857142857,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1197.0,2385.3076923076924,21.153846153846153,83.5,45.74615384615384,0.0,159.46153846153845,44.3,44.88461538461539,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1198.0,2630.076923076923,25.923076923076923,71.38461538461539,62.25384615384615,0.0,121.92307692307692,20.53076923076923,21.46923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1199.0,1838.2307692307693,27.692307692307693,55.23076923076923,23.01076923076923,0.0,109.6923076923077,30.16153846153846,35.03846153846154,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1200.0,921.3846153846154,27.846153846153847,83.5,9.849230769230768,0.0,114.46153846153847,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1201.0,895.5833333333334,26.0,83.5,8.501666666666667,0.0,109.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1202.0,894.4545454545455,22.181818181818183,83.5,8.341818181818182,0.0,106.36363636363636,14.463636363636363,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1203.0,895.8,19.0,83.5,8.16,0.0,106.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1204.0,897.6666666666666,17.416666666666668,83.5,8.218333333333334,0.0,105.25,14.1,14.166666666666666,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1205.0,905.3636363636364,17.0,83.5,8.665454545454546,0.0,105.0,17.536363636363635,16.79090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1206.0,1042.4545454545455,17.818181818181817,83.5,11.318181818181818,0.0,107.45454545454545,28.80909090909091,28.490909090909096,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1207.0,1205.909090909091,19.818181818181817,83.5,12.318181818181818,0.0,112.72727272727273,32.68181818181818,33.472727272727276,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1208.0,1323.9,23.0,83.5,14.902000000000001,0.0,115.8,30.2,32.42,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1209.0,1411.4545454545455,24.09090909090909,83.5,13.166363636363638,0.0,113.36363636363636,27.5,27.636363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1210.0,1449.6666666666667,25.0,83.5,12.4075,0.0,108.58333333333333,25.900000000000002,26.224999999999998,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1211.0,1454.909090909091,25.0,83.5,12.236363636363636,0.0,106.36363636363636,24.772727272727273,25.39090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1212.0,1461.0,25.0,83.5,12.58,0.0,106.8,28.93,28.939999999999998,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1213.0,1479.090909090909,25.0,83.5,12.716363636363637,0.0,109.27272727272727,25.127272727272725,25.627272727272725,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1214.0,1443.0,24.454545454545453,83.5,12.825454545454546,0.0,108.54545454545455,15.181818181818182,15.427272727272726,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1215.0,1353.5454545454545,23.363636363636363,83.5,12.08,0.0,111.27272727272727,23.781818181818185,22.663636363636364,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1216.0,1378.909090909091,23.727272727272727,83.5,15.445454545454545,0.0,110.18181818181819,34.25454545454546,34.809090909090905,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1217.0,1552.7272727272727,26.454545454545453,83.5,21.254545454545454,0.0,127.72727272727273,40.945454545454545,41.6,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1218.0,1774.0,29.727272727272727,83.5,24.56,0.0,144.0909090909091,40.472727272727276,40.58181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1219.0,1930.5454545454545,33.09090909090909,83.5,22.536363636363635,0.0,133.45454545454547,33.81818181818182,34.345454545454544,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1220.0,1955.909090909091,33.81818181818182,83.5,18.80363636363636,0.0,114.18181818181819,28.745454545454546,29.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1221.0,1941.0,33.0,83.5,18.098181818181818,0.0,112.36363636363636,28.89090909090909,29.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1222.0,1927.1818181818182,33.0,83.5,18.554545454545455,0.0,114.54545454545455,28.018181818181816,28.127272727272725,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1223.0,1896.6363636363637,32.54545454545455,83.5,18.44818181818182,0.0,113.0909090909091,24.61818181818182,23.954545454545453,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1224.0,1787.6363636363637,30.90909090909091,83.5,17.924545454545452,0.0,116.36363636363636,14.1,15.281818181818181,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1225.0,1349.090909090909,27.454545454545453,83.5,12.765454545454544,0.0,118.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1226.0,947.9090909090909,23.09090909090909,83.5,8.505454545454546,0.0,111.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1227.0,893.7272727272727,18.727272727272727,83.5,8.682727272727274,0.0,106.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
