ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2607.0,1353.6666666666667,80.5,83.5,21.489166666666666,17.0,106.41666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2608.0,1320.4545454545455,78.27272727272727,83.5,21.875454545454545,17.0,106.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2609.0,1084.25,76.5,83.5,17.80333333333333,17.0,106.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2610.0,1363.3846153846155,74.61538461538461,83.5,12.38076923076923,17.0,103.6923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2611.0,1112.4615384615386,72.76923076923077,83.5,12.906923076923078,17.0,104.76923076923077,16.2,16.115384615384617,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2612.0,1763.8181818181818,70.72727272727273,83.5,19.482727272727274,17.0,106.0909090909091,22.29090909090909,22.51818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2613.0,1799.0,70.0,83.5,18.1525,17.0,113.33333333333333,32.06666666666667,32.15,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2614.0,1786.2857142857142,69.35714285714286,83.5,22.05,17.0,127.57142857142857,39.82857142857142,40.271428571428565,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2615.0,1799.4615384615386,70.07692307692308,83.5,26.62,17.0,142.53846153846155,42.39999999999999,42.5923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2616.0,1803.5,70.66666666666667,83.5,19.196666666666665,17.0,129.0,21.175,23.666666666666668,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2617.0,1772.2727272727273,69.0909090909091,83.5,17.63181818181818,17.0,114.54545454545455,23.009090909090908,21.863636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2618.0,1739.090909090909,67.45454545454545,83.5,17.144545454545455,17.0,111.63636363636364,28.636363636363637,28.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2619.0,1722.5,67.0,83.5,16.535,17.0,107.5,30.875,30.716666666666665,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2620.0,1724.5454545454545,67.0,83.5,22.42909090909091,17.0,123.0,40.06363636363636,40.08181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2621.0,1768.5,68.08333333333333,83.5,32.2925,17.0,158.0,46.5,47.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2622.0,1814.6363636363637,70.36363636363636,83.5,34.32272727272727,17.0,171.54545454545453,46.7,47.28181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2623.0,1868.5,72.66666666666667,83.5,34.98166666666667,17.0,169.5,46.70000000000001,47.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2624.0,1921.0,74.5,83.5,35.04666666666667,17.0,169.33333333333334,46.099999999999994,46.76666666666667,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2625.0,1958.25,76.33333333333333,83.5,32.394999999999996,17.0,154.0,43.300000000000004,44.03333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2626.0,1984.0,77.07692307692308,83.5,28.767692307692307,17.0,141.3846153846154,42.19230769230769,42.58461538461539,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2627.0,1993.2307692307693,78.0,83.5,26.236923076923077,17.0,135.53846153846155,41.60000000000001,42.39999999999999,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2628.0,1723.0833333333333,77.5,70.375,23.973333333333333,17.0,109.66666666666667,18.483333333333334,19.150000000000002,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2629.0,1558.75,77.0,52.875,22.88,17.0,104.5,40.0,42.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2630.0,1573.6923076923076,77.84615384615384,83.5,19.19,17.0,129.23076923076923,38.753846153846155,39.51538461538461,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2631.0,1583.6666666666667,78.0,83.5,17.25583333333333,17.0,117.5,34.233333333333334,34.666666666666664,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2632.0,1581.0,78.0,83.5,16.176923076923075,17.0,113.38461538461539,33.54615384615384,33.88461538461539,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2633.0,1581.75,78.0,83.5,16.455,17.0,115.5,34.8,35.23333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2634.0,1582.6153846153845,78.0,83.5,16.48384615384615,17.0,118.07692307692308,33.57692307692308,34.13076923076923,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2635.0,1586.0,78.0,83.5,16.09583333333333,17.0,113.75,32.300000000000004,32.666666666666664,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2636.0,1587.6153846153845,78.0,83.5,15.563076923076922,17.0,111.38461538461539,32.2,32.26923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2637.0,1589.0,78.6923076923077,83.5,15.584615384615384,17.0,111.15384615384616,32.41538461538462,32.684615384615384,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2638.0,1592.3333333333333,79.0,83.5,16.2925,17.0,115.0,35.65,35.59166666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2639.0,1605.1538461538462,79.3076923076923,83.5,20.185384615384613,17.0,126.53846153846153,39.23076923076923,39.78461538461538,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2640.0,1626.6923076923076,80.53846153846153,83.5,23.133846153846154,17.0,137.15384615384616,41.38461538461539,41.75384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2641.0,1649.142857142857,81.85714285714286,83.5,22.91142857142857,17.0,138.35714285714286,41.028571428571425,41.714285714285715,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2642.0,1670.3846153846155,83.0,83.5,21.963076923076922,17.0,134.15384615384616,39.138461538461534,39.47692307692308,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2643.0,1687.1666666666667,83.5,83.5,19.13,17.0,124.66666666666667,36.55833333333333,37.15,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2644.0,1701.4615384615386,84.0,83.5,18.318461538461538,17.0,118.38461538461539,34.80769230769231,35.23846153846154,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2645.0,1714.6923076923076,84.92307692307692,83.5,17.578461538461536,17.0,115.76923076923077,32.03076923076923,32.26923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2646.0,1718.3846153846155,85.0,83.5,15.627692307692307,17.0,110.84615384615384,30.292307692307695,30.323076923076922,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2647.0,1725.090909090909,85.54545454545455,83.5,15.530909090909091,17.0,108.27272727272727,29.836363636363636,30.2,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2648.0,1731.8461538461538,86.0,83.5,15.803076923076922,17.0,109.15384615384616,30.907692307692308,31.43846153846154,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2649.0,1741.8461538461538,86.15384615384616,83.5,16.28153846153846,17.0,113.92307692307692,32.338461538461544,32.715384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2650.0,1752.1538461538462,87.0,83.5,16.37076923076923,17.0,114.92307692307692,31.27692307692308,31.46153846153846,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2651.0,1760.5714285714287,87.0,83.5,16.16,17.0,112.07142857142857,25.2,25.75,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2652.0,1764.0,87.0,83.5,16.725,17.0,108.75,14.899999999999999,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2653.0,1756.8181818181818,87.0,83.5,30.14909090909091,17.0,115.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2654.0,1748.6923076923076,86.61538461538461,83.5,31.893846153846155,17.0,117.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2655.0,1744.6666666666667,86.0,83.5,31.894166666666667,17.0,116.25,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2656.0,1742.3333333333333,86.0,83.5,31.5675,17.0,116.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2657.0,1739.0,86.0,83.5,31.11818181818182,17.0,115.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2658.0,1739.2,86.0,83.5,31.107999999999997,17.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2659.0,1741.0,86.0,83.5,31.383636363636366,17.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2660.0,1742.3333333333333,86.0,83.5,31.284999999999997,17.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2661.0,1744.5454545454545,86.0,83.5,31.605454545454542,17.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2662.0,1745.6363636363637,86.45454545454545,83.5,31.627272727272725,17.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2663.0,1748.2727272727273,87.0,83.5,31.37272727272727,17.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2664.0,1753.3636363636363,87.0,83.5,31.38272727272727,17.0,114.18181818181819,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2665.0,1757.4545454545455,87.0,83.5,31.50272727272727,17.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2666.0,1762.5454545454545,87.0,83.5,31.54181818181818,17.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2667.0,1760.1818181818182,87.0,83.5,31.599999999999998,17.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2668.0,1762.5454545454545,87.0,83.5,31.834545454545456,17.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2669.0,1765.5454545454545,87.0,83.5,31.480000000000004,17.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2670.0,1768.4545454545455,87.27272727272727,83.5,31.854545454545452,17.0,114.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2671.0,1772.8181818181818,88.0,83.5,31.834545454545456,17.90909090909091,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2672.0,1775.0,88.0,83.5,31.99,18.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2673.0,1775.6363636363637,88.0,83.5,31.971818181818183,18.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2674.0,1773.8181818181818,88.0,83.5,32.07636363636364,18.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2675.0,1753.3636363636363,87.27272727272727,83.5,31.650909090909092,18.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2676.0,1711.7272727272727,85.36363636363636,83.5,30.860909090909093,18.0,113.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2677.0,1681.7272727272727,83.18181818181819,83.5,30.326363636363638,18.0,113.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2678.0,1667.7272727272727,82.0,83.5,29.617272727272724,18.0,112.72727272727273,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2679.0,1662.8181818181818,82.0,83.5,29.44454545454545,18.0,111.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2680.0,1665.7272727272727,82.27272727272727,83.5,13.894545454545455,18.0,111.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2681.0,1670.1818181818182,83.0,83.5,16.68,18.0,111.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2682.0,1678.3636363636363,83.0,83.5,16.431818181818183,18.0,112.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2683.0,1687.7272727272727,83.54545454545455,83.5,16.48272727272727,18.0,114.72727272727273,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2684.0,1689.5454545454545,84.0,83.5,20.73818181818182,18.0,112.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2685.0,1677.5454545454545,83.27272727272727,83.5,27.94909090909091,18.0,113.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2686.0,1613.5833333333333,80.5,83.5,28.709999999999997,18.0,112.66666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2687.0,1511.4,75.0,83.5,26.436,18.0,110.8,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2688.0,1443.4545454545455,71.72727272727273,83.5,25.065454545454543,18.0,109.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2689.0,1395.1818181818182,68.81818181818181,83.5,23.769090909090906,18.0,108.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2690.0,1365.0,68.0,83.5,22.683636363636364,18.0,107.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2691.0,1429.3636363636363,68.0,83.5,18.71818181818182,18.0,104.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2692.0,1642.1666666666667,67.5,83.5,21.59,18.0,106.33333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2693.0,1719.0,67.0,83.5,30.326,18.0,111.2,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2694.0,1699.1818181818182,66.36363636363636,83.5,30.59,18.0,112.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2695.0,1692.3636363636363,66.0,83.5,30.19727272727273,18.0,113.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2696.0,1694.0,66.0,83.5,30.333333333333332,18.0,113.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2697.0,1696.5454545454545,66.0,83.5,30.473636363636363,18.0,113.0,14.1,14.863636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2698.0,1704.0,66.1,83.5,20.470999999999997,18.0,111.2,22.14,21.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2699.0,1732.3333333333333,67.25,83.5,16.564166666666665,18.0,106.58333333333333,27.5,27.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2700.0,1761.7272727272727,68.36363636363636,83.5,16.20090909090909,18.0,106.54545454545455,27.172727272727276,27.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2701.0,1790.090909090909,69.45454545454545,83.5,16.798181818181817,18.0,107.63636363636364,27.1,27.172727272727276,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2702.0,1815.0,70.58333333333333,83.5,17.229166666666668,18.0,107.25,19.349999999999998,15.549999999999999,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2703.0,1817.090909090909,71.0,83.5,25.600909090909088,18.0,112.45454545454545,15.6,15.427272727272726,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2704.0,1815.090909090909,71.0,83.5,27.11090909090909,18.0,115.81818181818181,20.036363636363635,19.818181818181817,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2705.0,1818.0,71.0,83.5,19.0875,18.0,114.0,20.8,20.566666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2706.0,1836.5454545454545,71.18181818181819,83.5,17.997272727272726,18.0,111.81818181818181,25.063636363636363,24.454545454545453,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2707.0,1854.3636363636363,72.27272727272727,83.5,17.505454545454544,18.0,107.54545454545455,27.20909090909091,27.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2708.0,1879.0,73.36363636363636,83.5,18.19090909090909,18.0,108.0909090909091,27.427272727272726,27.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2709.0,1902.4545454545455,74.45454545454545,83.5,18.458181818181817,18.0,109.63636363636364,27.136363636363637,27.172727272727276,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2710.0,1892.909090909091,75.0,83.5,18.74909090909091,18.0,110.0,25.55454545454545,27.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2711.0,1914.7272727272727,75.0,83.5,24.14181818181818,18.0,112.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2712.0,1922.909090909091,75.0,83.5,33.39818181818182,18.0,116.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2713.0,1909.6666666666667,74.16666666666667,83.5,35.48333333333333,18.0,116.83333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2714.0,1890.3636363636363,73.9090909090909,83.5,34.86181818181819,18.0,116.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2715.0,1869.3636363636363,73.0,83.5,34.18545454545455,18.0,115.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2716.0,1850.8181818181818,72.72727272727273,83.5,34.02181818181818,18.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2717.0,1824.5454545454545,71.27272727272727,83.5,33.2890909090909,18.0,114.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2718.0,1782.6666666666667,69.5,83.5,32.339999999999996,18.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2719.0,1749.2727272727273,68.36363636363636,83.5,31.622727272727275,18.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2720.0,1733.0,67.25,83.5,31.363333333333333,18.0,114.0,15.166666666666666,16.55,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2721.0,1763.1818181818182,67.9090909090909,83.5,19.671818181818182,18.0,113.0909090909091,23.70909090909091,25.863636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2722.0,1762.0,68.16666666666667,83.5,16.366666666666664,18.0,111.0,31.399999999999995,31.399999999999995,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2723.0,1794.25,69.33333333333333,83.5,17.246666666666666,18.0,116.0,32.824999999999996,32.666666666666664,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2724.0,1823.6363636363637,70.9090909090909,83.5,18.222727272727273,18.0,118.9090909090909,34.02727272727273,34.28181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2725.0,1854.3333333333333,72.58333333333333,83.5,19.17833333333333,18.0,120.75,33.9,34.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2726.0,1887.3333333333333,73.75,83.5,18.659166666666668,18.0,118.08333333333333,32.766666666666666,33.199999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2727.0,1920.1666666666667,74.91666666666667,83.5,18.275,18.0,115.5,31.55,32.108333333333334,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2728.0,1937.3333333333333,75.25,83.5,19.147499999999997,18.0,113.16666666666667,30.600000000000005,31.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2729.0,1930.0,76.36363636363636,83.5,19.035454545454545,18.0,112.54545454545455,31.254545454545454,31.29090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2730.0,1936.9166666666667,76.5,83.5,22.496666666666666,18.0,113.66666666666667,15.541666666666666,17.316666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2731.0,1950.75,76.0,83.5,33.145,18.0,118.16666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2732.0,1941.5,76.0,83.5,36.0,18.0,118.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2733.0,1938.25,75.83333333333333,83.5,35.80666666666667,18.0,117.66666666666667,14.1,14.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2734.0,1931.6153846153845,75.0,83.5,23.18769230769231,18.0,117.0,23.484615384615385,23.192307692307693,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2735.0,1937.6153846153845,75.61538461538461,83.5,20.013846153846153,18.0,120.07692307692308,25.807692307692307,25.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2736.0,1948.2857142857142,76.0,83.5,20.99857142857143,18.0,122.0,25.5,25.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2737.0,1957.5454545454545,76.27272727272727,83.5,21.42,18.0,122.0,25.79090909090909,25.754545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2738.0,1965.0,77.0,83.5,21.4225,18.0,122.0,25.899999999999995,25.899999999999995,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2739.0,1975.0,77.0,83.5,21.169999999999998,18.0,122.0,25.427272727272726,25.536363636363635,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2740.0,1989.5,77.66666666666667,83.5,21.34,18.0,121.16666666666667,24.599999999999998,24.633333333333336,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2741.0,1991.1818181818182,78.0,83.5,21.19181818181818,18.0,120.63636363636364,27.572727272727274,27.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2742.0,2014.0,78.16666666666667,83.5,22.0475,18.0,121.5,37.85,38.71666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2743.0,2062.6363636363635,80.36363636363636,83.5,33.28909090909091,18.0,142.63636363636363,43.1,43.71818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2744.0,1827.75,82.0,83.5,25.07166666666667,18.0,139.0,21.45,24.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2745.0,1586.5454545454545,82.9090909090909,83.5,18.11090909090909,18.0,125.18181818181819,42.64545454545455,42.400000000000006,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2746.0,1741.4615384615386,85.84615384615384,83.5,31.384615384615383,18.0,155.46153846153845,45.776923076923076,46.04615384615385,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2747.0,1794.5384615384614,88.76923076923077,83.5,27.177692307692308,18.0,144.76923076923077,42.56153846153846,43.34615384615385,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2748.0,1834.0,90.36363636363636,83.5,26.246363636363636,18.0,145.0909090909091,43.1,43.53636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2749.0,1865.8461538461538,92.38461538461539,83.5,25.115384615384617,18.0,133.53846153846155,31.192307692307693,32.26923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2750.0,1872.923076923077,93.0,83.5,18.38769230769231,18.0,112.0,14.099999999999998,15.161538461538461,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2751.0,1864.7692307692307,92.15384615384616,83.5,29.760769230769235,18.0,117.6923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2752.0,1862.142857142857,92.0,83.5,30.937857142857148,18.0,119.5,23.885714285714283,23.821428571428573,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2753.0,1864.3333333333333,92.0,83.5,17.203333333333333,18.0,112.25,32.85,32.291666666666664,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2754.0,1880.2307692307693,92.76923076923077,83.5,20.36307692307692,18.0,119.6923076923077,36.830769230769235,37.207692307692305,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2755.0,1908.2142857142858,94.28571428571429,83.5,27.37142857142857,18.0,134.42857142857142,42.307142857142864,43.31428571428571,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2756.0,1960.3076923076924,96.61538461538461,83.5,55.54846153846154,18.0,185.23076923076923,54.48461538461538,54.184615384615384,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2757.0,2045.1538461538462,100.3076923076923,83.5,68.23153846153846,18.0,212.92307692307693,57.41538461538461,57.784615384615385,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2758.0,1915.0,105.0,83.5,41.77153846153846,18.0,183.92307692307693,30.83076923076923,34.25384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2759.0,1639.8461538461538,105.46153846153847,83.5,20.042307692307695,18.0,130.3846153846154,40.14615384615385,39.57692307692308,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2760.0,1800.4615384615386,106.6923076923077,83.5,33.98846153846154,18.0,164.53846153846155,49.34615384615385,48.96153846153846,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2761.0,1855.142857142857,109.28571428571429,83.5,54.41571428571428,18.0,202.92857142857142,55.528571428571425,56.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2762.0,1910.6153846153845,112.38461538461539,83.5,60.25,18.0,208.76923076923077,55.66923076923077,56.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
