ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2126.0,2298.2727272727275,135.54545454545453,83.5,74.25090909090909,0.0,210.0909090909091,54.81818181818182,55.345454545454544,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2127.0,2337.181818181818,137.9090909090909,83.5,84.63272727272727,0.0,224.27272727272728,78.0,77.57272727272726,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2128.0,2387.8333333333335,141.25,83.5,85.28583333333333,0.0,228.0,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2129.0,2442.6363636363635,143.8181818181818,83.5,87.26272727272728,0.0,228.8181818181818,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2130.0,2496.2727272727275,147.27272727272728,83.5,88.45181818181818,0.0,227.72727272727272,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2131.0,2539.3636363636365,150.36363636363637,83.5,89.41,0.0,227.36363636363637,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2132.0,2582.6363636363635,152.8181818181818,83.5,91.46727272727273,0.0,228.0,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2133.0,2631.3636363636365,156.0909090909091,83.5,93.69818181818182,0.0,228.54545454545453,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2134.0,2682.0833333333335,159.0,83.5,95.46,0.0,229.0,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2135.0,2729.25,161.33333333333334,83.5,97.53500000000001,0.0,229.83333333333334,78.0,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2136.0,2783.0833333333335,164.5,83.5,99.74333333333334,0.0,230.16666666666666,77.83333333333333,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2137.0,2825.2727272727275,167.1818181818182,83.5,100.93363636363637,0.0,231.0,77.81818181818181,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2138.0,2872.6153846153848,169.6153846153846,83.5,102.60538461538461,0.0,231.0,77.72307692307692,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2139.0,2912.3333333333335,172.0,83.5,104.11333333333333,0.0,231.66666666666666,73.00833333333333,73.63333333333334,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2140.0,2942.75,174.33333333333334,83.5,91.315,0.0,231.16666666666666,59.725,59.699999999999996,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2141.0,2946.2727272727275,175.0,83.5,73.06636363636363,0.0,143.0909090909091,43.23636363636364,43.24545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2142.0,2930.818181818182,174.0909090909091,83.5,56.99363636363636,0.0,156.54545454545453,40.60909090909092,41.57272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2143.0,2904.0,172.83333333333334,83.5,50.75666666666667,0.0,126.66666666666667,35.7,36.1,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2144.0,2882.4545454545455,171.72727272727272,83.5,53.127272727272725,0.0,135.8181818181818,35.99090909090909,36.35454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2145.0,2853.7272727272725,169.9090909090909,83.5,51.36000000000001,0.0,136.9090909090909,18.099999999999998,20.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2146.0,2814.4545454545455,167.0909090909091,83.5,58.873636363636365,0.0,147.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2147.0,2801.6666666666665,164.83333333333334,83.5,57.9275,0.0,155.5,21.933333333333334,28.375,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2148.0,2764.6666666666665,163.25,83.5,55.78666666666667,0.0,133.41666666666666,41.4,42.25,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2149.0,2763.3333333333335,164.0,83.5,75.0825,0.0,187.0,48.800000000000004,49.166666666666664,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2150.0,2770.6363636363635,164.63636363636363,83.5,62.45181818181818,0.0,177.36363636363637,42.872727272727275,44.49090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2151.0,2758.5833333333335,163.33333333333334,83.5,51.949999999999996,0.0,151.0,41.699999999999996,42.46666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2152.0,2753.3333333333335,163.5,83.5,56.336666666666666,0.0,158.66666666666666,40.625,43.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2153.0,2738.75,162.33333333333334,83.5,41.925,0.0,120.33333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2154.0,2709.769230769231,161.07692307692307,83.5,42.363846153846154,0.0,129.53846153846155,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2155.0,2694.7272727272725,159.8181818181818,83.5,41.448181818181816,0.0,127.27272727272727,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2156.0,2670.9166666666665,158.66666666666666,83.5,38.68,0.0,121.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2157.0,2632.6923076923076,156.3846153846154,83.5,38.80692307692308,0.0,123.23076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2158.0,2590.8333333333335,153.5,83.5,49.46083333333333,0.0,140.0,14.366666666666667,16.275000000000002,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2159.0,2569.0,151.14285714285714,83.5,42.46142857142858,0.0,140.42857142857142,29.699999999999996,32.35,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2160.0,2537.5,150.58333333333334,83.5,44.46,0.0,133.41666666666666,28.05,21.650000000000002,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2161.0,2508.0,148.83333333333334,83.5,35.740833333333335,0.0,135.25,26.600000000000005,29.625,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2162.0,2445.8571428571427,147.0,83.5,33.60071428571429,0.0,128.07142857142858,25.528571428571432,25.107142857142858,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2163.0,2407.0,143.0,83.5,38.6525,0.0,133.16666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2164.0,2339.0,138.6153846153846,83.5,48.77153846153846,0.0,137.76923076923077,15.576923076923077,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2165.0,2301.153846153846,136.30769230769232,83.5,38.06230769230769,0.0,127.3076923076923,36.099999999999994,37.16153846153846,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2166.0,2292.5384615384614,135.23076923076923,83.5,40.99,0.0,161.92307692307693,49.34615384615385,50.33076923076923,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2167.0,2313.4615384615386,136.76923076923077,83.5,77.30461538461539,0.0,212.23076923076923,57.06923076923077,57.66153846153846,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2168.0,2347.285714285714,138.64285714285714,83.5,81.83,0.0,220.85714285714286,59.08571428571428,59.62857142857143,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2169.0,2391.923076923077,141.15384615384616,83.5,85.94769230769231,0.0,227.92307692307693,62.46923076923077,63.03076923076923,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2170.0,2426.5384615384614,143.76923076923077,83.5,87.20846153846153,0.0,230.0,66.89999999999999,67.39999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2171.0,2469.076923076923,146.23076923076923,83.5,88.9176923076923,0.0,230.0,69.46153846153847,69.33846153846153,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2172.0,2510.0,148.0,83.5,89.95923076923077,0.0,230.0,73.9076923076923,73.78461538461539,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2173.0,2550.3333333333335,150.5,83.5,91.4975,0.0,230.41666666666666,78.03333333333335,77.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2174.0,2586.5,153.25,83.5,90.69,0.0,231.58333333333334,77.73333333333333,74.975,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2175.0,2591.6923076923076,153.76923076923077,83.5,63.673846153846156,0.0,165.07692307692307,41.50769230769231,44.46923076923077,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2176.0,2569.25,152.16666666666666,83.5,43.22666666666667,0.0,143.5,41.53333333333334,42.13333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2177.0,2548.6923076923076,151.0,83.5,46.58538461538462,0.0,156.76923076923077,42.0,42.39999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2178.0,2528.714285714286,150.5,83.5,46.082142857142856,0.0,157.35714285714286,42.05714285714286,42.449999999999996,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2179.0,2511.8333333333335,149.25,83.5,47.18833333333333,0.0,155.58333333333334,42.76666666666667,43.4,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2180.0,2483.153846153846,147.76923076923077,83.5,37.95692307692308,0.0,157.3846153846154,27.66923076923077,30.546153846153842,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2181.0,2439.0,144.84615384615384,83.5,35.83,0.0,137.07692307692307,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2182.0,2405.3333333333335,142.41666666666666,83.5,40.56333333333333,0.0,136.5,40.31666666666667,39.76666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2183.0,2401.5384615384614,142.0,83.5,47.16230769230769,0.0,165.69230769230768,46.05384615384615,46.823076923076925,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2184.0,2394.5,142.0,83.5,52.54142857142857,0.0,179.28571428571428,47.26428571428571,47.957142857142856,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2185.0,2400.230769230769,142.0,83.5,58.70076923076923,1.0,189.15384615384616,49.01538461538462,49.361538461538466,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2186.0,2417.076923076923,142.76923076923077,83.5,71.93153846153847,1.0,207.30769230769232,54.776923076923076,55.361538461538466,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2187.0,2446.153846153846,144.46153846153845,83.5,82.21230769230769,1.0,210.07692307692307,56.74615384615385,57.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2188.0,2478.0,146.83333333333334,83.5,85.035,1.0,218.5,58.48333333333333,59.025,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2189.0,2512.6666666666665,148.58333333333334,83.5,88.38,1.0,221.75,59.46666666666667,59.93333333333334,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2190.0,2552.090909090909,150.45454545454547,83.5,89.05636363636364,1.0,222.0,58.90909090909091,59.67272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2191.0,2586.2727272727275,153.45454545454547,83.5,91.14727272727272,1.0,223.27272727272728,62.21818181818182,62.127272727272725,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2192.0,2631.4545454545455,154.9090909090909,83.5,93.00545454545454,1.0,226.36363636363637,67.63636363636364,67.94545454545454,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2193.0,2662.5454545454545,157.27272727272728,83.5,95.00181818181818,1.0,228.27272727272728,73.36363636363636,72.47272727272728,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2194.0,2703.4545454545455,160.36363636363637,83.5,96.21636363636362,1.0,229.36363636363637,78.0,77.43636363636364,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2195.0,2745.6363636363635,162.54545454545453,83.5,98.08363636363637,1.0,230.0,77.7090909090909,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2196.0,2779.5,164.83333333333334,83.5,96.6075,1.0,230.0,76.01666666666667,75.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2197.0,2800.0,166.0,83.5,88.25727272727272,1.0,207.45454545454547,50.89090909090908,53.93636363636363,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2198.0,2805.4545454545455,166.63636363636363,83.5,87.20545454545454,1.0,199.8181818181818,49.65454545454545,50.527272727272724,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2199.0,2808.4545454545455,167.0,83.5,86.47454545454545,1.0,200.9090909090909,48.89090909090908,49.72727272727273,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2200.0,2812.6363636363635,167.0,83.5,84.16818181818182,1.0,199.8181818181818,48.74545454545455,49.50909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2201.0,2809.5454545454545,167.0,83.5,85.63363636363637,1.0,198.54545454545453,49.18181818181818,49.945454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2202.0,2815.7272727272725,167.0,83.5,87.23454545454545,1.0,201.0,49.61818181818182,50.38181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2203.0,2820.909090909091,167.0,83.5,89.15272727272726,1.0,203.9090909090909,51.51818181818182,52.07272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2204.0,2814.0,167.0,83.5,87.45545454545454,1.0,205.8181818181818,51.11818181818182,52.09090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2205.0,2781.181818181818,165.9090909090909,83.5,47.76454545454545,1.0,170.9090909090909,20.736363636363635,24.563636363636363,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2206.0,2743.0,162.63636363636363,83.5,56.51909090909091,1.0,152.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2207.0,2703.2727272727275,160.45454545454547,83.5,50.32636363636364,1.0,130.0909090909091,31.936363636363637,30.59090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2208.0,2670.909090909091,158.72727272727272,83.5,37.3890909090909,1.0,119.18181818181819,31.172727272727272,31.954545454545453,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2209.0,2625.3636363636365,155.8181818181818,83.5,37.60181818181818,1.0,117.18181818181819,19.55454545454546,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2210.0,2569.7272727272725,152.54545454545453,83.5,49.04909090909091,1.0,138.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2211.0,2442.3636363636365,146.54545454545453,83.5,53.84545454545455,1.0,141.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2212.0,2361.2727272727275,140.54545454545453,83.5,50.43090909090909,1.0,138.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2213.0,2275.090909090909,135.27272727272728,83.5,47.809090909090905,1.0,134.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2214.0,2195.090909090909,130.63636363636363,83.5,44.85545454545454,1.0,132.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2215.0,2113.4545454545455,125.18181818181819,83.5,42.57181818181818,1.9090909090909092,129.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2216.0,2055.6363636363635,121.54545454545455,83.5,40.700909090909086,2.0,127.72727272727273,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2217.0,2046.0,119.83333333333333,83.5,33.49916666666667,2.0,127.0,20.933333333333334,24.083333333333332,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2218.0,2024.2727272727273,119.72727272727273,83.5,31.95818181818182,2.0,148.8181818181818,48.054545454545455,48.35454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2219.0,2041.5,120.8,83.5,54.31,2.0,204.0,51.410000000000004,52.42,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2220.0,2073.0833333333335,122.66666666666667,83.5,65.21,2.0,205.83333333333334,52.00833333333333,52.53333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2221.0,2100.090909090909,124.18181818181819,83.5,45.73909090909091,2.0,201.54545454545453,53.63636363636363,53.68181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2222.0,2144.5454545454545,126.54545454545455,83.5,68.28272727272727,2.0,221.9090909090909,66.49090909090908,67.15454545454546,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2223.0,2195.818181818182,129.8181818181818,83.5,77.2790909090909,2.0,226.54545454545453,74.74545454545455,75.19090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2224.0,2248.3636363636365,133.0909090909091,83.5,78.91909090909091,2.0,226.0,70.87272727272727,70.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2225.0,2300.181818181818,136.36363636363637,83.5,81.31090909090909,2.0,226.63636363636363,65.16363636363637,65.88181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2226.0,2330.2727272727275,138.0,83.5,64.69272727272727,2.0,187.72727272727272,45.62727272727273,47.28181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2227.0,2324.818181818182,138.0,83.5,31.93909090909091,2.0,131.27272727272728,35.04545454545455,35.48181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2228.0,2308.7272727272725,137.27272727272728,83.5,35.81727272727273,2.0,124.72727272727273,39.10909090909092,39.42727272727273,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2229.0,2311.3333333333335,137.0,83.5,53.23666666666667,2.0,198.83333333333334,47.57500000000001,48.23333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2230.0,2320.909090909091,137.0909090909091,83.5,50.40090909090909,2.0,184.1818181818182,46.481818181818184,46.88181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2231.0,2323.3636363636365,137.8181818181818,83.5,46.66454545454546,2.0,165.27272727272728,43.81818181818182,44.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2232.0,2322.6363636363635,137.27272727272728,83.5,39.629090909090905,2.0,163.63636363636363,46.10909090909091,46.2,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2233.0,2332.181818181818,138.0,83.5,53.42727272727273,2.0,183.27272727272728,46.84545454545455,47.690909090909095,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2234.0,2338.7272727272725,138.45454545454547,83.5,49.86000000000001,2.0,182.1818181818182,46.7,47.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2235.0,2337.181818181818,138.45454545454547,83.5,40.94,2.0,152.36363636363637,39.67272727272728,40.68181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2236.0,2332.818181818182,138.0,83.5,36.22090909090909,2.0,141.1818181818182,40.61818181818182,41.27272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2237.0,2321.6,137.3,83.5,36.730000000000004,2.0,145.5,41.68,42.04,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2238.0,2315.6666666666665,137.0,83.5,37.04416666666667,2.0,147.83333333333334,42.0,42.475,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2239.0,2308.090909090909,137.0,83.5,38.76,2.0,150.72727272727272,43.04545454545455,43.57272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2240.0,2310.2727272727275,137.0,83.5,44.48454545454546,2.0,165.72727272727272,44.95454545454545,45.64545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2241.0,2317.909090909091,137.1818181818182,83.5,47.375454545454545,2.0,171.9090909090909,45.24545454545454,45.86363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2242.0,2324.818181818182,138.0,83.5,45.78090909090909,2.0,167.72727272727272,44.80909090909091,45.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2243.0,2331.6363636363635,138.0,83.5,46.43727272727272,2.0,166.0909090909091,45.35454545454545,46.08181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2244.0,2342.4166666666665,138.5,83.5,50.81,2.0,169.0,46.25833333333333,46.29999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2245.0,2359.3636363636365,139.63636363636363,83.5,65.42090909090909,2.0,199.45454545454547,50.945454545454545,51.57272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2246.0,2386.909090909091,141.45454545454547,83.5,76.41727272727272,2.0,203.27272727272728,53.26363636363636,53.809090909090905,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2247.0,2427.8333333333335,143.66666666666666,83.5,80.10333333333334,2.0,208.83333333333334,55.29999999999999,56.1,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2248.0,2468.181818181818,146.1818181818182,83.5,82.61272727272727,2.0,213.0,55.3,56.1,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2249.0,2507.7272727272725,148.54545454545453,83.5,84.09818181818181,1.2727272727272727,217.36363636363637,65.2909090909091,65.91818181818181,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2250.0,2558.6363636363635,151.8181818181818,83.5,90.92909090909092,1.0,225.9090909090909,75.8,76.13636363636364,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2251.0,2616.5,155.25,83.5,93.5825,1.0,227.58333333333334,77.6,77.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2252.0,2672.0,158.16666666666666,83.5,85.41166666666668,1.0,229.5,64.76666666666667,68.36666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2253.0,2664.6666666666665,158.25,83.5,54.932500000000005,1.0,143.58333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2254.0,2626.5454545454545,156.1818181818182,83.5,55.689090909090915,1.0,153.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2255.0,2595.5,153.66666666666666,83.5,59.214999999999996,1.0,151.66666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2256.0,2564.4615384615386,151.6153846153846,83.5,57.01307692307692,1.0,147.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2257.0,2534.3846153846152,150.3846153846154,83.5,54.98384615384615,1.0,143.69230769230768,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2258.0,2501.923076923077,149.0,83.5,53.793076923076924,1.0,140.53846153846155,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2259.0,2475.153846153846,146.69230769230768,83.5,52.603846153846156,1.0,138.07692307692307,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2260.0,2442.3571428571427,144.85714285714286,83.5,51.10285714285714,1.0,136.28571428571428,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2261.0,2383.1666666666665,141.5,83.5,49.173333333333325,1.0,133.83333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2262.0,2350.769230769231,139.76923076923077,83.5,48.14846153846153,1.0,132.6153846153846,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2263.0,2317.6363636363635,137.54545454545453,83.5,47.60090909090909,1.0,131.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2264.0,2258.1666666666665,133.5,83.5,45.586666666666666,1.0,130.33333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2265.0,2222.75,131.33333333333334,83.5,44.800000000000004,1.0,129.16666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2266.0,2203.1666666666665,131.0,83.5,44.06666666666666,1.0,128.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2267.0,2184.2727272727275,128.9090909090909,83.5,43.330909090909095,1.0,127.72727272727273,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2268.0,2153.0,127.5,83.5,42.597500000000004,1.0,127.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2269.0,2120.5,125.58333333333333,83.5,41.6775,1.0,126.41666666666667,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2270.0,2087.923076923077,123.76923076923077,83.5,40.71692307692308,1.0,125.23076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2271.0,2047.6666666666667,121.33333333333333,83.5,39.50333333333333,1.0,124.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2272.0,2012.6923076923076,119.0,83.5,39.650769230769235,1.0,130.15384615384616,35.330769230769235,34.36923076923077,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2273.0,2019.5384615384614,119.46153846153847,83.5,58.75384615384615,1.0,184.30769230769232,55.93076923076923,56.16923076923077,2018-03-21_Seat_Leon_KA_RT_Normal.csv
