ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
635.0,1597.2727272727273,79.0,29.236363636363638,26.585454545454546,-4.0,133.63636363636363,36.00909090909091,36.13636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
636.0,1589.8181818181818,78.45454545454545,27.218181818181815,19.01090909090909,-4.0,98.36363636363636,30.045454545454547,30.59090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
637.0,1570.909090909091,77.36363636363636,29.327272727272728,21.733636363636364,-4.0,99.45454545454545,33.300000000000004,33.66363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
638.0,1566.0,77.0,29.69090909090909,26.326363636363634,-4.0,120.18181818181819,36.46363636363636,36.93636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
639.0,1564.1818181818182,77.0,28.6,25.10818181818182,-4.0,117.9090909090909,35.154545454545456,35.40909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
640.0,1556.3636363636363,77.0,29.10909090909091,24.977272727272727,-4.0,118.27272727272727,35.809090909090905,36.39090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
641.0,1561.4545454545455,77.0,31.145454545454548,28.432727272727274,-4.0,129.45454545454547,39.46363636363637,39.91818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
642.0,1570.6,77.1,31.48,31.464,-4.0,143.1,41.6,42.35,2018-02-28_Seat_Leon_S_RT_Normal.csv
643.0,1585.0,78.25,31.733333333333334,31.146666666666665,-4.0,140.58333333333334,41.333333333333336,42.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
644.0,1603.909090909091,79.36363636363636,35.90909090909091,34.46727272727273,-4.0,149.27272727272728,44.71818181818182,45.70909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
645.0,1633.909090909091,80.45454545454545,37.21818181818182,39.60545454545455,-4.0,160.1818181818182,46.95454545454545,47.67272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
646.0,1663.909090909091,82.0909090909091,34.02727272727273,38.54,-4.0,158.36363636363637,46.66363636363637,47.527272727272724,2018-02-28_Seat_Leon_S_RT_Normal.csv
647.0,1692.6363636363637,83.63636363636364,34.9,38.64727272727273,-4.0,157.8181818181818,46.3,47.1,2018-02-28_Seat_Leon_S_RT_Normal.csv
648.0,1718.8181818181818,84.72727272727273,34.71818181818182,39.00727272727273,-4.0,157.0909090909091,45.53636363636363,46.300000000000004,2018-02-28_Seat_Leon_S_RT_Normal.csv
649.0,1726.6363636363637,85.81818181818181,32.59090909090909,32.11727272727273,-4.0,143.27272727272728,40.22727272727273,40.57272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
650.0,1720.6363636363637,85.0909090909091,29.472727272727273,26.124545454545455,-4.0,124.0,34.5,34.9,2018-02-28_Seat_Leon_S_RT_Normal.csv
651.0,1701.0,83.9090909090909,28.30909090909091,24.635454545454547,-4.0,113.63636363636364,34.28181818181818,34.53636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
652.0,1667.7272727272727,82.81818181818181,26.645454545454548,18.579090909090908,-4.0,98.36363636363636,30.6,31.318181818181817,2018-02-28_Seat_Leon_S_RT_Normal.csv
653.0,1643.3636363636363,81.45454545454545,26.3,17.013636363636365,-4.0,83.45454545454545,29.763636363636362,30.781818181818185,2018-02-28_Seat_Leon_S_RT_Normal.csv
654.0,1619.5454545454545,79.63636363636364,29.59090909090909,21.675454545454546,-4.0,100.9090909090909,32.736363636363635,33.18181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
655.0,1597.0833333333333,78.5,27.575,24.149999999999995,-4.0,112.0,33.93333333333334,34.36666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
656.0,1581.2727272727273,78.0,27.10909090909091,23.242727272727272,-4.0,123.63636363636364,32.75454545454546,35.86363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
657.0,1549.2,76.6,25.9,18.08,-4.0,90.9,17.64,16.419999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
658.0,1520.3333333333333,74.5,38.449999999999996,21.374166666666667,-4.0,104.33333333333333,33.86666666666667,34.975,2018-02-28_Seat_Leon_S_RT_Normal.csv
659.0,1510.7272727272727,74.9090909090909,37.0,27.685454545454544,-4.0,134.27272727272728,38.36363636363637,38.945454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
660.0,1509.2727272727273,75.0,32.70909090909091,30.560000000000002,-4.0,133.1818181818182,25.327272727272724,27.972727272727276,2018-02-28_Seat_Leon_S_RT_Normal.csv
661.0,1516.090909090909,75.0,30.90909090909091,28.36,-4.0,137.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
662.0,1520.4545454545455,75.0,31.29090909090909,27.810000000000002,-4.0,134.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
663.0,1524.3636363636363,75.0,31.8,27.930000000000003,-4.0,135.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
664.0,1530.909090909091,75.45454545454545,31.654545454545453,28.156363636363633,-4.0,136.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
665.0,1535.6363636363637,76.0,31.10909090909091,28.54181818181818,-4.0,133.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
666.0,1538.1818181818182,76.0,31.254545454545454,28.21181818181818,-4.0,133.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
667.0,1541.4545454545455,76.0,30.818181818181817,27.65,-4.0,133.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
668.0,1542.0,76.0,30.818181818181817,27.55,-4.0,132.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
669.0,1546.090909090909,76.9090909090909,31.0,27.324545454545454,-4.0,131.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
670.0,1547.0,76.9090909090909,31.0,27.19909090909091,-4.0,130.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
671.0,1548.090909090909,76.18181818181819,31.0,27.19,-4.0,130.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
672.0,1551.7272727272727,77.0,30.636363636363637,26.794545454545457,-4.0,129.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
673.0,1552.5454545454545,77.0,30.163636363636364,26.58363636363636,-4.0,127.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
674.0,1553.090909090909,77.0,29.727272727272727,25.73818181818182,-4.0,125.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
675.0,1554.6363636363637,77.0,29.4,25.33818181818182,-4.0,124.27272727272727,14.463636363636363,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
676.0,1555.0,77.0,29.399999999999995,25.314999999999998,-4.0,123.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
677.0,1553.1818181818182,77.0,29.181818181818183,25.349090909090908,-4.0,123.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
678.0,1553.0,77.0,29.0,25.294545454545457,-4.0,122.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
679.0,1553.3636363636363,77.0,28.70909090909091,25.024545454545454,-4.0,121.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
680.0,1555.2727272727273,77.0,28.6,24.715454545454545,-4.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
681.0,1554.909090909091,77.0,28.6,24.844545454545457,-4.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
682.0,1554.3636363636363,77.0,28.6,24.29,-4.0,120.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
683.0,1556.5833333333333,77.0,28.600000000000005,24.573333333333334,-4.0,119.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
684.0,1554.090909090909,77.0,28.6,24.180909090909093,-4.0,118.18181818181819,14.1,14.136363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
685.0,1550.5454545454545,77.0,28.6,24.12090909090909,-4.0,119.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
686.0,1549.090909090909,77.0,28.6,24.28909090909091,-4.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
687.0,1545.8333333333333,77.0,28.600000000000005,24.4475,-4.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
688.0,1549.3333333333333,77.0,28.600000000000005,24.650833333333335,-4.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
689.0,1548.4545454545455,77.0,28.6,24.434545454545457,-4.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
690.0,1552.5,77.0,28.5,24.233333333333334,-4.0,120.33333333333333,14.133333333333333,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
691.0,1553.5,77.0,28.2,23.87,-4.0,119.16666666666667,14.4,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
692.0,1552.090909090909,77.0,28.2,23.96181818181818,-4.0,119.0,14.245454545454544,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
693.0,1553.0,77.0,28.199999999999996,23.996923076923075,-4.0,118.6923076923077,14.284615384615384,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
694.0,1554.25,77.0,28.2,23.786666666666665,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
695.0,1553.0833333333333,77.0,28.2,23.58,-4.0,118.0,14.433333333333332,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
696.0,1551.0,77.0,28.2,23.59090909090909,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
697.0,1556.7272727272727,77.0,28.018181818181816,23.727272727272727,-4.0,117.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
698.0,1554.0,77.0,28.03333333333333,23.790000000000003,-4.0,117.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
699.0,1549.2727272727273,77.0,28.490909090909096,23.566363636363633,-4.0,117.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
700.0,1547.3636363636363,77.0,28.272727272727273,23.771818181818183,-4.0,118.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
701.0,1552.090909090909,77.0,28.2,23.96,-4.0,118.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
702.0,1552.6363636363637,77.0,28.2,23.834545454545456,-4.0,118.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
703.0,1552.75,77.0,28.2,23.709999999999997,-4.0,118.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
704.0,1553.25,77.0,28.2,23.785,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
705.0,1553.0,77.0,28.2,23.708181818181814,-4.0,117.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
706.0,1550.1666666666667,77.0,28.2,23.7075,-4.0,119.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
707.0,1552.0,77.0,28.2,23.81083333333333,-4.0,118.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
708.0,1552.5,77.0,28.2,23.76,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
709.0,1552.3846153846155,77.0,28.199999999999996,23.956153846153846,-4.0,118.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
710.0,1552.8333333333333,77.0,28.2,23.7,-4.0,118.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
711.0,1550.0,77.0,28.2,23.763333333333335,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
712.0,1548.6666666666667,77.0,28.2,23.596666666666668,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
713.0,1552.75,77.0,28.2,23.793333333333333,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
714.0,1551.6923076923076,77.0,28.015384615384615,23.66076923076923,-4.0,118.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
715.0,1553.2857142857142,77.0,28.085714285714285,23.73785714285714,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
716.0,1553.4615384615386,77.0,27.800000000000004,23.800000000000004,-4.0,118.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
717.0,1551.4615384615386,77.0,27.800000000000004,23.74076923076923,-4.0,118.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
718.0,1552.2857142857142,77.0,27.8,23.74285714285714,-4.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
719.0,1554.076923076923,77.0,27.800000000000004,23.663846153846155,-4.0,118.0,14.407692307692308,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
720.0,1550.3846153846155,77.0,27.800000000000004,23.83153846153846,-4.0,118.84615384615384,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
721.0,1547.0,76.84615384615384,27.800000000000004,23.586923076923078,-4.0,119.3076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
722.0,1547.4166666666667,76.33333333333333,27.8,24.433333333333334,-4.0,120.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
723.0,1549.2307692307693,77.0,27.800000000000004,24.38076923076923,-4.0,120.3076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
724.0,1551.0,77.0,27.8,23.981428571428573,-4.0,119.78571428571429,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
725.0,1551.6153846153845,77.0,27.800000000000004,23.83153846153846,-4.0,119.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
726.0,1554.076923076923,77.0,28.53846153846154,24.96923076923077,-4.0,119.0,14.407692307692308,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
727.0,1567.7692307692307,77.0,30.846153846153847,34.00923076923077,-4.0,143.92307692307693,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
728.0,1597.0,79.23076923076923,32.55384615384615,35.10230769230769,-4.0,151.3846153846154,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
729.0,1628.4615384615386,80.46153846153847,32.646153846153844,33.65615384615384,-4.0,150.76923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
730.0,1657.142857142857,81.71428571428571,31.599999999999998,32.51857142857143,-4.0,146.42857142857142,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
731.0,1674.0,83.0,31.092307692307692,30.673846153846153,-4.0,139.6153846153846,14.346153846153847,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
732.0,1688.3846153846155,83.46153846153847,31.0,30.24769230769231,-3.076923076923077,137.76923076923077,14.161538461538461,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
733.0,1701.2857142857142,84.0,30.8,29.861428571428572,-3.0,135.85714285714286,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
734.0,1710.2307692307693,84.23076923076923,30.6,29.456153846153846,-3.0,133.6153846153846,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
735.0,1717.3076923076924,85.0,30.107692307692307,29.029999999999998,-3.0,132.3846153846154,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
736.0,1723.642857142857,85.0,29.8,28.888571428571428,-3.0,131.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
737.0,1728.75,86.0,29.5,28.371666666666666,-3.0,130.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
738.0,1731.923076923077,86.0,29.092307692307692,28.36,-3.0,128.92307692307693,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
739.0,1732.2857142857142,86.0,29.228571428571428,28.47,-3.0,128.78571428571428,14.385714285714286,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
740.0,1737.4615384615386,86.0,29.0,28.556923076923077,-3.0,129.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
741.0,1738.5384615384614,86.0,29.0,27.995384615384616,-3.0,127.92307692307692,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
742.0,1738.0,86.0,28.82857142857143,27.87,-3.0,127.0,14.385714285714286,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
743.0,1740.0,86.0,28.6,27.96,-3.0,127.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
744.0,1739.5384615384614,86.0,28.6,27.875384615384615,-3.0,126.46153846153847,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
745.0,1741.857142857143,86.0,28.6,27.925,-3.0,125.92857142857143,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
746.0,1744.0,86.0,28.6,27.79769230769231,-3.0,125.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
747.0,1744.0,86.0,28.6,27.556923076923077,-3.0,125.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
748.0,1744.6923076923076,86.0,28.6,27.60307692307692,-3.0,125.0,14.099999999999998,14.192307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
749.0,1743.25,86.0,28.600000000000005,27.743333333333336,-3.0,124.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
750.0,1744.5454545454545,86.0,28.6,27.66090909090909,-3.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
751.0,1746.7272727272727,86.0,28.6,27.202727272727273,-3.0,124.0,14.1,14.281818181818181,2018-02-28_Seat_Leon_S_RT_Normal.csv
752.0,1745.2727272727273,86.0,28.6,27.512727272727272,-3.0,124.45454545454545,14.1,14.1,2018-02-28_Seat_Leon_S_RT_Normal.csv
753.0,1743.5454545454545,86.0,28.6,27.90909090909091,-3.0,125.0,14.1,14.390909090909092,2018-02-28_Seat_Leon_S_RT_Normal.csv
754.0,1741.909090909091,86.0,28.6,27.854545454545452,-2.0,125.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
755.0,1742.2727272727273,86.0,28.6,27.774545454545454,-2.0,125.0,14.1,14.136363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
756.0,1743.7272727272727,86.0,28.6,27.544545454545457,-2.0,125.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
757.0,1743.1818181818182,86.0,28.6,27.88272727272727,-2.0,125.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
758.0,1744.8181818181818,86.0,28.6,27.71363636363636,-2.0,125.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
759.0,1744.090909090909,86.0,28.6,27.39,-2.0,125.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
760.0,1744.75,86.0,28.600000000000005,27.666666666666668,-2.0,125.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
761.0,1744.3,86.0,28.6,27.49,-2.0,125.6,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
762.0,1743.909090909091,86.0,28.6,27.75272727272727,-2.0,125.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
763.0,1743.8181818181818,86.0,28.6,27.54,-2.0,125.54545454545455,14.1,14.20909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
764.0,1745.4545454545455,86.0,28.6,27.433636363636364,-2.0,125.36363636363636,14.1,14.427272727272726,2018-02-28_Seat_Leon_S_RT_Normal.csv
765.0,1744.3636363636363,86.0,28.6,27.63,-2.0,125.0,14.136363636363637,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
766.0,1744.0,86.0,28.6,27.64363636363636,-2.0,125.81818181818181,14.5,14.136363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
767.0,1744.8181818181818,86.0,28.6,27.6,-2.0,126.0,14.390909090909092,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
768.0,1745.0,86.0,28.38181818181818,27.231818181818184,-2.0,125.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
769.0,1742.6666666666667,86.0,28.2,26.84,-2.0,125.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
770.0,1740.1818181818182,86.0,27.872727272727275,26.54272727272727,-2.0,124.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
771.0,1736.909090909091,86.0,26.436363636363637,25.255454545454544,-2.0,119.0,14.390909090909092,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
772.0,1733.1818181818182,86.0,27.8,25.315454545454543,-2.0,119.0,14.172727272727274,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
773.0,1729.909090909091,86.0,27.8,26.30818181818182,-1.0,124.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
774.0,1727.7272727272727,86.0,27.90909090909091,26.744545454545456,-1.0,124.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
775.0,1724.8181818181818,85.36363636363636,28.2,27.153636363636362,-1.0,126.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
776.0,1725.6363636363637,85.0,28.38181818181818,27.333636363636366,-1.0,125.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
777.0,1726.909090909091,85.81818181818181,28.6,27.965454545454545,-1.0,129.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
778.0,1733.0,86.0,28.854545454545452,28.219999999999995,-1.0,129.0,14.1,14.354545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
779.0,1733.1818181818182,86.0,29.0,28.219999999999995,-1.0,128.72727272727272,14.1,14.281818181818181,2018-02-28_Seat_Leon_S_RT_Normal.csv
780.0,1735.090909090909,86.0,29.0,27.89272727272727,-1.0,128.0,14.1,14.281818181818181,2018-02-28_Seat_Leon_S_RT_Normal.csv
781.0,1739.8181818181818,86.0,29.0,28.097272727272728,-1.0,127.54545454545455,14.1,14.354545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
782.0,1743.909090909091,86.0,28.6,27.469999999999995,-1.0,127.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
783.0,1745.5454545454545,86.0,28.6,27.508181818181814,-1.0,126.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
784.0,1747.909090909091,86.0,28.6,26.94090909090909,-1.0,125.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
785.0,1748.2727272727273,86.63636363636364,28.2,25.733636363636364,-1.0,123.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
786.0,1750.4545454545455,87.0,27.318181818181817,25.111818181818183,-1.0,116.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
787.0,1750.090909090909,87.0,27.7,24.916363636363634,-1.0,113.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
788.0,1752.090909090909,87.0,27.94545454545454,24.818181818181817,-1.0,112.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
789.0,1752.8181818181818,87.0,27.0,23.378181818181815,-1.0,108.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
790.0,1752.0,87.0,26.7,21.970909090909092,-1.0,101.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
791.0,1751.2727272727273,87.0,27.063636363636363,20.153636363636362,-1.0,93.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
792.0,1750.4545454545455,87.0,26.372727272727275,19.617272727272727,-1.0,87.45454545454545,14.427272727272726,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
