ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1670.0,1021.0,17.0,83.5,9.425,14.0,106.83333333333333,25.200000000000003,24.766666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
1671.0,1037.7272727272727,17.818181818181817,83.5,9.573636363636364,14.0,107.0,24.772727272727273,24.663636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
1672.0,1029.0,17.083333333333332,83.5,9.1375,14.0,106.75,23.5,23.333333333333332,2017-08-10_Seat_Leon_RT_S_Normal.csv
1673.0,1022.6363636363636,17.0,83.5,8.892727272727273,14.0,106.0,23.754545454545454,23.536363636363635,2017-08-10_Seat_Leon_RT_S_Normal.csv
1674.0,1034.2307692307693,17.384615384615383,83.5,9.579230769230769,14.0,106.53846153846153,27.207692307692305,26.876923076923074,2017-08-10_Seat_Leon_RT_S_Normal.csv
1675.0,1082.0,18.583333333333332,83.5,10.655833333333334,14.0,107.75,29.53333333333333,29.258333333333336,2017-08-10_Seat_Leon_RT_S_Normal.csv
1676.0,1168.3076923076924,19.76923076923077,83.5,12.76923076923077,14.0,108.15384615384616,33.853846153846156,34.25384615384615,2017-08-10_Seat_Leon_RT_S_Normal.csv
1677.0,1316.3076923076924,22.46153846153846,83.5,16.072307692307692,14.0,116.6923076923077,36.746153846153845,37.46153846153846,2017-08-10_Seat_Leon_RT_S_Normal.csv
1678.0,1450.923076923077,24.923076923076923,83.5,17.584615384615383,14.0,125.3076923076923,36.93076923076923,37.36923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
1679.0,1579.3846153846155,26.692307692307693,83.5,19.092307692307692,14.0,128.76923076923077,37.3,37.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
1680.0,1588.076923076923,28.846153846153847,83.5,19.996923076923075,14.0,124.61538461538461,24.807692307692307,26.93846153846154,2017-08-10_Seat_Leon_RT_S_Normal.csv
1681.0,1165.4615384615386,29.0,83.5,8.936153846153845,14.0,113.76923076923077,22.86923076923077,22.115384615384617,2017-08-10_Seat_Leon_RT_S_Normal.csv
1682.0,1116.0,29.642857142857142,83.5,11.799999999999999,14.0,109.64285714285714,31.97142857142857,31.550000000000004,2017-08-10_Seat_Leon_RT_S_Normal.csv
1683.0,1147.6666666666667,30.916666666666668,83.5,10.935,14.0,110.5,27.25,25.816666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
1684.0,1105.2307692307693,30.384615384615383,83.5,10.586923076923076,14.0,105.53846153846153,16.86923076923077,15.846153846153847,2017-08-10_Seat_Leon_RT_S_Normal.csv
1685.0,953.2307692307693,27.384615384615383,83.5,11.836923076923076,14.0,105.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1686.0,870.8461538461538,24.46153846153846,83.5,8.126153846153846,14.0,103.92307692307692,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1687.0,884.8461538461538,21.76923076923077,83.5,8.18,14.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1688.0,892.4285714285714,20.5,83.5,8.108571428571429,14.928571428571429,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1689.0,894.3076923076923,19.23076923076923,83.5,8.196923076923078,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1690.0,896.0,17.714285714285715,83.5,8.168571428571429,15.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1691.0,897.2307692307693,16.46153846153846,83.5,8.12923076923077,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1692.0,900.3846153846154,15.23076923076923,83.5,8.233846153846155,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1693.0,899.0,15.0,83.5,8.107692307692307,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1694.0,869.2857142857143,14.5,83.5,8.111428571428572,15.0,103.0,14.671428571428573,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1695.0,918.1538461538462,14.0,83.5,8.156923076923077,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1696.0,910.1538461538462,14.0,83.5,8.176153846153847,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1697.0,904.2857142857143,13.5,83.5,8.319285714285714,15.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1698.0,900.4615384615385,13.0,83.5,8.281538461538462,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1699.0,900.3076923076923,11.76923076923077,83.5,8.206153846153846,15.0,103.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1700.0,900.4285714285714,10.5,83.5,8.172142857142857,15.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1701.0,903.0769230769231,10.0,83.5,8.154615384615385,15.0,102.84615384615384,15.023076923076925,15.238461538461538,2017-08-10_Seat_Leon_RT_S_Normal.csv
1702.0,962.7692307692307,9.0,83.5,8.902307692307692,15.0,102.38461538461539,18.653846153846153,18.569230769230767,2017-08-10_Seat_Leon_RT_S_Normal.csv
1703.0,1084.5384615384614,9.461538461538462,83.5,9.499230769230769,15.0,104.23076923076923,24.861538461538462,25.153846153846153,2017-08-10_Seat_Leon_RT_S_Normal.csv
1704.0,1272.6923076923076,10.692307692307692,83.5,11.920769230769231,15.0,105.07692307692308,28.569230769230767,28.569230769230767,2017-08-10_Seat_Leon_RT_S_Normal.csv
1705.0,1442.5,12.0,83.5,12.987500000000002,15.0,107.0,30.0,30.133333333333336,2017-08-10_Seat_Leon_RT_S_Normal.csv
1706.0,1614.0,13.714285714285714,83.5,15.075714285714286,15.0,113.0,32.528571428571425,32.85,2017-08-10_Seat_Leon_RT_S_Normal.csv
1707.0,1824.3846153846155,16.23076923076923,83.5,19.91846153846154,15.0,122.15384615384616,29.484615384615385,31.392307692307693,2017-08-10_Seat_Leon_RT_S_Normal.csv
1708.0,1488.25,17.0,83.5,13.83,15.0,116.0,18.183333333333334,17.900000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
1709.0,1052.0,17.571428571428573,83.5,11.498571428571429,15.0,110.14285714285714,26.92142857142857,27.614285714285717,2017-08-10_Seat_Leon_RT_S_Normal.csv
1710.0,1191.0833333333333,20.0,83.5,13.486666666666666,15.0,111.0,32.94166666666666,32.71666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
1711.0,1322.076923076923,22.384615384615383,83.5,14.20923076923077,15.0,114.6923076923077,33.57692307692308,34.00769230769231,2017-08-10_Seat_Leon_RT_S_Normal.csv
1712.0,1460.857142857143,25.071428571428573,83.5,15.676428571428572,15.0,117.35714285714286,33.3,33.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
1713.0,1562.0,26.416666666666668,83.5,16.52,15.0,118.58333333333333,33.96666666666667,34.300000000000004,2017-08-10_Seat_Leon_RT_S_Normal.csv
1714.0,1657.923076923077,28.23076923076923,83.5,17.939230769230768,15.0,119.76923076923077,35.48461538461538,35.853846153846156,2017-08-10_Seat_Leon_RT_S_Normal.csv
1715.0,1767.3636363636363,29.818181818181817,83.5,21.91454545454545,15.0,125.45454545454545,38.1,38.69090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1716.0,1890.090909090909,32.72727272727273,83.5,26.430909090909093,15.0,134.0,29.1,32.25454545454546,2017-08-10_Seat_Leon_RT_S_Normal.csv
1717.0,1519.1818181818182,34.18181818181818,45.31818181818182,22.555454545454545,15.0,107.27272727272727,26.91818181818182,26.818181818181817,2017-08-10_Seat_Leon_RT_S_Normal.csv
1718.0,1371.6363636363637,36.72727272727273,73.95454545454545,21.242727272727272,15.0,117.81818181818181,45.61818181818182,46.50909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1719.0,1522.909090909091,40.81818181818182,83.5,31.748181818181816,15.0,135.9090909090909,42.78181818181818,43.345454545454544,2017-08-10_Seat_Leon_RT_S_Normal.csv
1720.0,1618.0,43.36363636363637,83.5,17.284545454545455,15.0,126.0909090909091,34.518181818181816,35.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
1721.0,1657.8181818181818,44.45454545454545,83.5,16.875454545454545,15.0,117.0,34.02727272727273,34.35454545454545,2017-08-10_Seat_Leon_RT_S_Normal.csv
1722.0,1673.5454545454545,45.0,83.5,15.479090909090907,15.0,111.9090909090909,26.19090909090909,26.318181818181817,2017-08-10_Seat_Leon_RT_S_Normal.csv
1723.0,1665.5454545454545,45.0,83.5,13.98090909090909,15.0,104.27272727272727,25.1,25.136363636363637,2017-08-10_Seat_Leon_RT_S_Normal.csv
1724.0,1662.8181818181818,44.27272727272727,83.5,14.15,15.0,103.0,25.53636363636364,25.718181818181815,2017-08-10_Seat_Leon_RT_S_Normal.csv
1725.0,1648.4545454545455,44.0,83.5,14.497272727272728,15.0,109.0909090909091,26.55454545454546,26.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
1726.0,1646.0,44.0,83.5,14.74818181818182,15.0,110.18181818181819,27.345454545454547,27.39090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1727.0,1647.4545454545455,44.0,83.5,14.75090909090909,15.0,111.27272727272727,29.472727272727273,29.327272727272728,2017-08-10_Seat_Leon_RT_S_Normal.csv
1728.0,1656.4545454545455,44.18181818181818,83.5,14.794545454545455,15.0,112.72727272727273,30.454545454545453,30.41818181818182,2017-08-10_Seat_Leon_RT_S_Normal.csv
1729.0,1665.1818181818182,45.0,83.5,14.824545454545454,15.0,114.0,29.436363636363637,28.818181818181817,2017-08-10_Seat_Leon_RT_S_Normal.csv
1730.0,1663.5454545454545,44.63636363636363,83.5,14.42818181818182,15.0,110.18181818181819,25.809090909090912,25.836363636363636,2017-08-10_Seat_Leon_RT_S_Normal.csv
1731.0,1649.3636363636363,44.0,83.5,14.158181818181818,15.0,105.0909090909091,24.372727272727275,24.44545454545455,2017-08-10_Seat_Leon_RT_S_Normal.csv
1732.0,1632.3333333333333,44.0,83.5,13.79,15.0,103.25,24.233333333333334,24.233333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
1733.0,1616.3636363636363,43.27272727272727,83.5,14.109090909090911,15.0,103.0,21.227272727272727,21.863636363636363,2017-08-10_Seat_Leon_RT_S_Normal.csv
1734.0,1564.909090909091,42.18181818181818,83.5,18.934545454545454,15.0,108.36363636363636,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1735.0,1502.3636363636363,40.18181818181818,83.5,25.33818181818182,15.545454545454545,112.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1736.0,1446.7272727272727,38.90909090909091,83.5,25.62181818181818,16.0,111.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1737.0,1391.909090909091,37.63636363636363,83.5,24.39636363636364,16.0,110.63636363636364,16.836363636363636,16.845454545454547,2017-08-10_Seat_Leon_RT_S_Normal.csv
1738.0,1343.5454545454545,35.72727272727273,83.5,22.30818181818182,16.0,109.54545454545455,21.018181818181816,20.836363636363636,2017-08-10_Seat_Leon_RT_S_Normal.csv
1739.0,1314.090909090909,35.0,83.5,10.728181818181818,16.0,109.54545454545455,23.227272727272727,23.09090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1740.0,1296.6363636363637,34.54545454545455,83.5,11.723636363636365,16.0,110.0,22.772727272727273,22.272727272727273,2017-08-10_Seat_Leon_RT_S_Normal.csv
1741.0,1260.6363636363637,33.45454545454545,83.5,12.145454545454545,16.0,108.54545454545455,19.30909090909091,19.09090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1742.0,1218.090909090909,32.36363636363637,83.5,13.799090909090909,16.0,108.0,21.036363636363635,20.827272727272728,2017-08-10_Seat_Leon_RT_S_Normal.csv
1743.0,1190.8181818181818,32.0,83.5,12.408181818181818,16.0,106.18181818181819,24.227272727272727,25.027272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
1744.0,1201.0833333333333,32.0,83.5,10.223333333333334,16.0,100.83333333333333,24.26666666666667,23.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
1745.0,1165.2727272727273,31.90909090909091,83.5,10.039090909090909,16.0,100.54545454545455,20.1,19.863636363636363,2017-08-10_Seat_Leon_RT_S_Normal.csv
1746.0,1153.2727272727273,30.818181818181817,83.5,15.104545454545455,16.0,102.72727272727273,19.636363636363637,19.20909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1747.0,1123.4545454545455,30.0,83.5,11.164545454545454,16.0,104.0,22.472727272727273,22.772727272727273,2017-08-10_Seat_Leon_RT_S_Normal.csv
1748.0,1112.0,30.0,83.5,10.188181818181818,16.0,102.36363636363636,23.754545454545454,22.80909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1749.0,1098.909090909091,29.545454545454547,83.5,9.203636363636363,16.0,101.63636363636364,17.900000000000002,16.59090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1750.0,1058.7272727272727,28.454545454545453,83.5,11.927272727272726,16.0,102.72727272727273,14.1,14.572727272727274,2017-08-10_Seat_Leon_RT_S_Normal.csv
1751.0,1007.0909090909091,26.727272727272727,83.5,16.35272727272727,16.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1752.0,956.3636363636364,25.272727272727273,83.5,14.705454545454545,16.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1753.0,879.8181818181819,24.181818181818183,83.5,10.122727272727273,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1754.0,879.7272727272727,21.272727272727273,83.5,8.21,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1755.0,888.2727272727273,18.90909090909091,83.5,8.15,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1756.0,894.2727272727273,17.636363636363637,83.5,8.03,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1757.0,895.7272727272727,15.454545454545455,83.5,8.008181818181818,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1758.0,897.0,13.272727272727273,83.5,8.195454545454545,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1759.0,898.1666666666666,10.5,83.5,8.21,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1760.0,898.2727272727273,8.363636363636363,83.5,8.203636363636363,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1761.0,898.8181818181819,8.0,83.5,8.203636363636363,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1762.0,898.0909090909091,8.0,83.5,8.22181818181818,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1763.0,899.0,7.1,83.5,8.163,16.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1764.0,897.2727272727273,7.0,83.5,8.173636363636364,16.545454545454547,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1765.0,899.75,7.0,83.5,8.215000000000002,17.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1766.0,898.1,7.2,83.5,7.99,17.0,102.0,15.5,15.219999999999999,2017-08-10_Seat_Leon_RT_S_Normal.csv
1767.0,963.2727272727273,8.272727272727273,83.5,8.787272727272729,17.0,102.9090909090909,20.39090909090909,19.963636363636365,2017-08-10_Seat_Leon_RT_S_Normal.csv
1768.0,1151.0,9.727272727272727,83.5,10.34909090909091,17.0,102.9090909090909,22.57272727272727,22.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
1769.0,1263.909090909091,11.0,83.5,10.730909090909092,17.0,100.72727272727273,22.7,23.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
1770.0,1347.8181818181818,11.545454545454545,83.5,11.941818181818183,17.0,102.18181818181819,26.7,26.40909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1771.0,1441.6363636363637,12.636363636363637,83.5,12.363636363636363,17.0,105.45454545454545,26.7,26.663636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
1772.0,1509.8181818181818,13.0,83.5,13.012727272727274,17.0,106.9090909090909,26.91818181818182,26.518181818181816,2017-08-10_Seat_Leon_RT_S_Normal.csv
1773.0,1553.6363636363637,13.818181818181818,83.5,13.634545454545453,17.0,107.0909090909091,27.60909090909091,27.58181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
1774.0,1609.3636363636363,14.0,83.5,14.201818181818181,17.0,108.36363636363636,27.8,27.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
1775.0,1648.6363636363637,14.090909090909092,83.5,14.82909090909091,17.0,110.0,27.636363636363637,27.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
1776.0,1681.090909090909,15.0,83.5,15.467272727272727,17.0,110.0,26.99090909090909,27.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
1777.0,1696.0,15.0,83.5,15.23,17.0,109.54545454545455,26.11818181818182,26.190909090909088,2017-08-10_Seat_Leon_RT_S_Normal.csv
1778.0,1683.090909090909,15.0,83.5,14.839090909090908,17.0,108.45454545454545,25.572727272727274,25.60909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1779.0,1669.0,15.0,83.5,14.743333333333334,17.0,107.33333333333333,25.63333333333333,25.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1780.0,1636.25,14.333333333333334,83.5,14.04,17.0,106.16666666666667,22.825000000000003,22.45,2017-08-10_Seat_Leon_RT_S_Normal.csv
1781.0,1506.090909090909,13.181818181818182,83.5,13.075454545454544,17.0,102.36363636363636,19.12727272727273,19.37272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
1782.0,1172.5,10.916666666666666,83.5,14.8775,17.0,106.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1783.0,939.6666666666666,7.75,83.5,9.305,17.0,105.16666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1784.0,883.8,7.0,83.5,8.344000000000001,17.0,103.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1785.0,892.3636363636364,5.909090909090909,83.5,8.014545454545454,17.0,102.45454545454545,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1786.0,881.1666666666666,3.0,83.5,7.890000000000001,17.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1787.0,805.8181818181819,1.3636363636363635,83.5,7.449090909090909,17.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1788.0,768.7272727272727,1.0,83.5,7.067272727272728,17.0,101.0909090909091,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1789.0,765.8333333333334,0.16666666666666666,83.5,6.903333333333333,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1790.0,764.9090909090909,0.0,83.5,6.99090909090909,17.0,100.0,14.1,14.318181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
1791.0,768.0,0.0,83.5,6.7749999999999995,17.0,100.0,14.1,14.333333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
1792.0,768.0,0.0,83.5,6.922499999999999,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1793.0,769.3333333333334,0.0,83.5,6.920833333333333,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1794.0,768.1818181818181,0.0,83.5,6.84909090909091,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1795.0,769.75,0.0,83.5,7.033333333333334,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1796.0,768.25,0.0,83.5,7.238333333333333,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1797.0,767.6666666666666,0.0,83.5,6.933333333333334,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1798.0,770.5833333333334,0.0,83.5,6.956666666666666,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1799.0,770.25,0.0,83.5,6.949999999999999,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1800.0,770.1666666666666,0.0,83.5,7.223333333333333,17.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1801.0,799.1428571428571,0.0,83.5,7.1571428571428575,17.0,100.0,14.614285714285714,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1802.0,888.6153846153846,0.5384615384615384,83.5,9.003076923076923,17.0,100.6923076923077,14.900000000000002,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1803.0,918.4615384615385,2.5384615384615383,83.5,8.8,17.0,102.84615384615384,14.900000000000002,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1804.0,910.9285714285714,5.857142857142857,83.5,8.954285714285714,17.0,103.42857142857143,14.642857142857142,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1805.0,976.0769230769231,8.538461538461538,83.5,8.98,17.0,104.0,14.438461538461537,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1806.0,946.0,8.23076923076923,83.5,8.124615384615383,17.0,103.84615384615384,14.253846153846155,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1807.0,890.9285714285714,7.285714285714286,83.5,8.200000000000001,17.0,103.0,14.5,14.271428571428572,2017-08-10_Seat_Leon_RT_S_Normal.csv
1808.0,895.4166666666666,8.0,83.5,8.173333333333334,17.0,103.0,14.5,14.433333333333332,2017-08-10_Seat_Leon_RT_S_Normal.csv
1809.0,900.7692307692307,8.0,83.5,8.3,17.0,102.15384615384616,14.5,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1810.0,900.5384615384615,8.0,83.5,8.253846153846155,17.0,102.0,14.5,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1811.0,899.0,8.0,83.5,8.267692307692307,17.0,102.0,14.5,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1812.0,900.3846153846154,8.0,83.5,8.173846153846153,17.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1813.0,900.3846153846154,8.0,83.5,8.224615384615385,17.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1814.0,901.3333333333334,8.0,83.5,8.137500000000001,17.0,102.0,15.433333333333335,15.433333333333335,2017-08-10_Seat_Leon_RT_S_Normal.csv
1815.0,909.1538461538462,8.0,83.5,8.374615384615385,17.0,102.0,18.53846153846154,18.176923076923078,2017-08-10_Seat_Leon_RT_S_Normal.csv
1816.0,1005.3571428571429,8.714285714285714,83.5,9.124285714285715,17.0,103.0,20.8,20.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
1817.0,1093.75,9.166666666666666,83.5,9.431666666666667,17.0,103.66666666666667,21.733333333333334,21.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
1818.0,1147.5833333333333,10.0,83.5,9.856666666666667,17.0,101.5,22.099999999999998,21.733333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
1819.0,1191.3333333333333,10.0,83.5,9.43,17.0,98.66666666666667,22.391666666666666,22.266666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
1820.0,1208.5,10.0,83.5,9.65,17.0,98.0,22.7,22.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
1821.0,1215.6153846153845,10.0,83.5,9.77076923076923,17.0,98.0,22.699999999999996,22.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
1822.0,1224.4285714285713,10.5,83.5,9.820714285714287,17.0,98.0,23.157142857142855,23.00714285714286,2017-08-10_Seat_Leon_RT_S_Normal.csv
1823.0,1247.5,11.0,83.5,10.559166666666668,17.0,99.08333333333333,24.566666666666663,24.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1824.0,1338.3076923076924,11.923076923076923,83.5,11.58769230769231,17.0,102.23076923076923,26.33076923076923,26.484615384615385,2017-08-10_Seat_Leon_RT_S_Normal.csv
1825.0,1443.076923076923,12.384615384615385,83.5,12.715384615384616,17.0,107.6923076923077,28.776923076923076,29.12307692307692,2017-08-10_Seat_Leon_RT_S_Normal.csv
1826.0,1587.3076923076924,13.615384615384615,83.5,14.913846153846153,17.0,115.38461538461539,31.4,31.676923076923078,2017-08-10_Seat_Leon_RT_S_Normal.csv
1827.0,1760.6923076923076,14.923076923076923,83.5,17.09076923076923,17.0,120.53846153846153,31.76923076923077,32.223076923076924,2017-08-10_Seat_Leon_RT_S_Normal.csv
1828.0,1959.4615384615386,16.615384615384617,83.5,22.050769230769227,17.0,123.61538461538461,34.900000000000006,35.11538461538461,2017-08-10_Seat_Leon_RT_S_Normal.csv
1829.0,1949.0,18.53846153846154,83.5,22.117692307692305,17.0,124.84615384615384,23.93076923076923,19.076923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
