ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
932.0,1260.4545454545455,34.0,83.5,10.032727272727273,24.0,100.9090909090909,22.845454545454547,22.7,2017-07-06_Seat_Leon_KA_KA_Normal.csv
933.0,1228.7272727272727,34.0,83.5,9.734545454545454,24.0,100.0,24.55454545454546,24.154545454545453,2017-07-06_Seat_Leon_KA_KA_Normal.csv
934.0,1228.5454545454545,33.0,83.5,10.427272727272728,24.0,100.54545454545455,26.954545454545453,27.063636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
935.0,1245.7272727272727,33.18181818181818,83.5,10.98,24.0,103.81818181818181,28.70909090909091,28.536363636363635,2017-07-06_Seat_Leon_KA_KA_Normal.csv
936.0,1260.6363636363637,34.0,83.5,9.89,24.0,106.54545454545455,25.69090909090909,25.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
937.0,1255.909090909091,33.63636363636363,83.5,10.571818181818182,24.0,103.81818181818181,23.645454545454548,25.936363636363637,2017-07-06_Seat_Leon_KA_KA_Normal.csv
938.0,1260.8181818181818,33.45454545454545,83.5,11.054545454545455,24.0,103.9090909090909,28.136363636363637,28.58181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
939.0,1294.4545454545455,34.54545454545455,83.5,13.309090909090907,24.0,108.63636363636364,33.68181818181818,32.54545454545455,2017-07-06_Seat_Leon_KA_KA_Normal.csv
940.0,1389.7272727272727,36.90909090909091,83.5,24.09272727272727,24.0,124.72727272727273,53.154545454545456,53.95454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
941.0,1586.909090909091,42.36363636363637,83.5,42.81818181818182,24.0,168.0,53.31818181818182,52.28181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
942.0,1523.0833333333333,46.5,52.875,33.75666666666667,24.0,157.66666666666666,42.31666666666666,34.73333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
943.0,1252.6363636363637,49.0,69.18181818181819,16.854545454545455,24.0,121.0,34.68181818181818,30.827272727272728,2017-07-06_Seat_Leon_KA_KA_Normal.csv
944.0,1252.6363636363637,49.0,83.5,11.792727272727273,24.0,115.9090909090909,20.79090909090909,18.227272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
945.0,1254.0833333333333,49.0,83.5,10.501666666666667,24.0,104.5,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
946.0,1247.6666666666667,48.5,83.5,10.146666666666667,24.0,102.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
947.0,1245.2727272727273,48.0,83.5,10.370000000000001,24.0,102.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
948.0,1246.8461538461538,48.0,83.5,10.56846153846154,24.0,103.07692307692308,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
949.0,1248.0,48.833333333333336,83.5,10.763333333333334,24.0,104.33333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
950.0,1245.7272727272727,48.0,83.5,11.135454545454547,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
951.0,1253.4615384615386,48.46153846153846,83.5,11.146923076923077,24.0,105.61538461538461,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
952.0,1254.6363636363637,49.0,83.5,11.113636363636363,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
953.0,1257.090909090909,49.0,83.5,11.206363636363635,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
954.0,1257.0833333333333,49.0,83.5,11.146666666666667,24.0,106.83333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
955.0,1257.1,49.0,83.5,11.286,24.0,106.2,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
956.0,1258.5454545454545,49.0,83.5,11.370909090909093,24.0,107.0,14.1,14.318181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
957.0,1260.3333333333333,49.0,83.5,11.245833333333332,24.0,106.58333333333333,14.1,14.333333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
958.0,1256.7272727272727,49.0,83.5,10.184545454545455,24.0,104.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
959.0,1245.8181818181818,48.54545454545455,83.5,9.914545454545454,24.0,101.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
960.0,1227.5454545454545,47.45454545454545,83.5,10.18,24.0,100.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
961.0,1204.5,46.333333333333336,83.5,9.9,24.0,100.0,14.1,14.433333333333332,2017-07-06_Seat_Leon_KA_KA_Normal.csv
962.0,1193.5,46.0,83.5,9.356666666666667,24.0,100.0,14.1,14.233333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
963.0,1170.2307692307693,45.0,83.5,9.141538461538461,24.0,100.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
964.0,1163.0,45.0,83.5,9.18,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
965.0,1159.2307692307693,45.0,83.5,9.166153846153845,24.0,100.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
966.0,1148.75,45.0,83.5,9.299999999999999,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
967.0,1145.1538461538462,44.76923076923077,83.5,9.185384615384615,24.0,100.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
968.0,1134.5,44.0,83.5,9.185,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
969.0,1010.8571428571429,44.0,83.5,9.549999999999999,24.0,101.64285714285714,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
970.0,1571.3076923076924,42.0,83.5,14.583846153846155,24.0,105.15384615384616,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
971.0,1500.6666666666667,40.666666666666664,83.5,27.046666666666667,24.0,112.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
972.0,1435.0,38.92307692307692,83.5,26.045384615384613,24.0,114.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
973.0,1347.8181818181818,36.54545454545455,83.5,23.757272727272724,24.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
974.0,951.3846153846154,34.23076923076923,83.5,11.975384615384616,24.0,110.07692307692308,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
975.0,903.1428571428571,31.928571428571427,83.5,8.762142857142857,24.0,106.5,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
976.0,897.3333333333334,28.833333333333332,83.5,8.443333333333333,24.0,105.25,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
977.0,896.1666666666666,27.25,83.5,8.344166666666666,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
978.0,897.0,24.692307692307693,83.5,8.224615384615385,24.0,105.0,14.099999999999998,14.315384615384614,2017-07-06_Seat_Leon_KA_KA_Normal.csv
979.0,898.3846153846154,20.46153846153846,83.5,8.306923076923077,24.0,105.0,14.099999999999998,14.376923076923077,2017-07-06_Seat_Leon_KA_KA_Normal.csv
980.0,900.0,16.153846153846153,83.5,8.353076923076923,24.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
981.0,898.1428571428571,11.0,83.5,8.365714285714287,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
982.0,898.0,6.230769230769231,83.5,8.403076923076924,24.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
983.0,895.3333333333334,3.25,83.5,8.359166666666667,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
984.0,818.7142857142857,1.1428571428571428,83.5,7.687142857142858,24.0,104.78571428571429,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
985.0,599.3333333333334,0.0,25.333333333333332,2.936666666666667,24.0,76.5,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
986.0,121.84615384615384,0.0,13.7,1.1146153846153846,24.0,44.76923076923077,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
987.0,0.0,0.0,13.699999999999998,0.0,24.0,59.833333333333336,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
988.0,0.0,0.0,57.88461538461539,0.0,24.0,100.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
989.0,0.0,0.0,88.41666666666667,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
990.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
991.0,0.0,0.0,89.0,0.0,24.0,100.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
992.0,0.0,0.0,89.0,0.0,24.0,99.66666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
993.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
994.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
995.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
996.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
997.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
998.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
999.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1000.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1001.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1002.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1003.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1004.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1005.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1006.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1007.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1008.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1009.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1010.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1011.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1012.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1013.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1014.0,639.8181818181819,0.0,87.92727272727274,4.052727272727273,24.0,97.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1015.0,1075.6363636363637,0.5454545454545454,83.1,13.303636363636365,24.0,98.45454545454545,21.16363636363636,20.227272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1016.0,952.3636363636364,5.454545454545454,83.1,12.989090909090908,24.0,103.9090909090909,23.8,22.50909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1017.0,1524.2727272727273,13.090909090909092,83.1,19.823636363636364,24.0,115.0,32.69090909090909,35.03636363636364,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1018.0,1407.0,16.636363636363637,54.68181818181818,20.169999999999998,24.0,112.63636363636364,25.38181818181818,20.063636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1019.0,1139.090909090909,18.818181818181817,64.15454545454544,17.762727272727272,24.0,111.18181818181819,37.50909090909091,37.481818181818184,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1020.0,1387.090909090909,23.272727272727273,83.39090909090909,19.265454545454546,24.0,123.72727272727273,39.25454545454546,40.0,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1021.0,1526.1818181818182,26.181818181818183,83.5,15.923636363636364,24.0,126.27272727272727,32.018181818181816,31.872727272727275,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1022.0,1550.1818181818182,26.727272727272727,83.5,14.200909090909091,24.0,115.72727272727273,18.163636363636364,19.081818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1023.0,1456.5454545454545,25.272727272727273,83.5,16.606363636363636,24.0,114.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1024.0,1326.0,22.8,83.5,23.714,24.0,114.8,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1025.0,1191.090909090909,20.09090909090909,83.5,20.775454545454547,24.0,112.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1026.0,1057.5454545454545,17.90909090909091,83.5,17.822727272727274,24.0,109.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1027.0,945.9090909090909,15.727272727272727,83.5,12.054545454545455,24.0,107.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1028.0,886.4545454545455,15.0,83.5,7.5981818181818195,24.0,105.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1029.0,870.8181818181819,15.0,83.5,8.18909090909091,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1030.0,874.5454545454545,15.0,83.5,8.014545454545454,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1031.0,890.7272727272727,15.0,83.5,8.243636363636364,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1032.0,896.3333333333334,15.0,83.5,8.382499999999999,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1033.0,905.0,15.0,83.5,8.651,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1034.0,919.1818181818181,14.272727272727273,83.5,8.365454545454547,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1035.0,920.8181818181819,10.272727272727273,83.5,8.578181818181818,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1036.0,909.5454545454545,4.2727272727272725,83.5,8.316363636363635,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1037.0,837.9090909090909,0.7272727272727273,83.5,7.876363636363636,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1038.0,773.5454545454545,0.0,83.5,7.347272727272727,24.0,104.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1039.0,766.8181818181819,0.0,83.5,7.219090909090909,24.0,103.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1040.0,768.8181818181819,0.0,83.5,7.11,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1041.0,767.3636363636364,0.0,83.5,7.235454545454545,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1042.0,768.7272727272727,0.0,83.5,7.142727272727272,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1043.0,769.0909090909091,0.0,83.5,7.1872727272727275,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1044.0,770.0909090909091,0.0,83.5,7.185454545454546,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1045.0,769.5454545454545,0.0,83.5,7.27,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1046.0,768.7272727272727,0.0,83.5,7.160909090909092,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1047.0,768.7272727272727,0.0,83.5,7.273636363636364,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1048.0,770.6,0.0,83.5,7.220000000000001,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1049.0,770.1818181818181,0.0,83.5,7.319090909090909,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1050.0,770.0,0.0,83.5,7.552727272727273,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1051.0,769.0,0.0,83.5,7.403636363636363,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1052.0,769.25,0.0,83.5,7.168333333333333,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1053.0,769.6363636363636,0.0,83.5,7.112727272727272,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1054.0,769.0,0.0,83.5,7.354545454545455,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1055.0,769.5454545454545,0.0,83.5,7.06,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1056.0,769.3636363636364,0.0,83.5,7.34,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1057.0,769.0,0.0,83.5,7.332727272727272,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1058.0,769.0,0.0,83.5,7.28909090909091,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1059.0,769.0,0.0,83.5,7.170909090909091,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1060.0,769.9090909090909,0.0,83.5,7.0,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1061.0,768.8181818181819,0.0,83.5,7.01090909090909,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1062.0,769.0,0.0,83.5,7.325,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1063.0,770.0909090909091,0.0,83.5,7.140000000000001,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1064.0,769.0,0.0,83.5,7.333636363636364,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1065.0,769.0,0.0,83.5,7.020909090909091,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1066.0,769.7272727272727,0.0,83.5,6.943636363636363,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1067.0,770.0,0.0,83.5,7.216363636363636,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1068.0,770.0,0.0,83.5,7.34909090909091,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1069.0,770.0,0.0,83.5,7.3963636363636365,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1070.0,769.8181818181819,0.0,83.5,7.319999999999999,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1071.0,769.2727272727273,0.0,83.5,7.427272727272728,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1072.0,770.0,0.0,83.5,7.344545454545455,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1073.0,770.0,0.0,83.5,7.224545454545455,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1074.0,769.4166666666666,0.0,83.5,7.296666666666667,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1075.0,769.7272727272727,0.0,83.5,7.207272727272727,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1076.0,769.1818181818181,0.0,83.5,7.283636363636362,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1077.0,769.9166666666666,0.0,83.5,7.196666666666666,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1078.0,769.6363636363636,0.0,83.5,7.135454545454545,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1079.0,768.5454545454545,0.0,83.5,7.111818181818182,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1080.0,770.0,0.0,83.5,7.145454545454545,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1081.0,769.5,0.0,83.5,7.315,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1082.0,769.6666666666666,0.0,83.5,7.301666666666667,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1083.0,770.0,0.0,83.5,7.263636363636363,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1084.0,770.0,0.0,83.5,7.280909090909091,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1085.0,769.0,0.0,83.5,7.27,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1086.0,769.3636363636364,0.0,83.5,7.180000000000001,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1087.0,770.7272727272727,0.0,83.5,7.387272727272728,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1088.0,770.0,0.0,83.5,7.381666666666667,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1089.0,768.8333333333334,0.0,83.5,7.2700000000000005,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1090.0,769.4545454545455,0.0,83.5,7.239090909090908,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1091.0,769.9230769230769,0.0,83.5,7.339230769230769,24.0,103.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1092.0,769.0,0.0,83.5,7.369999999999999,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1093.0,769.5454545454545,0.0,83.5,7.143636363636364,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1094.0,769.3076923076923,0.0,83.5,7.133846153846155,24.0,103.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1095.0,771.5,0.0,83.5,7.246666666666667,24.0,103.0,14.1,14.366666666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1096.0,769.1818181818181,0.0,83.5,7.165454545454546,24.0,103.0,14.1,14.281818181818181,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1097.0,802.1818181818181,0.36363636363636365,83.5,6.987272727272727,24.0,103.36363636363636,17.345454545454544,16.845454545454547,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1098.0,894.9090909090909,3.6363636363636362,83.5,10.75090909090909,24.0,105.36363636363636,19.2,18.8,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1099.0,1212.909090909091,10.181818181818182,83.5,18.41272727272727,24.0,111.36363636363636,30.736363636363635,30.799999999999997,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1100.0,1691.2727272727273,15.363636363636363,73.95454545454545,24.437272727272727,24.0,127.0909090909091,37.93636363636363,35.95454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1101.0,1397.3333333333333,17.583333333333332,48.5,22.749166666666667,24.0,108.5,34.06666666666667,35.575,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1102.0,1369.8333333333333,22.5,83.5,21.401666666666667,24.0,120.66666666666667,44.96666666666667,45.974999999999994,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1103.0,1585.7272727272727,26.727272727272727,83.5,18.614545454545453,24.0,125.27272727272727,30.736363636363638,30.20909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1104.0,1580.25,27.666666666666668,83.5,14.943333333333333,24.0,112.33333333333333,19.75,20.349999999999998,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1105.0,1468.1538461538462,25.23076923076923,83.5,16.611538461538462,24.0,113.6923076923077,20.115384615384617,20.215384615384615,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1106.0,1384.4615384615386,23.384615384615383,83.5,15.94846153846154,24.0,116.0,21.815384615384616,21.50769230769231,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1107.0,1337.0833333333333,23.0,83.5,12.403333333333334,24.0,116.0,21.033333333333335,20.53333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1108.0,1273.0,21.833333333333332,83.5,11.581666666666665,24.0,115.0,21.26666666666667,20.400000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1109.0,1224.5384615384614,21.0,83.5,11.013846153846155,24.0,113.0,22.215384615384615,21.876923076923074,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1110.0,1206.5384615384614,21.0,83.5,10.28,24.0,107.61538461538461,20.176923076923078,20.53846153846154,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1111.0,1129.25,19.333333333333332,83.5,10.643333333333333,24.0,104.33333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1112.0,999.5384615384615,16.76923076923077,83.5,15.161538461538461,24.0,106.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1113.0,912.2727272727273,15.636363636363637,83.5,7.974545454545455,24.0,105.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1114.0,876.6666666666666,13.0,83.5,8.196666666666667,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1115.0,882.6923076923077,7.538461538461538,83.5,8.146923076923077,24.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
