ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1531.0,768.9,0.0,83.5,6.936,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1532.0,767.6363636363636,0.0,83.5,7.100909090909091,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1533.0,766.8181818181819,0.0,83.5,7.411818181818182,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1534.0,768.6363636363636,0.0,83.5,7.1872727272727275,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1535.0,769.5,0.0,83.5,7.215,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1536.0,769.0909090909091,0.0,83.5,7.390909090909091,19.0,103.0,14.245454545454544,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1537.0,830.3,0.6,83.5,8.11,19.0,103.8,15.819999999999999,15.3,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1538.0,867.5,3.6666666666666665,83.5,10.26,19.0,105.66666666666667,17.974999999999998,17.816666666666666,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1539.0,1146.4545454545455,9.909090909090908,83.5,16.253636363636364,19.0,109.72727272727273,22.472727272727273,22.918181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1540.0,1507.090909090909,12.818181818181818,83.5,15.413636363636364,19.0,115.72727272727273,24.88181818181818,24.44545454545454,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1541.0,1580.3636363636363,14.0,83.5,14.115454545454547,19.0,110.0,26.79090909090909,26.29090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1542.0,1656.7272727272727,14.181818181818182,83.5,15.139090909090909,19.0,111.0909090909091,28.2,28.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1543.0,1729.4545454545455,15.0,83.5,16.405454545454543,19.0,113.0,28.2,28.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1544.0,1793.1818181818182,15.363636363636363,83.5,16.923636363636362,19.0,115.72727272727273,31.145454545454548,30.818181818181817,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1545.0,1893.6666666666667,16.5,83.5,18.599999999999998,19.0,119.33333333333333,31.633333333333336,31.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1546.0,1923.1818181818182,17.0,83.5,18.00272727272727,19.0,118.36363636363636,28.018181818181816,28.363636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1547.0,1264.2727272727273,17.727272727272727,83.5,13.409999999999998,19.0,116.18181818181819,20.736363636363635,22.072727272727274,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1548.0,1107.1818181818182,18.818181818181817,83.5,10.542727272727273,19.0,110.36363636363636,21.28181818181818,20.79090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1549.0,1080.7272727272727,19.0,83.5,9.884545454545453,19.0,104.0,16.663636363636364,15.772727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1550.0,982.5454545454545,16.818181818181817,83.5,12.723636363636365,19.0,104.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1551.0,868.0,15.0,83.5,9.18909090909091,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1552.0,874.1818181818181,14.727272727272727,83.5,8.142727272727273,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1553.0,888.1818181818181,14.0,83.5,8.424545454545454,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1554.0,894.3333333333334,14.0,83.5,8.236666666666666,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1555.0,896.0,13.363636363636363,83.5,8.247272727272728,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1556.0,896.8333333333334,12.25,83.5,8.313333333333334,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1557.0,898.0909090909091,11.090909090909092,83.5,8.401818181818182,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1558.0,899.0,9.833333333333334,83.5,8.435,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1559.0,899.4166666666666,9.0,83.5,8.371666666666668,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1560.0,900.0,8.545454545454545,83.5,8.343636363636364,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1561.0,899.3636363636364,7.454545454545454,83.5,8.441818181818183,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1562.0,899.0,6.363636363636363,83.5,8.513636363636364,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1563.0,899.8181818181819,3.8181818181818183,83.5,8.420909090909092,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1564.0,830.9090909090909,1.3636363636363635,83.5,7.800909090909091,19.0,104.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1565.0,761.4545454545455,0.09090909090909091,83.5,7.208181818181819,19.0,103.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1566.0,766.5454545454545,0.0,83.5,7.24090909090909,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1567.0,769.0,0.0,83.5,7.424545454545455,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1568.0,764.6363636363636,0.0,83.5,6.645454545454545,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1569.0,523.3636363636364,0.0,13.7,1.6327272727272728,19.0,66.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1570.0,101.25,0.0,13.699999999999998,0.5866666666666667,19.0,44.0,14.1,14.166666666666666,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1571.0,0.0,0.0,43.61666666666667,0.0,19.0,58.833333333333336,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1572.0,0.0,0.0,87.54166666666667,0.0,19.0,99.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1573.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1574.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1575.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1576.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1577.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1578.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1579.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1580.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1581.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1582.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1583.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1584.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1585.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1586.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1587.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1588.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1589.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1590.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1591.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1592.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1593.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1594.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1595.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1596.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1597.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1598.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1599.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1600.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1601.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1602.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1603.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1604.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1605.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1606.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1607.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1608.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1609.0,96.5,0.0,88.35000000000001,2.43,19.0,98.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1610.0,773.0,0.0,84.24285714285713,11.620000000000001,19.0,97.42857142857143,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1611.0,828.7692307692307,0.0,83.1,8.458461538461538,19.0,100.3076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1612.0,859.5384615384615,0.0,83.1,7.136923076923077,19.0,101.53846153846153,14.407692307692308,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1613.0,919.6666666666666,0.0,83.1,8.1725,19.0,103.5,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1614.0,908.8333333333334,0.75,83.1,8.61,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1615.0,987.6923076923077,1.0,83.1,8.44076923076923,19.0,106.3076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1616.0,907.3846153846154,1.0,83.1,8.374615384615385,19.0,106.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1617.0,927.3846153846154,1.0,83.1,8.285384615384617,19.0,106.0,15.3,15.176923076923078,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1618.0,898.7692307692307,2.076923076923077,83.1,8.962307692307691,19.0,106.23076923076923,15.3,14.900000000000002,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1619.0,920.4285714285714,6.071428571428571,83.1,9.705,19.0,107.5,15.014285714285716,14.642857142857142,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1620.0,1047.7692307692307,8.615384615384615,83.1,10.224615384615387,19.0,108.0,19.907692307692308,20.13076923076923,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1621.0,1185.923076923077,9.846153846153847,83.1,9.900769230769232,19.0,105.53846153846153,19.784615384615385,19.753846153846155,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1622.0,1246.5384615384614,10.307692307692308,83.1,11.122307692307693,19.0,104.92307692307692,22.976923076923075,22.646153846153844,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1623.0,1353.0,11.5,83.1,12.04,19.0,109.33333333333333,27.066666666666666,26.96666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1624.0,1424.5,12.6,83.1,12.496,19.0,111.8,25.19,24.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1625.0,1395.25,12.333333333333334,83.1,11.755,19.0,106.16666666666667,22.299999999999997,21.933333333333334,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1626.0,1335.5454545454545,12.0,83.1,11.22090909090909,19.0,103.27272727272727,19.12727272727273,19.663636363636364,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1627.0,1062.0,9.3,83.1,12.782,19.0,106.1,14.9,14.86,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1628.0,912.5454545454545,8.090909090909092,83.1,9.817272727272726,19.0,106.81818181818181,16.963636363636365,16.681818181818183,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1629.0,890.1818181818181,8.0,83.1,8.579090909090908,19.0,105.72727272727273,18.654545454545453,18.581818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1630.0,898.6363636363636,8.0,83.1,8.400909090909092,19.0,105.0,18.945454545454545,18.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1631.0,893.75,8.0,83.1,8.188333333333334,19.0,105.0,18.8,18.53333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1632.0,893.6363636363636,8.0,83.1,8.305454545454545,19.0,105.0,18.072727272727274,17.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1633.0,896.8,8.0,83.1,8.276,19.0,105.0,15.3,14.780000000000001,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1634.0,901.1818181818181,8.0,83.1,8.338181818181818,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1635.0,917.25,7.333333333333333,83.1,8.465000000000002,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1636.0,911.0909090909091,7.0,83.1,8.49,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1637.0,904.5454545454545,6.090909090909091,83.1,8.49,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1638.0,900.1,5.0,83.1,8.368,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1639.0,898.4545454545455,4.7272727272727275,83.1,8.370909090909093,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1640.0,860.8181818181819,1.8181818181818181,83.1,8.025454545454545,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1641.0,782.2727272727273,0.7272727272727273,83.1,7.334545454545455,19.0,104.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1642.0,768.8181818181819,0.0,83.1,7.330909090909091,19.0,103.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1643.0,769.3636363636364,0.0,83.1,7.123636363636364,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1644.0,769.2727272727273,0.0,83.1,7.098181818181818,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1645.0,768.5454545454545,0.0,83.1,7.158181818181819,19.0,103.0,14.390909090909089,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1646.0,932.4545454545455,0.0,83.1,8.22181818181818,19.0,103.0,15.263636363636364,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1647.0,938.0909090909091,0.0,83.1,8.672727272727272,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1648.0,880.0,0.0,83.1,8.093,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1649.0,826.6666666666666,0.0,83.1,7.9325,19.0,104.75,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1650.0,780.3636363636364,0.0,83.1,7.330909090909091,19.0,103.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1651.0,768.0,0.0,83.1,7.202727272727273,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1652.0,767.5454545454545,0.0,83.1,6.935454545454546,19.0,103.0,14.1,14.20909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1653.0,769.1818181818181,0.0,83.1,7.426363636363636,19.0,103.0,14.1,14.427272727272726,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1654.0,769.8,0.0,83.1,7.362,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1655.0,769.0,0.0,83.1,7.118333333333333,19.0,103.0,14.1,14.466666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1656.0,772.2,0.0,83.1,7.034999999999999,19.0,103.0,14.1,14.14,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1657.0,770.5454545454545,0.0,83.1,7.169090909090909,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1658.0,768.1818181818181,0.0,83.1,7.410909090909092,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1659.0,769.8181818181819,0.0,83.1,7.258181818181819,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1660.0,768.1818181818181,0.0,83.1,7.075454545454545,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1661.0,769.5454545454545,0.0,83.1,7.35,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1662.0,769.5454545454545,0.0,83.1,7.465454545454546,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1663.0,767.4545454545455,0.0,83.1,7.2,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1664.0,769.0909090909091,0.0,83.1,7.071818181818182,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1665.0,769.3636363636364,0.0,83.1,7.068181818181818,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1666.0,769.0,0.0,83.1,7.126363636363636,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1667.0,769.0,0.0,83.1,7.175454545454546,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1668.0,768.25,0.0,83.1,7.256666666666667,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1669.0,770.0,0.0,83.1,7.170909090909091,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1670.0,769.4545454545455,0.0,83.1,6.96,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1671.0,769.8181818181819,0.0,83.1,7.441818181818181,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1672.0,772.5454545454545,0.0,83.1,7.1909090909090905,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1673.0,795.4545454545455,0.0,70.48181818181818,5.647272727272727,20.0,101.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1674.0,328.1818181818182,0.0,13.7,1.250909090909091,20.0,53.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1675.0,13.636363636363637,0.0,13.7,0.769090909090909,20.0,49.09090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1676.0,0.0,0.0,49.6,0.0,20.0,89.25,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1677.0,0.0,0.0,87.83333333333333,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1678.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1679.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1680.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1681.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1682.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1683.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1684.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1685.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1686.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1687.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1688.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1689.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1690.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1691.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1692.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1693.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1694.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1695.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1696.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1697.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1698.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1699.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1700.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1701.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1702.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1703.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1704.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1705.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1706.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1707.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.192307692307692,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1708.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1709.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1710.0,449.2307692307692,0.0,89.0,2.353846153846154,20.0,96.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1711.0,1085.5384615384614,0.5384615384615384,87.1846153846154,15.246153846153847,20.0,97.15384615384616,20.1,19.553846153846152,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1712.0,1001.5,4.75,83.1,13.847500000000002,20.0,104.08333333333333,23.03333333333333,22.575,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1713.0,1454.3636363636363,11.454545454545455,83.1,20.669999999999998,20.0,114.9090909090909,33.71818181818182,32.809090909090905,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1714.0,1772.5,18.0,83.1,24.113333333333333,20.0,126.66666666666667,26.183333333333334,29.0,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1715.0,1195.1666666666667,19.0,73.71666666666665,18.904999999999998,20.0,109.5,32.625,32.03333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1716.0,1325.8333333333333,22.5,83.5,20.903333333333332,20.0,122.33333333333333,43.68333333333333,44.38333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1717.0,1560.5454545454545,26.545454545454547,83.5,22.71818181818182,20.0,140.0909090909091,41.89090909090909,41.81818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1718.0,1721.1666666666667,29.5,83.5,21.14833333333333,20.0,140.41666666666666,37.233333333333334,37.050000000000004,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1719.0,1771.6153846153845,30.615384615384617,83.5,18.263076923076923,20.0,121.07692307692308,22.592307692307692,21.876923076923074,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1720.0,1648.3846153846155,28.23076923076923,83.5,23.35153846153846,20.0,120.07692307692308,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
