ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2417.0,904.0769230769231,34.07692307692308,83.5,8.22,-2.0,103.76923076923077,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2418.0,923.0714285714286,33.0,83.5,8.105714285714287,-2.0,102.0,16.064285714285713,15.957142857142857,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2419.0,1201.076923076923,31.76923076923077,83.5,10.7,-2.0,101.76923076923077,21.076923076923077,20.892307692307693,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2420.0,1189.5,31.416666666666668,83.5,9.0325,-2.0,102.41666666666667,26.833333333333332,26.950000000000003,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2421.0,1208.2857142857142,32.642857142857146,83.5,11.16,-2.0,105.57142857142857,32.114285714285714,32.121428571428574,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2422.0,1279.6923076923076,34.23076923076923,83.5,15.462307692307691,-2.0,115.6923076923077,42.49230769230769,42.392307692307696,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2423.0,1419.5,37.666666666666664,83.5,31.33,-2.0,138.5,49.900000000000006,50.46666666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2424.0,1587.5,42.6,83.5,36.158,-2.0,153.6,44.17,44.6,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2425.0,1357.0833333333333,45.0,83.5,15.186666666666667,-2.0,129.33333333333334,17.141666666666666,19.266666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2426.0,1171.5,44.333333333333336,83.5,10.174999999999999,-2.0,111.16666666666667,24.325,23.349999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2427.0,1166.5454545454545,44.81818181818182,83.5,13.33,-2.0,111.45454545454545,33.99090909090909,35.054545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2428.0,1196.5,46.0,83.5,17.89,-2.0,113.5,24.3,27.974999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2429.0,1108.3333333333333,46.0,39.75,18.01,-2.0,105.16666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2430.0,914.5,41.75,83.5,11.907499999999999,-2.0,103.41666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2431.0,1046.076923076923,38.15384615384615,83.5,9.887692307692308,-2.0,102.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2432.0,1302.2307692307693,35.30769230769231,83.5,18.10923076923077,-2.0,105.6923076923077,18.43846153846154,17.96153846153846,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2433.0,1288.076923076923,34.69230769230769,83.5,12.261538461538462,-2.0,108.0,16.992307692307694,17.96153846153846,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2434.0,1229.5,32.857142857142854,83.5,15.118571428571428,-2.0,107.28571428571429,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2435.0,1092.3076923076924,30.0,83.5,16.98,-2.0,106.3076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2436.0,890.5384615384615,24.76923076923077,83.5,8.353846153846154,-2.0,103.07692307692308,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2437.0,894.8461538461538,20.384615384615383,83.5,8.09923076923077,-2.0,102.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2438.0,897.1538461538462,18.23076923076923,83.5,8.000769230769231,-2.0,101.07692307692308,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2439.0,900.6923076923077,16.76923076923077,83.5,7.976153846153846,-2.0,101.0,15.330769230769231,15.361538461538462,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2440.0,930.2857142857143,16.0,83.5,8.614285714285716,-2.0,101.0,20.957142857142856,20.35,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2441.0,1042.5384615384614,17.53846153846154,83.5,11.082307692307692,-2.0,104.38461538461539,29.83076923076923,29.707692307692312,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2442.0,1180.6923076923076,20.23076923076923,83.5,11.792307692307693,-2.0,108.38461538461539,29.584615384615386,29.83076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2443.0,1243.142857142857,21.0,83.5,10.480714285714285,-2.0,105.14285714285714,22.542857142857144,22.99285714285714,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2444.0,1187.1538461538462,20.23076923076923,83.5,11.437692307692307,-2.0,103.3076923076923,17.138461538461538,17.023076923076925,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2445.0,1139.0,19.0,83.5,13.311538461538463,-2.0,103.07692307692308,23.907692307692308,23.776923076923076,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2446.0,1146.0,19.5,83.5,9.011428571428572,-2.0,99.35714285714286,25.271428571428572,25.1,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2447.0,1178.6923076923076,20.0,83.5,9.203846153846154,-2.0,100.07692307692308,21.607692307692307,22.66923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2448.0,1121.6153846153845,18.76923076923077,83.5,9.57,-2.0,101.38461538461539,19.884615384615383,19.56153846153846,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2449.0,1115.0,18.5,83.5,12.538571428571428,-2.0,100.71428571428571,27.7,26.857142857142858,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2450.0,1235.1538461538462,20.53846153846154,83.5,13.67153846153846,-2.0,106.0,36.746153846153845,37.176923076923075,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2451.0,1412.5384615384614,24.23076923076923,83.5,16.245384615384616,-2.0,117.07692307692308,36.5,36.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2452.0,1557.5714285714287,26.0,83.5,17.934285714285714,-2.0,125.21428571428571,36.55714285714286,36.92857142857143,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2453.0,1698.6923076923076,28.53846153846154,83.5,19.625384615384615,-2.0,126.23076923076923,37.05384615384615,37.638461538461534,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2454.0,1856.076923076923,31.46153846153846,83.5,23.38615384615385,-2.0,130.84615384615384,39.7,40.12307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2455.0,1898.5,33.416666666666664,74.75,26.570000000000004,-2.0,131.16666666666666,34.61666666666667,29.525000000000002,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2456.0,1629.3846153846155,34.0,51.19230769230769,20.766153846153845,-2.0,105.46153846153847,31.838461538461537,33.11538461538461,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2457.0,1410.0,36.84615384615385,83.5,24.298461538461538,-2.0,125.38461538461539,53.176923076923075,53.07692307692308,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2458.0,1602.6923076923076,42.53846153846154,83.5,43.74307692307693,-2.0,177.69230769230768,61.2,61.75384615384615,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2459.0,1869.357142857143,50.0,64.75,54.30142857142857,-2.0,220.71428571428572,55.971428571428575,56.34285714285714,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2460.0,2015.3846153846155,54.61538461538461,61.892307692307696,33.75923076923077,-2.0,120.23076923076923,34.47692307692308,35.53076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2461.0,1998.6666666666667,53.75,83.11666666666666,18.7025,-2.0,112.25,18.433333333333334,19.75,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2462.0,1915.0,51.90909090909091,83.5,25.465454545454545,-2.0,120.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2463.0,1759.5454545454545,47.72727272727273,83.5,33.79454545454545,-2.0,124.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2464.0,1572.5454545454545,42.27272727272727,83.5,29.347272727272728,-2.0,120.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2465.0,1416.5,38.0,83.5,25.16,-2.0,115.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2466.0,1000.3636363636364,32.90909090909091,83.5,14.73,-2.0,110.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2467.0,888.2727272727273,27.454545454545453,83.5,8.67909090909091,-2.0,104.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2468.0,896.4545454545455,23.90909090909091,83.5,8.155454545454546,-2.0,102.0,14.318181818181818,14.863636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2469.0,1027.3636363636363,22.818181818181817,83.5,9.120909090909093,-2.0,101.27272727272727,21.5,21.081818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2470.0,1336.8181818181818,22.545454545454547,83.5,12.082727272727272,-2.0,103.18181818181819,30.88181818181818,30.60909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2471.0,1425.1818181818182,24.363636363636363,83.5,15.059090909090907,-2.0,113.0,35.518181818181816,35.627272727272725,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2472.0,1554.4545454545455,26.363636363636363,83.5,19.03272727272727,-2.0,126.27272727272727,40.73636363636364,41.0,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2473.0,1734.8181818181818,29.636363636363637,83.5,24.829090909090908,-2.0,139.0,41.27272727272727,42.0,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2474.0,1934.5,33.0,83.5,29.065,-2.0,140.33333333333334,42.175000000000004,42.65,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2475.0,2133.5454545454545,36.45454545454545,54.86363636363637,30.895454545454548,-2.0,145.0909090909091,32.300000000000004,34.79090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2476.0,1430.0,37.0,63.199999999999996,21.54272727272727,-2.0,98.72727272727273,24.963636363636365,23.772727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2477.0,1421.6363636363637,38.27272727272727,82.98181818181818,22.46181818181818,-2.0,118.36363636363636,42.309090909090905,42.68181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2478.0,1557.7272727272727,41.72727272727273,83.5,27.34363636363636,-2.0,148.54545454545453,46.91818181818182,48.027272727272724,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2479.0,1709.3636363636363,45.81818181818182,83.5,42.39454545454545,-2.0,162.0,44.300000000000004,45.28181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2480.0,1782.1818181818182,47.63636363636363,83.5,21.685454545454544,-2.0,134.1818181818182,19.37272727272727,22.19090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2481.0,1753.2727272727273,47.0,83.5,16.364545454545457,-2.0,112.81818181818181,28.009090909090904,26.690909090909088,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2482.0,1735.909090909091,46.45454545454545,83.5,14.75,-2.0,109.54545454545455,29.072727272727274,29.036363636363635,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2483.0,1727.909090909091,46.0,83.5,14.609999999999998,-2.0,111.45454545454545,29.8,29.836363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2484.0,1721.909090909091,46.0,83.5,16.18090909090909,-2.0,112.9090909090909,32.03636363636363,31.981818181818184,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2485.0,1750.090909090909,46.81818181818182,83.5,22.975454545454543,-2.0,129.54545454545453,39.6,40.95454545454545,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2486.0,1792.3333333333333,48.916666666666664,83.5,28.9375,-2.0,142.0,40.6,37.125,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2487.0,1571.2727272727273,50.0,40.54545454545455,24.507272727272724,-2.0,123.18181818181819,33.836363636363636,30.545454545454547,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2488.0,1294.909090909091,50.27272727272727,78.72727272727273,14.865454545454547,-2.0,111.45454545454545,39.0,40.263636363636365,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2489.0,1335.8181818181818,51.72727272727273,83.5,22.805454545454545,-2.0,128.36363636363637,44.86363636363637,45.86363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2490.0,1386.5454545454545,53.90909090909091,73.95454545454545,25.243636363636366,-2.0,137.63636363636363,39.40909090909091,20.28181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2491.0,1414.6363636363637,55.0,45.31818181818182,20.516363636363636,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2492.0,1420.4545454545455,55.0,83.5,13.032727272727273,-2.0,111.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2493.0,1394.8181818181818,55.0,83.5,12.760000000000002,-2.0,104.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2494.0,1376.2727272727273,53.36363636363637,83.5,12.57090909090909,-2.0,106.18181818181819,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2495.0,1334.8181818181818,52.09090909090909,83.5,12.360000000000001,-2.0,108.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2496.0,1310.090909090909,50.90909090909091,83.5,10.434545454545455,-2.0,107.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2497.0,1295.909090909091,50.0,83.5,10.556363636363635,-2.0,101.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2498.0,1295.909090909091,50.27272727272727,83.5,11.977272727272727,-2.0,103.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2499.0,1308.7272727272727,51.0,83.5,14.853636363636365,-2.0,112.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2500.0,1343.6363636363637,51.90909090909091,83.5,20.038181818181815,-2.0,125.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2501.0,1398.3333333333333,54.166666666666664,83.5,24.903333333333332,-2.0,143.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2502.0,1457.5454545454545,56.45454545454545,83.5,25.112727272727273,-2.0,154.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2503.0,1509.7272727272727,58.63636363636363,83.5,23.681818181818183,-2.0,144.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2504.0,1554.8181818181818,60.81818181818182,83.5,22.57272727272727,-2.0,137.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2505.0,1587.3636363636363,62.09090909090909,83.5,22.24,-2.0,135.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2506.0,1614.3333333333333,63.0,83.5,21.264166666666668,-2.0,134.58333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2507.0,1637.6363636363637,63.36363636363637,83.5,20.99909090909091,-2.0,133.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2508.0,1656.7272727272727,64.45454545454545,83.5,20.595454545454544,-2.0,131.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2509.0,1671.6363636363637,65.0,83.5,19.897272727272725,-2.0,128.8181818181818,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2510.0,1685.0,65.66666666666667,83.5,19.45,-2.0,127.16666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2511.0,1695.9166666666667,66.0,83.5,19.483333333333334,-2.0,125.83333333333333,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2512.0,1703.5454545454545,66.0,83.5,19.225454545454543,-2.0,124.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2513.0,1707.0,66.25,83.5,19.1875,-2.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2514.0,1712.1818181818182,67.0,83.5,19.13909090909091,-2.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2515.0,1716.0,67.0,83.5,18.89636363636364,-2.0,123.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2516.0,1716.6666666666667,67.0,83.5,18.926666666666666,-2.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2517.0,1718.6363636363637,67.0,83.5,18.916363636363634,-2.0,122.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2518.0,1719.0,67.0,83.5,18.776,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2519.0,1716.2727272727273,67.0,83.5,18.797272727272727,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2520.0,1715.5454545454545,67.0,83.5,18.83,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2521.0,1720.25,67.0,83.5,18.921666666666667,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2522.0,1718.0,67.0,83.5,18.967272727272725,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2523.0,1717.5454545454545,67.0,83.5,18.92909090909091,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2524.0,1716.4545454545455,67.0,83.5,18.904545454545453,-2.0,122.0,14.1,14.172727272727274,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2525.0,1717.3333333333333,67.0,83.5,19.132499999999997,-2.0,122.0,14.1,14.466666666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2526.0,1715.5454545454545,67.0,83.5,19.796363636363637,-2.0,122.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2527.0,1738.1666666666667,67.83333333333333,83.5,27.346666666666668,-2.0,146.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2528.0,1782.75,69.33333333333333,83.5,30.265,-2.0,156.33333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2529.0,1820.3636363636363,71.27272727272727,83.5,28.44272727272727,-2.0,148.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2530.0,1854.5,72.41666666666667,83.5,31.9075,-2.0,150.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2531.0,1907.3333333333333,74.16666666666667,83.5,42.20333333333333,-2.0,178.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2532.0,1964.0,76.5,83.5,40.61083333333333,-2.0,183.91666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2533.0,2049.2727272727275,79.72727272727273,83.5,57.81909090909091,-2.0,207.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2534.0,2000.923076923077,82.23076923076923,83.5,56.9476923076923,-2.0,185.07692307692307,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2535.0,1703.6153846153845,82.53846153846153,83.5,18.076923076923077,-2.0,145.69230769230768,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2536.0,1665.3076923076924,82.0,83.5,37.697692307692314,-2.0,146.53846153846155,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2537.0,1707.0,84.28571428571429,83.5,49.37214285714286,-2.0,198.64285714285714,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2538.0,1768.2307692307693,87.38461538461539,83.5,59.45384615384615,-2.0,219.07692307692307,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2539.0,1837.75,91.0,83.5,58.48499999999999,-2.0,215.16666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2540.0,1898.0714285714287,94.0,83.5,58.388571428571424,-2.0,204.85714285714286,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2541.0,1943.1538461538462,96.38461538461539,76.33076923076922,55.39692307692307,-2.0,200.92307692307693,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2542.0,1568.7692307692307,95.76923076923077,44.74615384615384,35.80461538461539,-2.0,135.3846153846154,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2543.0,1602.357142857143,95.14285714285714,74.14285714285714,24.905714285714282,-2.0,121.42857142857143,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2544.0,1629.1538461538462,96.38461538461539,83.5,46.24,-2.0,180.69230769230768,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2545.0,1653.5384615384614,97.61538461538461,83.5,49.32,-2.0,201.6153846153846,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2546.0,1689.076923076923,99.0,83.5,49.03769230769231,-2.0,195.53846153846155,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2547.0,1707.0,101.25,83.5,48.26166666666666,-2.0,191.91666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2548.0,1712.0,102.0,71.38461538461539,37.396153846153844,-2.0,176.07692307692307,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2549.0,1703.0,101.33333333333333,52.708333333333336,24.215,-2.0,118.83333333333333,14.200000000000001,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2550.0,1674.7692307692307,99.15384615384616,83.34615384615384,16.28846153846154,-2.0,106.3076923076923,14.315384615384614,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2551.0,1627.6923076923076,96.38461538461539,83.5,27.95307692307692,-2.0,116.3076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2552.0,1597.9166666666667,94.5,83.5,29.22666666666667,-2.0,119.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2553.0,1558.642857142857,92.57142857142857,83.5,28.405714285714286,-2.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2554.0,1519.5384615384614,89.76923076923077,83.5,19.26846153846154,-2.0,115.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2555.0,1517.923076923077,88.53846153846153,83.5,13.985384615384616,-2.0,115.23076923076923,17.053846153846155,16.346153846153847,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2556.0,1489.9285714285713,87.28571428571429,83.5,14.81857142857143,-2.0,112.57142857142857,32.785714285714285,33.01428571428571,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2557.0,1469.8461538461538,87.0,83.5,14.803076923076922,-2.0,112.38461538461539,32.80769230769231,33.08461538461538,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2558.0,1458.5384615384614,86.53846153846153,83.5,14.512307692307692,-2.0,112.38461538461539,31.476923076923075,31.746153846153845,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2559.0,1444.7857142857142,85.28571428571429,83.5,13.817142857142857,-2.0,110.0,29.914285714285715,30.085714285714285,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2560.0,1434.3076923076924,84.76923076923077,83.5,13.464615384615387,-2.0,107.61538461538461,29.646153846153844,30.015384615384615,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2561.0,1423.3076923076924,84.0,83.5,13.606153846153846,-2.0,107.61538461538461,30.784615384615385,30.815384615384616,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2562.0,1419.7857142857142,84.0,83.5,13.594285714285714,-2.0,110.28571428571429,32.135714285714286,32.22857142857143,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2563.0,1414.3076923076924,83.76923076923077,83.5,15.430769230769231,-2.0,116.6923076923077,35.146153846153844,35.51538461538461,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2564.0,1413.3846153846155,83.46153846153847,83.5,15.976923076923075,-2.0,121.61538461538461,35.54615384615385,35.7,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2565.0,1415.857142857143,84.0,83.5,15.674285714285714,-2.0,120.14285714285714,35.607142857142854,35.785714285714285,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2566.0,1418.1538461538462,83.23076923076923,83.5,16.86230769230769,-2.0,124.76923076923077,37.169230769230765,37.784615384615385,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2567.0,1425.6923076923076,84.0,83.5,17.72230769230769,-2.0,125.38461538461539,36.9,37.36923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
