ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1282.0,900.5454545454545,9.363636363636363,83.5,8.24,18.0,103.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1283.0,899.1818181818181,8.272727272727273,83.5,8.18,18.0,103.0,14.20909090909091,14.645454545454545,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1284.0,885.3636363636364,6.363636363636363,83.5,7.920000000000001,18.0,103.0,14.79090909090909,15.19090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1285.0,878.6666666666666,6.833333333333333,83.5,8.1525,18.0,103.0,14.700000000000001,14.733333333333334,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1286.0,925.3333333333334,6.0,83.5,8.290833333333333,18.0,103.41666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1287.0,908.3636363636364,5.2727272727272725,83.5,8.245454545454546,18.0,103.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1288.0,893.6363636363636,3.5454545454545454,83.5,8.215454545454545,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1289.0,911.0909090909091,2.4545454545454546,83.5,8.08090909090909,18.0,103.0,17.07272727272727,16.318181818181817,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1290.0,914.3636363636364,2.6363636363636362,83.5,8.506363636363636,18.0,103.81818181818181,18.8,18.4,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1291.0,903.4545454545455,4.454545454545454,83.5,8.83909090909091,18.0,104.9090909090909,18.8,18.472727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1292.0,997.4545454545455,8.272727272727273,83.5,9.734545454545454,18.0,106.27272727272727,21.527272727272727,21.172727272727272,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1293.0,1344.909090909091,11.727272727272727,83.5,13.410909090909092,18.0,110.27272727272727,29.3,29.754545454545454,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1294.0,1472.1818181818182,14.0,83.5,16.05090909090909,18.0,115.45454545454545,22.645454545454545,24.972727272727276,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1295.0,1021.9090909090909,14.363636363636363,83.5,9.969090909090909,18.0,112.18181818181819,22.118181818181817,21.154545454545453,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1296.0,962.6,16.4,83.5,10.77,18.0,109.4,26.7,26.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1297.0,1097.5454545454545,18.545454545454547,83.5,11.511818181818182,18.0,110.0,27.79090909090909,27.654545454545453,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1298.0,1202.4545454545455,20.363636363636363,83.5,10.926363636363636,18.0,108.9090909090909,27.872727272727275,27.90909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1299.0,1263.0,21.454545454545453,83.5,11.305454545454545,18.0,106.72727272727273,27.8,27.8,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1300.0,1308.3333333333333,22.583333333333332,83.5,11.335,18.0,106.75,28.933333333333337,29.066666666666666,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1301.0,1376.6363636363637,23.727272727272727,83.5,12.485454545454546,18.0,109.72727272727273,31.55454545454546,31.563636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1302.0,1454.5833333333333,24.833333333333332,83.5,15.24,18.0,119.0,34.266666666666666,34.233333333333334,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1303.0,1579.0,27.166666666666668,83.5,17.448333333333334,18.0,123.33333333333333,34.266666666666666,34.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1304.0,1685.8181818181818,28.545454545454547,83.5,18.287272727272725,18.0,125.18181818181819,37.80909090909091,37.74545454545454,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1305.0,1814.0,30.833333333333332,83.5,22.4275,18.0,130.16666666666666,37.61666666666667,38.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1306.0,1924.6666666666667,32.583333333333336,83.5,22.0425,18.0,125.75,33.11666666666667,33.56666666666666,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1307.0,1976.0,33.72727272727273,83.5,20.385454545454547,18.0,117.63636363636364,31.872727272727275,32.054545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1308.0,1990.0833333333333,34.0,83.5,19.116666666666664,18.0,115.0,31.166666666666668,31.399999999999995,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1309.0,1976.25,33.833333333333336,83.5,18.713333333333335,18.0,114.33333333333333,21.775000000000002,22.95,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1310.0,1874.25,32.333333333333336,83.5,20.834999999999997,18.0,117.0,14.299999999999999,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1311.0,1318.3333333333333,29.0,83.5,25.819999999999997,18.0,119.66666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1312.0,923.4285714285714,23.428571428571427,83.5,10.72,18.0,110.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1313.0,901.7692307692307,15.846153846153847,83.5,8.470769230769232,18.0,105.61538461538461,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1314.0,898.4615384615385,10.153846153846153,83.5,8.298461538461538,18.0,104.38461538461539,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1315.0,897.2142857142857,5.857142857142857,83.5,8.24,18.0,103.85714285714286,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1316.0,886.75,2.8333333333333335,83.5,8.208333333333334,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1317.0,870.9090909090909,1.7272727272727273,83.5,7.696363636363636,18.0,103.0,14.681818181818182,14.754545454545456,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1318.0,905.0,1.0,83.5,8.775,18.0,103.0,15.233333333333334,14.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1319.0,909.6666666666666,1.5833333333333333,83.5,8.565833333333334,18.0,103.75,15.300000000000002,14.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1320.0,918.8333333333334,3.5,83.5,8.746666666666668,18.0,105.0,15.300000000000002,14.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1321.0,918.6363636363636,5.818181818181818,83.5,9.295454545454545,18.0,106.0,15.3,14.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1322.0,970.75,8.0,83.5,9.770000000000001,18.0,106.33333333333333,16.23333333333333,16.25,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1323.0,936.75,8.0,83.5,8.648333333333333,18.0,106.5,18.625,18.400000000000002,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1324.0,894.1666666666666,7.5,83.5,8.523333333333333,18.0,106.0,19.166666666666668,18.8,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1325.0,882.75,7.0,83.5,8.66,18.0,105.16666666666667,18.8,18.4,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1326.0,913.8181818181819,7.818181818181818,83.5,8.808181818181819,18.0,105.0909090909091,19.38181818181818,18.94545454545454,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1327.0,980.3333333333334,8.083333333333334,83.5,10.08,18.0,106.25,20.8,20.566666666666666,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1328.0,1096.3333333333333,9.25,83.5,10.240833333333335,18.0,106.58333333333333,22.0,21.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1329.0,1166.5384615384614,10.0,83.5,10.124615384615385,18.0,104.76923076923077,22.146153846153844,22.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1330.0,1192.6923076923076,10.0,83.5,10.211538461538462,18.0,103.23076923076923,23.1,22.792307692307695,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1331.0,1240.1538461538462,10.923076923076923,83.5,10.723846153846154,18.0,104.61538461538461,24.607692307692307,24.576923076923077,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1332.0,1300.1538461538462,11.0,83.5,12.524615384615384,18.0,108.6923076923077,28.9,29.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1333.0,1351.5384615384614,11.615384615384615,83.5,14.524615384615384,18.0,114.84615384615384,32.330769230769235,32.63076923076923,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1334.0,1459.0714285714287,12.857142857142858,83.5,16.275714285714283,18.0,122.14285714285714,34.5,34.84285714285714,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1335.0,1552.076923076923,13.384615384615385,83.5,17.38153846153846,18.0,123.92307692307692,34.9,35.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1336.0,1647.6666666666667,14.583333333333334,83.5,18.357499999999998,18.0,123.75,35.3,35.666666666666664,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1337.0,1733.857142857143,15.0,83.5,19.20285714285714,18.0,124.92857142857143,35.3,35.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1338.0,1760.8461538461538,15.307692307692308,83.5,19.580769230769228,18.0,124.53846153846153,35.3,35.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1339.0,1813.7692307692307,16.0,83.5,20.485384615384614,18.0,124.0,35.3,35.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1340.0,1840.857142857143,16.0,83.5,20.58857142857143,18.0,124.71428571428571,35.3,35.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1341.0,1854.0,16.0,83.5,20.44666666666667,18.0,124.0,35.3,35.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1342.0,1840.3846153846155,16.0,83.5,20.25153846153846,18.0,122.76923076923077,34.353846153846156,35.08461538461539,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1343.0,1639.857142857143,15.285714285714286,83.5,16.768571428571427,18.0,119.42857142857143,24.964285714285715,21.785714285714285,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1344.0,984.5384615384615,11.076923076923077,83.5,9.957692307692309,18.0,112.07692307692308,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1345.0,922.1538461538462,6.615384615384615,83.5,8.796153846153846,18.0,107.15384615384616,15.169230769230769,15.115384615384615,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1346.0,923.5384615384615,2.923076923076923,83.5,8.72,18.0,105.92307692307692,20.0,19.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1347.0,810.4285714285714,1.0714285714285714,83.5,8.354285714285714,18.0,104.64285714285714,20.0,19.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1348.0,765.0,1.0,83.5,7.852307692307692,18.0,103.38461538461539,20.0,19.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1349.0,739.1538461538462,1.6923076923076923,83.5,8.223076923076922,18.0,103.0,20.0,19.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1350.0,743.2857142857143,3.142857142857143,83.5,10.282857142857143,18.0,103.0,19.771428571428572,19.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1351.0,775.5,3.1666666666666665,83.5,8.674999999999999,18.0,102.41666666666667,15.016666666666666,15.775,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1352.0,805.0,0.7692307692307693,83.5,7.690769230769231,18.0,102.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1353.0,780.2307692307693,0.0,83.5,7.428461538461538,18.0,102.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1354.0,775.0,0.0,83.5,7.03,18.0,101.58333333333333,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1355.0,774.4615384615385,0.0,83.5,7.117692307692308,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1356.0,773.2307692307693,0.0,83.5,7.1353846153846145,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1357.0,771.0,0.0,83.5,7.0661538461538465,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1358.0,771.0,0.0,83.5,7.077692307692307,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1359.0,769.5714285714286,0.0,83.5,7.255,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1360.0,768.2307692307693,0.0,83.5,7.070769230769231,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1361.0,769.9230769230769,0.0,83.5,7.125384615384615,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1362.0,769.6153846153846,0.0,83.5,7.133076923076923,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1363.0,768.0909090909091,0.0,83.5,7.09,18.0,101.0,15.118181818181817,15.263636363636364,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1364.0,926.5454545454545,0.0,83.5,8.926363636363638,18.0,101.36363636363636,18.49090909090909,18.28181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1365.0,997.2727272727273,0.0,83.5,9.27,18.0,103.81818181818181,20.4,20.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1366.0,973.0,0.0,83.5,10.186666666666667,18.0,106.41666666666667,20.133333333333333,20.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1367.0,965.1818181818181,0.36363636363636365,83.5,9.990000000000002,18.0,107.54545454545455,20.0,19.70909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1368.0,959.1818181818181,1.4545454545454546,83.5,9.81,18.0,108.0,20.0,19.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1369.0,957.2727272727273,2.5454545454545454,83.5,10.162727272727274,18.0,108.0,20.363636363636363,19.963636363636365,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1370.0,936.9090909090909,4.2727272727272725,83.5,10.432727272727272,18.0,108.81818181818181,20.436363636363637,20.21818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1371.0,1054.1818181818182,7.181818181818182,83.5,12.854545454545455,18.0,110.81818181818181,23.981818181818184,23.745454545454546,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1372.0,1394.7272727272727,12.090909090909092,83.5,19.521818181818183,18.0,117.0909090909091,30.636363636363637,31.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1373.0,1746.090909090909,15.727272727272727,83.5,20.256363636363634,18.0,126.18181818181819,25.44545454545454,27.736363636363635,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1374.0,1114.4545454545455,16.0,83.5,10.184545454545455,18.0,116.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1375.0,914.3333333333334,16.0,83.5,12.064166666666667,18.0,108.91666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1376.0,897.0,15.636363636363637,83.5,8.6,18.0,105.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1377.0,896.4545454545455,14.090909090909092,83.5,8.283636363636363,18.0,104.36363636363636,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1378.0,898.5454545454545,12.454545454545455,83.5,8.210909090909091,18.0,103.27272727272727,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1379.0,899.3,11.4,83.5,8.256,18.0,103.0,14.1,14.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1380.0,900.4545454545455,10.363636363636363,83.5,8.112727272727271,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1381.0,900.1818181818181,10.0,83.5,8.139999999999999,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1382.0,899.0909090909091,10.0,83.5,8.27818181818182,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1383.0,898.8181818181819,10.0,83.5,8.14,18.0,103.0,14.1,14.354545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1384.0,898.25,7.666666666666667,83.5,8.33,18.0,103.0,14.1,14.299999999999999,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1385.0,901.6363636363636,5.7272727272727275,83.5,8.3,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1386.0,900.5454545454545,4.636363636363637,83.5,8.314545454545454,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1387.0,880.3636363636364,3.5454545454545454,83.5,8.183636363636365,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1388.0,806.7272727272727,2.4545454545454546,83.5,7.409090909090909,18.0,102.27272727272727,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1389.0,768.9090909090909,1.3636363636363635,83.5,6.97,18.0,101.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1390.0,767.8181818181819,1.0,83.5,6.877272727272726,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1391.0,769.8181818181819,0.18181818181818182,83.5,6.9781818181818185,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1392.0,768.8181818181819,0.9090909090909091,83.5,7.058181818181819,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1393.0,767.0,0.0,83.5,7.115454545454545,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1394.0,767.5454545454545,0.0,83.5,7.211818181818182,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1395.0,769.3636363636364,0.0,83.5,6.870000000000001,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1396.0,769.5454545454545,0.0,83.5,7.004545454545454,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1397.0,769.0,0.0,83.5,7.206363636363636,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1398.0,770.2727272727273,0.0,83.5,7.1881818181818184,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1399.0,769.5,0.6666666666666666,83.5,6.955000000000001,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1400.0,759.0,0.18181818181818182,83.5,6.931818181818182,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1401.0,760.4545454545455,0.0,83.5,6.91,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1402.0,774.4545454545455,0.0,83.5,6.91,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1403.0,813.4545454545455,0.0,83.5,7.4372727272727275,18.0,101.36363636363636,17.6,17.063636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1404.0,936.7272727272727,0.0,83.5,8.802727272727273,18.0,102.9090909090909,19.6,19.454545454545453,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1405.0,965.3636363636364,0.36363636363636365,83.5,9.140909090909092,18.0,104.54545454545455,19.6,19.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1406.0,974.0909090909091,1.0,83.5,9.168181818181818,18.0,105.0,19.6,19.272727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1407.0,940.6363636363636,1.0,83.5,8.935454545454546,18.0,105.0,14.318181818181818,14.927272727272726,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1408.0,918.8181818181819,0.36363636363636365,83.5,8.643636363636364,18.0,105.0,16.7,16.572727272727274,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1409.0,932.7272727272727,0.0,83.5,8.676363636363636,18.0,105.0,17.6,17.354545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1410.0,931.4545454545455,0.0,83.5,8.76,18.0,105.0,17.745454545454546,17.70909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1411.0,936.3333333333334,0.0,83.5,8.635,18.0,105.0,18.2,18.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1412.0,939.4,0.0,83.5,8.85,18.0,105.0,17.259999999999998,17.25,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1413.0,965.1818181818181,0.18181818181818182,83.5,9.034545454545455,18.0,105.36363636363636,18.472727272727273,17.972727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1414.0,1020.0909090909091,1.0,83.5,9.043636363636365,18.0,106.45454545454545,19.6,19.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1415.0,1032.909090909091,1.0,83.5,9.514545454545454,18.0,107.54545454545455,19.272727272727273,19.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1416.0,1063.4545454545455,1.0,83.5,9.468181818181819,18.0,107.36363636363636,19.563636363636366,19.527272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1417.0,1117.3333333333333,1.0,83.5,10.1425,18.0,107.0,20.4,20.333333333333332,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1418.0,1117.3636363636363,1.0,83.5,9.587272727272726,18.0,102.45454545454545,18.681818181818183,19.327272727272728,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1419.0,1043.909090909091,0.18181818181818182,83.5,8.155454545454544,18.0,101.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1420.0,871.8333333333334,0.0,83.5,7.857500000000001,18.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1421.0,806.6,0.0,83.5,7.391,18.0,102.7,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1422.0,768.4545454545455,0.0,83.5,7.048181818181818,18.0,101.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1423.0,767.7272727272727,0.0,83.5,7.042727272727273,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1424.0,770.0,0.0,83.5,6.97,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1425.0,770.3636363636364,0.0,83.5,7.129999999999999,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1426.0,769.2727272727273,0.0,83.5,7.26,18.0,101.0,14.1,14.136363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1427.0,769.8181818181819,0.0,83.5,6.774545454545454,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1428.0,769.0909090909091,0.0,83.5,6.997272727272727,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1429.0,770.1666666666666,0.0,83.5,7.1499999999999995,18.0,101.0,14.299999999999999,14.333333333333334,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1430.0,770.3333333333334,0.0,83.5,7.077500000000001,18.0,101.0,14.233333333333334,14.333333333333334,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1431.0,769.9090909090909,0.0,83.5,7.025454545454545,18.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1432.0,769.7692307692307,0.0,83.5,7.049999999999999,18.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1433.0,769.0,0.0,83.5,7.149166666666666,18.0,101.0,14.1,14.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1434.0,859.8333333333334,0.0,83.5,8.465000000000002,18.0,101.25,17.65,17.525000000000002,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1435.0,1130.923076923077,0.0,83.5,9.55846153846154,18.0,102.0,21.199999999999996,20.95384615384615,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1436.0,1145.8181818181818,0.0,83.5,9.781818181818181,18.0,102.0,21.2,21.12727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1437.0,1125.1818181818182,0.5454545454545454,83.5,9.44,18.0,101.27272727272727,21.6,21.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1438.0,1150.75,1.6666666666666667,83.5,9.674999999999999,18.0,101.0,21.700000000000003,21.266666666666666,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1439.0,1140.2,2.0,83.5,9.824,18.0,102.0,22.0,21.68,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1440.0,1106.1818181818182,2.8181818181818183,83.5,9.541818181818181,18.0,103.0909090909091,19.12727272727273,19.954545454545453,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1441.0,963.0,2.0,83.5,8.647499999999999,18.0,104.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1442.0,878.0,0.8181818181818182,83.5,7.982727272727273,18.0,103.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1443.0,817.5833333333334,0.0,83.5,7.66,18.0,102.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
