ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
636.0,1586.0833333333333,94.0,83.5,25.189999999999998,4.0,150.0,43.13333333333333,43.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
637.0,1589.0,94.0,83.5,25.049999999999997,4.0,146.16666666666666,42.725,43.583333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
638.0,1586.5,94.0,83.5,20.023333333333333,4.0,138.5,38.975,39.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
639.0,1577.0,93.0,83.5,17.433333333333334,4.0,120.66666666666667,35.53333333333333,36.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
640.0,1571.8333333333333,92.66666666666667,83.5,21.421666666666667,4.0,128.5,39.825,40.43333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
641.0,1571.25,92.5,83.5,27.716666666666665,4.0,153.66666666666666,44.40833333333334,44.98333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
642.0,1577.5,93.0,83.5,28.255,4.0,160.33333333333334,45.300000000000004,45.88333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
643.0,1589.5,93.83333333333333,83.5,32.093333333333334,4.0,172.16666666666666,47.725,48.333333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
644.0,1609.5,95.16666666666667,83.5,37.029999999999994,4.0,187.0,49.06666666666666,50.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
645.0,1634.75,96.33333333333333,83.5,47.49333333333333,4.0,189.5,51.199999999999996,51.666666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
646.0,1666.8333333333333,98.0,83.5,51.64333333333334,4.0,199.33333333333334,53.9,53.78333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
647.0,1702.0,100.33333333333333,83.5,57.44,4.0,224.5,61.800000000000004,62.583333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
648.0,1750.3333333333333,103.5,83.5,59.43666666666667,4.0,223.33333333333334,59.86666666666667,60.666666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
649.0,1787.7692307692307,106.0,83.5,53.56076923076924,4.0,198.84615384615384,49.815384615384616,50.83846153846154,2018-02-16_Seat_Leon_S_RT_Normal.csv
650.0,1796.0,106.0,83.5,27.265,4.0,155.08333333333334,44.03333333333333,44.70000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
651.0,1798.0,106.0,83.5,29.31833333333333,4.0,152.5,43.699999999999996,44.56666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
652.0,1791.3333333333333,106.0,83.5,27.1775,4.0,148.16666666666666,33.96666666666667,35.95,2018-02-16_Seat_Leon_S_RT_Normal.csv
653.0,1776.3333333333333,105.0,83.5,23.205,4.0,128.75,15.299999999999999,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
654.0,1772.0,104.25,83.5,31.545833333333334,4.0,158.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
655.0,1774.5,105.0,83.5,39.275,4.0,188.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
656.0,1785.0,105.58333333333333,83.5,40.33833333333334,4.0,189.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
657.0,1798.8333333333333,106.75,83.5,40.08166666666667,4.0,189.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
658.0,1808.3333333333333,107.0,83.5,39.419999999999995,4.0,190.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
659.0,1817.0,107.25,83.5,40.72833333333333,4.0,190.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
660.0,1824.2307692307693,108.0,83.5,40.573076923076925,4.0,190.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
661.0,1828.4545454545455,108.0,83.5,40.149090909090916,4.0,189.1818181818182,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
662.0,1833.6923076923076,108.76923076923077,83.5,39.67230769230769,4.0,189.15384615384616,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
663.0,1841.25,109.0,83.5,39.63,4.0,190.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
664.0,1845.4166666666667,109.0,83.5,40.565000000000005,4.0,189.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
665.0,1850.3636363636363,109.45454545454545,83.5,43.62636363636364,4.0,190.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
666.0,1860.2307692307693,110.0,83.5,56.60846153846153,4.0,201.23076923076923,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
667.0,1887.4166666666667,110.83333333333333,83.5,64.05,4.0,217.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
668.0,1924.75,113.33333333333333,83.5,65.92666666666666,4.0,229.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
669.0,1957.25,115.33333333333333,83.5,68.045,4.0,227.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
670.0,1977.4545454545455,116.9090909090909,83.5,68.05,4.0,225.72727272727272,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
671.0,2002.923076923077,118.61538461538461,83.5,68.28692307692307,4.0,222.69230769230768,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
672.0,2028.9,119.8,83.5,68.782,4.0,220.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
673.0,2046.4166666666667,120.83333333333333,83.5,68.52999999999999,4.0,216.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
674.0,2060.25,122.16666666666667,83.5,67.05,4.0,213.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
675.0,2074.6666666666665,123.0,83.5,66.58166666666666,4.0,212.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
676.0,2081.0833333333335,123.0,83.5,66.49666666666667,4.0,209.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
677.0,2087.0,123.66666666666667,83.5,66.11999999999999,4.0,207.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
678.0,2094.75,124.0,83.5,65.46333333333332,4.0,204.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
679.0,2098.5,124.16666666666667,83.5,64.68833333333333,4.0,203.66666666666666,14.333333333333334,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
680.0,2101.1666666666665,125.0,83.5,62.15833333333333,4.0,202.0,14.200000000000001,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
681.0,2104.6666666666665,125.0,83.5,58.82666666666666,4.0,201.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
682.0,2102.25,125.0,83.5,58.995000000000005,4.0,201.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
683.0,2103.8333333333335,124.16666666666667,83.5,62.14333333333334,4.0,202.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
684.0,2104.75,125.0,83.5,63.71,4.0,202.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
685.0,2107.4166666666665,125.0,83.5,61.556666666666665,4.0,202.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
686.0,2106.8333333333335,125.0,83.5,60.620000000000005,4.0,203.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
687.0,2104.5,125.0,83.5,59.84,4.0,203.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
688.0,2102.9166666666665,125.0,83.5,62.873333333333335,4.0,203.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
689.0,2100.75,124.0,83.5,65.07666666666667,4.0,205.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
690.0,2092.0833333333335,123.66666666666667,83.5,50.623333333333335,4.0,197.5,14.1,14.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
691.0,2071.6666666666665,122.5,83.5,32.236666666666665,4.0,164.66666666666666,14.1,14.433333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
692.0,2042.5,120.66666666666667,83.5,29.274999999999995,4.0,146.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
693.0,2001.9166666666667,119.16666666666667,83.5,26.659999999999997,4.0,135.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
694.0,1959.25,115.66666666666667,83.5,22.221666666666668,4.0,124.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
695.0,1917.5833333333333,113.33333333333333,83.5,19.146666666666665,4.0,116.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
696.0,1874.4166666666667,111.0,83.5,17.58,4.0,114.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
697.0,1838.75,108.66666666666667,83.5,18.15,4.333333333333333,117.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
698.0,1800.0,106.33333333333333,83.5,20.959999999999997,5.0,130.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
699.0,1773.5,104.83333333333333,83.5,24.44666666666667,5.0,139.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
700.0,1753.3333333333333,103.66666666666667,83.5,27.298333333333332,5.0,149.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
701.0,1736.4166666666667,103.0,83.5,28.546666666666667,5.0,153.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
702.0,1725.909090909091,102.36363636363636,83.5,30.21,5.0,156.45454545454547,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
703.0,1719.8333333333333,102.0,83.5,32.053333333333335,5.0,165.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
704.0,1712.3076923076924,101.84615384615384,83.5,33.00076923076923,5.0,172.6153846153846,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
705.0,1708.75,101.0,83.5,33.99166666666667,5.0,175.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
706.0,1707.0,101.0,83.5,35.77333333333333,5.0,180.0,14.433333333333332,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
707.0,1707.7272727272727,101.0,83.5,35.85636363636364,5.0,182.8181818181818,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
708.0,1707.1666666666667,101.0,83.5,36.13666666666666,5.0,180.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
709.0,1711.1666666666667,101.0,83.5,40.945,5.0,184.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
710.0,1715.076923076923,101.3076923076923,83.5,46.66153846153846,5.0,189.3846153846154,14.376923076923077,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
711.0,1721.1666666666667,102.0,83.5,48.06666666666666,5.0,191.66666666666666,14.133333333333333,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
712.0,1724.25,102.0,83.5,41.73,5.0,187.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
713.0,1729.0,102.0,83.5,37.833333333333336,5.0,184.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
714.0,1733.75,103.0,83.5,41.555,5.0,189.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
715.0,1737.6666666666667,103.0,83.5,49.48,5.0,192.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
716.0,1743.5,103.0,83.5,50.19,5.0,194.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
717.0,1750.5,103.66666666666667,83.5,51.09,5.0,196.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
718.0,1759.8333333333333,104.0,83.5,51.45666666666667,5.0,197.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
719.0,1767.25,104.16666666666667,83.5,51.25,5.0,194.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
720.0,1773.5,105.0,83.5,51.27333333333333,5.0,193.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
721.0,1778.8461538461538,105.0,83.5,51.8976923076923,5.0,196.3846153846154,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
722.0,1786.5454545454545,105.72727272727273,83.5,52.63,5.0,197.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
723.0,1791.076923076923,106.0,83.5,52.76846153846154,5.0,196.76923076923077,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
724.0,1798.0,106.0,83.5,52.909166666666664,5.0,196.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
725.0,1802.5,106.41666666666667,83.5,52.465,5.0,195.41666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
726.0,1809.0,107.0,83.5,52.90333333333333,5.0,195.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
727.0,1813.3333333333333,107.0,83.5,53.53333333333333,5.0,196.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
728.0,1824.1666666666667,107.91666666666667,83.5,54.06999999999999,5.0,196.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
729.0,1833.3333333333333,108.25,83.5,54.06833333333333,5.0,195.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
730.0,1843.0,109.0,83.5,53.92499999999999,5.0,195.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
731.0,1852.3636363636363,109.54545454545455,83.5,52.13636363636363,5.0,192.8181818181818,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
732.0,1862.75,110.0,83.5,47.755,5.0,192.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
733.0,1871.0,110.83333333333333,83.5,40.623333333333335,5.0,188.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
734.0,1877.5,111.0,83.5,38.666666666666664,5.0,186.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
735.0,1879.8333333333333,111.0,83.5,38.51,5.0,185.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
736.0,1886.25,111.5,83.5,39.016666666666666,5.0,187.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
737.0,1894.5,112.0,83.5,39.4,5.0,184.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
738.0,1906.0,112.83333333333333,83.5,39.54333333333333,5.0,186.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
739.0,1916.5,113.16666666666667,83.5,38.629999999999995,5.0,184.0,14.1,14.299999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
740.0,1920.9166666666667,114.0,83.5,37.964999999999996,5.0,180.5,14.1,14.366666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
741.0,1929.6666666666667,114.0,83.5,36.79666666666667,5.0,175.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
742.0,1933.7272727272727,114.0,83.5,35.70545454545454,5.0,170.72727272727272,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
743.0,1941.5,114.75,83.5,33.401666666666664,5.0,162.08333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
744.0,1946.1666666666667,115.0,83.5,31.3325,5.0,154.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
745.0,1950.4615384615386,115.3076923076923,83.5,29.56692307692308,5.0,149.15384615384616,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
746.0,1950.3333333333333,115.5,83.5,28.820000000000004,5.0,145.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
747.0,1952.0,115.0,83.5,28.424999999999997,5.0,144.0,14.1,14.166666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
748.0,1951.076923076923,115.84615384615384,83.5,27.556923076923077,5.0,143.30769230769232,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
749.0,1952.6666666666667,116.0,83.5,26.66333333333333,5.0,139.75,14.1,14.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
750.0,1956.0,116.0,83.5,24.6725,5.0,132.16666666666666,14.1,14.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
751.0,1958.0,116.0,83.5,23.355,5.0,127.25,14.1,14.466666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
752.0,1956.5454545454545,116.0,83.5,22.757272727272724,5.0,127.0,14.1,14.172727272727274,2018-02-16_Seat_Leon_S_RT_Normal.csv
753.0,1955.6666666666667,116.0,83.5,22.52,5.0,126.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
754.0,1950.4615384615386,115.76923076923077,83.5,22.366923076923076,5.0,126.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
755.0,1949.0,115.41666666666667,83.5,22.595,5.0,127.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
756.0,1949.6666666666667,116.0,83.5,22.864166666666666,5.0,128.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
757.0,1944.0,116.0,83.5,23.074166666666667,5.0,128.08333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
758.0,1944.3333333333333,115.08333333333333,83.5,23.105,5.0,128.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
759.0,1941.6666666666667,115.0,83.5,21.47,5.0,123.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
760.0,1927.0,114.58333333333333,83.5,19.7525,5.0,115.66666666666667,14.433333333333332,14.200000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
761.0,1911.0,113.41666666666667,83.5,17.848333333333333,5.0,111.75,14.1,14.433333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
762.0,1896.8333333333333,112.25,83.5,17.620833333333334,5.0,110.41666666666667,14.1,14.200000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
763.0,1876.3333333333333,111.08333333333333,83.5,18.845,5.0,116.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
764.0,1865.3333333333333,110.75,83.5,20.1575,5.0,123.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
765.0,1857.0,110.0,83.5,23.63,5.0,130.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
766.0,1851.3333333333333,109.41666666666667,83.5,26.471666666666664,5.0,142.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
767.0,1849.1666666666667,109.0,83.5,28.02916666666667,5.0,148.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
768.0,1844.1666666666667,109.0,83.5,28.070000000000004,5.0,147.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
769.0,1844.3333333333333,109.0,83.5,28.0125,5.0,146.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
770.0,1838.0,109.0,83.5,27.9225,5.0,147.75,14.1,14.200000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
771.0,1830.3333333333333,108.41666666666667,83.5,28.528333333333332,5.0,149.75,14.1,14.466666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
772.0,1828.1666666666667,108.0,83.5,28.493333333333336,5.0,148.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
773.0,1822.923076923077,108.0,83.5,27.125384615384615,5.0,144.76923076923077,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
774.0,1812.25,107.66666666666667,83.5,25.91333333333333,5.0,141.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
775.0,1800.5833333333333,106.5,83.5,25.64,5.0,140.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
776.0,1792.25,106.0,83.5,27.2,5.0,147.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
777.0,1782.0833333333333,105.16666666666667,83.5,27.76,5.0,151.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
778.0,1773.75,105.0,83.5,27.636666666666667,5.0,149.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
779.0,1769.25,105.0,83.5,28.451666666666668,5.0,152.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
780.0,1762.25,104.5,83.5,28.78333333333333,5.0,152.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
781.0,1761.7692307692307,104.0,83.5,30.792307692307695,5.0,160.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
782.0,1765.0,104.08333333333333,83.5,33.085,5.0,168.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
783.0,1771.3636363636363,105.0,83.5,35.57818181818182,5.0,177.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
784.0,1780.5384615384614,105.38461538461539,83.5,41.53923076923077,5.0,188.3846153846154,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
785.0,1797.0,106.58333333333333,83.5,45.63666666666666,5.0,191.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
786.0,1812.8333333333333,107.0,83.5,48.990833333333335,5.0,192.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
787.0,1835.6363636363637,108.81818181818181,83.5,52.32181818181818,5.0,192.8181818181818,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
788.0,1856.0,110.16666666666667,83.5,51.81,5.0,192.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
789.0,1875.0833333333333,111.33333333333333,83.5,43.88666666666666,5.0,190.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
790.0,1892.0,112.0,83.5,37.93666666666667,5.0,186.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
791.0,1904.5,112.66666666666667,83.5,38.005,5.0,182.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
792.0,1917.923076923077,113.84615384615384,83.5,36.62538461538462,5.0,173.3846153846154,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
793.0,1929.090909090909,114.0,83.5,34.411818181818184,5.0,164.36363636363637,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
794.0,1935.3333333333333,114.33333333333333,83.5,32.098333333333336,5.0,156.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
795.0,1943.076923076923,115.0,83.5,30.87076923076923,5.0,150.53846153846155,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
796.0,1945.8333333333333,115.0,83.5,29.040000000000003,5.0,145.91666666666666,14.1,14.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
797.0,1946.1818181818182,115.0,83.5,27.930909090909093,5.0,142.0,14.1,14.245454545454544,2018-02-16_Seat_Leon_S_RT_Normal.csv
798.0,1947.076923076923,115.0,83.5,27.345384615384617,5.0,142.0,14.346153846153847,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
799.0,1945.909090909091,115.0,83.5,27.64454545454545,5.0,142.54545454545453,14.172727272727274,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
800.0,1948.8461538461538,115.0,83.5,27.638461538461538,5.0,143.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
801.0,1947.5,115.0,83.5,26.732499999999998,5.0,140.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
802.0,1947.8181818181818,115.0,83.5,25.64454545454545,5.0,136.63636363636363,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
803.0,1945.6923076923076,115.0,83.5,25.24307692307692,5.0,135.3846153846154,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
804.0,1943.5,115.0,83.5,24.959999999999997,5.0,135.41666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
805.0,1942.0,115.0,83.5,24.62833333333333,5.0,133.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
806.0,1940.3333333333333,115.0,83.5,23.834999999999997,5.0,132.08333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
807.0,1933.5,114.16666666666667,83.5,24.095,5.0,132.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
808.0,1930.3333333333333,114.75,83.5,23.704166666666666,5.0,132.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
809.0,1928.5,114.0,83.5,24.617499999999996,5.0,132.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
810.0,1928.0,114.0,83.5,25.05666666666667,5.0,134.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
811.0,1927.1666666666667,114.0,83.5,24.89916666666667,5.0,135.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
812.0,1925.0,114.0,83.5,24.6775,5.0,134.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
813.0,1923.6666666666667,114.0,83.5,23.99083333333333,5.0,133.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
814.0,1918.5,113.58333333333333,83.5,23.875,5.0,131.41666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
815.0,1914.6666666666667,113.0,83.5,23.978333333333335,5.0,131.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
816.0,1908.2727272727273,113.0,83.5,24.286363636363635,5.0,133.8181818181818,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
817.0,1902.8333333333333,113.0,83.5,24.040000000000003,5.0,133.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
818.0,1895.5,112.0,83.5,24.376666666666665,5.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
819.0,1887.6666666666667,111.66666666666667,83.5,25.063333333333333,5.0,136.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
820.0,1881.25,111.0,83.5,25.013333333333332,5.0,137.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
821.0,1874.0,111.0,83.5,25.02,5.0,138.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
822.0,1866.75,110.16666666666667,83.5,24.733333333333334,5.0,137.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
