ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
714.0,1318.0,51.25,83.5,13.125,21.0,117.0,35.3,35.7,2017-08-09_Seat_Leon_S_RT_Normal.csv
715.0,1318.0,51.0,83.5,12.36,21.0,117.0,29.419999999999998,32.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
716.0,1274.6666666666667,49.666666666666664,83.5,14.053333333333333,21.0,101.0,25.5,26.7,2017-08-09_Seat_Leon_S_RT_Normal.csv
717.0,1266.0,49.0,83.5,17.44,21.0,101.0,48.150000000000006,43.55,2017-08-09_Seat_Leon_S_RT_Normal.csv
718.0,1307.6,50.2,83.5,20.806,21.0,140.0,55.7,60.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
719.0,1318.0,51.0,83.5,34.27,21.0,140.0,57.56,59.279999999999994,2017-08-09_Seat_Leon_S_RT_Normal.csv
720.0,1428.4,54.6,83.5,35.514,21.0,200.0,58.8,57.6,2017-08-09_Seat_Leon_S_RT_Normal.csv
721.0,1456.0,57.0,83.5,40.49,21.0,200.0,54.120000000000005,55.120000000000005,2017-08-09_Seat_Leon_S_RT_Normal.csv
722.0,1575.2,60.6,83.5,41.652,21.0,187.0,51.0,51.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
723.0,1605.0,63.0,83.5,46.29999999999999,21.0,188.16666666666666,51.53333333333333,51.800000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
724.0,1734.0,67.0,83.5,48.6,21.0,194.0,51.8,52.2,2017-08-09_Seat_Leon_S_RT_Normal.csv
725.0,1734.0,68.0,83.5,52.05,21.0,190.0,49.56,50.28,2017-08-09_Seat_Leon_S_RT_Normal.csv
726.0,1827.0,70.25,83.5,46.7725,21.0,174.0,49.0,49.0,2017-08-09_Seat_Leon_S_RT_Normal.csv
727.0,1827.0,71.0,83.5,30.940000000000005,21.0,174.0,46.660000000000004,47.760000000000005,2017-08-09_Seat_Leon_S_RT_Normal.csv
728.0,1865.3333333333333,72.33333333333333,83.5,31.330000000000002,21.0,159.0,45.1,45.9,2017-08-09_Seat_Leon_S_RT_Normal.csv
729.0,1873.0,73.0,83.5,32.11,21.0,159.0,44.2,44.7,2017-08-09_Seat_Leon_S_RT_Normal.csv
730.0,1886.6,73.6,83.5,30.603999999999996,21.0,142.0,43.9,43.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
731.0,1890.0,74.0,83.5,24.58,21.0,140.5,41.833333333333336,42.550000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
732.0,1860.0,73.25,83.5,25.967499999999998,21.0,133.0,40.8,41.6,2017-08-09_Seat_Leon_S_RT_Normal.csv
733.0,1860.0,73.0,83.5,30.130000000000003,21.0,133.0,43.38,43.160000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
734.0,1882.5,73.66666666666667,83.5,32.21333333333333,21.0,161.0,45.1,45.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
735.0,1887.0,74.0,83.5,36.38,21.0,169.4,51.660000000000004,50.42,2017-08-09_Seat_Leon_S_RT_Normal.csv
736.0,1959.0,76.4,73.0,33.424,21.0,203.0,53.3,53.7,2017-08-09_Seat_Leon_S_RT_Normal.csv
737.0,1959.0,77.0,31.0,28.99,21.0,203.0,49.475,52.75,2017-08-09_Seat_Leon_S_RT_Normal.csv
738.0,1645.5,76.5,31.0,28.99,21.0,162.0,48.2,51.8,2017-08-09_Seat_Leon_S_RT_Normal.csv
739.0,1541.0,76.0,73.0,24.88,21.0,162.0,34.56,44.26,2017-08-09_Seat_Leon_S_RT_Normal.csv
740.0,1547.0,76.5,83.5,24.7,21.0,145.33333333333334,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
741.0,1550.0,77.0,83.5,23.8,21.0,142.0,14.1,14.26,2017-08-09_Seat_Leon_S_RT_Normal.csv
742.0,1552.25,77.0,83.5,23.8,21.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
743.0,1553.0,77.0,83.5,21.74,21.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
744.0,1554.5,77.0,83.5,21.74,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
745.0,1555.0,77.0,83.5,21.13,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
746.0,1552.3333333333333,77.0,83.5,21.14,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
747.0,1551.0,77.0,83.5,21.19,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
748.0,1554.0,77.0,83.5,21.19,21.0,132.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
749.0,1555.0,77.0,83.5,19.49,21.0,132.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
750.0,1556.8,77.0,83.5,19.49,21.0,128.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
751.0,1558.0,77.0,83.5,18.8,21.0,127.0,14.1,14.419999999999998,2017-08-09_Seat_Leon_S_RT_Normal.csv
752.0,1557.4,77.0,83.5,18.8,21.0,125.4,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
753.0,1557.0,77.0,83.5,17.83,21.0,125.0,14.1,14.233333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
754.0,1560.2,77.0,83.5,17.689999999999998,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
755.0,1561.0,77.0,83.5,17.13,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
756.0,1563.5,77.0,83.5,16.833333333333332,21.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
757.0,1564.0,77.0,83.5,16.24,21.0,117.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
758.0,1565.0,77.0,83.5,15.988,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
759.0,1564.5,77.0,83.5,15.61,21.0,113.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
760.0,1562.0,77.0,83.5,15.556000000000001,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
761.0,1562.8,77.0,83.5,15.52,21.0,112.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
762.0,1566.0,77.0,83.5,15.333333333333334,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
763.0,1565.75,77.0,83.5,15.24,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
764.0,1565.0,77.0,83.5,15.012,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
765.0,1565.8,77.0,83.5,14.86,21.0,109.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
766.0,1569.0,78.0,83.5,14.290000000000001,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
767.0,1569.4,78.0,83.5,13.91,21.0,105.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
768.0,1571.0,78.0,83.5,13.675,21.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
769.0,1571.0,78.0,83.5,13.440000000000001,21.0,102.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
770.0,1564.0,77.2,83.5,13.352,21.0,99.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
771.0,1564.0,77.0,83.5,13.220000000000002,21.0,99.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
772.0,1551.0,77.0,83.5,13.220000000000002,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
773.0,1551.0,77.0,83.5,13.220000000000002,21.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
774.0,1541.0,76.2,83.5,13.452000000000002,21.0,105.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
775.0,1541.0,76.0,83.5,13.8,21.0,105.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
776.0,1536.0,76.0,83.5,13.988,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
777.0,1536.0,76.0,83.5,14.27,21.0,108.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
778.0,1533.0,76.0,83.5,14.206,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
779.0,1533.0,76.0,83.5,14.11,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
780.0,1543.4,76.0,83.5,14.091999999999999,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
781.0,1546.0,76.0,83.5,14.02,21.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
782.0,1545.3333333333333,76.33333333333333,83.5,14.020000000000001,21.0,109.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
783.0,1545.0,77.0,83.5,13.780000000000001,21.0,109.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
784.0,1545.0,77.0,83.5,13.72,21.0,108.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
785.0,1545.0,76.25,83.5,13.7325,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
786.0,1545.0,76.0,83.5,13.77,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
787.0,1545.3333333333333,76.0,83.5,13.770000000000001,21.0,113.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
788.0,1546.0,77.0,83.5,19.564999999999998,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
789.0,1546.0,77.0,83.5,25.36,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
790.0,1586.5,78.0,83.5,25.36,21.0,148.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
791.0,1600.0,79.0,83.5,15.88,21.0,148.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
792.0,1600.0,79.0,83.5,15.88,21.0,142.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
793.0,1606.0,79.66666666666667,83.5,15.88,21.0,127.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
794.0,1606.0,80.0,83.5,26.880000000000003,21.0,127.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
795.0,1636.0,80.5,83.5,26.88,21.0,142.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
796.0,1666.0,82.0,83.5,25.816000000000003,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
797.0,1673.0,82.0,83.5,25.55,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
798.0,1694.0,84.0,83.5,25.455,21.0,143.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
799.0,1694.0,84.0,83.5,25.36,21.0,143.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
800.0,1703.5,84.25,83.5,25.36,21.0,145.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
801.0,1713.0,85.0,83.5,26.026666666666667,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
802.0,1713.0,85.0,83.5,26.36,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
803.0,1724.25,85.0,83.5,26.36,21.0,143.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
804.0,1728.0,85.0,83.5,26.19,21.0,143.0,14.2,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
805.0,1728.0,85.0,83.5,26.19,21.0,144.0,14.5,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
806.0,1738.0,85.75,83.5,26.3775,21.0,146.0,14.5,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
807.0,1738.0,86.0,83.5,26.94,21.0,146.0,14.366666666666667,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
808.0,1738.5,86.0,83.5,26.94,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
809.0,1740.0,86.0,83.5,26.91,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
810.0,1740.0,86.0,83.5,26.88,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
811.0,1741.6666666666667,86.0,83.5,26.88,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
812.0,1745.0,86.0,83.5,26.465,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
813.0,1745.0,86.0,83.5,26.05,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
814.0,1749.0,86.33333333333333,83.5,26.05,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
815.0,1751.0,87.0,83.5,25.03,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
816.0,1751.0,87.0,83.5,24.69,21.0,140.5,14.1,14.2,2017-08-09_Seat_Leon_S_RT_Normal.csv
817.0,1752.0,87.0,83.5,24.69,21.0,139.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
818.0,1752.0,87.0,83.5,23.99,21.0,139.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
819.0,1753.25,87.0,83.5,23.99,21.0,136.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
820.0,1757.0,87.0,83.5,23.215,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
821.0,1757.0,87.0,83.5,22.44,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
822.0,1758.6666666666667,87.0,83.5,22.44,21.0,129.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
823.0,1762.0,87.0,83.5,21.706666666666667,21.0,127.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
824.0,1762.0,87.0,83.5,20.24,21.0,127.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
825.0,1759.3333333333333,87.0,83.5,20.24,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
826.0,1758.0,87.0,83.5,19.206666666666667,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
827.0,1758.0,87.0,83.5,18.69,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
828.0,1757.3333333333333,87.0,83.5,18.69,21.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
829.0,1757.0,87.0,83.5,17.6925,21.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
830.0,1757.0,87.0,83.5,17.36,21.0,118.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
831.0,1688.0,84.33333333333333,83.5,17.36,21.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
832.0,1688.0,83.0,83.5,30.33,21.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
833.0,1676.0,83.0,83.5,30.33,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
834.0,1640.0,81.0,83.5,25.58,21.0,109.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
835.0,1640.0,81.0,83.5,16.08,21.0,109.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
836.0,1648.4,81.4,83.5,16.08,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
837.0,1654.0,82.0,83.5,19.24,21.0,124.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
838.0,1654.0,82.0,83.5,19.24,21.0,124.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
839.0,1691.0,83.33333333333333,83.5,19.24,21.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
840.0,1691.0,84.0,83.5,19.05,21.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
841.0,1700.2,84.2,83.5,19.05,21.0,122.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
842.0,1714.0,85.0,83.5,18.423333333333332,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
843.0,1714.0,85.0,83.5,18.11,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
844.0,1725.25,85.5,83.5,18.11,21.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
845.0,1729.0,86.0,83.5,17.88,21.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
846.0,1731.25,86.0,83.5,17.88,21.0,115.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
847.0,1738.0,86.0,83.5,17.77333333333333,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
848.0,1738.0,86.0,83.5,17.72,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
849.0,1744.0,86.0,83.5,17.72,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
850.0,1744.0,86.0,83.5,17.99,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
851.0,1743.2,86.0,83.5,17.99,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
852.0,1742.0,86.0,83.5,17.69666666666667,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
853.0,1742.0,86.0,83.5,17.55,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
854.0,1739.0,86.0,83.5,17.774,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
855.0,1739.0,86.0,83.5,18.11,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
856.0,1733.75,86.0,83.5,18.11,21.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
857.0,1732.0,86.0,83.5,18.41,21.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
858.0,1732.0,86.0,83.5,18.41,21.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
859.0,1731.3333333333333,86.0,83.5,18.41,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
860.0,1731.0,86.0,83.5,19.003333333333334,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
861.0,1731.0,86.0,83.5,19.3,20.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
862.0,1728.75,86.0,83.5,19.3,20.0,127.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
863.0,1728.0,86.0,83.5,20.88,20.0,127.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
864.0,1728.6,86.0,83.5,21.24,20.0,131.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
865.0,1729.6666666666667,86.0,83.5,22.08,20.0,133.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
866.0,1730.2307692307693,86.0,83.5,22.627692307692307,20.0,133.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
867.0,1732.6363636363637,86.0,83.5,23.624545454545455,20.0,134.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
868.0,1730.3333333333333,86.0,83.5,23.755,20.0,137.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
869.0,1731.0,86.0,83.5,25.245,20.0,140.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
870.0,1733.0,86.0,83.5,25.376666666666665,20.0,141.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
871.0,1735.5,86.0,83.5,24.227500000000003,20.0,138.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
872.0,1733.5,86.0,83.5,22.915000000000003,20.0,133.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
873.0,1729.6666666666667,85.75,83.5,21.579166666666666,20.0,131.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
874.0,1727.0,85.0,83.5,20.2025,20.0,127.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
875.0,1723.0,85.0,83.5,19.4175,20.0,123.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
876.0,1718.5,85.0,83.5,19.143333333333334,20.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
877.0,1711.6666666666667,85.0,83.5,19.17,20.0,121.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
878.0,1709.0,84.75,83.5,19.176666666666666,20.0,123.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
879.0,1706.5,84.0,83.5,19.555,20.0,124.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
880.0,1706.6666666666667,84.58333333333333,83.5,19.271666666666665,20.0,123.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
881.0,1707.8181818181818,85.0,83.5,19.342727272727274,20.0,123.0,14.1,14.427272727272726,2017-08-09_Seat_Leon_S_RT_Normal.csv
882.0,1711.6923076923076,84.23076923076923,83.5,19.795384615384616,20.0,124.23076923076923,14.099999999999998,14.253846153846155,2017-08-09_Seat_Leon_S_RT_Normal.csv
883.0,1712.5454545454545,85.0,83.5,19.84,20.0,125.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
884.0,1715.6666666666667,85.0,83.5,20.81,20.0,128.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
885.0,1720.3333333333333,85.0,83.5,20.886666666666667,20.0,130.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
886.0,1726.5,85.0,83.5,20.91,20.0,129.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
887.0,1734.75,85.83333333333333,83.5,19.846666666666664,20.0,125.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
888.0,1739.25,86.0,83.5,19.121666666666666,20.0,122.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
889.0,1741.25,86.0,83.5,18.78333333333333,20.0,120.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
890.0,1745.3333333333333,86.0,83.5,18.486666666666668,20.0,119.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
891.0,1750.0,86.66666666666667,83.5,19.675,20.0,118.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
892.0,1758.1666666666667,87.0,83.5,21.156666666666666,20.0,132.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
893.0,1770.0,87.16666666666667,83.5,20.781666666666666,20.0,128.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
894.0,1790.6666666666667,88.33333333333333,83.5,27.66333333333333,20.0,139.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
895.0,1844.9166666666667,91.0,83.5,55.596666666666664,20.0,194.33333333333334,14.1,14.166666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
896.0,1925.090909090909,94.9090909090909,83.5,64.75727272727273,20.0,219.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
897.0,2023.3333333333333,99.75,83.5,69.985,20.0,222.58333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
898.0,2123.4545454545455,104.63636363636364,83.5,72.30454545454546,20.0,220.27272727272728,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
899.0,2063.6923076923076,108.23076923076923,83.5,68.4423076923077,20.0,198.92307692307693,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
900.0,1803.5,108.58333333333333,83.5,22.847499999999997,20.0,150.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
901.0,1837.0,108.58333333333333,83.5,39.600833333333334,20.0,147.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
902.0,1864.0,110.5,83.5,46.84,20.0,190.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
903.0,1894.1666666666667,112.0,83.5,38.1825,20.0,180.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
904.0,1915.0,113.3076923076923,83.5,35.29076923076923,20.0,168.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
905.0,1931.1666666666667,114.5,83.5,35.82666666666666,20.0,168.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
906.0,1945.25,115.66666666666667,83.5,36.995,20.0,172.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
907.0,1965.5833333333333,116.0,83.5,38.57,20.0,176.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
908.0,1983.5,117.16666666666667,83.5,38.84166666666666,20.0,179.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
909.0,2000.3333333333333,118.33333333333333,83.5,37.08833333333333,20.0,172.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
910.0,2010.25,119.0,83.5,32.973333333333336,20.0,157.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
911.0,2017.0,119.66666666666667,83.5,28.535,20.0,140.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
912.0,2016.3333333333333,119.16666666666667,83.5,27.263333333333335,20.0,134.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
913.0,2016.75,119.0,83.5,27.256666666666664,20.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
914.0,2011.3333333333333,119.0,83.5,24.67833333333333,20.0,130.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
915.0,2004.9166666666667,119.0,83.5,22.00333333333333,20.0,121.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
916.0,1997.5,118.33333333333333,83.5,20.165,20.0,114.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
917.0,1987.8333333333333,118.0,83.5,19.173333333333332,20.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
