ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2011.0,1133.7272727272727,42.36363636363637,83.5,13.110909090909091,6.0,103.18181818181819,17.463636363636365,19.036363636363635,2018-03-23_Seat_Leon_S_RT_Stau.csv
2012.0,1119.1666666666667,42.75,83.5,8.395,6.0,101.91666666666667,29.133333333333336,29.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2013.0,1133.076923076923,43.92307692307692,83.5,11.073846153846151,6.0,100.92307692307692,29.184615384615384,29.430769230769233,2018-03-23_Seat_Leon_S_RT_Stau.csv
2014.0,1137.0833333333333,44.0,83.5,9.193333333333333,6.0,102.5,17.825,19.333333333333332,2018-03-23_Seat_Leon_S_RT_Stau.csv
2015.0,1120.4545454545455,43.54545454545455,83.5,12.010000000000002,6.0,102.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2016.0,962.3636363636364,43.0,83.5,13.871818181818183,6.0,102.27272727272727,14.1,14.136363636363637,2018-03-23_Seat_Leon_S_RT_Stau.csv
2017.0,890.3636363636364,42.36363636363637,83.5,11.016363636363636,6.0,100.36363636363636,19.172727272727272,17.463636363636365,2018-03-23_Seat_Leon_S_RT_Stau.csv
2018.0,1516.0,43.45454545454545,83.5,27.05818181818182,6.0,113.63636363636364,40.71818181818182,43.53636363636364,2018-03-23_Seat_Leon_S_RT_Stau.csv
2019.0,1728.5454545454545,47.27272727272727,54.86363636363637,31.229090909090907,6.0,132.72727272727272,28.863636363636363,23.954545454545453,2018-03-23_Seat_Leon_S_RT_Stau.csv
2020.0,1723.7272727272727,46.18181818181818,64.4090909090909,28.763636363636362,6.0,110.9090909090909,14.1,14.645454545454545,2018-03-23_Seat_Leon_S_RT_Stau.csv
2021.0,1705.7272727272727,45.18181818181818,83.5,21.042727272727273,6.0,118.54545454545455,31.881818181818186,29.718181818181815,2018-03-23_Seat_Leon_S_RT_Stau.csv
2022.0,1805.5454545454545,47.72727272727273,83.5,31.04272727272727,6.0,138.54545454545453,45.17272727272727,45.75454545454545,2018-03-23_Seat_Leon_S_RT_Stau.csv
2023.0,1902.0833333333333,51.333333333333336,83.5,24.481666666666666,6.0,138.0,34.324999999999996,33.56666666666666,2018-03-23_Seat_Leon_S_RT_Stau.csv
2024.0,1902.7272727272727,51.54545454545455,83.5,23.053636363636365,5.0,118.36363636363636,15.636363636363637,16.990909090909092,2018-03-23_Seat_Leon_S_RT_Stau.csv
2025.0,1861.2727272727273,50.45454545454545,83.5,33.24636363636363,5.0,120.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2026.0,1748.909090909091,47.45454545454545,83.5,32.77909090909091,5.0,120.18181818181819,14.1,14.136363636363637,2018-03-23_Seat_Leon_S_RT_Stau.csv
2027.0,1628.909090909091,43.81818181818182,83.5,29.686363636363637,5.0,116.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2028.0,1548.1818181818182,41.36363636363637,83.5,27.436363636363637,5.0,112.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2029.0,1484.8181818181818,40.09090909090909,83.5,25.992727272727276,5.0,110.81818181818181,17.327272727272728,17.081818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
2030.0,1455.1818181818182,39.09090909090909,83.5,13.253636363636362,5.0,109.45454545454545,26.763636363636362,26.41818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
2031.0,1485.1818181818182,40.18181818181818,83.5,15.371818181818183,5.0,112.36363636363636,36.10909090909091,35.800000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
2032.0,1566.2727272727273,41.54545454545455,83.5,19.256363636363634,5.0,124.0909090909091,37.709090909090904,38.03636363636363,2018-03-23_Seat_Leon_S_RT_Stau.csv
2033.0,1634.0,43.72727272727273,83.5,17.33090909090909,5.0,120.81818181818181,32.47272727272727,33.09090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
2034.0,1638.909090909091,44.09090909090909,83.5,16.291818181818183,5.0,111.45454545454545,15.672727272727274,17.572727272727274,2018-03-23_Seat_Leon_S_RT_Stau.csv
2035.0,1593.0,42.416666666666664,83.5,22.102500000000003,5.0,112.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2036.0,1540.4,41.3,83.5,27.034999999999997,5.0,112.1,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2037.0,1490.909090909091,40.27272727272727,83.5,25.764545454545452,5.0,111.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2038.0,1438.9166666666667,38.333333333333336,83.5,24.680000000000003,5.0,109.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2039.0,1387.0,36.90909090909091,83.5,23.41727272727273,5.0,108.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2040.0,1339.5454545454545,35.81818181818182,83.5,22.635454545454543,5.0,107.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2041.0,1280.6363636363637,34.45454545454545,83.5,21.400909090909092,5.0,106.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2042.0,1081.0,32.27272727272727,83.5,17.45,5.0,104.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2043.0,896.6363636363636,29.181818181818183,83.5,6.8518181818181825,5.0,102.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2044.0,893.0,25.363636363636363,83.5,8.059090909090909,5.0,100.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2045.0,896.6363636363636,21.454545454545453,83.5,7.929090909090909,5.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2046.0,899.6363636363636,17.09090909090909,83.5,7.792727272727273,5.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2047.0,900.9090909090909,14.363636363636363,83.5,7.79,5.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2048.0,898.9090909090909,13.090909090909092,83.5,7.829999999999999,5.0,100.0,16.054545454545455,16.063636363636363,2018-03-23_Seat_Leon_S_RT_Stau.csv
2049.0,880.3636363636364,14.181818181818182,83.5,8.509090909090908,5.0,100.0,18.836363636363636,18.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
2050.0,958.0,16.25,83.5,8.575833333333334,5.0,100.41666666666667,18.933333333333334,19.033333333333335,2018-03-23_Seat_Leon_S_RT_Stau.csv
2051.0,1055.6363636363637,17.727272727272727,83.5,9.993636363636364,5.0,102.0909090909091,22.645454545454545,22.327272727272728,2018-03-23_Seat_Leon_S_RT_Stau.csv
2052.0,1182.5,19.8,83.5,11.98,5.0,105.4,28.090000000000003,27.26,2018-03-23_Seat_Leon_S_RT_Stau.csv
2053.0,1322.5833333333333,22.0,83.5,14.15333333333333,5.0,109.66666666666667,33.166666666666664,32.78333333333334,2018-03-23_Seat_Leon_S_RT_Stau.csv
2054.0,1517.3,25.4,83.5,19.88,5.0,121.4,39.769999999999996,41.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
2055.0,1700.6363636363637,28.90909090909091,83.5,20.075454545454544,5.0,123.18181818181819,32.68181818181818,33.71818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
2056.0,1777.0,30.75,83.5,16.185,5.0,109.25,24.066666666666666,24.024999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
2057.0,1710.8181818181818,29.181818181818183,83.5,15.659090909090908,5.0,109.0909090909091,17.099999999999998,16.98181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
2058.0,1598.6363636363637,27.727272727272727,83.5,26.51090909090909,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2059.0,1322.6363636363637,24.272727272727273,83.5,22.469090909090905,5.0,111.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2060.0,939.0,19.8,83.5,7.610000000000001,5.0,105.4,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2061.0,907.7272727272727,13.636363636363637,83.5,8.23,5.0,102.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2062.0,901.0909090909091,8.909090909090908,83.5,8.080909090909092,5.0,100.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2063.0,900.5833333333334,6.0,83.5,7.933333333333334,5.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2064.0,893.0,3.090909090909091,83.5,7.902727272727273,5.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2065.0,813.0909090909091,0.5454545454545454,83.5,7.237272727272727,5.0,99.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2066.0,770.5454545454545,0.0,83.5,6.86,5.0,98.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2067.0,769.6666666666666,0.0,83.5,6.86,5.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2068.0,768.0,0.0,83.5,6.523636363636364,5.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2069.0,815.2727272727273,0.2727272727272727,83.5,7.1890909090909085,5.0,98.45454545454545,14.681818181818182,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2070.0,900.2727272727273,2.4545454545454546,83.5,8.665454545454546,5.0,99.54545454545455,14.9,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2071.0,1019.6666666666666,6.5,83.5,8.956666666666667,5.0,100.66666666666667,14.166666666666666,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2072.0,989.0,7.333333333333333,83.5,8.44,5.0,100.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2073.0,897.0,5.333333333333333,83.5,8.016666666666666,5.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2074.0,889.3636363636364,2.8181818181818183,83.5,7.830909090909091,5.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2075.0,811.3636363636364,0.8181818181818182,83.5,7.218181818181819,5.0,99.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2076.0,767.3636363636364,0.0,83.5,6.762727272727273,5.0,98.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2077.0,768.5,0.0,83.5,6.737500000000001,5.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2078.0,768.3636363636364,0.0,83.5,6.658181818181817,5.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2079.0,768.7272727272727,0.0,83.5,6.483636363636363,5.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2080.0,769.8181818181819,0.0,83.5,6.756363636363636,5.363636363636363,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2081.0,770.0833333333334,0.0,83.5,6.77,6.0,98.0,14.266666666666666,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2082.0,799.0,0.2727272727272727,83.5,7.4327272727272735,6.0,98.27272727272727,14.936363636363637,14.863636363636363,2018-03-23_Seat_Leon_S_RT_Stau.csv
2083.0,903.3333333333334,4.25,83.5,9.246666666666668,6.0,99.83333333333333,15.300000000000002,15.066666666666668,2018-03-23_Seat_Leon_S_RT_Stau.csv
2084.0,1185.0,9.818181818181818,83.5,12.405454545454546,6.0,103.18181818181819,28.145454545454548,28.863636363636363,2018-03-23_Seat_Leon_S_RT_Stau.csv
2085.0,1604.0833333333333,14.5,83.5,18.436666666666667,6.0,112.33333333333333,28.59166666666667,19.766666666666666,2018-03-23_Seat_Leon_S_RT_Stau.csv
2086.0,1197.25,16.0,83.5,10.910000000000002,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2087.0,948.0909090909091,14.363636363636363,83.5,8.805454545454547,6.0,104.9090909090909,18.245454545454546,18.12727272727273,2018-03-23_Seat_Leon_S_RT_Stau.csv
2088.0,941.1666666666666,16.166666666666668,83.5,12.527500000000002,6.0,104.75,29.399999999999995,29.925,2018-03-23_Seat_Leon_S_RT_Stau.csv
2089.0,1177.0,20.5,83.5,11.274999999999999,6.0,107.0,30.7,30.85833333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
2090.0,1306.090909090909,22.363636363636363,83.5,12.526363636363635,6.0,107.0,30.38181818181818,31.654545454545453,2018-03-23_Seat_Leon_S_RT_Stau.csv
2091.0,1436.3846153846155,24.076923076923077,83.5,15.313076923076922,6.0,112.53846153846153,33.04615384615385,33.61538461538461,2018-03-23_Seat_Leon_S_RT_Stau.csv
2092.0,1561.0,26.5,83.5,15.845833333333333,6.0,115.25,29.433333333333334,29.724999999999998,2018-03-23_Seat_Leon_S_RT_Stau.csv
2093.0,1613.5,27.833333333333332,83.5,14.99,6.0,107.75,20.2,21.15,2018-03-23_Seat_Leon_S_RT_Stau.csv
2094.0,1546.0,26.5,83.5,17.145833333333332,6.0,108.66666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2095.0,1459.923076923077,24.53846153846154,83.5,25.402307692307694,6.0,111.0,14.192307692307692,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2096.0,1392.076923076923,23.307692307692307,83.5,17.86,6.0,108.76923076923077,17.946153846153848,19.976923076923075,2018-03-23_Seat_Leon_S_RT_Stau.csv
2097.0,1385.7142857142858,23.714285714285715,83.5,11.632857142857144,6.0,101.28571428571429,21.214285714285715,20.95,2018-03-23_Seat_Leon_S_RT_Stau.csv
2098.0,1328.923076923077,22.53846153846154,83.5,14.010769230769231,6.0,101.84615384615384,17.0,18.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
2099.0,1262.6153846153845,21.307692307692307,83.5,16.29230769230769,6.0,104.6923076923077,19.53846153846154,19.653846153846153,2018-03-23_Seat_Leon_S_RT_Stau.csv
2100.0,1189.5714285714287,20.571428571428573,83.5,11.829285714285716,6.0,104.64285714285714,14.442857142857141,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2101.0,1111.5384615384614,18.53846153846154,83.5,18.07923076923077,6.0,104.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2102.0,952.0,17.307692307692307,83.5,12.965384615384616,6.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2103.0,889.2857142857143,16.571428571428573,83.5,8.49,6.0,100.64285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2104.0,896.0,14.583333333333334,83.5,7.927499999999999,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2105.0,896.3333333333334,12.833333333333334,83.5,7.7316666666666665,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2106.0,902.6666666666666,9.0,83.5,7.801666666666667,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2107.0,884.6153846153846,1.3846153846153846,83.5,7.86,6.0,100.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2108.0,806.6666666666666,0.0,83.5,7.136666666666667,6.0,99.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2109.0,770.3076923076923,0.0,83.5,6.923846153846153,6.0,98.3076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2110.0,768.7142857142857,0.0,83.5,6.718571428571429,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2111.0,768.7692307692307,0.0,83.5,6.720769230769231,6.0,98.0,14.099999999999998,14.253846153846155,2018-03-23_Seat_Leon_S_RT_Stau.csv
2112.0,768.8333333333334,0.0,83.5,6.703333333333333,6.0,98.0,14.1,14.433333333333332,2018-03-23_Seat_Leon_S_RT_Stau.csv
2113.0,768.7692307692307,0.0,83.5,6.796923076923077,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2114.0,770.0,0.0,83.5,6.724615384615385,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2115.0,769.5384615384615,0.0,83.5,6.8684615384615375,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2116.0,770.3846153846154,0.0,83.5,6.8161538461538465,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2117.0,770.0,0.0,83.5,6.78,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2118.0,797.75,0.16666666666666666,83.5,6.728333333333333,6.0,98.0,14.566666666666668,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2119.0,890.0,2.1538461538461537,83.5,8.562307692307693,6.0,99.07692307692308,14.592307692307692,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2120.0,918.4615384615385,6.461538461538462,83.5,9.403846153846153,6.0,100.76923076923077,14.407692307692308,14.192307692307692,2018-03-23_Seat_Leon_S_RT_Stau.csv
2121.0,1009.9166666666666,8.833333333333334,83.5,8.763333333333334,6.0,100.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2122.0,909.4615384615385,8.76923076923077,83.5,8.007692307692308,6.0,100.61538461538461,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2123.0,904.5,6.75,83.5,7.984999999999999,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2124.0,900.2307692307693,3.1538461538461537,83.5,7.815384615384615,6.0,100.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2125.0,822.5,1.0,83.5,7.1899999999999995,6.0,99.71428571428571,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2126.0,769.6923076923077,0.0,83.5,6.809230769230769,6.0,99.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2127.0,767.6923076923077,0.0,83.5,6.781538461538461,6.0,98.23076923076923,14.099999999999998,14.438461538461537,2018-03-23_Seat_Leon_S_RT_Stau.csv
2128.0,768.0,0.0,83.5,6.736666666666667,6.0,98.0,14.1,14.233333333333334,2018-03-23_Seat_Leon_S_RT_Stau.csv
2129.0,768.3076923076923,0.0,83.5,6.76,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2130.0,768.4615384615385,0.0,83.5,6.809230769230769,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2131.0,768.8571428571429,0.0,83.5,6.8585714285714285,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2132.0,769.6923076923077,0.0,83.5,6.799230769230769,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2133.0,769.0,0.0,83.5,6.639230769230769,6.0,98.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2134.0,767.5,0.0,83.5,6.91,6.0,98.0,14.299999999999999,14.566666666666668,2018-03-23_Seat_Leon_S_RT_Stau.csv
2135.0,825.1666666666666,0.0,83.5,7.8066666666666675,6.0,98.16666666666667,15.9,15.566666666666668,2018-03-23_Seat_Leon_S_RT_Stau.csv
2136.0,897.0,2.3636363636363638,83.5,8.588181818181818,6.0,99.27272727272727,17.3,16.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
2137.0,969.0,6.75,83.5,9.085833333333333,6.0,100.83333333333333,16.766666666666666,15.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2138.0,1024.090909090909,9.0,83.5,8.363636363636363,6.0,101.45454545454545,14.536363636363637,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2139.0,921.0,8.545454545454545,83.5,8.044545454545455,6.0,101.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2140.0,904.0909090909091,7.454545454545454,83.5,8.139090909090909,6.0,100.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2141.0,903.0,6.363636363636363,83.5,8.09,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2142.0,901.3636363636364,5.2727272727272725,83.5,7.97,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2143.0,901.0,5.0,83.5,7.880909090909091,6.0,100.0,14.390909090909092,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2144.0,921.3636363636364,5.909090909090909,83.5,8.011818181818182,6.0,100.0,14.718181818181819,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2145.0,925.0,7.0,83.5,8.210909090909091,6.0,100.27272727272727,14.281818181818181,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2146.0,952.8181818181819,6.818181818181818,83.5,8.367272727272727,6.0,101.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2147.0,904.8181818181819,5.454545454545454,83.5,7.98,6.0,100.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2148.0,900.5454545454545,4.0,83.5,7.879999999999999,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2149.0,931.5,4.0,83.5,8.093333333333334,6.0,100.0,14.766666666666666,14.833333333333334,2018-03-23_Seat_Leon_S_RT_Stau.csv
2150.0,946.7272727272727,4.0,83.5,8.306363636363637,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2151.0,900.6363636363636,3.272727272727273,83.5,7.820909090909091,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2152.0,851.9090909090909,3.0,83.5,7.49,6.0,99.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2153.0,796.0909090909091,2.090909090909091,83.5,7.104545454545455,6.0,99.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2154.0,791.5454545454545,2.0,83.5,6.859090909090909,6.0,98.72727272727273,14.318181818181818,14.318181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
2155.0,924.3636363636364,2.1818181818181817,83.5,8.266363636363637,6.0,98.36363636363636,14.5,14.318181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
2156.0,962.1818181818181,2.4545454545454546,83.5,8.324545454545454,6.0,99.45454545454545,14.20909090909091,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2157.0,896.7272727272727,0.6363636363636364,83.5,7.882727272727272,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2158.0,839.4545454545455,0.0,83.5,7.386363636363637,6.0,100.0,14.1,14.172727272727274,2018-03-23_Seat_Leon_S_RT_Stau.csv
2159.0,786.5454545454545,0.0,83.5,7.026363636363637,6.0,99.27272727272727,14.1,14.463636363636363,2018-03-23_Seat_Leon_S_RT_Stau.csv
2160.0,768.0,0.0,83.5,6.857272727272728,6.0,98.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2161.0,768.8333333333334,0.0,83.5,6.876666666666666,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2162.0,767.0909090909091,0.0,83.5,6.488181818181818,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2163.0,768.1818181818181,0.0,83.5,6.6,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2164.0,768.7272727272727,0.0,83.5,6.96,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2165.0,768.0,0.0,83.5,6.861818181818182,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2166.0,769.3636363636364,0.0,83.5,6.890909090909091,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2167.0,769.3636363636364,0.0,83.5,6.918181818181819,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2168.0,768.6363636363636,0.0,83.5,6.907272727272727,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2169.0,769.7272727272727,0.0,83.5,6.817272727272728,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2170.0,769.1666666666666,0.0,83.5,6.703333333333333,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2171.0,768.9090909090909,0.0,83.5,6.85,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2172.0,768.3636363636364,0.0,83.5,6.953636363636363,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2173.0,768.9090909090909,0.0,83.5,6.942727272727273,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2174.0,776.9090909090909,0.0,83.5,7.091818181818183,6.0,98.0,14.390909090909092,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2175.0,827.8181818181819,0.36363636363636365,83.5,8.25,6.0,98.54545454545455,15.154545454545456,15.081818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
2176.0,874.1818181818181,3.727272727272727,83.5,9.237272727272726,6.0,100.27272727272727,15.663636363636362,15.627272727272727,2018-03-23_Seat_Leon_S_RT_Stau.csv
2177.0,1084.0,9.181818181818182,83.5,10.40090909090909,6.0,101.72727272727273,19.91818181818182,19.245454545454546,2018-03-23_Seat_Leon_S_RT_Stau.csv
2178.0,1325.8181818181818,11.636363636363637,83.5,11.024545454545454,6.0,102.0,23.172727272727272,23.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
2179.0,1456.3333333333333,12.75,83.5,12.123333333333333,6.0,101.16666666666667,23.366666666666664,23.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
2180.0,1522.090909090909,13.0,83.5,12.631818181818181,6.0,101.81818181818181,23.1,22.845454545454547,2018-03-23_Seat_Leon_S_RT_Stau.csv
2181.0,1531.9,13.0,83.5,12.937999999999999,6.0,101.0,22.9,22.82,2018-03-23_Seat_Leon_S_RT_Stau.csv
