ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
509.0,1577.6363636363637,42.0,83.5,13.746363636363634,1.0,106.81818181818181,26.59090909090909,26.55454545454546,2018-02-23_Seat_Leon_S_RT_Normal.csv
510.0,1579.2727272727273,42.0,83.5,12.775454545454545,1.0,103.54545454545455,26.372727272727275,26.40909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
511.0,1587.25,42.5,83.5,13.576666666666666,1.0,106.0,28.5,28.55,2018-02-23_Seat_Leon_S_RT_Normal.csv
512.0,1605.25,43.0,83.5,15.399999999999999,1.0,112.83333333333333,34.775,35.68333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
513.0,1658.4166666666667,43.833333333333336,83.5,21.276666666666667,1.0,128.83333333333334,39.833333333333336,41.03333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
514.0,1765.909090909091,47.27272727272727,83.5,29.512727272727272,1.0,150.9090909090909,44.09090909090909,45.17272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
515.0,1907.1818181818182,50.72727272727273,83.5,37.78,1.0,166.54545454545453,43.52727272727273,43.91818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
516.0,1753.3333333333333,53.666666666666664,43.958333333333336,27.09,1.0,128.0,21.175,23.53333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
517.0,1416.1666666666667,54.0,74.125,23.166666666666668,1.0,107.0,37.075,37.083333333333336,2018-02-23_Seat_Leon_S_RT_Normal.csv
518.0,1428.5384615384614,55.69230769230769,83.5,18.786153846153844,1.0,123.92307692307692,38.09230769230769,38.08461538461538,2018-02-23_Seat_Leon_S_RT_Normal.csv
519.0,1460.1818181818182,56.90909090909091,83.5,15.903636363636364,1.0,125.54545454545455,31.863636363636363,31.990909090909096,2018-02-23_Seat_Leon_S_RT_Normal.csv
520.0,1464.923076923077,57.0,83.5,12.354615384615386,1.0,106.53846153846153,23.653846153846153,23.4,2018-02-23_Seat_Leon_S_RT_Normal.csv
521.0,1451.6923076923076,56.53846153846154,83.5,11.602307692307694,1.0,99.76923076923077,24.684615384615388,23.984615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
522.0,1453.25,56.666666666666664,83.5,11.915,1.0,99.83333333333333,26.0,25.966666666666665,2018-02-23_Seat_Leon_S_RT_Normal.csv
523.0,1454.2307692307693,57.0,83.5,12.760769230769231,1.0,108.07692307692308,27.361538461538462,27.49230769230769,2018-02-23_Seat_Leon_S_RT_Normal.csv
524.0,1472.5384615384614,57.0,83.5,14.19,1.0,117.3076923076923,32.13076923076923,32.784615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
525.0,1503.3076923076924,58.07692307692308,83.5,21.436923076923076,1.0,128.30769230769232,42.20769230769231,42.669230769230765,2018-02-23_Seat_Leon_S_RT_Normal.csv
526.0,1562.2857142857142,60.714285714285715,83.5,27.819285714285712,1.0,153.35714285714286,45.32857142857143,45.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
527.0,1636.923076923077,63.61538461538461,83.5,29.154615384615383,1.0,162.69230769230768,44.823076923076925,45.4076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
528.0,1691.076923076923,66.07692307692308,83.5,24.205384615384617,1.0,147.53846153846155,40.80769230769231,41.407692307692315,2018-02-23_Seat_Leon_S_RT_Normal.csv
529.0,1725.2307692307693,67.0,83.5,20.193076923076923,1.0,122.15384615384616,37.169230769230765,37.91538461538462,2018-02-23_Seat_Leon_S_RT_Normal.csv
530.0,1773.25,68.33333333333333,83.5,27.694999999999997,1.0,142.33333333333334,43.074999999999996,43.75,2018-02-23_Seat_Leon_S_RT_Normal.csv
531.0,1828.6923076923076,70.76923076923077,83.5,30.0,1.0,159.3846153846154,44.7,45.223076923076924,2018-02-23_Seat_Leon_S_RT_Normal.csv
532.0,1614.7142857142858,72.0,61.0,23.965,1.0,117.07142857142857,18.814285714285713,20.714285714285715,2018-02-23_Seat_Leon_S_RT_Normal.csv
533.0,1463.3846153846155,72.15384615384616,67.34615384615384,17.591538461538462,1.0,109.3076923076923,33.776923076923076,34.96153846153846,2018-02-23_Seat_Leon_S_RT_Normal.csv
534.0,1473.8333333333333,73.0,83.5,17.796666666666663,1.0,124.0,36.5,36.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
535.0,1489.0714285714287,73.57142857142857,83.5,16.95,1.0,124.71428571428571,36.5,36.957142857142856,2018-02-23_Seat_Leon_S_RT_Normal.csv
536.0,1507.7692307692307,74.07692307692308,83.5,17.740000000000002,1.0,122.15384615384616,37.56153846153846,38.184615384615384,2018-02-23_Seat_Leon_S_RT_Normal.csv
537.0,1526.3076923076924,75.3076923076923,83.5,21.646153846153847,1.0,132.92307692307693,41.776923076923076,42.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
538.0,1554.7142857142858,76.57142857142857,83.5,25.104285714285712,1.0,146.71428571428572,43.15714285714286,43.785714285714285,2018-02-23_Seat_Leon_S_RT_Normal.csv
539.0,1594.3333333333333,78.66666666666667,83.5,27.583333333333332,1.0,152.66666666666666,44.86666666666667,45.63333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
540.0,1636.3076923076924,81.23076923076923,83.5,28.97923076923077,1.0,160.6153846153846,44.853846153846156,45.46923076923077,2018-02-23_Seat_Leon_S_RT_Normal.csv
541.0,1669.2857142857142,82.5,83.5,28.180714285714284,1.0,156.14285714285714,44.01428571428572,44.75714285714286,2018-02-23_Seat_Leon_S_RT_Normal.csv
542.0,1699.7692307692307,83.76923076923077,83.5,23.35230769230769,1.0,148.15384615384616,41.78461538461538,42.607692307692304,2018-02-23_Seat_Leon_S_RT_Normal.csv
543.0,1719.4615384615386,85.0,83.5,20.37307692307692,1.0,125.61538461538461,38.646153846153844,39.23076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
544.0,1729.5714285714287,85.5,83.5,21.162142857142857,1.0,128.85714285714286,38.8,39.57142857142857,2018-02-23_Seat_Leon_S_RT_Normal.csv
545.0,1738.8333333333333,86.0,83.5,21.284166666666664,1.0,132.41666666666666,38.03333333333333,38.725,2018-02-23_Seat_Leon_S_RT_Normal.csv
546.0,1753.5384615384614,86.92307692307692,83.5,20.283846153846152,1.0,128.30769230769232,37.738461538461536,38.176923076923075,2018-02-23_Seat_Leon_S_RT_Normal.csv
547.0,1762.4615384615386,87.0,83.5,21.427692307692308,1.0,130.6153846153846,38.49230769230769,38.92307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
548.0,1773.7142857142858,87.64285714285714,83.5,21.41,1.0,129.78571428571428,38.91428571428571,39.628571428571426,2018-02-23_Seat_Leon_S_RT_Normal.csv
549.0,1791.3076923076924,88.15384615384616,83.5,23.615384615384617,1.0,134.69230769230768,40.70769230769231,41.98461538461538,2018-02-23_Seat_Leon_S_RT_Normal.csv
550.0,1801.1538461538462,89.76923076923077,75.42307692307692,40.427692307692304,1.0,158.07692307692307,46.23076923076923,42.70769230769231,2018-02-23_Seat_Leon_S_RT_Normal.csv
551.0,1489.857142857143,90.35714285714286,51.65714285714286,21.755,1.0,116.28571428571429,18.314285714285713,24.607142857142858,2018-02-23_Seat_Leon_S_RT_Normal.csv
552.0,1088.6923076923076,89.23076923076923,82.17692307692307,16.482307692307693,1.0,108.07692307692308,25.515384615384615,25.71538461538461,2018-02-23_Seat_Leon_S_RT_Normal.csv
553.0,1534.2307692307693,90.38461538461539,83.5,28.692307692307693,1.0,133.84615384615384,45.53076923076923,46.138461538461534,2018-02-23_Seat_Leon_S_RT_Normal.csv
554.0,1553.923076923077,91.61538461538461,83.5,34.2876923076923,1.0,171.53846153846155,47.607692307692304,48.61538461538461,2018-02-23_Seat_Leon_S_RT_Normal.csv
555.0,1584.076923076923,93.6923076923077,83.5,27.49384615384615,1.0,153.23076923076923,41.94615384615384,42.646153846153844,2018-02-23_Seat_Leon_S_RT_Normal.csv
556.0,1592.7142857142858,94.0,83.5,19.834285714285716,1.0,130.0,39.2,40.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
557.0,1597.076923076923,94.61538461538461,83.5,19.373846153846152,1.0,126.0,38.92307692307692,39.246153846153845,2018-02-23_Seat_Leon_S_RT_Normal.csv
558.0,1613.4545454545455,95.0,83.5,24.684545454545457,1.0,132.54545454545453,41.41818181818182,42.25454545454546,2018-02-23_Seat_Leon_S_RT_Normal.csv
559.0,1616.2727272727273,95.9090909090909,83.5,20.87363636363636,1.0,132.9090909090909,28.44545454545454,30.727272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
560.0,1596.4545454545455,94.0,83.5,15.765454545454544,1.0,112.18181818181819,17.1,19.681818181818183,2018-02-23_Seat_Leon_S_RT_Normal.csv
561.0,1582.2727272727273,93.81818181818181,83.5,20.62181818181818,1.0,113.27272727272727,25.836363636363636,28.463636363636365,2018-02-23_Seat_Leon_S_RT_Normal.csv
562.0,1570.0,92.66666666666667,83.5,14.053333333333333,1.0,104.5,23.55,24.333333333333332,2018-02-23_Seat_Leon_S_RT_Normal.csv
563.0,1554.8181818181818,91.54545454545455,83.5,14.838181818181818,1.0,107.81818181818181,22.599999999999998,22.181818181818183,2018-02-23_Seat_Leon_S_RT_Normal.csv
564.0,1539.7272727272727,91.0,83.5,14.667272727272728,1.0,110.72727272727273,26.654545454545453,26.30909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
565.0,1529.909090909091,90.36363636363636,83.5,13.950000000000001,1.0,106.9090909090909,31.127272727272725,31.063636363636366,2018-02-23_Seat_Leon_S_RT_Normal.csv
566.0,1528.0,90.0,83.5,15.766363636363637,1.0,114.18181818181819,35.518181818181816,35.91818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
567.0,1531.6363636363637,90.0,83.5,17.895454545454545,1.0,123.0909090909091,36.1,36.57272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
568.0,1533.8181818181818,90.9090909090909,83.5,16.37181818181818,1.0,122.18181818181819,34.82727272727273,34.82727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
569.0,1531.6363636363637,90.9090909090909,83.5,15.640909090909092,1.0,114.27272727272727,33.73636363636364,33.663636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
570.0,1525.6363636363637,90.0,83.5,14.648181818181818,1.0,112.45454545454545,21.37272727272727,23.40909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
571.0,1509.2727272727273,89.72727272727273,83.5,14.07181818181818,1.0,110.27272727272727,20.645454545454548,20.990909090909092,2018-02-23_Seat_Leon_S_RT_Normal.csv
572.0,1498.7272727272727,88.63636363636364,83.5,13.437272727272727,1.0,109.18181818181819,27.927272727272726,27.827272727272728,2018-02-23_Seat_Leon_S_RT_Normal.csv
573.0,1493.8181818181818,88.0,83.5,13.42909090909091,1.0,107.9090909090909,31.545454545454547,32.19090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
574.0,1493.2727272727273,88.0,83.5,17.025454545454547,1.0,119.18181818181819,36.67272727272727,36.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
575.0,1498.3636363636363,88.63636363636364,83.5,18.654545454545453,1.0,127.9090909090909,38.54545454545455,39.27272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
576.0,1505.7272727272727,89.0,83.5,19.685454545454544,1.0,131.72727272727272,39.30909090909091,40.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
577.0,1516.090909090909,89.0,83.5,20.01,1.0,134.0,39.6,39.89090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
578.0,1523.8181818181818,89.9090909090909,83.5,19.766363636363636,1.0,133.8181818181818,39.6,39.89090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
579.0,1533.2727272727273,91.0,83.5,20.044545454545453,1.0,133.0,39.163636363636364,39.67272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
580.0,1540.6363636363637,91.18181818181819,83.5,18.33909090909091,1.0,130.8181818181818,38.29090909090909,38.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
581.0,1547.1818181818182,92.0,83.5,18.651818181818182,1.0,127.0,38.29090909090909,39.309090909090905,2018-02-23_Seat_Leon_S_RT_Normal.csv
582.0,1556.4545454545455,92.0,83.5,21.38090909090909,1.0,133.0,40.36363636363637,41.345454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
583.0,1570.0,92.5,83.5,24.456666666666667,1.0,145.33333333333334,42.875,43.583333333333336,2018-02-23_Seat_Leon_S_RT_Normal.csv
584.0,1584.8,93.6,83.5,25.054,1.0,148.2,42.7,43.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
585.0,1599.1818181818182,94.63636363636364,83.5,24.70181818181818,1.0,145.54545454545453,42.7,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
586.0,1616.909090909091,95.72727272727273,83.5,24.26,1.0,144.0909090909091,42.7,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
587.0,1629.090909090909,96.81818181818181,83.5,24.605454545454542,1.0,144.0,42.7,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
588.0,1641.1818181818182,97.0,83.5,24.86,1.0,144.0,42.7,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
589.0,1654.4545454545455,98.0,83.5,24.810909090909092,1.0,144.0,42.53636363636363,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
590.0,1663.4545454545455,98.18181818181819,83.5,23.99090909090909,1.0,142.9090909090909,42.4,42.88181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
591.0,1674.0,99.0,83.5,25.865454545454543,1.0,142.8181818181818,42.61818181818182,43.20909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
592.0,1686.0,99.36363636363636,83.5,26.719999999999995,1.0,149.36363636363637,44.33636363636364,44.95454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
593.0,1701.8181818181818,100.45454545454545,83.5,29.008181818181814,1.0,155.54545454545453,44.7,45.17272727272728,2018-02-23_Seat_Leon_S_RT_Normal.csv
594.0,1718.2727272727273,101.54545454545455,83.5,29.542727272727276,1.0,156.27272727272728,45.06363636363637,45.82727272727272,2018-02-23_Seat_Leon_S_RT_Normal.csv
595.0,1735.75,102.66666666666667,83.5,30.135,1.0,156.83333333333334,44.70000000000001,45.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
596.0,1748.1818181818182,103.0,83.5,29.823636363636364,1.0,156.9090909090909,44.7,45.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
597.0,1763.7272727272727,103.9090909090909,83.5,29.80545454545454,1.0,151.8181818181818,41.654545454545456,41.35454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
598.0,1755.5454545454545,103.81818181818181,83.5,19.39818181818182,1.0,127.0,24.963636363636365,25.19090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
599.0,1725.8,101.8,83.5,18.348999999999997,1.0,114.3,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
600.0,1696.8181818181818,99.81818181818181,83.5,22.962727272727275,1.0,121.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
601.0,1662.5,98.33333333333333,83.5,20.169999999999998,1.0,121.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
602.0,1631.3636363636363,96.54545454545455,83.5,30.20272727272727,1.0,119.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
603.0,1611.090909090909,94.9090909090909,83.5,23.217272727272725,1.0,117.54545454545455,25.41818181818182,24.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
604.0,1586.3636363636363,93.36363636363636,83.5,12.785454545454543,1.0,108.0,29.38181818181818,29.572727272727274,2018-02-23_Seat_Leon_S_RT_Normal.csv
605.0,1579.8181818181818,93.0,83.5,19.21090909090909,1.0,108.72727272727273,35.49090909090909,36.71818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
606.0,1577.2727272727273,93.0,83.5,24.03909090909091,1.0,136.72727272727272,42.25454545454546,42.99090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
607.0,1581.3333333333333,93.91666666666667,83.5,22.595,1.0,140.25,40.4,40.90833333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
608.0,1583.0,94.0,83.5,17.31,1.0,123.54545454545455,34.79090909090909,35.18181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
609.0,1580.090909090909,93.72727272727273,83.5,15.582727272727272,1.0,112.18181818181819,31.7,31.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
610.0,1570.909090909091,93.0,83.5,15.21,1.0,110.0,31.727272727272727,31.981818181818184,2018-02-23_Seat_Leon_S_RT_Normal.csv
611.0,1561.3333333333333,92.5,83.5,15.660000000000002,1.0,110.66666666666667,32.325,32.2,2018-02-23_Seat_Leon_S_RT_Normal.csv
612.0,1552.909090909091,92.0,83.5,15.987272727272726,1.0,113.45454545454545,34.1,34.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
613.0,1549.3333333333333,92.0,83.5,16.38,1.0,118.0,35.26666666666667,35.475,2018-02-23_Seat_Leon_S_RT_Normal.csv
614.0,1551.7272727272727,92.0,83.5,19.834545454545452,1.0,125.45454545454545,39.78181818181818,40.10909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
615.0,1560.75,92.16666666666667,83.5,23.746666666666666,1.0,142.33333333333334,42.4,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
616.0,1570.5833333333333,93.0,83.5,23.96666666666667,1.0,143.5,42.4,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
617.0,1581.6666666666667,93.5,83.5,23.78,1.0,142.0,42.425,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
618.0,1595.1818181818182,94.0,83.5,24.217272727272725,1.0,142.8181818181818,42.7,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
619.0,1605.6666666666667,94.75,83.5,24.31833333333333,1.0,144.0,42.6,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
620.0,1612.1666666666667,95.08333333333333,83.5,24.47,1.0,144.5,42.199999999999996,42.80833333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
621.0,1620.6666666666667,96.0,83.5,22.504166666666666,1.0,140.08333333333334,40.13333333333333,40.3,2018-02-23_Seat_Leon_S_RT_Normal.csv
622.0,1626.0,96.0,83.5,18.6525,1.0,129.0,37.61666666666667,37.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
623.0,1626.0,96.0,83.5,18.109166666666667,1.0,122.5,36.1,36.25833333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
624.0,1620.1666666666667,96.0,83.5,17.607499999999998,1.0,121.08333333333333,36.1,36.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
625.0,1615.2727272727273,96.0,83.5,17.813636363636363,1.0,121.18181818181819,36.1,36.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
626.0,1607.4545454545455,95.0,83.5,17.65,1.0,122.0,35.88181818181818,36.31818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
627.0,1604.1818181818182,95.0,83.5,17.61,1.0,121.63636363636364,34.68181818181818,35.445454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
628.0,1599.5,94.66666666666667,83.5,16.599999999999998,1.0,120.0,34.4,34.63333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
629.0,1586.7272727272727,94.0,83.5,16.10272727272727,1.0,116.45454545454545,30.227272727272727,23.29090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
630.0,1566.2727272727273,92.9090909090909,83.5,19.64818181818182,1.0,114.27272727272727,14.1,15.072727272727274,2018-02-23_Seat_Leon_S_RT_Normal.csv
631.0,1539.3636363636363,91.36363636363636,83.5,27.676363636363636,1.0,116.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
632.0,1505.0,89.54545454545455,83.5,27.234545454545454,1.0,116.0909090909091,17.099999999999998,16.79090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
633.0,1459.5833333333333,86.5,83.5,15.67,1.0,112.83333333333333,29.683333333333337,30.233333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
634.0,1456.3636363636363,86.0,83.5,15.757272727272728,1.0,115.54545454545455,36.53636363636363,37.18181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
635.0,1460.1818181818182,86.18181818181819,83.5,20.259090909090908,1.0,130.8181818181818,40.845454545454544,41.43636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
636.0,1468.9166666666667,87.0,83.5,22.885,1.0,142.0,42.275,43.23333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
637.0,1477.0833333333333,87.0,83.5,20.83666666666667,1.0,136.33333333333334,39.5,40.11666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
638.0,1480.0,87.66666666666667,83.5,19.605,1.0,128.83333333333334,40.0,40.46666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
639.0,1485.076923076923,88.0,83.5,19.909230769230767,1.0,129.23076923076923,39.63076923076923,40.33846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
640.0,1470.3076923076924,87.6923076923077,42.7,22.536923076923074,1.0,116.61538461538461,21.823076923076922,24.153846153846153,2018-02-23_Seat_Leon_S_RT_Normal.csv
641.0,1469.076923076923,87.0,76.99230769230769,20.583076923076923,1.0,103.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
642.0,1461.0,86.25,83.5,11.879166666666668,1.0,102.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
643.0,1423.6153846153845,84.76923076923077,83.5,12.48846153846154,1.0,105.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
644.0,1384.2307692307693,82.23076923076923,83.5,23.570769230769233,1.0,110.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
645.0,1343.4285714285713,79.71428571428571,83.5,23.080000000000002,1.0,110.92857142857143,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
646.0,1211.923076923077,77.0,83.5,22.12,1.0,109.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
647.0,1044.6923076923076,74.84615384615384,83.5,9.116923076923076,1.0,106.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
648.0,1620.2857142857142,71.07142857142857,83.5,19.785,1.0,107.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
649.0,1713.8181818181818,67.27272727272727,83.5,29.03909090909091,0.45454545454545453,116.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
650.0,1626.0,63.53846153846154,83.5,29.506153846153843,0.0,117.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
651.0,1564.857142857143,61.0,83.5,28.23428571428571,0.0,116.35714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
652.0,1504.1538461538462,58.46153846153846,83.5,26.932307692307692,0.0,114.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
653.0,1436.3076923076924,55.76923076923077,83.5,25.326153846153847,0.0,112.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
654.0,1394.5,54.583333333333336,83.5,24.0425,0.0,111.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
655.0,1396.5714285714287,53.357142857142854,83.5,16.66,0.0,110.0,24.11428571428571,24.35,2018-02-23_Seat_Leon_S_RT_Normal.csv
656.0,1391.923076923077,54.07692307692308,83.5,12.114615384615385,0.0,107.92307692307692,29.46153846153846,29.815384615384616,2018-02-23_Seat_Leon_S_RT_Normal.csv
657.0,1412.8461538461538,55.0,83.5,11.425384615384615,0.0,109.46153846153847,29.33846153846154,29.36923076923077,2018-02-23_Seat_Leon_S_RT_Normal.csv
