ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2607.0,2087.7272727272725,124.0,83.5,44.56545454545454,14.0,192.45454545454547,29.9,27.745454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2608.0,2084.090909090909,123.72727272727273,83.5,42.06909090909091,14.0,183.9090909090909,17.20909090909091,16.20909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2609.0,2075.3636363636365,123.0,83.5,36.36,14.0,166.45454545454547,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2610.0,2059.0,122.0909090909091,83.5,28.328181818181818,14.0,140.72727272727272,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2611.0,2026.090909090909,119.9090909090909,83.5,23.677272727272726,14.0,118.18181818181819,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2612.0,1964.2727272727273,116.45454545454545,83.5,28.956363636363633,14.0,122.81818181818181,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2613.0,1892.0,112.0909090909091,83.5,37.07818181818182,14.0,127.72727272727273,14.1,14.427272727272726,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2614.0,1831.8181818181818,108.54545454545455,83.5,35.404545454545456,14.0,124.54545454545455,18.681818181818183,18.490909090909092,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2615.0,1802.1818181818182,107.0909090909091,83.5,25.717272727272725,14.0,122.72727272727273,32.92727272727273,33.18181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2616.0,1782.3636363636363,105.9090909090909,83.5,19.117272727272727,14.0,130.36363636363637,36.309090909090905,36.08181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2617.0,1766.8181818181818,104.63636363636364,83.5,18.182727272727274,14.0,115.81818181818181,20.936363636363634,23.045454545454547,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2618.0,1737.3636363636363,102.72727272727273,83.5,17.59181818181818,14.0,114.27272727272727,23.845454545454547,23.981818181818184,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2619.0,1723.090909090909,101.63636363636364,83.5,24.61,14.0,123.0,37.72727272727273,38.27272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2620.0,1725.2727272727273,101.45454545454545,83.5,28.995454545454546,14.0,149.0,44.27272727272727,44.79090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2621.0,1719.7272727272727,101.45454545454545,83.5,24.770000000000003,14.0,138.45454545454547,33.56363636363636,33.40909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2622.0,1705.5454545454545,101.0,83.5,16.573636363636364,14.0,112.0,28.2,28.236363636363638,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2623.0,1689.7272727272727,100.27272727272727,83.5,15.030000000000001,14.0,106.18181818181819,29.481818181818184,29.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2624.0,1680.6363636363637,99.18181818181819,83.5,17.886363636363637,14.0,115.36363636363636,34.60909090909091,35.27272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2625.0,1670.7272727272727,99.0,83.5,20.217272727272725,14.0,129.1818181818182,37.78181818181818,38.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2626.0,1670.1818181818182,99.0,83.5,20.383636363636363,14.0,133.54545454545453,40.56363636363637,40.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2627.0,1684.6363636363637,99.18181818181819,83.5,29.978181818181817,14.0,158.27272727272728,47.21818181818182,47.77272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2628.0,1706.8181818181818,100.54545454545455,83.5,51.34,14.0,190.45454545454547,51.54545454545455,52.209090909090904,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2629.0,1740.8181818181818,102.72727272727273,83.5,51.698181818181816,14.0,197.54545454545453,52.445454545454545,53.190909090909095,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2630.0,1783.75,105.0,83.5,53.32,14.0,200.66666666666666,52.225,52.96666666666667,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2631.0,1821.8181818181818,107.27272727272727,83.5,54.70818181818183,14.0,202.0,52.2,52.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2632.0,1861.2,109.4,83.5,55.839999999999996,14.0,202.9,52.04,52.79,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2633.0,1892.3333333333333,111.5,83.5,56.637499999999996,14.0,201.0,51.4,51.79999999999999,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2634.0,1929.1818181818182,113.81818181818181,83.5,57.66545454545455,14.0,199.0,51.21818181818182,51.65454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2635.0,1965.0,116.0909090909091,83.5,54.42272727272727,14.0,192.72727272727272,48.872727272727275,49.26363636363636,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2636.0,1985.7272727272727,117.18181818181819,83.5,33.53,14.0,168.0,45.06363636363636,45.60909090909092,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2637.0,1999.5454545454545,118.27272727272727,83.5,31.887272727272727,14.0,155.36363636363637,43.9,44.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2638.0,2016.4545454545455,119.36363636363636,83.5,33.36727272727273,14.0,161.9090909090909,44.88181818181818,45.86363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2639.0,2032.2727272727273,120.45454545454545,83.5,40.22363636363636,14.0,183.1818181818182,47.91818181818182,48.50909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2640.0,2056.5454545454545,121.54545454545455,83.5,43.870909090909095,14.0,190.0909090909091,47.8,48.63636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2641.0,2079.090909090909,122.63636363636364,83.5,43.61909090909091,14.0,189.0,47.09090909090909,48.17272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2642.0,2084.8333333333335,123.75,83.5,33.24666666666666,14.0,159.83333333333334,33.96666666666666,36.55,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2643.0,2066.090909090909,122.18181818181819,83.5,25.139090909090907,14.0,121.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2644.0,2032.6363636363637,120.81818181818181,83.5,37.75,14.0,130.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2645.0,2004.0,118.63636363636364,83.5,39.800909090909094,14.0,129.27272727272728,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2646.0,1967.2727272727273,116.45454545454545,83.5,38.379090909090905,14.0,126.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2647.0,1935.4545454545455,114.63636363636364,83.5,33.97363636363636,14.0,123.36363636363636,25.063636363636363,25.336363636363636,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2648.0,1907.0833333333333,113.0,83.5,18.223333333333333,14.0,115.33333333333333,15.216666666666667,16.983333333333334,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2649.0,1871.0,110.72727272727273,83.5,25.826363636363638,14.0,117.72727272727273,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2650.0,1826.1666666666667,108.5,83.5,34.54083333333333,14.0,121.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2651.0,1781.8333333333333,106.0,83.5,33.74,14.0,121.5,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2652.0,1748.6,103.8,83.5,32.878,14.0,119.7,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2653.0,1711.6363636363637,101.63636363636364,83.5,27.87272727272727,14.0,118.63636363636364,20.59090909090909,19.845454545454547,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2654.0,1677.0,99.33333333333333,83.5,16.06833333333333,14.0,117.5,16.650000000000002,17.766666666666666,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2655.0,1635.2727272727273,97.0909090909091,83.5,19.388181818181817,14.0,117.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2656.0,1612.2727272727273,94.9090909090909,83.5,19.515454545454546,14.0,117.0,24.190909090909088,23.045454545454547,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2657.0,1576.2727272727273,93.36363636363636,83.5,13.88090909090909,14.0,108.81818181818181,26.88181818181818,26.227272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2658.0,1546.0,91.54545454545455,83.5,13.226363636363637,14.0,103.36363636363636,27.61818181818182,26.845454545454547,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2659.0,1528.3636363636363,90.18181818181819,83.5,16.69272727272727,14.0,112.0909090909091,37.18181818181818,37.29090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2660.0,1518.2727272727273,90.0,83.5,31.470909090909092,14.0,141.9090909090909,50.17272727272727,51.43636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2661.0,1539.0,91.0909090909091,83.5,44.17727272727273,14.0,188.8181818181818,55.08181818181818,55.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2662.0,1579.090909090909,92.54545454545455,83.5,47.82818181818182,14.0,208.45454545454547,57.127272727272725,57.82727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2663.0,1607.4545454545455,95.54545454545455,83.5,51.74181818181818,14.0,215.0909090909091,59.56363636363637,60.10909090909092,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2664.0,1648.4545454545455,97.72727272727273,83.5,53.65272727272727,14.0,220.54545454545453,60.0,60.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2665.0,1684.3333333333333,100.0,83.5,55.46,14.0,221.66666666666666,59.96666666666667,60.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2666.0,1730.090909090909,102.27272727272727,83.5,57.03090909090909,14.0,222.0,59.6,60.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2667.0,1771.4,104.4,83.5,58.45,14.0,222.9,59.06,59.73,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2668.0,1788.0,106.45454545454545,59.63636363636363,45.916363636363634,14.0,213.9090909090909,50.57272727272727,50.13636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2669.0,1780.5833333333333,106.16666666666667,61.625,23.77333333333333,14.0,124.33333333333333,34.2,34.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2670.0,1763.25,104.0,83.5,18.495,14.0,119.33333333333333,36.708333333333336,37.25,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2671.0,1744.9166666666667,103.66666666666667,83.5,22.451666666666668,14.0,131.5,38.9,39.46666666666667,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2672.0,1732.0833333333333,102.5,83.5,23.33,14.0,135.66666666666666,40.791666666666664,41.26666666666667,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2673.0,1726.25,102.0,83.5,30.284999999999997,14.0,159.16666666666666,46.4,47.43333333333334,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2674.0,1734.3846153846155,102.84615384615384,83.5,32.79923076923077,14.0,175.46153846153845,46.7,47.25384615384615,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2675.0,1745.2307692307693,103.3076923076923,83.5,33.89153846153847,14.0,172.07692307692307,46.97692307692308,47.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2676.0,1756.3076923076924,104.0,83.5,34.316923076923075,14.0,176.6153846153846,47.20769230769231,47.815384615384616,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2677.0,1765.6666666666667,104.75,83.5,35.85166666666667,14.0,178.25,47.79999999999999,48.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2678.0,1781.090909090909,105.0,83.5,36.918181818181814,14.0,182.8181818181818,47.8,48.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2679.0,1794.0,106.16666666666667,83.5,36.665,14.0,179.66666666666666,46.92499999999999,47.85,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2680.0,1797.9166666666667,107.0,83.5,32.335,14.0,171.5,46.0,46.833333333333336,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2681.0,1757.6666666666667,106.5,83.5,21.746666666666666,14.0,134.66666666666666,30.833333333333332,30.950000000000003,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2682.0,1744.8181818181818,104.0909090909091,83.5,22.75181818181818,14.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2683.0,1723.3333333333333,102.25,83.5,30.583333333333332,14.0,123.41666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2684.0,1679.1666666666667,100.0,83.5,32.0475,14.0,122.5,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2685.0,1646.2727272727273,97.63636363636364,83.5,30.970909090909092,14.0,120.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2686.0,1612.8181818181818,95.45454545454545,83.5,29.424545454545452,14.0,119.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2687.0,1578.5,93.16666666666667,83.5,28.74,14.0,117.41666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2688.0,1541.923076923077,91.38461538461539,83.5,27.653076923076924,14.0,115.46153846153847,14.653846153846153,15.223076923076924,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2689.0,1532.090909090909,89.36363636363636,83.5,19.03818181818182,14.0,114.36363636363636,25.19090909090909,25.09090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2690.0,1507.2857142857142,89.0,83.5,20.794999999999998,14.0,124.78571428571429,43.542857142857144,43.949999999999996,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2691.0,1517.6923076923076,89.46153846153847,83.5,32.309999999999995,14.0,149.92307692307693,47.392307692307696,47.94615384615385,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2692.0,1546.0,90.6923076923077,83.5,42.932307692307695,14.0,182.3846153846154,55.48461538461538,56.04615384615385,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2693.0,1580.2857142857142,93.28571428571429,83.5,50.784285714285716,14.0,216.42857142857142,61.714285714285715,62.15,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2694.0,1624.3076923076924,95.92307692307692,83.5,53.07692307692308,14.0,219.6153846153846,62.7,63.10000000000001,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2695.0,1674.6153846153845,99.07692307692308,83.5,54.870769230769234,14.0,221.76923076923077,62.7,63.10000000000001,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2696.0,1723.142857142857,101.57142857142857,83.5,56.89999999999999,14.0,223.35714285714286,64.52857142857144,64.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2697.0,1769.3076923076924,104.92307692307692,83.5,59.31538461538461,14.0,224.6153846153846,64.46923076923076,65.06923076923077,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2698.0,1805.0,107.38461538461539,83.5,52.83153846153846,14.0,212.23076923076923,52.65384615384615,52.79230769230769,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2699.0,1826.0,108.0,83.5,28.918571428571425,14.0,155.42857142857142,41.957142857142856,42.550000000000004,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2700.0,1812.3846153846155,107.53846153846153,83.5,18.982307692307693,14.0,120.53846153846153,33.45384615384615,34.69230769230769,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2701.0,1775.0,105.61538461538461,83.5,17.406153846153845,14.0,109.38461538461539,21.715384615384615,20.26923076923077,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2702.0,1749.5714285714287,103.64285714285714,83.5,22.916428571428572,14.0,117.21428571428571,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2703.0,1715.923076923077,101.53846153846153,83.5,32.25923076923077,14.0,123.61538461538461,14.853846153846153,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2704.0,1708.3846153846155,99.61538461538461,83.5,22.04769230769231,14.0,121.76923076923077,27.16153846153846,27.54615384615385,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2705.0,1670.4285714285713,98.78571428571429,83.5,19.69214285714286,14.0,121.78571428571429,37.642857142857146,38.050000000000004,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2706.0,1662.923076923077,98.0,83.5,22.053076923076922,14.0,137.07692307692307,40.184615384615384,40.707692307692305,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2707.0,1663.5384615384614,98.0,83.5,25.12923076923077,14.0,140.92307692307693,42.61538461538461,43.5923076923077,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2708.0,1668.3076923076924,98.92307692307692,83.5,26.766153846153845,14.0,152.15384615384616,43.10000000000001,43.89999999999999,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2709.0,1678.3076923076924,99.0,83.5,26.474615384615383,14.0,148.53846153846155,43.4076923076923,43.89999999999999,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2710.0,1685.0,99.58333333333333,83.5,26.281666666666666,14.0,149.0,43.1,43.93333333333333,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2711.0,1695.142857142857,100.07142857142857,83.5,26.652142857142856,14.0,148.0,43.44285714285714,44.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2712.0,1707.6666666666667,101.25,83.5,27.8075,14.0,152.25,43.9,44.53333333333333,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2713.0,1723.6153846153845,102.0,83.5,36.45307692307692,14.0,165.07692307692307,46.74615384615385,47.08461538461539,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2714.0,1747.7142857142858,103.42857142857143,83.5,52.55857142857143,14.0,201.71428571428572,53.042857142857144,53.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2715.0,1785.4615384615386,105.46153846153847,83.5,54.22615384615384,14.0,200.76923076923077,53.3,53.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2716.0,1819.7692307692307,107.46153846153847,83.5,55.58615384615385,14.0,203.23076923076923,53.3,53.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2717.0,1849.0,109.38461538461539,83.5,56.87307692307692,14.0,204.0,53.176923076923075,53.607692307692304,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2718.0,1890.6923076923076,112.0,83.5,56.885384615384616,14.0,201.53846153846155,51.66153846153846,52.42307692307692,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2719.0,1913.6153846153845,113.38461538461539,83.5,54.99923076923077,14.0,196.53846153846155,50.60000000000001,51.39999999999999,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2720.0,1941.3333333333333,114.58333333333333,83.5,57.805,14.0,198.5,51.0,51.73333333333333,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2721.0,1971.090909090909,116.45454545454545,83.5,48.48272727272727,14.0,197.1818181818182,50.04545454545455,50.81818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2722.0,1988.6,117.8,83.5,38.827999999999996,14.0,179.0,47.71,48.440000000000005,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2723.0,2009.090909090909,118.81818181818181,83.5,41.083636363636366,14.0,185.27272727272728,48.2,49.18181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2724.0,2026.3636363636363,119.9090909090909,83.5,43.163636363636364,14.0,192.0,50.51818181818182,50.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2725.0,2051.090909090909,122.0909090909091,83.5,61.0,14.0,206.45454545454547,52.86363636363637,52.50909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2726.0,2055.3333333333335,122.75,83.5,28.0775,14.0,167.41666666666666,26.900000000000002,29.541666666666668,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2727.0,2047.6363636363637,121.63636363636364,83.5,26.65909090909091,14.0,127.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2728.0,2037.2727272727273,121.0,83.5,28.164545454545454,14.0,130.54545454545453,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2729.0,2033.090909090909,120.45454545454545,83.5,27.026363636363637,14.0,132.72727272727272,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2730.0,2031.2727272727273,120.0,83.5,28.046363636363637,14.0,138.72727272727272,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2731.0,2033.4545454545455,120.0,83.5,28.71181818181818,14.0,143.63636363636363,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2732.0,2036.7272727272727,120.81818181818181,83.5,28.88272727272727,14.0,144.72727272727272,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2733.0,2010.4545454545455,121.0,83.5,24.428181818181816,14.0,130.1818181818182,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2734.0,2008.2727272727273,118.81818181818181,83.5,29.50090909090909,14.0,123.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2735.0,1965.7272727272727,116.45454545454545,83.5,37.88999999999999,14.0,127.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2736.0,1911.5454545454545,113.18181818181819,83.5,37.01090909090909,14.0,125.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2737.0,1845.3636363636363,109.54545454545455,83.5,35.20727272727273,14.0,122.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2738.0,1777.1818181818182,105.18181818181819,83.5,33.407272727272726,14.0,121.36363636363636,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2739.0,1722.2727272727273,101.9090909090909,83.5,26.36727272727273,14.0,119.54545454545455,24.281818181818185,24.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2740.0,1701.909090909091,100.36363636363636,83.5,16.51181818181818,14.0,118.18181818181819,15.736363636363638,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2741.0,1688.5454545454545,100.0,83.5,24.742727272727276,14.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2742.0,1673.2727272727273,99.18181818181819,83.5,30.702727272727273,14.0,117.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2743.0,1659.8181818181818,98.0909090909091,83.5,30.41181818181818,14.0,117.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2744.0,1645.8181818181818,97.9090909090909,83.5,29.836363636363636,14.0,116.72727272727273,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2745.0,1633.5454545454545,96.81818181818181,83.5,29.719999999999995,14.0,115.27272727272727,14.1,14.281818181818181,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2746.0,1626.2727272727273,96.0,83.5,14.543636363636363,14.0,114.9090909090909,14.1,14.354545454545455,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
