ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1359.0,1398.5384615384614,37.46153846153846,83.5,13.146923076923077,-1.0,112.3076923076923,30.74615384615385,31.72307692307692,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1360.0,1381.7692307692307,37.30769230769231,83.5,13.391538461538461,-1.0,113.15384615384616,20.053846153846152,19.96153846153846,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1361.0,1334.4545454545455,36.09090909090909,83.5,12.386363636363637,-1.0,111.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1362.0,1273.75,34.0,83.5,11.718333333333334,-1.0,110.0,20.51666666666667,19.8,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1363.0,1252.0,33.61538461538461,83.5,10.541538461538462,-1.0,105.84615384615384,24.792307692307695,24.823076923076922,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1364.0,1244.3076923076924,33.0,83.5,10.10153846153846,-1.0,103.23076923076923,26.03076923076923,25.792307692307695,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1365.0,1252.0,33.84615384615385,83.5,10.588461538461539,-1.0,106.92307692307692,27.661538461538463,27.684615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1366.0,1266.5714285714287,34.0,83.5,10.627142857142857,-1.0,110.5,27.5,27.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1367.0,1246.3076923076924,34.0,83.5,11.014615384615384,-1.0,109.46153846153847,21.638461538461538,18.807692307692307,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1368.0,1214.4615384615386,33.0,83.5,10.879999999999999,-1.0,108.76923076923077,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1369.0,1037.142857142857,29.571428571428573,83.5,8.312142857142858,-1.0,107.5,14.1,14.242857142857144,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1370.0,886.0769230769231,25.153846153846153,83.5,8.237692307692308,-1.0,105.46153846153847,14.099999999999998,14.46923076923077,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1371.0,894.8461538461538,20.23076923076923,83.5,8.171538461538463,-1.0,104.76923076923077,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1372.0,897.6153846153846,13.461538461538462,83.5,8.134615384615385,-1.0,104.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1373.0,899.4615384615385,7.3076923076923075,83.5,8.183846153846154,-1.0,104.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1374.0,895.3076923076923,3.4615384615384617,83.5,8.134615384615385,-1.0,104.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1375.0,814.5384615384615,1.7692307692307692,83.5,7.381538461538461,-1.0,104.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1376.0,765.6153846153846,1.0,83.5,6.943076923076924,-1.0,103.38461538461539,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1377.0,768.5384615384615,0.3076923076923077,83.5,6.995384615384615,-1.0,102.92307692307692,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1378.0,801.8333333333334,0.0,83.5,6.8425,-1.0,102.25,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1379.0,948.0,0.0,83.5,8.356428571428571,-1.0,103.5,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1380.0,892.8461538461538,0.0,83.5,7.946153846153846,-1.0,104.0,14.192307692307692,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1381.0,833.9230769230769,0.0,83.5,7.624615384615385,-1.0,103.76923076923077,14.315384615384614,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1382.0,784.4615384615385,0.0,83.5,7.392307692307692,-1.0,103.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1383.0,767.9285714285714,0.0,83.5,6.7371428571428575,-1.0,103.0,14.271428571428572,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1384.0,927.6153846153846,0.0,83.5,8.143076923076922,-1.0,103.23076923076923,14.900000000000002,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1385.0,949.4285714285714,0.0,83.5,8.557142857142859,-1.0,104.5,14.328571428571427,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1386.0,944.0,0.0,83.5,8.613846153846154,-1.0,105.0,14.592307692307692,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1387.0,917.8461538461538,1.0,83.5,8.476153846153847,-1.0,105.23076923076923,14.900000000000002,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1388.0,917.2307692307693,3.923076923076923,83.5,8.803846153846154,-1.0,106.0,14.900000000000002,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1389.0,936.5714285714286,7.142857142857143,83.5,9.058571428571428,-1.0,106.71428571428571,17.17142857142857,16.514285714285712,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1390.0,1262.0,10.5,83.5,15.196666666666667,-1.0,110.33333333333333,31.541666666666668,32.53333333333333,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1391.0,1609.9285714285713,15.285714285714286,79.75,22.43285714285714,-1.0,114.71428571428571,23.349999999999998,25.599999999999998,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1392.0,1224.6666666666667,17.0,44.125,20.066666666666666,-1.0,106.33333333333333,31.441666666666666,30.166666666666668,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1393.0,1247.6153846153845,20.76923076923077,83.5,18.64,-1.0,116.46153846153847,41.07692307692308,41.50769230769231,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1394.0,1522.4545454545455,25.636363636363637,83.5,20.992727272727272,-1.0,132.54545454545453,40.43636363636363,41.054545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1395.0,1713.5454545454545,29.181818181818183,83.5,23.171818181818182,-1.0,139.63636363636363,37.21818181818182,38.3,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1396.0,1842.2727272727273,31.181818181818183,83.5,20.54090909090909,-1.0,124.0,31.654545454545453,32.08181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1397.0,1867.3636363636363,32.0,83.5,16.394545454545455,-1.0,114.27272727272727,28.927272727272726,28.89090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1398.0,1854.8181818181818,31.636363636363637,83.5,16.645454545454545,-1.0,110.45454545454545,23.772727272727273,24.09090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1399.0,1798.1666666666667,30.5,83.5,16.143333333333334,-1.0,107.33333333333333,22.09166666666667,21.733333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1400.0,1729.7272727272727,29.363636363636363,83.5,15.44909090909091,-1.0,104.36363636363636,22.89090909090909,22.954545454545453,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1401.0,1686.2,29.0,83.5,14.55,-1.0,106.7,25.72,25.810000000000002,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1402.0,1665.6666666666667,28.25,83.5,14.737500000000002,-1.0,110.91666666666667,27.3,27.725000000000005,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1403.0,1647.3636363636363,28.0,83.5,14.322727272727274,-1.0,113.0909090909091,22.272727272727273,21.245454545454546,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1404.0,1469.3636363636363,26.818181818181817,83.5,14.254545454545456,-1.0,110.0909090909091,16.054545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1405.0,952.2727272727273,24.272727272727273,83.5,9.454545454545455,-1.0,111.18181818181819,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1406.0,907.9090909090909,19.90909090909091,83.5,8.432727272727272,-1.0,107.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1407.0,899.9090909090909,15.181818181818182,83.5,8.36909090909091,-1.0,105.45454545454545,14.427272727272726,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1408.0,899.9090909090909,10.181818181818182,83.5,8.363636363636363,-1.0,105.0,14.136363636363637,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1409.0,898.3636363636364,6.363636363636363,83.5,8.290909090909091,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1410.0,895.0909090909091,3.727272727272727,83.5,8.266363636363637,-1.0,104.18181818181819,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1411.0,820.6666666666666,2.25,83.5,7.7275,-1.0,104.0,14.233333333333334,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1412.0,950.0,2.0,83.5,8.161000000000001,-1.0,104.1,14.5,14.38,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1413.0,899.5454545454545,2.909090909090909,83.5,8.629999999999999,-1.0,105.18181818181819,14.5,14.245454545454544,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1414.0,929.75,6.5,83.5,9.290000000000001,-1.0,106.33333333333333,14.966666666666667,14.700000000000001,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1415.0,1122.3636363636363,9.545454545454545,83.5,10.223636363636365,-1.0,107.9090909090909,21.554545454545455,21.39090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1416.0,1312.909090909091,11.363636363636363,83.5,11.6,-1.0,107.9090909090909,22.918181818181818,23.136363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1417.0,1344.0,12.0,83.5,11.261818181818182,-1.0,103.81818181818181,20.972727272727273,20.763636363636362,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1418.0,1188.909090909091,10.909090909090908,83.5,10.24,-1.0,102.72727272727273,14.1,15.036363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1419.0,964.1818181818181,8.727272727272727,83.5,8.756363636363636,-1.0,104.63636363636364,16.172727272727272,15.572727272727274,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1420.0,1017.3636363636364,8.727272727272727,83.5,9.743636363636364,-1.0,105.0,28.063636363636363,27.936363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1421.0,1485.5454545454545,13.090909090909092,83.5,17.03272727272727,-1.0,111.36363636363636,34.9,30.472727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1422.0,1683.2727272727273,17.636363636363637,83.5,15.265454545454547,-1.0,123.36363636363636,25.44545454545454,16.472727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1423.0,910.0,21.333333333333332,83.5,9.47,-1.0,113.33333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1424.0,892.7272727272727,23.545454545454547,83.5,8.43909090909091,-1.0,107.0909090909091,14.390909090909092,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1425.0,895.8181818181819,25.363636363636363,83.5,8.200909090909091,-1.0,105.45454545454545,14.172727272727274,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1426.0,895.2727272727273,25.09090909090909,83.5,8.399999999999999,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1427.0,893.6363636363636,21.272727272727273,83.5,8.138181818181819,-1.0,104.27272727272727,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1428.0,895.4545454545455,14.545454545454545,83.5,8.203636363636365,-1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1429.0,897.6363636363636,6.909090909090909,83.5,8.132727272727273,-1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1430.0,872.5454545454545,1.7272727272727273,83.5,7.912727272727272,-1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1431.0,777.8181818181819,0.09090909090909091,83.5,7.378181818181818,-1.0,103.81818181818181,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1432.0,766.0,0.0,83.5,6.925454545454546,-1.0,103.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1433.0,776.9090909090909,0.0,83.5,7.1872727272727275,-1.0,103.0,14.354545454545455,14.718181818181819,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1434.0,834.0,0.2727272727272727,83.5,8.345454545454546,-1.0,103.45454545454545,14.79090909090909,14.9,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1435.0,883.0,3.0833333333333335,83.5,9.0775,-1.0,104.58333333333333,15.233333333333334,14.9,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1436.0,1045.909090909091,8.181818181818182,83.5,9.88090909090909,-1.0,106.45454545454545,17.281818181818185,19.172727272727272,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1437.0,998.6363636363636,10.0,83.5,9.161818181818182,-1.0,106.18181818181819,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1438.0,911.6363636363636,7.818181818181818,83.5,8.42,-1.0,105.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1439.0,901.2727272727273,4.545454545454546,83.5,8.164545454545454,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1440.0,861.2727272727273,2.1818181818181817,83.5,7.895454545454546,-1.0,104.81818181818181,14.281818181818181,14.354545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1441.0,824.1818181818181,1.0909090909090908,83.5,8.833636363636364,-1.0,104.0,14.718181818181819,14.281818181818181,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1442.0,934.0909090909091,2.0,83.5,8.422727272727272,-1.0,104.36363636363636,14.390909090909092,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1443.0,965.7272727272727,1.7272727272727273,83.5,8.74,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1444.0,922.5,1.4166666666666667,83.5,8.6075,-1.0,105.58333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1445.0,944.1818181818181,2.0,83.5,8.895454545454545,-1.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1446.0,910.9,0.8,83.5,8.308,-1.0,105.2,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1447.0,849.25,0.0,83.5,7.755,-1.0,105.0,14.200000000000001,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1448.0,792.3636363636364,0.0,83.5,7.341818181818183,-1.0,103.9090909090909,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1449.0,766.1818181818181,0.0,83.5,7.145454545454546,-1.0,103.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1450.0,768.5,0.0,83.5,7.2683333333333335,-1.0,103.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1451.0,769.2727272727273,0.0,83.5,6.98,-1.0,102.54545454545455,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1452.0,849.8181818181819,0.0,83.5,7.449090909090909,-1.0,102.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1453.0,938.1818181818181,0.0,83.5,8.872727272727273,-1.0,103.27272727272727,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1454.0,895.0,0.0,83.5,8.170909090909092,-1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1455.0,842.2727272727273,0.0,83.5,7.7727272727272725,-1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1456.0,789.1666666666666,0.0,83.5,7.323333333333334,-1.0,103.08333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1457.0,784.1818181818181,0.0,83.5,7.74909090909091,-1.0,103.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1458.0,936.25,0.0,83.5,8.215,-1.0,103.33333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1459.0,924.9166666666666,0.3333333333333333,83.5,8.505,-1.0,104.5,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1460.0,917.3333333333334,2.0,83.5,8.673333333333334,-1.0,105.0,14.466666666666667,14.166666666666666,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1461.0,910.5,4.333333333333333,83.5,8.885,-1.0,105.83333333333333,14.700000000000001,14.566666666666668,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1462.0,989.6363636363636,8.272727272727273,83.5,8.82090909090909,-1.0,107.0,14.863636363636363,14.79090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1463.0,955.5,8.833333333333334,83.5,8.5825,-1.0,106.75,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1464.0,907.1818181818181,6.636363636363637,83.5,8.447272727272725,-1.0,105.63636363636364,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1465.0,903.75,4.666666666666667,83.5,8.366666666666667,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1466.0,888.9090909090909,3.5454545454545454,83.5,8.231818181818182,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1467.0,919.3333333333334,3.0,83.5,8.187500000000002,-1.0,104.25,14.5,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1468.0,919.1666666666666,3.0,83.5,8.525833333333333,-1.0,104.91666666666667,14.5,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1469.0,929.8333333333334,3.0,83.5,8.8175,-1.0,105.0,14.299999999999999,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1470.0,950.6363636363636,3.0,83.5,8.48,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1471.0,956.25,2.6666666666666665,83.5,8.761666666666667,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1472.0,944.0,2.0,83.5,8.673333333333334,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1473.0,923.8181818181819,2.0,83.5,8.502727272727272,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1474.0,919.6153846153846,2.769230769230769,83.5,8.563846153846153,-1.0,105.15384615384616,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1475.0,929.3076923076923,4.0,83.5,8.726923076923077,-1.0,106.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1476.0,944.0,4.0,83.5,8.215000000000002,-1.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1477.0,870.0769230769231,4.0,83.5,8.188461538461539,-1.0,105.23076923076923,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1478.0,813.5,4.0,83.5,7.580000000000001,-1.0,103.83333333333333,14.266666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1479.0,766.75,3.0,83.5,7.256666666666667,-1.0,103.0,14.266666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1480.0,766.4615384615385,2.6153846153846154,83.5,7.141538461538461,-1.0,103.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1481.0,768.3846153846154,2.0,83.5,7.038461538461538,-1.0,102.23076923076923,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1482.0,796.5384615384615,2.0,83.5,7.086923076923076,-1.0,102.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1483.0,935.6923076923077,2.0,83.5,8.668461538461539,-1.0,102.92307692307692,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1484.0,910.75,3.0,83.5,8.556666666666667,-1.0,104.66666666666667,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1485.0,910.0,5.333333333333333,83.5,8.895000000000001,-1.0,105.83333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1486.0,1020.2307692307693,8.538461538461538,83.5,8.52,-1.0,106.23076923076923,18.06923076923077,17.653846153846153,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1487.0,1099.076923076923,9.307692307692308,83.5,8.879999999999999,-0.23076923076923078,105.61538461538461,16.746153846153845,17.653846153846153,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1488.0,995.6923076923077,8.384615384615385,83.5,8.80923076923077,0.0,104.6923076923077,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1489.0,905.1428571428571,3.642857142857143,83.5,8.539285714285715,0.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1490.0,826.4615384615385,0.0,83.5,7.92076923076923,0.0,104.53846153846153,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1491.0,771.6923076923077,0.0,83.5,7.252307692307692,0.0,103.3076923076923,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1492.0,768.6153846153846,0.0,83.5,7.147692307692308,0.0,103.0,14.253846153846155,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1493.0,764.75,0.0,83.5,7.256666666666667,0.0,102.66666666666667,14.266666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1494.0,766.1666666666666,0.0,83.5,6.951666666666667,0.0,102.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1495.0,771.7692307692307,0.0,83.5,7.140769230769231,0.0,102.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1496.0,772.5384615384615,0.0,83.5,7.073076923076924,0.0,102.0,14.099999999999998,14.376923076923077,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1497.0,770.6923076923077,0.0,83.5,7.01,0.0,102.0,14.099999999999998,14.099999999999998,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1498.0,770.0,0.0,83.5,7.072857142857143,0.0,102.0,14.1,14.414285714285715,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1499.0,769.3076923076923,0.0,83.5,7.123846153846154,0.0,102.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1500.0,770.3846153846154,0.0,83.5,7.001538461538461,0.0,102.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1501.0,768.4285714285714,0.0,83.5,6.93,0.0,102.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1502.0,769.6153846153846,0.0,83.5,7.143076923076923,0.0,102.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1503.0,769.3076923076923,0.0,83.5,6.944615384615385,0.0,102.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1504.0,772.2857142857143,0.0,83.5,7.029285714285714,0.0,102.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1505.0,933.6153846153846,0.0,83.5,7.993076923076923,0.0,103.07692307692308,14.253846153846155,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1506.0,918.6923076923077,0.0,83.5,8.456153846153846,0.0,104.38461538461539,14.5,14.284615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1507.0,920.2857142857143,0.5,83.5,8.64,0.0,105.0,14.442857142857141,14.128571428571428,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1508.0,940.4615384615385,2.5384615384615383,83.5,8.928461538461537,0.0,105.15384615384616,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1509.0,991.5,4.0,83.5,8.59,0.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1510.0,948.0,4.2727272727272725,83.5,8.682727272727272,0.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1511.0,922.4545454545455,5.7272727272727275,83.5,8.613636363636363,0.0,106.0,14.1,14.20909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1512.0,947.5454545454545,7.454545454545454,83.5,8.646363636363636,0.0,106.0,14.1,14.427272727272726,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1513.0,973.0,8.0,83.5,8.81,0.0,106.0,20.972727272727273,20.227272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1514.0,1084.2727272727273,9.272727272727273,83.5,9.083636363636364,0.0,106.81818181818181,22.772727272727273,22.736363636363635,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1515.0,1199.6363636363637,10.727272727272727,83.5,9.705454545454545,0.0,103.36363636363636,23.20909090909091,23.172727272727272,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1516.0,1262.5833333333333,11.0,83.5,10.233333333333333,0.0,102.0,23.5,23.366666666666664,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1517.0,1291.7272727272727,11.0,83.5,10.793636363636365,0.0,102.0,23.063636363636363,22.78181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1518.0,1177.1818181818182,10.818181818181818,83.5,9.900909090909092,0.0,103.0909090909091,17.227272727272727,18.09090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1519.0,906.6363636363636,9.454545454545455,83.5,8.684545454545455,0.0,104.54545454545455,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1520.0,899.0,7.2727272727272725,83.5,8.268181818181818,0.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1521.0,899.5454545454545,5.545454545454546,83.5,8.066363636363636,0.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1522.0,902.5454545454545,5.0,83.5,8.251818181818182,0.0,104.0,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1523.0,912.0,5.0,83.5,8.397272727272728,0.2727272727272727,104.0,16.9,16.9,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1524.0,900.2727272727273,6.454545454545454,83.5,8.942727272727273,1.0,104.9090909090909,16.9,16.827272727272728,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1525.0,982.4545454545455,8.636363636363637,83.5,8.672727272727274,1.0,105.0,15.881818181818181,15.954545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1526.0,928.2727272727273,8.090909090909092,83.5,8.396363636363636,1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1527.0,909.5454545454545,7.818181818181818,83.5,8.36909090909091,1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1528.0,902.3333333333334,5.5,83.5,8.208333333333334,1.0,104.58333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1529.0,896.0,3.272727272727273,83.5,8.225454545454546,1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1530.0,837.6363636363636,1.0909090909090908,83.5,7.865454545454545,1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
