ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1065.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1066.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1067.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1068.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1069.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1070.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1071.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1072.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1073.0,0.0,0.0,89.0,0.0,24.0,99.0,14.346153846153847,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1074.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1075.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1076.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1077.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1078.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1079.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1080.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1081.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1082.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1083.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.200000000000001,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1084.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.463636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1085.0,0.0,0.0,89.0,0.0,24.0,99.0,14.5,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1086.0,0.0,0.0,89.0,0.0,24.0,99.0,14.333333333333334,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1087.0,0.0,0.0,89.0,0.0,24.0,99.0,14.333333333333334,14.299999999999999,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1088.0,0.0,0.0,89.0,0.0,24.0,99.0,15.100000000000001,14.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1089.0,0.0,0.0,89.0,0.0,24.0,99.0,15.3,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1090.0,0.0,0.0,89.0,0.0,24.0,99.0,15.3,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1091.0,0.0,0.0,89.0,0.0,24.0,99.0,15.3,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1092.0,0.0,0.0,89.0,0.0,24.0,99.0,15.3,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1093.0,0.0,0.0,89.0,0.0,24.0,99.0,15.300000000000002,15.300000000000002,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1094.0,0.0,0.0,89.0,0.0,24.0,99.0,15.3,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1095.0,0.0,0.0,89.0,0.0,24.0,99.0,15.3,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1096.0,0.0,0.0,89.0,0.0,24.0,99.0,15.3,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1097.0,0.0,0.0,89.0,0.0,24.0,99.0,15.445454545454545,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1098.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1099.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1100.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1101.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1102.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1103.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1104.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1105.0,0.0,0.0,89.0,0.0,24.0,99.0,15.7,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1106.0,0.0,0.0,89.0,0.0,24.0,99.0,15.576923076923077,15.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1107.0,901.5384615384615,0.0,89.0,8.507692307692308,24.0,95.15384615384616,17.361538461538462,16.946153846153848,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1108.0,1091.1538461538462,4.769230769230769,84.91538461538461,15.223076923076924,24.0,100.84615384615384,25.346153846153847,25.653846153846153,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1109.0,1522.3846153846155,12.923076923076923,83.1,23.671538461538457,24.0,112.53846153846153,37.97692307692308,39.5923076923077,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1110.0,2113.923076923077,19.076923076923077,62.9076923076923,32.87615384615385,24.0,151.30769230769232,40.646153846153844,42.33076923076923,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1111.0,1425.7857142857142,22.428571428571427,63.385714285714286,24.062857142857144,24.0,109.14285714285714,41.15,42.785714285714285,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1112.0,1643.5,27.666666666666668,83.34166666666667,31.976666666666663,24.0,132.5,42.824999999999996,43.633333333333326,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1113.0,1803.3846153846155,31.0,83.5,17.11769230769231,24.0,129.0,33.30769230769231,32.63076923076923,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1114.0,1843.5384615384614,31.76923076923077,83.5,17.00076923076923,24.0,113.3076923076923,28.353846153846156,28.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1115.0,1859.3846153846155,32.0,83.5,17.164615384615384,24.0,115.15384615384616,30.076923076923077,30.323076923076922,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1116.0,1873.6153846153845,32.0,83.5,18.94923076923077,24.0,126.84615384615384,32.699999999999996,34.49230769230769,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1117.0,1422.7142857142858,32.0,83.5,14.337142857142856,24.0,122.14285714285714,21.1,20.842857142857145,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1118.0,1258.076923076923,33.23076923076923,83.5,13.5,24.0,117.38461538461539,31.300000000000004,31.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1119.0,1296.4615384615386,34.46153846153846,83.5,12.823076923076922,24.0,114.92307692307692,30.415384615384617,30.72307692307692,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1120.0,1322.6153846153845,35.0,83.5,12.533076923076923,24.0,112.76923076923077,28.723076923076924,28.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1121.0,1338.8461538461538,35.92307692307692,83.5,11.623846153846152,24.0,109.38461538461539,26.084615384615386,25.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1122.0,1347.9166666666667,36.0,83.5,11.671666666666667,24.0,107.5,25.599999999999998,25.633333333333336,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1123.0,1356.5,36.0,83.5,11.592857142857143,24.0,106.28571428571429,25.5,25.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1124.0,1364.8461538461538,36.84615384615385,83.5,11.665384615384616,24.0,107.0,25.5,25.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1125.0,1361.2307692307693,36.69230769230769,83.5,11.617692307692307,24.0,107.46153846153847,25.5,25.253846153846155,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1126.0,1351.25,36.0,83.5,11.706666666666665,24.0,107.33333333333333,19.966666666666665,18.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1127.0,1300.6363636363637,34.72727272727273,83.5,16.125454545454545,24.0,109.45454545454545,15.954545454545455,15.354545454545455,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1128.0,1267.6363636363637,34.0,83.5,15.667272727272728,24.0,110.9090909090909,24.627272727272725,24.11818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1129.0,1264.909090909091,34.0,83.5,11.096363636363636,24.0,104.9090909090909,25.20909090909091,24.990909090909096,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1130.0,1270.1818181818182,34.0,83.5,10.994545454545456,24.0,104.0,21.154545454545453,21.28181818181818,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1131.0,1241.8181818181818,32.90909090909091,83.5,10.97,24.0,104.81818181818181,15.372727272727273,14.936363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1132.0,1177.6666666666667,31.5,83.5,19.255,24.0,107.41666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1133.0,1110.2,29.4,83.5,19.092,24.0,108.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1134.0,990.8181818181819,26.181818181818183,83.5,15.819090909090908,24.0,106.9090909090909,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1135.0,912.3333333333334,20.5,83.5,8.456666666666667,24.0,105.33333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1136.0,911.0,15.454545454545455,83.5,8.583636363636362,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1137.0,904.0,11.2,83.5,8.370000000000001,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1138.0,895.6363636363636,7.818181818181818,83.5,8.216363636363637,24.0,104.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1139.0,894.0,5.363636363636363,83.5,8.340909090909092,24.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1140.0,881.6363636363636,3.1818181818181817,83.5,8.308181818181819,24.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1141.0,792.9090909090909,1.8181818181818181,83.5,7.421818181818182,24.0,103.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1142.0,770.0,0.0,83.5,6.898000000000001,24.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1143.0,769.1818181818181,0.0,83.5,7.132727272727274,24.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1144.0,767.8333333333334,0.0,83.5,7.32,24.0,102.5,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1145.0,769.0,0.0,83.5,7.079999999999999,24.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1146.0,768.3636363636364,0.0,83.5,7.130909090909091,24.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1147.0,769.4545454545455,0.0,83.5,7.053636363636364,24.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1148.0,770.0,0.0,83.5,7.19,24.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1149.0,770.0,0.0,83.5,7.151818181818182,24.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1150.0,768.1818181818181,0.0,83.5,7.093636363636364,24.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1151.0,770.0,0.0,83.5,7.3090909090909095,24.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1152.0,801.3636363636364,0.36363636363636365,83.5,7.250909090909091,24.0,102.72727272727273,17.6,17.063636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1153.0,970.0909090909091,3.909090909090909,83.5,11.337272727272728,24.0,105.36363636363636,19.6,19.454545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1154.0,1364.909090909091,11.181818181818182,83.5,18.935454545454544,24.0,113.0,32.11818181818182,31.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1155.0,1536.0,15.4,83.5,18.534,24.0,118.0,16.18,18.82,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1156.0,1231.1666666666667,17.0,83.5,9.959999999999999,24.0,115.33333333333333,29.225000000000005,27.916666666666668,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1157.0,1193.7,19.8,83.5,13.86,24.0,115.6,28.95,30.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1158.0,1098.4545454545455,21.0,83.5,10.612727272727273,24.0,109.45454545454545,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1159.0,961.2727272727273,20.272727272727273,83.5,8.736363636363636,24.0,107.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1160.0,912.9090909090909,19.181818181818183,83.5,8.590000000000002,24.0,105.9090909090909,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1161.0,902.8181818181819,17.181818181818183,83.5,8.324545454545454,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1162.0,900.75,11.5,83.5,8.386666666666667,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1163.0,909.8181818181819,9.0,83.5,8.506363636363636,24.0,105.0,17.80909090909091,18.763636363636365,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1164.0,896.5454545454545,9.727272727272727,83.5,10.095454545454546,24.0,106.0909090909091,22.71818181818182,22.87272727272727,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1165.0,863.2727272727273,11.909090909090908,83.5,10.621818181818183,24.0,107.63636363636364,23.5,23.172727272727272,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1166.0,925.1818181818181,12.454545454545455,83.5,9.814545454545454,24.0,106.54545454545455,14.1,15.281818181818181,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1167.0,930.6363636363636,10.090909090909092,83.5,8.58,24.0,106.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1168.0,906.0909090909091,7.545454545454546,83.5,8.41090909090909,24.0,105.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1169.0,896.6363636363636,7.0,83.5,8.238181818181818,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1170.0,951.0,7.0,83.5,9.063636363636364,24.0,105.18181818181819,18.736363636363635,18.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1171.0,1240.090909090909,10.454545454545455,83.5,12.881818181818181,24.0,108.18181818181819,31.772727272727273,31.363636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1172.0,1530.2727272727273,15.545454545454545,83.5,16.614545454545453,24.0,114.0,23.55454545454546,27.272727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1173.0,1162.2727272727273,19.09090909090909,83.5,14.297272727272729,24.0,112.63636363636364,22.136363636363637,15.772727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1174.0,1290.909090909091,22.363636363636363,83.5,13.946363636363635,24.0,110.45454545454545,16.027272727272727,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1175.0,1367.8181818181818,23.454545454545453,83.5,24.020909090909086,24.0,111.27272727272727,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1176.0,1353.5454545454545,23.454545454545453,83.5,24.257272727272724,24.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1177.0,1268.090909090909,21.727272727272727,83.5,22.423636363636362,24.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1178.0,937.0,18.818181818181817,83.5,13.52727272727273,24.0,110.18181818181819,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1179.0,889.0,12.272727272727273,83.5,7.985454545454545,24.0,105.9090909090909,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1180.0,890.3333333333334,5.166666666666667,83.5,8.4,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1181.0,864.9090909090909,0.8181818181818182,83.5,7.778181818181818,24.0,104.63636363636364,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1182.0,875.1,0.0,83.5,9.11,24.0,104.0,14.1,14.98,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1183.0,915.7272727272727,1.0909090909090908,83.5,8.324545454545456,24.0,104.9090909090909,17.51818181818182,17.272727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1184.0,969.5,6.083333333333333,83.5,10.2975,24.0,106.58333333333333,18.8,18.4,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1185.0,1022.6363636363636,9.0,83.5,9.652727272727274,24.0,104.81818181818181,14.1,14.854545454545455,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1186.0,933.1818181818181,7.7272727272727275,83.5,8.484545454545454,24.0,104.81818181818181,14.318181818181818,14.572727272727274,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1187.0,868.2727272727273,7.0,83.5,8.397272727272728,24.0,105.0,16.581818181818182,16.227272727272727,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1188.0,991.6666666666666,7.833333333333333,83.5,10.013333333333334,24.0,105.33333333333333,23.125,22.766666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1189.0,1276.0,11.166666666666666,83.5,11.443333333333333,24.0,106.33333333333333,26.333333333333332,26.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1190.0,1414.75,12.333333333333334,83.5,12.381666666666666,24.0,104.5,24.900000000000002,24.7,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1191.0,1468.5454545454545,13.0,83.5,12.672727272727274,24.0,103.36363636363636,24.7,24.954545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1192.0,1515.3636363636363,13.0,83.5,13.272727272727273,24.0,104.45454545454545,25.863636363636363,25.827272727272724,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1193.0,1548.0,13.666666666666666,83.5,13.62,23.666666666666668,106.66666666666667,26.474999999999998,26.150000000000002,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1194.0,1613.7272727272727,14.0,83.5,14.336363636363636,23.0,111.54545454545455,29.254545454545454,29.29090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1195.0,1745.5,15.0,83.5,16.205,23.0,116.75,29.0,29.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1196.0,1834.6666666666667,16.25,83.5,17.759166666666665,23.0,116.0,29.0,29.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1197.0,1465.0,17.0,83.5,17.42,23.0,115.41666666666667,18.916666666666668,22.549999999999997,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1198.0,1101.8461538461538,18.23076923076923,83.5,12.17,23.0,114.23076923076923,28.5,27.98461538461538,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1199.0,1216.7272727272727,20.636363636363637,83.5,11.272727272727273,23.0,109.45454545454545,24.372727272727275,23.963636363636365,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1200.0,1247.0,21.0,83.5,10.516363636363636,23.0,103.45454545454545,22.218181818181815,22.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1201.0,1234.8181818181818,21.0,83.5,10.325454545454546,23.0,100.72727272727273,22.0,22.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1202.0,1222.5454545454545,21.0,83.5,10.045454545454545,23.0,99.63636363636364,22.0,21.781818181818185,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1203.0,1216.8333333333333,21.0,83.5,9.93,23.0,99.0,22.0,21.600000000000005,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1204.0,1217.4545454545455,21.0,83.5,9.897272727272728,23.0,99.63636363636364,23.363636363636363,23.154545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1205.0,1222.090909090909,21.0,83.5,10.468181818181819,23.0,100.72727272727273,22.645454545454545,23.136363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1206.0,1047.5454545454545,21.0,83.5,9.547272727272729,23.0,103.45454545454545,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1207.0,931.0,19.5,83.5,8.675833333333335,23.0,104.91666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1208.0,906.0,16.083333333333332,83.5,8.4275,23.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1209.0,901.0,13.0,83.5,8.255,23.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1210.0,899.3846153846154,8.615384615384615,83.5,8.318461538461538,23.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1211.0,892.9090909090909,5.7272727272727275,83.5,8.305454545454545,23.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1212.0,902.4545454545455,4.2727272727272725,83.5,8.34909090909091,23.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1213.0,885.0,2.1538461538461537,83.5,8.287692307692309,23.0,104.76923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1214.0,793.8461538461538,0.0,83.5,7.355384615384616,23.0,104.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1215.0,846.1818181818181,0.0,83.5,7.54909090909091,23.0,104.0,15.554545454545455,15.154545454545456,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1216.0,917.3076923076923,0.6153846153846154,83.5,8.829230769230769,23.0,104.76923076923077,15.792307692307693,15.361538461538462,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1217.0,922.8461538461538,1.8461538461538463,83.5,9.116153846153846,23.0,106.0,15.176923076923078,15.238461538461538,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1218.0,958.4615384615385,1.6923076923076923,83.5,8.526923076923076,23.0,106.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1219.0,893.2307692307693,1.0,83.5,9.02076923076923,23.0,106.0,15.946153846153846,15.515384615384615,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1220.0,959.0,2.5714285714285716,83.5,9.70142857142857,23.0,106.92857142857143,15.242857142857144,15.27142857142857,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1221.0,1003.6153846153846,2.076923076923077,83.5,8.374615384615385,23.0,107.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1222.0,920.5384615384615,0.0,83.5,8.72,23.0,106.3076923076923,17.1,16.86923076923077,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1223.0,921.5714285714286,0.9285714285714286,83.5,8.842142857142857,23.0,106.0,17.6,17.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1224.0,942.3846153846154,3.0,83.5,9.166923076923077,23.0,106.46153846153847,15.176923076923078,15.576923076923077,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1225.0,956.5384615384615,4.076923076923077,83.5,9.264615384615384,23.0,107.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1226.0,975.2857142857143,4.928571428571429,83.5,8.697142857142856,23.0,106.78571428571429,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1227.0,905.3636363636364,3.8181818181818183,83.5,8.594545454545454,23.0,105.63636363636364,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1228.0,843.0,2.6153846153846154,83.5,7.986923076923077,23.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1229.0,792.2307692307693,2.0,83.5,7.294615384615384,23.0,104.23076923076923,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1230.0,767.8571428571429,1.1428571428571428,83.5,7.102857142857142,23.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1231.0,767.0,0.6666666666666666,83.5,7.423333333333333,23.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1232.0,767.6153846153846,0.0,83.5,7.013076923076923,23.0,103.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1233.0,800.5714285714286,0.0,83.5,6.937142857142858,23.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1234.0,965.6153846153846,0.0,83.5,8.79923076923077,23.0,103.46153846153847,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1235.0,901.6153846153846,0.0,83.5,8.253076923076923,23.0,104.6923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1236.0,844.4285714285714,0.0,83.5,7.908571428571428,23.0,104.07142857142857,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1237.0,788.3333333333334,0.0,83.5,6.735833333333333,23.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1238.0,451.6923076923077,0.0,13.7,0.0,23.0,68.92307692307692,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
1239.0,190.0,0.0,13.7,0.0,23.0,47.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
