ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4258.0,1681.25,50.0,83.5,18.105,-3.0,123.33333333333333,24.974999999999998,16.916666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4259.0,1323.3636363636363,50.0,83.5,11.744545454545454,-3.0,108.63636363636364,28.345454545454547,28.89090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
4260.0,1290.0,49.916666666666664,83.5,10.015,-3.0,104.5,23.700000000000003,24.850000000000005,2018-03-01_Seat_Leon_S_RT_Normal.csv
4261.0,1291.1538461538462,49.0,83.5,10.483846153846153,-3.0,103.46153846153847,24.823076923076922,24.215384615384615,2018-03-01_Seat_Leon_S_RT_Normal.csv
4262.0,1272.5,49.0,83.5,9.32,-3.0,104.0,26.099999999999998,26.099999999999998,2018-03-01_Seat_Leon_S_RT_Normal.csv
4263.0,1275.75,49.666666666666664,83.5,9.395,-3.0,103.16666666666667,26.099999999999998,25.900000000000002,2018-03-01_Seat_Leon_S_RT_Normal.csv
4264.0,1282.3333333333333,50.0,83.5,9.083333333333334,-3.0,102.5,23.8,23.633333333333336,2018-03-01_Seat_Leon_S_RT_Normal.csv
4265.0,1281.75,50.0,83.5,8.806666666666667,-3.0,99.66666666666667,23.333333333333332,23.100000000000005,2018-03-01_Seat_Leon_S_RT_Normal.csv
4266.0,1280.5833333333333,50.0,83.5,8.891666666666667,-3.0,99.0,23.5,23.366666666666664,2018-03-01_Seat_Leon_S_RT_Normal.csv
4267.0,1280.0,50.0,83.5,8.81,-3.0,99.0,23.733333333333334,23.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4268.0,1280.75,50.0,83.5,9.205,-3.0,99.83333333333333,26.099999999999998,26.166666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4269.0,1292.3333333333333,50.0,83.5,9.673333333333334,-3.0,105.16666666666667,25.333333333333332,25.366666666666664,2018-03-01_Seat_Leon_S_RT_Normal.csv
4270.0,1283.5,50.0,83.5,9.72,-3.0,105.66666666666667,26.5,25.700000000000003,2018-03-01_Seat_Leon_S_RT_Normal.csv
4271.0,1183.8333333333333,50.0,83.5,8.911666666666667,-3.0,104.5,17.45,18.433333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4272.0,1544.6923076923076,48.92307692307692,83.5,15.766153846153845,-3.0,99.84615384615384,19.853846153846156,19.915384615384614,2018-03-01_Seat_Leon_S_RT_Normal.csv
4273.0,1850.3333333333333,49.5,83.5,18.403333333333332,-3.0,126.16666666666667,35.03333333333333,38.05,2018-03-01_Seat_Leon_S_RT_Normal.csv
4274.0,1840.3333333333333,49.083333333333336,83.5,18.26,-3.0,115.75,21.349999999999998,20.375,2018-03-01_Seat_Leon_S_RT_Normal.csv
4275.0,1833.3333333333333,49.0,83.5,19.693333333333335,-3.0,111.66666666666667,27.066666666666666,27.025000000000002,2018-03-01_Seat_Leon_S_RT_Normal.csv
4276.0,1822.0,48.583333333333336,83.5,15.387500000000001,-3.0,108.16666666666667,21.38333333333333,21.175,2018-03-01_Seat_Leon_S_RT_Normal.csv
4277.0,1779.3333333333333,47.416666666666664,83.5,21.805833333333336,-3.0,112.75,14.1,14.924999999999999,2018-03-01_Seat_Leon_S_RT_Normal.csv
4278.0,1727.5,46.25,83.5,30.019166666666667,-3.0,117.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4279.0,985.6363636363636,44.18181818181818,83.5,17.94272727272727,-3.0,114.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4280.0,892.6153846153846,25.307692307692307,83.5,8.870000000000001,-3.0,104.84615384615384,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4281.0,891.5,8.0,83.5,7.890000000000001,-3.0,101.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4282.0,807.6666666666666,0.4166666666666667,60.23333333333333,5.259166666666666,-3.0,82.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4283.0,287.8333333333333,0.0,13.699999999999998,0.6916666666666665,-3.0,40.083333333333336,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4284.0,0.0,0.0,13.7,0.0,-3.0,47.36363636363637,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4285.0,0.0,0.0,67.25,0.0,-3.0,70.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4286.0,0.0,0.0,88.675,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4287.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4288.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4289.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4290.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4291.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4292.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4293.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4294.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4295.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4296.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.407692307692308,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4297.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4298.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4299.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4300.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4301.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4302.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4303.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4304.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4305.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4306.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4307.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4308.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4309.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4310.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4311.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4312.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4313.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4314.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4315.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4316.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4317.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4318.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4319.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4320.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4321.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4322.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4323.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4324.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4325.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4326.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4327.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4328.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4329.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4330.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4331.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4332.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4333.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4334.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4335.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4336.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4337.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4338.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4339.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4340.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4341.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4342.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4343.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4344.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4345.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4346.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4347.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4348.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4349.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4350.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4351.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4352.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4353.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4354.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4355.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4356.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4357.0,48.75,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4358.0,522.9166666666666,0.0,83.59166666666665,9.603333333333333,-3.0,94.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4359.0,907.2727272727273,0.0,83.1,11.006363636363638,-2.909090909090909,95.27272727272727,14.1,14.172727272727274,2018-03-01_Seat_Leon_S_RT_Normal.csv
4360.0,805.5384615384615,0.0,83.1,7.119230769230769,-2.0,96.76923076923077,14.099999999999998,14.46923076923077,2018-03-01_Seat_Leon_S_RT_Normal.csv
4361.0,774.0833333333334,0.0,83.1,6.3,-2.0,98.0,15.266666666666666,15.433333333333332,2018-03-01_Seat_Leon_S_RT_Normal.csv
4362.0,908.5,0.3333333333333333,83.1,8.011666666666665,-2.0,98.66666666666667,18.241666666666664,18.05,2018-03-01_Seat_Leon_S_RT_Normal.csv
4363.0,921.4166666666666,4.333333333333333,83.13333333333333,9.858333333333334,-2.0,101.5,20.400000000000002,20.133333333333336,2018-03-01_Seat_Leon_S_RT_Normal.csv
4364.0,1409.6666666666667,12.0,83.39999999999999,19.790000000000003,-2.0,110.33333333333333,33.35,34.21666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
4365.0,2109.25,18.333333333333332,83.1,23.88,-2.0,137.33333333333334,35.625,37.333333333333336,2018-03-01_Seat_Leon_S_RT_Normal.csv
4366.0,1487.0,20.153846153846153,83.1,13.668461538461539,-2.0,116.46153846153847,20.56153846153846,22.423076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
4367.0,1268.3333333333333,22.0,83.1,9.848333333333333,-2.0,105.08333333333333,22.233333333333334,22.625,2018-03-01_Seat_Leon_S_RT_Normal.csv
4368.0,1273.0,22.0,83.1,10.192499999999999,-2.0,99.25,21.333333333333332,21.799999999999997,2018-03-01_Seat_Leon_S_RT_Normal.csv
4369.0,1350.3333333333333,23.166666666666668,83.1,13.873333333333333,-2.0,103.25,36.68333333333334,36.48333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4370.0,1538.5,26.25,83.1,19.56083333333333,-2.0,121.08333333333333,41.199999999999996,42.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
4371.0,1757.0,30.0,83.1,22.9425,-2.0,143.0,42.75,42.65833333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4372.0,1913.6666666666667,33.0,83.1,22.895833333333332,-2.0,140.91666666666666,24.433333333333334,27.083333333333332,2018-03-01_Seat_Leon_S_RT_Normal.csv
4373.0,1881.0,32.583333333333336,83.1,18.7825,-2.0,114.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4374.0,1860.7272727272727,32.0,83.1,17.756363636363634,-2.0,115.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4375.0,1879.0,32.0,83.1,17.355,-2.0,117.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4376.0,1901.5,32.833333333333336,83.1,17.66,-2.0,118.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4377.0,1917.75,33.0,83.1,17.868333333333336,-2.0,118.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4378.0,1934.4166666666667,33.0,83.1,18.064999999999998,-2.0,118.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4379.0,1940.8333333333333,33.0,83.1,18.12,-3.0,117.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4380.0,1954.25,33.0,83.1,18.285,-3.0,117.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4381.0,1944.25,33.0,83.1,18.223333333333333,-3.0,116.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4382.0,1941.076923076923,33.0,83.1,18.25076923076923,-3.0,116.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4383.0,1942.0,33.0,83.1,18.3125,-3.0,116.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4384.0,1951.0,33.583333333333336,83.1,18.214166666666667,-3.0,116.0,14.1,14.466666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
4385.0,1952.3333333333333,34.0,83.1,18.43583333333333,-3.0,115.0,14.1,14.200000000000001,2018-03-01_Seat_Leon_S_RT_Normal.csv
4386.0,1951.1666666666667,33.083333333333336,83.1,18.265,-3.0,114.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4387.0,1940.8461538461538,33.0,83.1,18.254615384615384,-3.0,113.53846153846153,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4388.0,1939.5833333333333,33.0,83.1,18.30333333333333,-3.0,113.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4389.0,1943.0,33.0,83.1,18.16,-3.0,113.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4390.0,1941.8461538461538,33.0,83.1,18.095384615384614,-3.0,113.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4391.0,1952.3076923076924,33.30769230769231,83.1,18.36923076923077,-3.0,113.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4392.0,1956.5833333333333,34.0,83.1,18.616666666666664,-3.0,113.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4393.0,1960.75,34.0,83.1,18.16,-3.0,112.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4394.0,1960.8333333333333,34.0,83.1,18.19,-3.0,112.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4395.0,1958.5,34.0,83.1,18.006666666666664,-3.0,112.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4396.0,1957.9166666666667,34.0,83.1,18.59,-3.0,112.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4397.0,1954.4166666666667,34.0,83.1,18.196666666666665,-3.0,112.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4398.0,1666.0,32.666666666666664,83.1,15.08,-3.0,114.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4399.0,1031.8181818181818,31.181818181818183,83.1,11.595454545454546,-3.0,112.27272727272727,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4400.0,914.1666666666666,27.916666666666668,83.1,9.5275,-3.0,104.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4401.0,903.4615384615385,22.153846153846153,83.1,8.223076923076922,-3.0,102.53846153846153,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4402.0,901.0,15.272727272727273,83.1,8.036363636363637,-3.0,101.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4403.0,900.3333333333334,9.666666666666666,83.1,8.068333333333333,-3.0,101.0,14.366666666666667,14.891666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
4404.0,1013.3333333333334,7.25,83.3,8.605,-3.0,101.08333333333333,18.166666666666668,20.175,2018-03-01_Seat_Leon_S_RT_Normal.csv
4405.0,1073.8333333333333,9.0,83.23333333333333,10.2275,-3.0,102.75,27.05,27.349999999999998,2018-03-01_Seat_Leon_S_RT_Normal.csv
4406.0,1493.0,12.5,83.1,19.260833333333334,-3.0,113.75,40.666666666666664,41.11666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
4407.0,2012.0,18.666666666666668,74.41666666666667,36.5525,-3.0,121.91666666666667,25.25,22.55,2018-03-01_Seat_Leon_S_RT_Normal.csv
4408.0,1578.8181818181818,21.545454545454547,45.31818181818182,22.073636363636364,-3.0,109.54545454545455,29.827272727272724,30.227272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
4409.0,989.7692307692307,22.0,83.5,9.754615384615384,-3.0,105.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4410.0,894.1666666666666,20.666666666666668,83.5,8.2425,-3.0,102.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4411.0,895.6666666666666,14.5,83.5,8.004166666666666,-3.0,101.58333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4412.0,897.0,9.166666666666666,83.5,8.095,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4413.0,897.0,6.833333333333333,83.5,7.956666666666667,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4414.0,896.1666666666666,3.75,83.5,8.009166666666667,-3.0,101.0,14.366666666666667,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4415.0,946.0,3.0,83.5,8.378181818181817,-3.0,101.0,15.263636363636364,14.79090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
4416.0,924.0,3.0,83.5,8.331666666666667,-3.0,101.33333333333333,14.766666666666666,14.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
4417.0,948.4615384615385,2.6153846153846154,83.5,8.276153846153846,-3.0,102.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4418.0,943.3333333333334,1.4166666666666667,83.5,8.13,-3.0,101.25,14.633333333333333,14.566666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4419.0,926.0909090909091,1.7272727272727273,83.5,8.27727272727273,-3.0,101.0,15.51818181818182,15.372727272727273,2018-03-01_Seat_Leon_S_RT_Normal.csv
4420.0,897.6153846153846,2.076923076923077,83.5,8.375384615384615,-3.0,102.0,16.1,15.7,2018-03-01_Seat_Leon_S_RT_Normal.csv
4421.0,920.3333333333334,3.75,83.5,8.710833333333333,-3.0,102.41666666666667,15.566666666666668,15.233333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4422.0,929.0,6.833333333333333,83.5,9.3025,-3.0,103.58333333333333,15.300000000000002,14.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
4423.0,1100.3333333333333,9.166666666666666,83.5,10.088333333333333,-3.0,104.75,21.599999999999998,22.03333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4424.0,1016.1666666666666,10.0,83.5,9.230833333333335,-3.0,102.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4425.0,926.0909090909091,8.181818181818182,83.5,8.308181818181819,-3.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4426.0,905.7692307692307,5.538461538461538,83.5,8.13923076923077,-3.0,101.61538461538461,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4427.0,881.5,3.1666666666666665,83.5,7.81,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4428.0,848.0,1.4166666666666667,83.5,7.8133333333333335,-3.0,100.25,15.033333333333333,14.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
4429.0,922.1818181818181,1.0,83.5,8.642727272727273,-3.0,100.9090909090909,15.590909090909092,15.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
4430.0,947.1666666666666,0.16666666666666666,83.5,8.583333333333334,-3.0,101.16666666666667,15.966666666666667,15.700000000000001,2018-03-01_Seat_Leon_S_RT_Normal.csv
4431.0,927.5,0.16666666666666666,83.5,8.306666666666667,-3.0,102.0,16.9,16.7,2018-03-01_Seat_Leon_S_RT_Normal.csv
4432.0,937.8333333333334,1.0,83.5,8.58,-3.0,102.0,17.2,16.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
4433.0,945.4166666666666,0.5,83.5,8.833333333333334,-3.0,102.0,14.366666666666667,14.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
4434.0,897.75,0.0,83.5,8.13,-3.0,101.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4435.0,838.75,0.0,83.5,7.613333333333333,-3.0,100.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4436.0,787.5,0.0,83.5,7.109999999999999,-3.0,99.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4437.0,769.3333333333334,0.0,83.5,7.121666666666666,-3.0,99.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4438.0,767.0,0.0,83.5,7.023333333333333,-3.0,99.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4439.0,768.5,0.0,83.5,6.855,-3.0,99.0,14.1,14.166666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
4440.0,769.1666666666666,0.0,83.5,6.986666666666667,-3.0,98.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4441.0,770.75,0.0,83.5,7.03,-3.0,98.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4442.0,770.4166666666666,0.0,83.5,6.97,-3.0,98.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4443.0,770.4166666666666,0.0,83.5,6.94,-3.0,98.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4444.0,911.0,0.0,83.5,7.535,-3.0,98.83333333333333,14.4,14.566666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4445.0,930.9166666666666,0.0,83.5,8.223333333333334,-3.0,100.16666666666667,15.466666666666667,15.033333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4446.0,925.5,0.0,83.5,8.381666666666666,-3.0,101.0,15.699999999999998,15.300000000000002,2018-03-01_Seat_Leon_S_RT_Normal.csv
4447.0,930.5,0.3333333333333333,83.5,8.79,-3.0,101.5,15.4,15.033333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
