ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
847.0,1991.75,117.66666666666667,83.5,47.715,18.0,188.16666666666666,47.475,48.06666666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
848.0,2010.75,118.83333333333333,83.5,40.986666666666665,18.0,188.16666666666666,48.26666666666667,49.13333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
849.0,2025.0,120.0,83.5,41.50909090909091,18.0,180.0909090909091,47.63636363636363,48.23636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
850.0,2037.0,120.18181818181819,83.5,40.905454545454546,18.0,180.8181818181818,47.5,48.01818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
851.0,2047.909090909091,121.27272727272727,83.5,41.415454545454544,18.0,178.36363636363637,47.5,48.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
852.0,2059.0,122.0,83.5,42.29750000000001,18.0,181.16666666666666,47.5,48.20000000000001,2017-07-31_Seat_Leon_RT_KA_Normal.csv
853.0,2070.090909090909,122.54545454545455,83.5,42.34,18.0,182.0,47.42727272727273,48.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
854.0,2081.25,123.0,83.5,40.964999999999996,18.0,177.0,46.0,46.96666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
855.0,2083.1,123.0,83.5,37.512,18.0,156.0,44.260000000000005,44.379999999999995,2017-07-31_Seat_Leon_RT_KA_Normal.csv
856.0,2076.5833333333335,123.0,83.5,31.3,18.0,158.16666666666666,42.141666666666666,42.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
857.0,2073.25,123.0,83.5,27.635,18.0,129.66666666666666,38.7,39.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
858.0,2060.4166666666665,122.66666666666667,83.5,27.933333333333334,18.0,133.5,39.800000000000004,40.13333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
859.0,2050.181818181818,121.54545454545455,83.5,29.769090909090906,18.0,143.0,41.81818181818182,42.03636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
860.0,2047.6363636363637,121.0,83.5,32.00909090909091,18.0,157.9090909090909,43.93636363636363,44.49090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
861.0,2048.75,121.0,83.5,33.589999999999996,18.0,157.0,44.199999999999996,44.70000000000001,2017-07-31_Seat_Leon_RT_KA_Normal.csv
862.0,2044.5833333333333,121.0,83.5,33.973333333333336,18.0,157.0,44.06666666666666,44.70000000000001,2017-07-31_Seat_Leon_RT_KA_Normal.csv
863.0,2046.0,121.0,83.5,33.615,18.0,160.0,45.0,45.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
864.0,2047.6666666666667,121.0,83.5,37.71333333333334,18.0,168.5,45.5,46.29999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
865.0,2047.8181818181818,121.0,83.5,35.42636363636364,18.0,163.36363636363637,44.04545454545455,44.66363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
866.0,2040.2857142857142,121.0,83.5,31.580000000000002,18.0,146.14285714285714,40.74285714285715,41.449999999999996,2017-07-31_Seat_Leon_RT_KA_Normal.csv
867.0,2032.1538461538462,120.07692307692308,83.5,29.91769230769231,18.0,146.53846153846155,39.38461538461539,40.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
868.0,2021.8461538461538,120.0,83.5,27.356923076923074,18.0,137.76923076923077,40.12307692307692,40.830769230769235,2017-07-31_Seat_Leon_RT_KA_Normal.csv
869.0,2011.2857142857142,119.35714285714286,83.5,28.345,18.0,138.71428571428572,42.714285714285715,43.32142857142857,2017-07-31_Seat_Leon_RT_KA_Normal.csv
870.0,2005.923076923077,118.23076923076923,83.5,37.77153846153846,18.0,181.46153846153845,48.46153846153846,49.45384615384615,2017-07-31_Seat_Leon_RT_KA_Normal.csv
871.0,2015.4615384615386,119.38461538461539,83.5,63.612307692307695,18.0,208.07692307692307,51.30769230769231,52.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
872.0,2033.0,120.0,83.5,62.895,18.0,201.42857142857142,51.4,52.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
873.0,2047.4615384615386,121.07692307692308,83.5,63.354615384615386,18.0,200.07692307692307,50.96923076923077,51.646153846153844,2017-07-31_Seat_Leon_RT_KA_Normal.csv
874.0,2052.230769230769,121.61538461538461,83.5,36.24,18.0,180.23076923076923,46.369230769230775,47.19230769230769,2017-07-31_Seat_Leon_RT_KA_Normal.csv
875.0,2049.769230769231,121.0,83.5,33.924615384615386,18.0,161.92307692307693,45.10000000000001,45.56153846153846,2017-07-31_Seat_Leon_RT_KA_Normal.csv
876.0,2043.6153846153845,121.0,83.5,34.82230769230769,18.0,162.0,45.10000000000001,45.89999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
877.0,2038.4615384615386,121.0,83.5,35.136153846153846,18.0,162.46153846153845,45.37692307692308,45.89999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
878.0,2032.7857142857142,120.42857142857143,83.5,36.20285714285714,18.285714285714285,165.85714285714286,45.87142857142857,46.528571428571425,2017-07-31_Seat_Leon_RT_KA_Normal.csv
879.0,2025.8333333333333,120.0,83.5,36.56,19.0,168.0,45.9,46.29999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
880.0,2017.75,119.83333333333333,83.5,36.419999999999995,19.0,168.0,45.666666666666664,46.29999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
881.0,2011.0,119.0,83.5,37.598571428571425,19.0,171.42857142857142,45.785714285714285,46.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
882.0,2004.1538461538462,119.0,83.5,37.925384615384615,19.0,175.6153846153846,45.5,46.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
883.0,1999.1666666666667,118.08333333333333,83.5,38.2375,19.0,175.75,45.5,46.29999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
884.0,1994.142857142857,118.0,83.5,39.074999999999996,19.0,179.0,44.92857142857143,45.785714285714285,2017-07-31_Seat_Leon_RT_KA_Normal.csv
885.0,1991.0,118.0,83.5,39.178333333333335,19.0,179.25,40.06666666666666,41.025,2017-07-31_Seat_Leon_RT_KA_Normal.csv
886.0,1988.8461538461538,118.0,83.5,38.53923076923077,19.0,176.84615384615384,38.707692307692305,39.29230769230769,2017-07-31_Seat_Leon_RT_KA_Normal.csv
887.0,1986.4285714285713,117.0,83.5,39.887142857142855,19.0,183.14285714285714,45.75714285714286,46.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
888.0,1987.1538461538462,117.53846153846153,83.5,49.65538461538461,19.0,196.07692307692307,49.39999999999999,50.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
889.0,1992.7692307692307,118.0,83.5,50.08,19.0,194.69230769230768,49.39999999999999,50.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
890.0,1995.8461538461538,118.0,83.5,50.51076923076923,19.0,195.46153846153845,49.892307692307696,50.63076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
891.0,2005.3846153846155,118.46153846153847,83.5,56.37384615384615,19.0,199.76923076923077,51.24615384615385,51.92307692307692,2017-07-31_Seat_Leon_RT_KA_Normal.csv
892.0,2016.923076923077,119.6923076923077,83.5,61.90461538461538,19.0,201.53846153846155,51.92307692307692,52.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
893.0,2031.142857142857,120.0,83.5,62.67071428571428,19.0,202.0,51.971428571428575,52.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
894.0,2038.8461538461538,120.46153846153847,83.5,60.825384615384614,19.0,201.3846153846154,51.16153846153846,51.96153846153846,2017-07-31_Seat_Leon_RT_KA_Normal.csv
895.0,2043.7692307692307,121.0,83.5,45.91307692307692,19.0,187.46153846153845,47.25384615384615,47.73076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
896.0,2039.2857142857142,121.0,83.5,38.502857142857145,19.0,175.71428571428572,46.7,47.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
897.0,2033.923076923077,121.0,83.5,39.59461538461539,19.0,177.0,47.12307692307692,47.73076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
898.0,2031.4615384615386,120.3076923076923,83.5,42.16615384615385,19.0,183.30769230769232,48.2,49.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
899.0,2033.142857142857,120.0,83.5,43.99214285714286,19.0,190.42857142857142,48.885714285714286,49.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
900.0,2037.076923076923,120.46153846153847,83.5,44.582307692307694,19.0,193.0,49.39999999999999,50.107692307692304,2017-07-31_Seat_Leon_RT_KA_Normal.csv
901.0,2040.3076923076924,121.0,83.5,46.00076923076923,19.0,193.15384615384616,49.52307692307692,50.292307692307695,2017-07-31_Seat_Leon_RT_KA_Normal.csv
902.0,2046.7142857142858,121.21428571428571,83.5,47.871428571428574,19.0,194.28571428571428,49.8,50.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
903.0,2053.6923076923076,122.0,83.5,47.09461538461539,19.0,194.23076923076923,49.43076923076923,50.292307692307695,2017-07-31_Seat_Leon_RT_KA_Normal.csv
904.0,2059.6363636363635,122.0,83.5,44.693636363636365,19.0,190.9090909090909,49.0,49.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
905.0,2065.090909090909,122.0,83.5,44.99909090909091,19.0,191.8181818181818,49.0,49.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
906.0,2072.3636363636365,122.81818181818181,83.5,45.24090909090909,19.0,191.27272727272728,49.14545454545455,49.90909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
907.0,2078.5454545454545,123.0,83.5,47.08818181818182,19.0,194.0,49.4,50.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
908.0,2085.2727272727275,123.0909090909091,83.5,46.591818181818184,19.0,192.9090909090909,48.74545454545455,49.654545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
909.0,2092.3636363636365,124.0,83.5,44.38454545454545,19.0,188.1818181818182,47.945454545454545,48.56363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
910.0,2094.909090909091,124.0,83.5,41.54363636363636,19.0,178.63636363636363,46.709090909090904,47.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
911.0,2093.4545454545455,124.0,83.5,39.99454545454545,19.0,171.54545454545453,46.3,47.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
912.0,2095.75,124.0,83.5,39.14666666666667,19.0,170.0,45.56666666666666,46.43333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
913.0,2096.2727272727275,124.0,83.5,38.32,19.0,166.54545454545453,45.5,46.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
914.0,2099.2727272727275,124.0,83.5,38.09090909090909,19.0,166.9090909090909,45.28181818181818,46.154545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
915.0,2089.090909090909,124.0,83.5,32.919090909090905,19.0,162.1818181818182,42.99090909090909,44.10909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
916.0,2088.181818181818,124.0,83.5,28.573636363636364,19.0,134.0,40.54545454545455,40.981818181818184,2017-07-31_Seat_Leon_RT_KA_Normal.csv
917.0,2079.6363636363635,123.0,83.5,33.831818181818186,19.0,146.54545454545453,44.2,44.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
918.0,2076.909090909091,123.0,83.5,34.22090909090909,19.0,167.27272727272728,41.92727272727273,43.190909090909095,2017-07-31_Seat_Leon_RT_KA_Normal.csv
919.0,2072.181818181818,122.72727272727273,83.5,29.80909090909091,19.0,140.9090909090909,40.36363636363637,40.872727272727275,2017-07-31_Seat_Leon_RT_KA_Normal.csv
920.0,2067.6363636363635,122.0,83.5,32.16909090909091,19.0,153.45454545454547,44.31818181818182,44.72727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
921.0,2068.7272727272725,122.45454545454545,83.5,36.00363636363636,19.0,164.8181818181818,45.1,45.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
922.0,2072.2727272727275,123.0,83.5,35.93090909090909,19.0,162.27272727272728,45.17272727272728,45.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
923.0,2077.3636363636365,123.0,83.5,37.800909090909094,19.0,166.0909090909091,45.97272727272727,46.73636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
924.0,2082.2727272727275,123.0,83.5,39.63363636363636,19.0,174.27272727272728,46.40909090909091,47.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
925.0,2086.6363636363635,123.0,83.5,39.946363636363635,19.0,172.8181818181818,46.99090909090909,47.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
926.0,2096.4545454545455,123.9090909090909,83.5,43.949999999999996,19.0,184.0909090909091,48.54545454545455,49.07272727272728,2017-07-31_Seat_Leon_RT_KA_Normal.csv
927.0,2103.181818181818,124.0909090909091,83.5,51.33272727272727,19.0,197.1818181818182,49.8,50.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
928.0,2116.5454545454545,125.18181818181819,83.5,49.378181818181815,19.0,193.9090909090909,49.54545454545455,50.38181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
929.0,2127.6666666666665,126.0,83.5,47.163333333333334,19.0,192.0,48.800000000000004,49.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
930.0,2131.6363636363635,126.0,83.5,44.06454545454545,19.0,185.0,47.6,48.67272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
931.0,2133.0,126.54545454545455,83.5,44.45727272727272,19.0,182.45454545454547,47.5,48.23636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
932.0,2133.7272727272725,127.0,83.5,43.85909090909091,19.0,180.54545454545453,47.42727272727273,47.77272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
933.0,2134.0,127.0,83.5,43.02454545454546,19.0,179.0909090909091,47.1,47.554545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
934.0,2133.090909090909,126.18181818181819,83.5,42.81909090909091,19.0,179.9090909090909,47.1,47.71818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
935.0,2127.7272727272725,126.0,83.5,35.52090909090909,19.0,171.72727272727272,43.872727272727275,45.06363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
936.0,2112.6363636363635,124.9090909090909,83.5,33.08,19.0,141.1818181818182,39.56363636363637,40.25454545454546,2017-07-31_Seat_Leon_RT_KA_Normal.csv
937.0,2098.7272727272725,123.81818181818181,83.5,30.10545454545455,19.0,151.36363636363637,41.93636363636364,42.163636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
938.0,2089.1666666666665,123.0,83.5,38.419999999999995,19.0,170.0,45.900000000000006,46.43333333333334,2017-07-31_Seat_Leon_RT_KA_Normal.csv
939.0,2087.4545454545455,123.45454545454545,83.5,42.27818181818182,19.0,181.63636363636363,47.42727272727273,48.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
940.0,2088.2727272727275,124.0,83.5,45.129090909090905,19.0,189.27272727272728,48.67272727272727,49.690909090909095,2017-07-31_Seat_Leon_RT_KA_Normal.csv
941.0,2094.090909090909,124.0,83.5,46.693636363636365,19.0,193.63636363636363,49.4,50.16363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
942.0,2099.2727272727275,124.72727272727273,83.5,46.709999999999994,19.0,192.1818181818182,49.290909090909096,49.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
943.0,2106.3636363636365,125.0,83.5,47.03,19.0,192.9090909090909,49.0,49.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
944.0,2117.0,125.0,83.5,47.153636363636366,19.0,192.36363636363637,49.18181818181818,49.945454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
945.0,2119.0,126.0,83.5,54.60454545454545,19.0,195.36363636363637,49.83636363636364,50.56363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
946.0,2129.090909090909,126.0,83.5,55.48818181818182,19.0,197.1818181818182,50.2,50.78181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
947.0,2132.3636363636365,126.0,83.5,46.973636363636366,19.0,193.0909090909091,49.61818181818182,50.34545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
948.0,2135.7272727272725,126.36363636363636,83.5,51.06636363636364,19.0,194.72727272727272,49.72727272727273,50.49090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
949.0,2143.3636363636365,127.0,83.5,51.876363636363635,19.0,195.72727272727272,49.8,50.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
950.0,2149.0,127.0,83.5,52.126666666666665,19.0,195.75,49.79999999999999,50.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
951.0,2154.090909090909,127.0,83.5,52.04727272727273,19.0,195.0909090909091,49.8,50.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
952.0,2160.4545454545455,127.81818181818181,83.5,50.14909090909091,19.0,194.45454545454547,48.67272727272727,49.64545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
953.0,2156.090909090909,128.0,83.5,43.10181818181818,19.0,177.36363636363637,46.336363636363636,46.95454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
954.0,2154.6363636363635,127.0,83.5,41.22,19.0,169.1818181818182,45.9,46.154545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
955.0,2140.3333333333335,126.75,83.5,31.7,19.0,149.08333333333334,39.1,39.78333333333334,2017-07-31_Seat_Leon_RT_KA_Normal.csv
956.0,2125.2727272727275,125.63636363636364,83.5,30.234545454545454,19.0,124.0,35.37272727272727,35.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
957.0,2108.3636363636365,124.54545454545455,83.5,30.40909090909091,19.0,127.18181818181819,37.39090909090909,38.56363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
958.0,2096.2727272727275,124.0,83.5,33.914545454545454,19.0,153.0,44.08181818181818,44.56363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
959.0,2093.75,124.0,83.5,38.62,19.0,169.5,45.800000000000004,46.63333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
960.0,2097.6363636363635,124.0,83.5,38.902727272727276,19.0,170.63636363636363,45.5,46.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
961.0,2104.1666666666665,124.08333333333333,83.5,38.3,19.0,166.75,45.5,46.29999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
962.0,2106.6363636363635,125.0,83.5,38.344545454545454,19.0,166.36363636363637,45.5,46.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
963.0,2111.8333333333335,125.0,83.5,37.75333333333333,19.0,167.0,45.5,46.03333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
964.0,2113.5833333333335,125.0,83.5,35.126666666666665,19.0,156.33333333333334,43.01666666666667,43.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
965.0,2125.25,125.0,83.5,49.455000000000005,19.0,166.83333333333334,47.875,49.13333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
966.0,2136.2727272727275,126.63636363636364,83.5,63.06454545454546,19.0,199.8181818181818,50.527272727272724,51.25454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
967.0,2154.5,127.91666666666667,83.5,52.067499999999995,19.0,190.75,49.4,50.13333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
968.0,2171.6666666666665,128.25,83.5,57.994166666666665,19.0,199.83333333333334,50.6,51.06666666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
969.0,2190.5454545454545,129.36363636363637,83.5,55.25,19.0,197.1818181818182,49.690909090909095,50.52727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
970.0,2207.8333333333335,130.5,83.5,49.696666666666665,19.0,194.66666666666666,48.75,50.20000000000001,2017-07-31_Seat_Leon_RT_KA_Normal.csv
971.0,2211.2727272727275,131.0,83.5,39.26090909090909,19.0,155.72727272727272,36.6,38.77272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
972.0,2205.2727272727275,130.27272727272728,83.5,31.324545454545454,19.0,127.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
973.0,2197.6363636363635,130.0,83.5,35.549090909090914,19.0,160.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
974.0,2196.5,130.0,83.5,37.54750000000001,19.0,159.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
975.0,2200.909090909091,130.1818181818182,83.5,37.597272727272724,19.0,157.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
976.0,2206.0,131.0,83.5,37.405454545454546,19.0,155.54545454545453,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
977.0,2207.5,131.0,83.5,37.11,19.0,154.41666666666666,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
978.0,2211.5454545454545,131.0,83.5,36.07636363636363,19.0,153.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
979.0,2213.0,131.0,83.5,35.275454545454544,19.0,148.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
980.0,2213.0,131.0,83.5,34.30916666666666,19.0,145.25,14.1,14.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
981.0,2212.6666666666665,131.0,83.5,33.79750000000001,19.0,144.75,14.1,14.266666666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
982.0,2217.0,131.0,83.5,33.66166666666667,19.0,143.58333333333334,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
983.0,2217.5,131.0,83.5,32.7875,19.0,141.83333333333334,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
984.0,2218.0,131.0,83.5,32.17333333333333,19.0,138.75,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
985.0,2215.6666666666665,131.0,83.5,31.578333333333333,19.0,135.33333333333334,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
986.0,2212.5384615384614,131.0,83.5,32.05076923076923,19.0,136.92307692307693,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
987.0,2209.75,131.0,83.5,32.805,19.0,141.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
988.0,2212.3076923076924,131.0,83.5,33.21846153846154,19.0,144.69230769230768,14.099999999999998,14.46923076923077,2017-07-31_Seat_Leon_RT_KA_Normal.csv
989.0,2211.846153846154,131.0,83.5,33.033846153846156,19.0,142.84615384615384,14.099999999999998,14.223076923076924,2017-07-31_Seat_Leon_RT_KA_Normal.csv
990.0,2214.3076923076924,131.0,83.5,32.457692307692305,19.0,140.6153846153846,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
991.0,2215.5714285714284,131.0,83.5,32.02928571428571,19.0,138.71428571428572,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
992.0,2217.5384615384614,131.0,83.5,31.432307692307692,19.0,136.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
993.0,2216.0,131.0,83.5,31.292307692307688,19.0,134.6153846153846,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
994.0,2218.285714285714,131.0,83.5,30.891428571428573,19.0,134.64285714285714,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
995.0,2217.3846153846152,131.0,83.5,30.986153846153847,19.0,135.0,14.099999999999998,14.376923076923077,2017-07-31_Seat_Leon_RT_KA_Normal.csv
996.0,2214.769230769231,131.0,83.5,30.896923076923073,19.0,133.46153846153845,14.099999999999998,14.315384615384614,2017-07-31_Seat_Leon_RT_KA_Normal.csv
997.0,2210.3846153846152,131.0,83.5,29.050769230769227,19.0,128.53846153846155,15.007692307692308,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
998.0,2207.9285714285716,131.0,83.5,26.397142857142857,19.0,121.57142857142857,28.685714285714287,29.885714285714283,2017-07-31_Seat_Leon_RT_KA_Normal.csv
999.0,2202.75,130.0,83.5,26.458333333333332,19.0,121.0,33.93333333333334,34.300000000000004,2017-07-31_Seat_Leon_RT_KA_Normal.csv
1000.0,2195.0,130.0,83.5,25.73818181818182,19.0,124.54545454545455,34.39090909090909,34.75454545454546,2017-07-31_Seat_Leon_RT_KA_Normal.csv
1001.0,2188.5,130.0,83.5,25.505,19.0,122.83333333333333,33.833333333333336,34.300000000000004,2017-07-31_Seat_Leon_RT_KA_Normal.csv
