ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1885.0,2258.5454545454545,133.72727272727272,83.5,47.75909090909091,2.0,138.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1886.0,2231.090909090909,132.27272727272728,83.5,42.43363636363636,2.0,128.27272727272728,27.6,25.91818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1887.0,2218.5454545454545,131.45454545454547,83.5,25.30363636363636,2.0,132.45454545454547,39.14545454545455,38.21818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1888.0,2208.181818181818,131.45454545454547,83.5,27.030909090909088,2.0,124.45454545454545,24.827272727272724,16.818181818181817,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1889.0,2191.090909090909,130.36363636363637,83.5,24.60909090909091,2.0,119.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1890.0,2186.181818181818,130.0,83.5,26.125454545454545,2.0,127.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1891.0,2179.6363636363635,129.1818181818182,83.5,25.496363636363636,2.0,126.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1892.0,2173.4545454545455,129.0,83.5,24.35818181818182,2.0,124.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1893.0,2157.090909090909,128.0,83.5,23.83181818181818,2.0,124.63636363636364,26.91818181818182,26.09090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1894.0,2154.2,128.0,83.5,29.619999999999997,2.0,140.4,42.339999999999996,43.15,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1895.0,2161.6666666666665,128.0,83.5,37.51166666666666,2.0,164.08333333333334,44.699999999999996,45.833333333333336,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1896.0,2172.6,128.3,83.5,38.956,2.0,161.5,44.620000000000005,45.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1897.0,2186.909090909091,129.36363636363637,83.5,47.14090909090908,2.0,169.0,46.00909090909091,47.46363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1898.0,2224.5454545454545,131.36363636363637,83.5,77.44636363636363,2.0,204.54545454545453,69.84545454545456,67.18181818181819,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1899.0,2277.3636363636365,134.63636363636363,83.5,81.16999999999999,2.0,226.36363636363637,78.4,77.39999999999999,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1900.0,2323.5454545454545,137.27272727272728,83.5,83.38545454545455,2.0,228.8181818181818,73.98181818181818,75.31818181818181,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1901.0,2342.5,139.5,83.5,55.060833333333335,2.0,204.16666666666666,40.9,43.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1902.0,2329.0,138.2,83.5,31.151,2.0,122.9,14.34,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1903.0,2294.4545454545455,136.1818181818182,83.5,31.276363636363634,2.0,147.0909090909091,41.00909090909091,37.445454545454545,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1904.0,2326.25,137.33333333333334,83.5,74.51833333333333,2.0,195.33333333333334,76.04166666666667,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1905.0,2360.7272727272725,139.54545454545453,83.5,85.0390909090909,2.0,229.36363636363637,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1906.0,2401.181818181818,142.0909090909091,83.5,86.8990909090909,2.0,231.54545454545453,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1907.0,2443.181818181818,144.9090909090909,83.5,88.64727272727272,2.0,232.63636363636363,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1908.0,2485.3333333333335,147.16666666666666,83.5,90.58833333333332,2.0,232.25,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1909.0,2522.0,149.4,83.5,91.83,2.0,232.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1910.0,2553.8333333333335,151.5,83.5,93.21749999999999,2.0,232.08333333333334,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1911.0,2602.3636363636365,153.8181818181818,83.5,94.37545454545453,2.0,233.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1912.0,2631.2727272727275,156.1818181818182,83.5,96.14272727272727,2.0,233.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1913.0,2665.6666666666665,158.25,83.5,98.05083333333333,2.0,233.41666666666666,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1914.0,2702.0,159.72727272727272,83.5,98.69272727272727,2.0,234.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1915.0,2733.090909090909,161.9090909090909,83.5,99.9090909090909,2.0,234.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1916.0,2768.181818181818,164.0909090909091,83.5,101.30181818181818,2.0,233.27272727272728,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1917.0,2805.2727272727275,166.27272727272728,83.5,102.00363636363636,2.0,234.63636363636363,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1918.0,2836.909090909091,168.45454545454547,83.5,103.36727272727272,2.0,233.1818181818182,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1919.0,2872.0,169.8181818181818,83.5,104.68636363636364,2.0,233.0,73.74545454545455,73.86363636363636,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1920.0,2887.8333333333335,171.75,83.5,80.52749999999999,2.0,211.5,54.699999999999996,55.56666666666666,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1921.0,2876.818181818182,170.8181818181818,83.5,62.33454545454545,2.0,151.72727272727272,43.35454545454545,44.11818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1922.0,2857.5454545454545,169.72727272727272,83.5,69.10727272727273,2.0,164.54545454545453,43.79090909090909,44.554545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1923.0,2842.090909090909,168.63636363636363,83.5,67.34545454545454,2.0,169.45454545454547,44.22727272727273,44.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1924.0,2811.6666666666665,167.0,83.5,58.40333333333333,2.0,143.0,16.616666666666667,19.533333333333335,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1925.0,2765.909090909091,164.0909090909091,83.5,51.561818181818175,2.0,158.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1926.0,2728.3333333333335,161.5,83.5,41.89333333333334,2.0,114.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1927.0,2689.3636363636365,160.0909090909091,83.5,36.450909090909086,2.0,110.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1928.0,2645.5454545454545,156.8181818181818,83.5,40.85545454545454,2.0,129.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1929.0,2599.4545454545455,154.45454545454547,83.5,56.655454545454546,2.0,145.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1930.0,2546.153846153846,151.23076923076923,83.5,56.560769230769225,2.0,145.92307692307693,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1931.0,2496.3333333333335,148.25,83.5,54.2175,2.0,142.75,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1932.0,2442.090909090909,144.8181818181818,83.5,52.3890909090909,2.0,140.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1933.0,2388.5384615384614,142.07692307692307,83.5,50.32692307692308,2.0,136.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1934.0,2340.3333333333335,138.25,83.5,47.151666666666664,2.0,135.16666666666666,15.166666666666666,19.75,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1935.0,2306.846153846154,136.0,83.5,33.08384615384615,2.0,138.92307692307693,36.9,37.11538461538461,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1936.0,2282.230769230769,135.30769230769232,83.5,54.20307692307692,2.0,159.92307692307693,47.315384615384616,47.97692307692307,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1937.0,2288.1666666666665,135.08333333333334,83.5,73.95,2.0,206.75,54.5,55.23333333333333,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1938.0,2303.230769230769,136.0,83.5,78.4076923076923,2.0,213.84615384615384,54.89999999999999,55.94615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1939.0,2326.714285714286,137.14285714285714,83.5,85.61285714285714,2.0,226.71428571428572,70.45714285714287,69.27142857142857,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1940.0,2359.0833333333335,139.66666666666666,83.5,84.86333333333333,2.0,230.33333333333334,63.083333333333336,62.9,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1941.0,2368.75,140.83333333333334,83.5,64.52333333333333,2.0,196.33333333333334,47.041666666666664,47.050000000000004,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1942.0,2346.3076923076924,139.23076923076923,83.5,31.033846153846152,2.0,134.23076923076923,36.69230769230769,36.96153846153846,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1943.0,2317.181818181818,137.45454545454547,83.5,31.60363636363636,2.0,130.0909090909091,36.31818181818182,35.77272727272727,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1944.0,2283.923076923077,135.6153846153846,83.5,30.818461538461538,2.0,129.0,34.746153846153845,35.08461538461539,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1945.0,2252.090909090909,134.0909090909091,83.5,30.656363636363633,2.0,133.0,35.481818181818184,36.53636363636364,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1946.0,2229.0,131.83333333333334,83.5,36.98833333333334,2.0,142.33333333333334,40.25,40.949999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1947.0,2208.2727272727275,130.72727272727272,83.5,30.220000000000002,2.0,142.8181818181818,32.95454545454545,31.427272727272726,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1948.0,2170.0,128.75,83.5,30.1425,2.0,124.5,16.583333333333332,16.95,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1949.0,2126.230769230769,125.76923076923077,83.5,41.153076923076924,2.0,133.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1950.0,2054.846153846154,121.46153846153847,83.5,42.620769230769234,2.0,133.53846153846155,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1951.0,1983.909090909091,118.0909090909091,83.5,40.29181818181818,2.0,130.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1952.0,1907.1666666666667,113.0,83.5,38.01166666666667,2.0,128.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1953.0,1840.8461538461538,109.38461538461539,83.5,36.37769230769231,2.0,126.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1954.0,1789.3076923076924,106.46153846153847,83.5,35.07923076923077,2.0,125.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1955.0,1751.642857142857,103.71428571428571,83.5,31.43142857142857,2.0,124.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1956.0,1736.4615384615386,102.46153846153847,83.5,16.57923076923077,2.0,116.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1957.0,1722.1538461538462,102.0,83.5,18.099230769230765,2.0,118.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1958.0,1720.4615384615386,102.0,83.5,19.271538461538462,2.0,124.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1959.0,1716.4615384615386,102.0,83.5,19.345384615384617,2.0,123.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1960.0,1716.0,102.0,83.5,20.216923076923077,2.0,126.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1961.0,1720.4285714285713,102.0,83.5,21.155714285714286,2.0,133.21428571428572,29.58571428571429,28.05,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1962.0,1721.6923076923076,102.0,83.5,23.124615384615385,2.0,139.0,38.80769230769231,40.98461538461538,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1963.0,1682.4615384615386,101.3076923076923,83.5,19.596153846153843,2.0,125.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1964.0,1656.142857142857,98.5,83.5,22.960714285714285,2.0,119.78571428571429,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1965.0,1593.8461538461538,94.61538461538461,83.5,30.133846153846154,2.0,122.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1966.0,1531.8461538461538,90.92307692307692,83.5,28.37076923076923,2.0,120.15384615384616,16.653846153846153,16.576923076923077,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1967.0,1499.4285714285713,88.85714285714286,83.5,17.065714285714286,2.0,116.92857142857143,17.657142857142855,19.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1968.0,1478.8461538461538,87.53846153846153,83.5,19.4,2.0,115.61538461538461,15.100000000000001,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1969.0,1466.3846153846155,86.3076923076923,83.5,19.94538461538462,2.0,111.0,28.669230769230772,30.115384615384617,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1970.0,1458.2857142857142,86.0,83.5,13.450714285714286,2.0,110.28571428571429,21.857142857142858,23.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1971.0,1438.2307692307693,85.07692307692308,83.5,16.99076923076923,2.0,110.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1972.0,1408.0,83.33333333333333,83.5,25.02,2.0,113.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1973.0,1232.2857142857142,80.0,83.5,19.779999999999998,2.0,112.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1974.0,1348.076923076923,75.84615384615384,83.5,14.028461538461539,2.0,105.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1975.0,1288.4615384615386,72.15384615384616,83.5,18.63307692307692,2.0,109.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1976.0,1289.0833333333333,69.33333333333333,83.5,15.51,2.0,107.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1977.0,1688.6363636363637,65.9090909090909,83.5,26.718181818181815,2.0,113.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1978.0,1651.5454545454545,64.63636363636364,83.5,30.79818181818182,2.0,119.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1979.0,1618.090909090909,62.72727272727273,83.5,30.201818181818183,2.0,119.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1980.0,1583.090909090909,61.63636363636363,83.5,29.08363636363636,2.0,118.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1981.0,1547.090909090909,60.54545454545455,83.5,28.265454545454542,2.0,117.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1982.0,1510.090909090909,58.90909090909091,83.5,27.516363636363636,2.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1983.0,1483.1818181818182,57.36363636363637,83.5,26.719090909090912,2.0,116.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1984.0,1449.3636363636363,56.27272727272727,83.5,25.91727272727273,2.0,115.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1985.0,1356.5833333333333,54.333333333333336,83.5,24.95,2.0,113.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1986.0,1056.0,51.54545454545455,83.5,10.490909090909092,2.0,110.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1987.0,1742.4,46.6,83.5,18.43,2.0,108.3,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1988.0,1576.6666666666667,42.25,83.5,28.183333333333334,2.0,116.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1989.0,1472.6363636363637,39.27272727272727,83.5,27.081818181818186,2.0,116.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1990.0,1376.090909090909,37.09090909090909,83.5,24.929999999999996,2.0,114.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1991.0,1307.090909090909,35.45454545454545,83.5,23.19909090909091,2.0,112.54545454545455,14.781818181818181,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1992.0,1270.3636363636363,34.36363636363637,83.5,16.730909090909094,2.0,110.36363636363636,21.672727272727272,21.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1993.0,1240.090909090909,33.27272727272727,83.5,10.594545454545454,2.0,110.0,22.0,21.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1994.0,1216.8181818181818,33.0,83.5,11.121818181818181,2.0,109.0,22.0,21.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1995.0,1194.3636363636363,32.09090909090909,83.5,10.838181818181818,2.0,108.81818181818181,18.40909090909091,19.01818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1996.0,1113.2727272727273,30.90909090909091,83.5,9.916363636363638,2.0,107.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1997.0,1096.6363636363637,29.454545454545453,83.5,13.82909090909091,2.0,104.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1998.0,1536.2727272727273,26.454545454545453,83.5,21.68,2.0,104.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1999.0,1390.3636363636363,24.272727272727273,83.5,24.487272727272728,2.0,111.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2000.0,1274.1818181818182,22.09090909090909,83.5,22.21272727272727,2.0,111.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2001.0,1169.909090909091,19.90909090909091,83.5,20.099999999999998,2.0,109.54545454545455,16.490909090909092,15.590909090909092,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2002.0,1100.090909090909,18.363636363636363,83.5,14.30181818181818,2.0,106.54545454545455,21.254545454545454,20.827272727272728,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2003.0,1106.6363636363637,18.727272727272727,83.5,9.032727272727273,2.0,104.18181818181819,25.20909090909091,25.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2004.0,1161.0,19.818181818181817,83.5,9.351818181818182,2.0,101.9090909090909,25.5,25.20909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2005.0,1225.6363636363637,20.90909090909091,83.5,9.853636363636364,2.0,101.36363636363636,27.09090909090909,27.063636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2006.0,1310.3636363636363,22.181818181818183,83.5,11.855454545454545,2.0,105.45454545454545,30.527272727272727,30.70909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2007.0,1415.909090909091,24.181818181818183,83.5,12.906363636363636,2.0,114.18181818181819,31.8,31.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2008.0,1505.7272727272727,25.545454545454547,83.5,14.128181818181817,2.0,117.54545454545455,31.509090909090904,31.545454545454547,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2009.0,1580.5454545454545,27.363636363636363,83.5,14.084545454545456,2.0,115.9090909090909,29.436363636363637,29.363636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2010.0,1596.3636363636363,27.545454545454547,83.5,14.09818181818182,2.0,111.81818181818181,15.454545454545455,17.063636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2011.0,1523.2727272727273,25.90909090909091,83.5,17.156363636363636,2.0,114.36363636363636,15.063636363636363,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2012.0,1461.090909090909,25.0,83.5,18.414545454545454,2.0,116.0,22.772727272727273,23.772727272727273,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2013.0,1401.090909090909,24.272727272727273,83.5,13.549090909090909,2.0,114.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2014.0,1298.1818181818182,22.363636363636363,83.5,18.774545454545454,2.0,113.63636363636364,16.39090909090909,16.10909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2015.0,1206.2727272727273,21.09090909090909,83.5,13.090909090909092,2.0,109.63636363636364,21.127272727272725,21.236363636363635,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2016.0,1187.9,20.0,83.5,10.032,2.0,107.0,22.75,23.02,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2017.0,1181.6363636363637,20.0,83.5,9.946363636363635,2.0,102.18181818181819,23.5,23.318181818181817,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2018.0,1202.909090909091,20.181818181818183,83.5,9.937272727272727,2.0,99.63636363636364,23.245454545454546,23.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2019.0,1220.7272727272727,21.0,83.5,9.860000000000001,2.0,99.0,23.1,22.845454545454547,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2020.0,1234.0,21.0,83.5,10.17090909090909,2.0,99.0,23.1,22.990909090909092,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2021.0,1249.8181818181818,21.0,83.5,10.476363636363637,2.0,99.0,24.55454545454546,24.736363636363638,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2022.0,1296.1818181818182,21.545454545454547,83.5,11.24,2.0,102.63636363636364,27.8,27.55454545454546,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2023.0,1363.8181818181818,23.272727272727273,83.5,11.734545454545456,2.0,109.72727272727273,27.8,27.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2024.0,1426.8181818181818,24.727272727272727,83.5,12.569090909090908,2.0,110.0909090909091,27.60909090909091,27.672727272727276,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2025.0,1477.0,25.0,83.5,12.719090909090909,2.0,108.9090909090909,26.663636363636364,26.772727272727273,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2026.0,1509.6363636363637,25.90909090909091,83.5,13.053636363636365,2.0,107.45454545454545,24.627272727272725,24.736363636363635,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2027.0,1503.2727272727273,25.90909090909091,83.5,12.516363636363637,2.0,104.18181818181819,23.1,22.88181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2028.0,1485.8181818181818,25.0,83.5,12.005454545454546,2.0,101.63636363636364,23.1,22.88181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2029.0,1457.8181818181818,25.0,83.5,12.160909090909092,2.0,101.0,22.80909090909091,22.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2030.0,1403.5,24.166666666666668,83.5,12.8225,2.0,103.33333333333333,16.866666666666664,19.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2031.0,1352.3636363636363,23.0,83.5,12.441818181818183,2.0,108.63636363636364,22.736363636363635,22.036363636363635,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2032.0,1335.6363636363637,23.0,83.5,12.6,2.0,111.63636363636364,23.245454545454546,23.172727272727272,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2033.0,1334.8181818181818,23.0,83.5,11.841818181818182,2.0,112.9090909090909,24.88181818181818,24.60909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2034.0,1388.6363636363637,23.818181818181817,83.5,11.764545454545454,2.0,105.9090909090909,27.60909090909091,27.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
2035.0,1468.7272727272727,24.90909090909091,83.5,12.371818181818183,2.0,105.18181818181819,27.481818181818184,27.545454545454547,2018-02-21_Seat_Leon_KA_BB_Normal.csv
