ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4736.0,1723.5,102.0,83.5,25.715,23.0,142.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4737.0,1757.6923076923076,103.07692307692308,83.5,40.973076923076924,23.0,166.69230769230768,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4738.0,1805.3636363636363,106.54545454545455,83.5,59.440909090909095,23.0,218.63636363636363,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4739.0,1862.6923076923076,109.76923076923077,83.5,60.395384615384614,23.0,214.76923076923077,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4740.0,1910.6666666666667,112.16666666666667,83.5,59.87166666666667,23.0,207.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4741.0,1945.3333333333333,114.5,83.5,59.56833333333333,23.0,202.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4742.0,1976.1666666666667,117.0,83.5,53.419999999999995,23.0,196.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4743.0,2003.3333333333333,119.0,83.5,43.33166666666667,23.0,192.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4744.0,2026.0,119.83333333333333,83.5,42.475,23.0,190.25,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4745.0,2047.3333333333333,121.0,83.5,41.7675,23.0,184.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4746.0,2060.5,121.75,83.5,39.935833333333335,23.0,175.25,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4747.0,2077.6666666666665,123.0,83.5,38.0675,23.0,168.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4748.0,2088.0,124.0,83.5,36.361666666666665,23.0,161.91666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4749.0,2093.818181818182,124.0,83.5,34.88272727272727,23.0,156.8181818181818,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4750.0,2100.3076923076924,124.53846153846153,83.5,33.39692307692308,23.0,152.23076923076923,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4751.0,2103.0,125.0,83.5,32.42666666666666,23.0,149.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4752.0,2106.1666666666665,125.0,83.5,31.995,23.0,145.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4753.0,2107.3333333333335,125.0,83.5,31.034999999999997,23.0,144.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4754.0,2109.0,125.0,83.5,30.5575,23.0,142.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4755.0,2108.0,125.0,83.5,30.631666666666664,23.0,142.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4756.0,2106.1666666666665,125.0,83.5,30.019166666666667,23.0,141.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4757.0,2106.0,125.0,83.5,30.7075,23.0,138.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4758.0,2103.6666666666665,125.0,83.5,31.05666666666667,23.0,145.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4759.0,2103.0,125.0,83.5,31.12,23.0,145.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4760.0,2105.0,124.41666666666667,83.5,31.804999999999996,23.0,145.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4761.0,2102.3333333333335,124.75,83.5,32.28916666666667,23.0,146.91666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4762.0,2105.6666666666665,125.0,83.5,32.325,23.0,148.0,14.1,14.333333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4763.0,2104.6666666666665,125.0,83.5,32.82666666666667,23.0,148.41666666666666,14.1,14.333333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4764.0,2105.5,125.0,83.5,32.7475,23.0,149.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4765.0,2106.3333333333335,125.0,83.5,32.88666666666666,23.0,149.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4766.0,2104.5,125.0,83.5,33.306666666666665,23.0,151.08333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4767.0,2103.6666666666665,124.16666666666667,83.5,34.4275,23.0,153.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4768.0,2103.0,125.0,83.5,34.51583333333333,23.0,155.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4769.0,2104.090909090909,125.0,83.5,34.655454545454546,23.0,156.45454545454547,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4770.0,2103.0,125.0,83.5,35.23769230769231,23.0,156.69230769230768,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4771.0,2105.5,125.0,83.5,35.32833333333333,23.0,157.08333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4772.0,2104.0,125.0,83.5,35.48,23.0,158.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4773.0,2104.6666666666665,125.0,83.5,35.51583333333333,23.0,158.41666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4774.0,2106.5,125.0,83.5,35.72,23.0,159.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4775.0,2104.230769230769,125.0,83.5,35.581538461538464,23.0,159.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4776.0,2106.6666666666665,125.0,83.5,35.75,23.0,159.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4777.0,2106.75,125.0,83.5,35.955,23.0,159.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4778.0,2107.25,125.0,83.5,35.904999999999994,23.0,159.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4779.0,2109.0,125.0,83.5,35.85333333333333,23.0,159.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4780.0,2109.0,125.0,83.5,35.785000000000004,23.0,158.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4781.0,2108.0,125.0,83.5,35.86333333333334,23.0,158.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4782.0,2107.0,125.0,83.5,35.76833333333334,23.0,158.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4783.0,2108.6666666666665,125.0,83.5,35.651666666666664,23.0,158.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4784.0,2108.818181818182,125.0,83.5,35.835454545454546,23.0,158.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4785.0,2109.0,125.0,83.5,35.8075,23.0,158.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4786.0,2110.8333333333335,125.0,83.5,35.696666666666665,23.0,158.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4787.0,2112.0,125.0,83.5,35.309999999999995,23.0,157.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4788.0,2111.6666666666665,125.0,83.5,35.62583333333333,23.0,157.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4789.0,2112.6153846153848,125.0,83.5,35.449999999999996,23.0,156.3846153846154,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4790.0,2111.0,125.0,83.5,34.995,23.0,156.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4791.0,2109.5833333333335,125.0,83.5,35.13333333333333,23.0,155.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4792.0,2113.75,125.0,83.5,35.06833333333333,23.0,155.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4793.0,2109.5833333333335,125.0,83.5,34.87,23.0,155.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4794.0,2109.0,125.0,83.5,35.18333333333333,23.0,155.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4795.0,2109.75,125.0,83.5,34.97,23.0,155.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4796.0,2110.0833333333335,125.0,83.5,34.809999999999995,23.0,155.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4797.0,2111.75,125.0,83.5,34.65833333333334,23.0,155.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4798.0,2113.5833333333335,125.0,83.5,34.72833333333333,23.0,154.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4799.0,2113.0,125.0,83.5,33.839999999999996,23.0,152.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4800.0,2116.0,125.0,83.5,33.08,23.0,150.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4801.0,2117.0,125.0,83.5,32.24666666666666,23.0,146.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4802.0,2116.5,125.0,83.5,31.755,23.0,144.66666666666666,14.1,14.299999999999999,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4803.0,2115.0,125.0,83.5,30.865,23.0,143.5,14.1,14.366666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4804.0,2115.0,125.0,83.5,30.546666666666667,23.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4805.0,2112.75,125.0,83.5,30.73,23.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4806.0,2110.9166666666665,125.0,83.5,31.060000000000002,23.0,144.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4807.0,2109.75,125.0,83.5,31.348333333333333,23.0,146.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4808.0,2111.076923076923,125.0,83.5,31.70307692307692,23.0,146.46153846153845,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4809.0,2111.2727272727275,125.0,83.5,31.310909090909092,22.818181818181817,145.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4810.0,2112.0,125.0,83.5,30.955,22.0,144.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4811.0,2111.3333333333335,125.0,83.5,30.813333333333333,22.0,143.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4812.0,2113.0,125.0,83.5,30.668333333333333,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4813.0,2110.4166666666665,125.0,83.5,30.731666666666666,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4814.0,2110.4166666666665,125.0,83.5,30.753333333333334,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4815.0,2110.0,125.0,83.5,30.799999999999997,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4816.0,2108.3076923076924,125.0,83.5,31.176923076923078,22.0,145.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4817.0,2109.6666666666665,125.0,83.5,31.368333333333336,22.0,145.41666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4818.0,2109.0,125.0,83.5,31.4325,22.0,146.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4819.0,2106.3636363636365,125.0,83.5,31.45,22.0,146.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4820.0,2109.0,125.0,83.5,31.325,22.0,145.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4821.0,2109.1666666666665,125.0,83.5,30.816666666666666,22.0,142.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4822.0,2109.076923076923,125.0,83.5,30.505384615384614,22.0,142.3846153846154,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4823.0,2107.5,125.0,83.5,30.5975,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4824.0,2109.2727272727275,125.0,83.5,30.783636363636365,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4825.0,2110.769230769231,125.0,83.5,30.65,22.0,143.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4826.0,2108.5,125.0,83.5,30.5525,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4827.0,2111.0,125.0,83.5,30.561666666666667,22.0,142.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4828.0,2109.0,125.0,83.5,30.4275,22.0,142.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4829.0,2108.2727272727275,125.0,83.5,30.53909090909091,22.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4830.0,2107.5,125.0,83.5,30.685,22.0,144.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4831.0,2103.6666666666665,125.0,83.5,31.603333333333335,22.0,146.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4832.0,2106.25,124.83333333333333,83.5,31.91,22.0,148.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4833.0,2105.3846153846152,124.38461538461539,83.5,32.24076923076923,22.0,148.53846153846155,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4834.0,2105.090909090909,125.0,83.5,32.49727272727272,22.0,149.72727272727272,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4835.0,2102.5,124.33333333333333,83.5,32.815,22.0,150.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4836.0,2103.75,124.0,83.5,33.53,22.0,151.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4837.0,2103.6153846153848,125.0,83.5,33.24923076923077,22.0,151.3846153846154,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4838.0,2104.0,125.0,83.5,33.88,22.0,152.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4839.0,2102.3333333333335,124.41666666666667,83.5,34.009166666666665,22.0,153.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4840.0,2106.1666666666665,124.75,83.5,34.58083333333333,22.0,155.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4841.0,2100.5,124.91666666666667,83.5,34.815,22.0,154.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4842.0,2091.0,124.0,83.5,30.006666666666664,22.0,142.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4843.0,2081.5,123.58333333333333,83.5,27.51,22.0,124.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4844.0,2074.0,122.41666666666667,83.5,36.4,22.0,150.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4845.0,2078.0,122.75,83.5,40.401666666666664,22.0,172.91666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4846.0,2081.090909090909,123.0,83.5,40.50181818181818,22.0,174.1818181818182,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4847.0,2083.0,123.16666666666667,83.5,40.421666666666674,22.0,175.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4848.0,2086.4166666666665,124.0,83.5,40.94333333333333,22.0,176.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4849.0,2089.4615384615386,124.0,83.5,41.05615384615385,22.0,176.69230769230768,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4850.0,2090.1666666666665,124.0,83.5,38.42666666666667,22.0,170.08333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4851.0,2088.8333333333335,123.91666666666667,83.5,34.0825,22.583333333333332,152.75,14.1,14.333333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4852.0,2079.6666666666665,123.0,83.5,32.61333333333333,23.0,148.58333333333334,14.1,14.333333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4853.0,2068.5,122.58333333333333,83.5,28.625,23.0,141.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4854.0,2055.090909090909,121.45454545454545,83.5,27.30909090909091,23.0,133.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4855.0,2036.1538461538462,121.0,83.5,26.81076923076923,23.0,132.15384615384616,14.099999999999998,14.192307692307692,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4856.0,2019.1666666666667,120.0,83.5,26.5125,23.0,134.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4857.0,2005.3333333333333,118.75,83.5,26.962500000000002,23.0,137.25,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4858.0,1992.0,117.58333333333333,83.5,27.5325,23.0,140.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4859.0,1981.6363636363637,117.0,83.5,28.01,23.0,142.45454545454547,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4860.0,1969.0,117.0,83.5,27.955,23.0,141.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4861.0,1956.3333333333333,116.16666666666667,83.5,27.896666666666665,23.0,141.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4862.0,1948.0,115.83333333333333,83.5,27.834999999999997,23.0,142.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4863.0,1939.0833333333333,115.0,83.5,27.785,23.0,143.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4864.0,1929.5454545454545,114.54545454545455,83.5,28.35818181818182,23.0,144.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4865.0,1922.3333333333333,114.0,83.5,28.194999999999997,23.0,145.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4866.0,1916.8461538461538,113.23076923076923,83.5,27.766153846153845,23.0,144.76923076923077,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4867.0,1905.5,113.0,83.5,28.011666666666667,23.0,142.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4868.0,1899.3333333333333,112.66666666666667,83.5,27.326666666666668,23.0,142.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4869.0,1893.5,112.0,83.5,26.486666666666665,23.0,142.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4870.0,1876.0,111.33333333333333,83.5,22.34,23.0,128.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4871.0,1858.5833333333333,110.16666666666667,83.5,18.253333333333334,23.0,112.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4872.0,1834.5,108.66666666666667,83.5,16.35166666666667,23.0,105.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4873.0,1805.090909090909,106.72727272727273,83.5,16.815454545454546,23.0,103.9090909090909,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4874.0,1783.5,105.58333333333333,83.5,17.025,23.0,107.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4875.0,1762.6666666666667,104.41666666666667,83.5,17.998333333333335,23.0,115.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4876.0,1733.6666666666667,103.25,83.5,18.173333333333332,23.0,132.25,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4877.0,1707.3076923076924,101.61538461538461,83.5,19.89,23.0,119.61538461538461,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4878.0,1644.1666666666667,97.66666666666667,83.5,30.451666666666664,23.0,120.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4879.0,1570.0833333333333,93.0,83.5,28.776666666666667,23.0,117.0,15.9,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4880.0,1537.5,91.0,83.5,25.245,23.0,113.5,37.65,39.050000000000004,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4881.0,1544.0,91.0,83.5,24.013333333333332,23.0,136.83333333333334,43.833333333333336,44.96666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4882.0,1559.0,92.16666666666667,83.5,37.67166666666667,23.0,166.0,55.5,55.29999999999999,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4883.0,1589.4166666666667,94.0,83.5,51.721666666666664,23.0,207.5,65.0,65.36666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4884.0,1639.0,97.0,83.5,53.21,23.0,217.66666666666666,66.425,66.56666666666668,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4885.0,1691.25,100.0,83.5,55.72,23.0,219.5,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4886.0,1733.3333333333333,102.66666666666667,83.5,58.02333333333333,23.0,222.16666666666666,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4887.0,1788.25,105.5,83.5,59.775000000000006,23.0,223.0,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4888.0,1834.8333333333333,108.66666666666667,83.5,61.06,23.0,222.5,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4889.0,1881.5,111.0,83.5,63.133333333333326,23.0,222.66666666666666,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4890.0,1916.25,113.33333333333333,83.5,65.035,23.0,223.83333333333334,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4891.0,1970.0,116.5,83.5,66.84333333333332,23.0,225.16666666666666,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4892.0,2016.5,119.16666666666667,83.5,68.845,23.0,226.0,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4893.0,2054.9166666666665,120.66666666666667,83.5,70.50166666666667,23.0,226.5,68.6,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4894.0,2091.0833333333335,123.5,83.5,72.42,23.0,227.0,68.175,68.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4895.0,2125.75,126.33333333333333,83.5,74.105,23.0,227.0,54.15,58.916666666666664,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4896.0,2137.75,127.0,83.5,43.083333333333336,23.0,142.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4897.0,2127.25,125.83333333333333,83.5,35.781666666666666,23.0,152.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4898.0,2119.8333333333335,125.33333333333333,83.5,44.165,23.0,186.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4899.0,2121.0,126.0,83.5,46.21333333333333,23.0,193.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4900.0,2126.25,126.0,83.5,46.51,23.0,190.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4901.0,2128.75,126.0,83.5,45.72666666666667,23.0,188.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4902.0,2128.75,126.16666666666667,83.5,45.685,23.0,188.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4903.0,2135.090909090909,127.0,83.5,45.87181818181818,23.0,188.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4904.0,2138.5,126.58333333333333,83.5,45.99,23.0,188.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4905.0,2141.3333333333335,126.58333333333333,83.5,45.69,23.0,186.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4906.0,2144.5,127.0,83.5,45.33416666666667,23.0,184.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4907.0,2145.3333333333335,127.0,83.5,44.839999999999996,23.0,181.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4908.0,2147.6666666666665,127.0,83.5,44.212500000000006,23.0,180.58333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4909.0,2148.5,127.0,83.5,43.63,23.0,181.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4910.0,2146.0,127.0,83.5,43.945833333333326,23.0,180.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4911.0,2146.6666666666665,127.0,83.5,43.817499999999995,23.0,180.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4912.0,2146.3333333333335,127.0,83.5,44.1825,23.0,180.25,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4913.0,2148.6666666666665,127.0,83.5,44.15333333333333,23.0,180.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4914.0,2150.909090909091,127.0,83.5,43.92545454545454,23.0,179.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4915.0,2153.230769230769,127.0,83.5,43.379230769230766,23.0,177.6153846153846,14.099999999999998,14.192307692307692,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4916.0,2154.818181818182,127.72727272727273,83.5,42.653636363636366,23.0,174.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4917.0,2154.25,128.0,83.5,41.949999999999996,23.0,172.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4918.0,2146.75,127.83333333333333,83.5,41.11333333333334,23.0,162.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4919.0,2115.6666666666665,126.33333333333333,83.5,27.60166666666667,23.0,133.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4920.0,2082.4166666666665,123.5,83.5,33.876666666666665,23.0,129.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4921.0,2006.5,119.33333333333333,83.5,39.76,23.0,130.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
