ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1342.0,1861.0,110.0,83.5,27.10153846153846,-5.0,144.84615384615384,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1343.0,1861.0,110.0,83.5,27.515714285714285,-5.0,145.35714285714286,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1344.0,1860.5,110.0,83.5,28.05,-5.0,146.58333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1345.0,1862.076923076923,110.0,83.5,28.315384615384612,-5.0,147.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1346.0,1862.2857142857142,110.0,83.5,28.08285714285714,-5.0,148.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1347.0,1861.1818181818182,110.0,83.5,28.60090909090909,-5.0,148.0,14.1,14.245454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
1348.0,1858.4545454545455,110.0,83.5,29.088181818181816,-5.0,148.54545454545453,14.1,14.390909090909092,2018-02-14_Seat_Leon_RT_S_Normal.csv
1349.0,1858.4545454545455,110.0,83.5,29.14272727272727,-6.0,150.27272727272728,14.463636363636363,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1350.0,1860.5454545454545,110.0,83.5,29.611818181818183,-6.0,152.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1351.0,1862.0,110.0,83.5,29.656363636363633,-6.0,152.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1352.0,1863.6363636363637,110.0,83.5,29.427272727272726,-6.0,151.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1353.0,1864.0,110.0,83.5,29.37,-6.0,150.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1354.0,1863.090909090909,110.0,83.5,29.35181818181818,-6.0,151.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1355.0,1864.1818181818182,110.0,83.5,29.19090909090909,-6.0,151.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1356.0,1865.5454545454545,110.0,83.5,29.36,-6.0,151.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1357.0,1866.2727272727273,110.0,83.5,28.9,-6.0,150.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1358.0,1864.5454545454545,110.0,83.5,28.8,-6.0,149.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1359.0,1864.5454545454545,110.0,83.5,28.753636363636364,-5.0,149.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1360.0,1866.2727272727273,110.54545454545455,83.5,28.720909090909092,-5.0,149.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1361.0,1867.0,110.36363636363636,83.5,28.957272727272724,-5.0,149.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1362.0,1866.1818181818182,110.0,83.5,29.033636363636365,-5.0,149.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1363.0,1862.3636363636363,110.0,83.5,26.811818181818182,-5.0,146.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1364.0,1854.8181818181818,110.0,83.5,22.277272727272727,-5.0,128.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1365.0,1837.3636363636363,108.81818181818181,83.5,18.456363636363633,-5.0,114.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1366.0,1804.909090909091,106.81818181818181,83.5,15.761818181818182,-5.0,105.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1367.0,1773.0833333333333,105.33333333333333,83.5,17.643333333333334,-5.0,111.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1368.0,1743.0,103.0909090909091,83.5,18.569999999999997,-5.0,120.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1369.0,1712.0,100.9090909090909,83.5,23.33,-5.0,122.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1370.0,1676.0,99.36363636363636,83.5,25.26181818181818,-5.0,121.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1371.0,1654.7272727272727,97.54545454545455,83.5,16.03272727272727,-5.0,118.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1372.0,1632.0,96.18181818181819,83.5,14.504545454545456,-5.0,107.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1373.0,1616.6363636363637,96.0,83.5,14.413636363636364,-5.0,110.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1374.0,1602.6363636363637,94.9090909090909,83.5,16.156363636363636,-5.0,117.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1375.0,1599.6363636363637,94.0,83.5,18.992727272727272,-5.0,126.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1376.0,1597.25,94.0,83.5,22.50333333333333,-5.0,137.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1377.0,1602.2727272727273,94.45454545454545,83.5,24.90909090909091,-5.0,144.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1378.0,1611.3636363636363,95.54545454545455,83.5,26.625454545454545,-5.0,152.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1379.0,1620.8181818181818,96.0,83.5,29.598181818181818,-5.0,159.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1380.0,1638.5454545454545,96.72727272727273,83.5,33.03454545454546,-5.0,172.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1381.0,1655.6363636363637,97.81818181818181,83.5,34.85363636363636,-5.0,181.8181818181818,14.1,14.390909090909092,2018-02-14_Seat_Leon_RT_S_Normal.csv
1382.0,1671.1818181818182,98.9090909090909,83.5,32.29727272727273,-5.0,175.27272727272728,14.1,14.245454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
1383.0,1682.4545454545455,99.0909090909091,83.5,31.94818181818182,-5.0,159.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1384.0,1680.5454545454545,100.0,83.5,22.83909090909091,-5.0,157.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1385.0,1679.4545454545455,99.72727272727273,83.5,19.383636363636363,-5.0,128.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1386.0,1669.5454545454545,98.63636363636364,83.5,20.525454545454547,-5.0,129.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1387.0,1660.2727272727273,98.0,83.5,20.451818181818183,-5.0,132.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1388.0,1649.090909090909,97.45454545454545,83.5,19.208181818181817,-5.0,128.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1389.0,1636.7272727272727,97.0,83.5,18.19909090909091,-5.0,121.27272727272727,14.1,14.463636363636363,2018-02-14_Seat_Leon_RT_S_Normal.csv
1390.0,1629.909090909091,96.27272727272727,83.5,19.415454545454544,-5.0,129.0909090909091,14.1,14.172727272727274,2018-02-14_Seat_Leon_RT_S_Normal.csv
1391.0,1625.3636363636363,96.0,83.5,22.017272727272726,-5.0,133.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1392.0,1621.0,96.0,83.5,24.922727272727272,-5.0,143.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1393.0,1621.0,96.0,83.5,23.932727272727274,-5.0,143.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1394.0,1618.6666666666667,96.0,83.5,21.83083333333333,-5.0,135.91666666666666,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1395.0,1611.6,95.7,83.5,20.682000000000002,-5.0,132.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1396.0,1605.7272727272727,95.0,83.5,20.604545454545452,-5.0,129.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1397.0,1598.090909090909,94.54545454545455,83.5,21.215454545454545,-5.0,131.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1398.0,1594.6363636363637,94.0,83.5,23.171818181818182,-5.0,138.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1399.0,1593.5454545454545,94.0,83.5,23.279999999999998,-5.0,140.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1400.0,1589.7272727272727,94.0,83.5,20.116363636363634,-5.0,133.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1401.0,1575.3636363636363,93.18181818181819,83.5,16.60818181818182,-5.0,117.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1402.0,1557.1818181818182,92.0909090909091,83.5,14.135454545454547,-5.0,109.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1403.0,1534.8181818181818,90.9090909090909,83.5,12.921818181818184,-5.0,105.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1404.0,1510.0,89.63636363636364,83.5,12.063636363636363,-5.0,102.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1405.0,1487.090909090909,87.72727272727273,83.5,12.55181818181818,-5.0,101.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1406.0,1466.8181818181818,86.63636363636364,83.5,12.386363636363637,-5.0,105.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1407.0,1448.8181818181818,85.54545454545455,83.5,13.335454545454546,-4.0,110.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1408.0,1434.6666666666667,85.0,83.5,15.844999999999999,-4.0,117.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1409.0,1427.7272727272727,84.27272727272727,83.5,19.182727272727274,-4.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1410.0,1425.1818181818182,84.0,83.5,22.14181818181818,-4.0,139.63636363636363,14.1,14.390909090909092,2018-02-14_Seat_Leon_RT_S_Normal.csv
1411.0,1431.6363636363637,84.9090909090909,83.5,23.30545454545455,-4.0,145.8181818181818,14.1,14.245454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
1412.0,1440.0,85.16666666666667,83.5,23.676666666666666,-4.0,145.33333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1413.0,1448.5,86.0,83.5,23.265,-4.0,146.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1414.0,1455.2727272727273,86.0,83.5,22.196363636363635,-4.0,142.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1415.0,1458.0,86.0,83.5,21.250833333333333,-4.0,136.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1416.0,1462.090909090909,86.72727272727273,83.5,22.773636363636363,-4.0,140.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1417.0,1473.3333333333333,87.0,83.5,24.61,-4.0,149.66666666666666,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1418.0,1489.5,88.16666666666667,83.5,26.793333333333333,-4.0,156.66666666666666,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1419.0,1505.7692307692307,89.38461538461539,83.5,32.92923076923077,-4.0,171.53846153846155,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1420.0,1534.0,90.61538461538461,83.5,36.92769230769231,-4.0,184.92307692307693,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1421.0,1567.076923076923,92.76923076923077,83.5,41.111538461538466,-4.0,183.3846153846154,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1422.0,1604.6153846153845,94.61538461538461,83.5,45.58846153846154,-4.0,190.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1423.0,1636.6153846153845,97.07692307692308,83.5,46.793076923076924,-4.0,189.15384615384616,14.099999999999998,14.46923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
1424.0,1668.5384615384614,98.76923076923077,83.5,44.02384615384616,-4.0,187.15384615384616,14.099999999999998,14.223076923076924,2018-02-14_Seat_Leon_RT_S_Normal.csv
1425.0,1705.9285714285713,100.57142857142857,83.5,45.86,-4.0,191.42857142857142,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1426.0,1735.4166666666667,102.5,83.5,46.346666666666664,-4.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1427.0,1763.4615384615386,103.6923076923077,83.5,33.68846153846154,-4.0,181.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1428.0,1771.0,104.92857142857143,83.5,27.994285714285713,-4.0,150.14285714285714,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1429.0,1763.6,104.7,83.5,18.988999999999997,-4.0,126.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1430.0,1745.4615384615386,103.53846153846153,83.5,17.46153846153846,-4.0,110.07692307692308,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1431.0,1719.1818181818182,101.72727272727273,83.5,19.834545454545452,-4.0,117.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1432.0,1695.6666666666667,100.25,83.5,28.60083333333333,-4.0,123.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1433.0,1665.8333333333333,99.0,83.5,31.7225,-4.0,122.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1434.0,1659.3333333333333,97.75,83.5,14.240833333333335,-4.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1435.0,1645.142857142857,97.0,83.5,14.348571428571429,-4.0,107.07142857142857,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1436.0,1639.6666666666667,97.0,83.5,14.165,-4.0,105.91666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1437.0,1625.6923076923076,96.07692307692308,83.5,14.682307692307692,-4.0,106.53846153846153,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1438.0,1604.0,95.14285714285714,83.5,25.207142857142856,-4.0,114.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1439.0,1569.75,92.66666666666667,83.5,28.645,-4.0,117.0,14.700000000000001,15.683333333333332,2018-02-14_Seat_Leon_RT_S_Normal.csv
1440.0,1557.0,91.15384615384616,83.5,18.936153846153847,-4.0,116.07692307692308,25.176923076923075,27.023076923076925,2018-02-14_Seat_Leon_RT_S_Normal.csv
1441.0,1549.142857142857,91.35714285714286,83.5,17.409285714285716,-4.0,119.0,37.51428571428571,37.95,2018-02-14_Seat_Leon_RT_S_Normal.csv
1442.0,1567.076923076923,92.61538461538461,83.5,20.036923076923074,-4.0,131.92307692307693,38.08461538461538,38.53846153846154,2018-02-14_Seat_Leon_RT_S_Normal.csv
1443.0,1574.923076923077,93.07692307692308,83.5,17.31230769230769,-4.0,123.3076923076923,25.73076923076923,27.053846153846152,2018-02-14_Seat_Leon_RT_S_Normal.csv
1444.0,1574.6666666666667,93.75,83.5,15.6775,-4.0,112.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1445.0,1563.923076923077,92.53846153846153,83.5,22.43307692307692,-4.0,115.84615384615384,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1446.0,1546.2307692307693,90.61538461538461,83.5,22.617692307692305,-4.0,116.38461538461539,19.669230769230772,18.346153846153847,2018-02-14_Seat_Leon_RT_S_Normal.csv
1447.0,1533.857142857143,90.21428571428571,83.5,14.439285714285715,-4.0,110.78571428571429,32.2,32.35,2018-02-14_Seat_Leon_RT_S_Normal.csv
1448.0,1544.7692307692307,91.46153846153847,83.5,13.721538461538461,-4.0,114.0,28.96153846153846,29.73846153846154,2018-02-14_Seat_Leon_RT_S_Normal.csv
1449.0,1539.0,91.33333333333333,83.5,13.729999999999999,-4.0,109.83333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1450.0,1525.8461538461538,90.15384615384616,83.5,16.486923076923077,-4.0,112.6923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1451.0,1508.076923076923,89.6923076923077,83.5,26.04692307692308,-4.0,115.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1452.0,1495.7692307692307,89.0,83.5,20.926923076923078,-4.0,110.84615384615384,29.453846153846158,28.523076923076925,2018-02-14_Seat_Leon_RT_S_Normal.csv
1453.0,1501.5714285714287,89.0,83.5,14.078571428571427,-4.0,114.85714285714286,30.54285714285714,31.085714285714285,2018-02-14_Seat_Leon_RT_S_Normal.csv
1454.0,1507.6666666666667,89.25,83.5,18.165,-4.0,126.33333333333333,21.333333333333332,22.275000000000002,2018-02-14_Seat_Leon_RT_S_Normal.csv
1455.0,1510.4615384615386,89.53846153846153,83.5,14.277692307692309,-4.0,120.53846153846153,14.592307692307692,15.053846153846154,2018-02-14_Seat_Leon_RT_S_Normal.csv
1456.0,1507.7857142857142,89.0,83.5,14.307142857142859,-4.0,115.71428571428571,17.885714285714283,17.52857142857143,2018-02-14_Seat_Leon_RT_S_Normal.csv
1457.0,1495.0,88.0,83.5,13.115384615384615,-4.0,112.92307692307692,24.946153846153848,24.45384615384615,2018-02-14_Seat_Leon_RT_S_Normal.csv
1458.0,1467.6923076923076,87.53846153846153,83.5,13.267692307692307,-4.0,107.38461538461539,15.792307692307693,16.66923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
1459.0,1444.7272727272727,85.72727272727273,83.5,16.08,-4.0,107.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1460.0,1432.1818181818182,84.27272727272727,83.5,16.156363636363636,-4.0,111.63636363636364,17.099999999999998,16.427272727272726,2018-02-14_Seat_Leon_RT_S_Normal.csv
1461.0,1410.0,83.18181818181819,83.5,13.151818181818184,-4.0,104.45454545454545,26.372727272727275,26.272727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
1462.0,1399.6363636363637,83.0,83.5,12.766363636363637,-4.0,109.9090909090909,29.50909090909091,29.981818181818184,2018-02-14_Seat_Leon_RT_S_Normal.csv
1463.0,1396.1818181818182,83.0,83.5,12.55090909090909,-4.0,113.45454545454545,23.345454545454547,23.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1464.0,1397.2727272727273,83.0,83.5,12.647272727272728,-4.0,111.27272727272727,15.263636363636364,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1465.0,1400.5454545454545,83.0,83.5,11.871818181818183,-4.0,108.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1466.0,1408.0,83.41666666666667,83.5,11.325000000000001,-4.0,103.08333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1467.0,1414.6,84.0,83.5,10.905,-4.0,99.6,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1468.0,1421.4545454545455,84.0,83.5,11.312727272727273,-4.0,99.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1469.0,1423.25,84.0,83.5,11.69,-4.0,101.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1470.0,1418.4545454545455,84.0,83.5,12.347272727272726,-4.0,105.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1471.0,1385.6363636363637,83.0909090909091,83.5,12.783636363636363,-4.0,109.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1472.0,1389.090909090909,81.9090909090909,83.5,19.664545454545454,-4.0,108.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1473.0,1370.5454545454545,80.81818181818181,83.5,23.662727272727274,-4.0,111.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1474.0,1348.0,79.72727272727273,83.5,23.424545454545452,-4.0,110.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1475.0,1333.090909090909,78.63636363636364,83.5,20.742727272727272,-4.0,109.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1476.0,1142.1818181818182,77.54545454545455,83.5,11.270909090909091,-4.0,106.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1477.0,1334.6363636363637,76.45454545454545,83.5,16.074545454545454,-4.0,102.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1478.0,1517.5454545454545,75.36363636363636,83.5,23.28727272727273,-4.0,107.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1479.0,1492.1818181818182,74.27272727272727,83.5,25.665454545454544,-4.0,111.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1480.0,1463.4545454545455,72.36363636363636,83.5,25.741818181818186,-4.0,112.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1481.0,1434.090909090909,71.0909090909091,83.5,25.05454545454546,-4.0,111.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1482.0,1413.0,69.9090909090909,83.5,18.004545454545454,-4.0,110.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1483.0,1399.909090909091,69.0,83.5,12.67909090909091,-4.0,106.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1484.0,1387.75,69.0,83.5,11.116666666666667,-4.0,102.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1485.0,1382.7272727272727,68.54545454545455,83.5,11.041818181818183,-4.090909090909091,102.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1486.0,1379.3636363636363,68.0,83.5,11.08181818181818,-5.0,103.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1487.0,1375.3636363636363,68.0,83.5,11.24,-5.0,104.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1488.0,1365.0,67.27272727272727,83.5,11.3,-5.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1489.0,1349.3636363636363,66.18181818181819,83.5,12.203636363636365,-5.0,108.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1490.0,1328.090909090909,66.0,83.5,16.356363636363636,-5.0,119.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1491.0,1319.0,65.0,83.5,20.878181818181815,-5.0,132.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1492.0,1320.090909090909,65.0,83.5,24.734545454545454,-5.0,144.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1493.0,1322.5833333333333,65.0,83.5,25.956666666666667,-5.0,154.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1494.0,1328.0,65.45454545454545,83.5,27.560000000000002,-5.0,159.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1495.0,1336.8181818181818,66.0,83.5,27.730909090909087,-5.0,162.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1496.0,1342.6363636363637,66.0,83.5,27.479090909090907,-5.0,163.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1497.0,1346.4545454545455,66.72727272727273,83.5,27.326363636363634,-5.0,163.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1498.0,1357.909090909091,67.0,83.5,26.922727272727272,-5.0,161.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1499.0,1365.090909090909,67.0,83.5,25.904545454545453,-5.0,156.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1500.0,1376.7272727272727,68.0,83.5,22.64272727272727,-5.0,147.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1501.0,1382.1818181818182,68.0,83.5,18.762727272727275,-5.0,133.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1502.0,1388.0,68.33333333333333,83.5,15.528333333333334,-5.0,123.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1503.0,1390.7272727272727,69.0,83.5,14.460909090909091,-5.0,115.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1504.0,1397.8,69.0,83.5,13.094999999999999,-5.0,108.8,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1505.0,1398.4545454545455,69.0,83.5,11.269090909090908,-5.0,103.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1506.0,1379.5454545454545,68.36363636363636,83.5,11.03,-5.0,98.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1507.0,1371.3636363636363,68.0,83.5,11.242727272727272,-5.0,101.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1508.0,1360.4166666666667,67.16666666666667,83.5,10.96,-5.0,101.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1509.0,1353.6,67.0,83.5,11.718,-5.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1510.0,1349.6363636363637,67.0,83.5,12.16909090909091,-5.0,109.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1511.0,1353.7272727272727,67.18181818181819,83.5,15.174545454545456,-5.0,118.81818181818181,36.309090909090905,33.972727272727276,2018-02-14_Seat_Leon_RT_S_Normal.csv
1512.0,1390.6666666666667,68.66666666666667,83.5,31.631666666666664,-5.0,144.0,49.599999999999994,50.46666666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
1513.0,1449.5833333333333,71.5,83.5,37.40333333333333,-5.0,171.66666666666666,49.79999999999999,50.6,2018-02-14_Seat_Leon_RT_S_Normal.csv
1514.0,1504.5,74.33333333333333,83.5,41.22,-5.0,186.33333333333334,51.275,51.76666666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
