ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1506.0,2309.3636363636365,137.0,83.5,50.33727272727273,30.0,181.54545454545453,14.1,14.318181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
1507.0,2326.818181818182,137.54545454545453,83.5,75.2609090909091,30.0,205.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1508.0,2346.090909090909,139.36363636363637,83.5,64.90636363636364,30.0,200.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1509.0,2360.2727272727275,140.0,83.5,58.07454545454546,30.0,196.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1510.0,2366.818181818182,140.54545454545453,83.5,55.056363636363635,30.0,188.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1511.0,2371.909090909091,141.0,83.5,52.93363636363636,30.0,181.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1512.0,2376.2727272727275,141.0,83.5,51.690000000000005,30.0,178.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1513.0,2377.0,141.0,83.5,45.958000000000006,30.0,170.0,14.1,14.419999999999998,2017-07-05_Seat_Leon_S_KA_Normal.csv
1514.0,2363.3636363636365,140.1818181818182,83.5,38.42363636363636,30.0,142.63636363636363,14.1,14.20909090909091,2017-07-05_Seat_Leon_S_KA_Normal.csv
1515.0,2343.3636363636365,139.0909090909091,83.5,31.88181818181818,30.0,126.81818181818181,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1516.0,2319.0,136.83333333333334,83.5,26.86,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1517.0,2286.6363636363635,135.72727272727272,83.5,24.79181818181818,30.0,111.18181818181819,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1518.0,2261.5454545454545,134.27272727272728,83.5,26.520909090909093,30.0,119.36363636363636,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1519.0,2239.181818181818,132.54545454545453,83.5,26.733636363636364,30.0,123.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1520.0,2218.2727272727275,131.45454545454547,83.5,25.21,30.0,119.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1521.0,2197.181818181818,130.36363636363637,83.5,23.439090909090908,30.0,113.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1522.0,2178.909090909091,129.27272727272728,83.5,23.70090909090909,30.0,114.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1523.0,2169.6363636363635,128.1818181818182,83.5,27.89181818181818,30.0,128.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1524.0,2174.6363636363635,128.9090909090909,83.5,37.22636363636364,30.0,159.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1525.0,2184.818181818182,129.1818181818182,83.5,47.17,30.0,188.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1526.0,2210.0,131.25,83.5,60.10333333333333,30.0,202.83333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1527.0,2241.0,132.72727272727272,83.5,70.40636363636362,30.0,205.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1528.0,2277.5454545454545,134.9090909090909,83.5,73.86181818181818,30.0,207.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1529.0,2315.2727272727275,137.0909090909091,83.5,76.03636363636363,30.0,209.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1530.0,2350.5454545454545,139.27272727272728,83.5,77.02999999999999,30.0,209.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1531.0,2381.090909090909,141.45454545454547,83.5,65.25363636363636,30.0,204.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1532.0,2396.0,142.0,83.5,43.96545454545455,30.0,161.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1533.0,2387.2727272727275,142.0,83.5,31.64181818181818,30.0,118.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1534.0,2365.2727272727275,139.9090909090909,83.5,40.42909090909091,30.0,128.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1535.0,2329.3333333333335,138.25,83.5,47.67333333333334,30.0,134.58333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1536.0,2281.5,135.16666666666666,83.5,46.1525,30.0,132.83333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1537.0,2243.909090909091,132.9090909090909,83.5,44.71545454545455,30.0,129.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1538.0,2210.5,131.33333333333334,83.5,43.745000000000005,30.0,127.33333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1539.0,2186.6363636363635,129.36363636363637,83.5,42.66636363636364,30.0,125.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1540.0,2152.0,128.0909090909091,83.5,41.768181818181816,30.0,124.81818181818181,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1541.0,2132.0,126.0,83.5,26.50909090909091,30.0,125.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1542.0,2131.181818181818,126.0,83.5,31.59636363636363,30.0,142.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1543.0,2135.5454545454545,126.27272727272727,83.5,47.31545454545455,30.0,182.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1544.0,2154.0,127.41666666666667,83.5,62.949999999999996,30.0,204.08333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1545.0,2172.4545454545455,128.54545454545453,83.5,70.17727272727272,30.0,207.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1546.0,2200.818181818182,130.27272727272728,83.5,72.72090909090909,30.0,212.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1547.0,2231.090909090909,131.72727272727272,83.5,75.36090909090909,30.0,216.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1548.0,2255.090909090909,133.63636363636363,83.5,76.46818181818182,30.0,217.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1549.0,2284.2727272727275,134.9090909090909,83.5,77.39545454545454,30.0,216.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1550.0,2311.75,137.16666666666666,83.5,77.20666666666666,30.0,215.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1551.0,2333.6363636363635,138.27272727272728,83.5,76.54818181818182,30.0,211.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1552.0,2360.0,139.83333333333334,83.5,79.36749999999999,30.0,222.41666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1553.0,2399.0,142.16666666666666,83.5,85.33,30.0,229.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1554.0,2435.3333333333335,144.5,83.5,86.15249999999999,30.0,226.83333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1555.0,2469.3636363636365,145.9090909090909,83.5,85.79363636363637,30.0,223.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1556.0,2490.25,147.33333333333334,83.5,85.095,30.0,218.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1557.0,2519.5,149.33333333333334,83.5,84.325,30.0,214.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1558.0,2541.0833333333335,150.5,83.5,82.95666666666666,30.0,210.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1559.0,2558.75,151.66666666666666,83.5,79.8,30.0,206.5,14.200000000000001,15.416666666666666,2017-07-05_Seat_Leon_S_KA_Normal.csv
1560.0,2572.4615384615386,152.07692307692307,83.5,73.90846153846154,30.0,200.6153846153846,14.315384615384614,17.884615384615383,2017-07-05_Seat_Leon_S_KA_Normal.csv
1561.0,2585.769230769231,153.0,83.5,68.46230769230769,30.0,193.23076923076923,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1562.0,2590.076923076923,153.53846153846155,83.5,64.6576923076923,30.0,185.84615384615384,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1563.0,2597.846153846154,154.0,83.5,60.860769230769236,30.0,178.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1564.0,2597.3846153846152,154.0,83.5,59.23384615384615,30.0,174.6153846153846,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1565.0,2596.5,154.0,83.5,58.54750000000001,30.0,172.83333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1566.0,2595.5714285714284,153.35714285714286,83.5,45.925,30.0,141.28571428571428,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1567.0,2546.3076923076924,150.84615384615384,83.5,42.207692307692305,30.0,134.76923076923077,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1568.0,2488.5833333333335,147.66666666666666,83.5,53.15,30.0,140.0,14.1,14.233333333333334,2017-07-05_Seat_Leon_S_KA_Normal.csv
1569.0,2421.3636363636365,143.63636363636363,83.5,50.73181818181818,30.0,136.45454545454547,14.1,14.427272727272726,2017-07-05_Seat_Leon_S_KA_Normal.csv
1570.0,2355.0,140.25,83.5,47.958333333333336,30.0,132.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1571.0,2280.181818181818,135.36363636363637,83.5,45.875454545454545,30.0,130.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1572.0,2188.3333333333335,130.66666666666666,83.5,43.29,30.0,126.66666666666667,16.224999999999998,17.633333333333333,2017-07-05_Seat_Leon_S_KA_Normal.csv
1573.0,2118.25,125.0,83.5,27.545,30.0,125.33333333333333,23.808333333333334,25.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
1574.0,2107.4166666666665,125.0,83.5,33.05833333333333,30.0,141.5,44.125,43.166666666666664,2017-07-05_Seat_Leon_S_KA_Normal.csv
1575.0,2118.0,125.28571428571429,83.5,64.05,30.0,182.71428571428572,55.542857142857144,55.714285714285715,2017-07-05_Seat_Leon_S_KA_Normal.csv
1576.0,2143.0,127.0,83.5,74.60142857142857,30.0,217.0,58.68571428571429,58.857142857142854,2017-07-05_Seat_Leon_S_KA_Normal.csv
1577.0,2198.714285714286,129.85714285714286,83.5,77.94142857142857,30.0,229.0,61.6,62.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
1578.0,2228.0,131.66666666666666,83.5,80.05,30.0,229.5,61.20000000000001,62.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
1579.0,2268.0,135.0,83.5,81.17285714285715,30.0,230.0,60.51428571428572,61.542857142857144,2017-07-05_Seat_Leon_S_KA_Normal.csv
1580.0,2303.8333333333335,137.0,83.5,81.14666666666666,30.0,226.0,59.6,60.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
1581.0,2317.8333333333335,138.0,83.5,80.72,30.0,224.0,57.93333333333334,58.800000000000004,2017-07-05_Seat_Leon_S_KA_Normal.csv
1582.0,2352.0,140.0,83.5,78.44749999999999,30.0,220.0,56.1375,57.025,2017-07-05_Seat_Leon_S_KA_Normal.csv
1583.0,2371.1666666666665,140.66666666666666,83.5,80.58,30.0,211.0,53.70000000000001,54.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1584.0,2375.0,141.0,83.5,86.36,30.0,214.6,48.98,51.04,2017-07-05_Seat_Leon_S_KA_Normal.csv
1585.0,2423.0,143.25,83.5,86.72,30.0,229.0,47.8,49.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
1586.0,2423.0,144.0,83.5,87.8,30.0,229.0,52.3,51.839999999999996,2017-07-05_Seat_Leon_S_KA_Normal.csv
1587.0,2474.75,145.5,83.5,87.8,30.0,230.0,55.3,56.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1588.0,2492.0,147.0,83.5,88.8,30.0,230.0,55.4,56.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1589.0,2510.8,147.6,83.5,88.8,30.0,227.6,55.7,55.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1590.0,2539.0,150.0,83.5,88.7775,30.0,226.0,55.7,55.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1591.0,2543.6,150.0,83.5,88.77,30.0,224.8,40.4,29.860000000000003,2017-07-05_Seat_Leon_S_KA_Normal.csv
1592.0,2562.0,152.0,83.5,88.374,30.0,223.0,40.4,23.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1593.0,2562.0,152.0,83.5,88.11,30.0,222.0,14.1,16.45,2017-07-05_Seat_Leon_S_KA_Normal.csv
1594.0,2577.0,152.83333333333334,83.5,87.495,30.0,219.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1595.0,2577.0,153.0,83.5,86.88,30.0,219.0,14.1,14.366666666666667,2017-07-05_Seat_Leon_S_KA_Normal.csv
1596.0,2585.0,153.6,83.5,86.886,30.0,216.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1597.0,2587.0,154.0,83.5,86.91,30.0,216.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1598.0,2592.0,154.0,83.5,86.91,30.0,213.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1599.0,2597.0,154.0,83.5,85.67,30.0,213.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1600.0,2601.0,154.0,83.5,85.36,30.0,210.33333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1601.0,2605.0,154.0,83.5,83.52,30.0,209.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1602.0,2603.2,154.0,83.5,83.52,30.0,205.8,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1603.0,2602.0,154.0,83.5,36.16,30.0,205.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1604.0,2473.0,148.8,83.5,36.16,30.0,156.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1605.0,2387.0,141.0,83.5,47.91,30.0,144.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1606.0,2267.0,137.25,83.5,47.91,30.0,134.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1607.0,2147.0,126.0,83.5,42.358,30.0,131.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1608.0,2066.6,123.8,83.5,40.97,30.0,127.4,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1609.0,1946.0,115.0,83.5,36.97,30.0,125.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1610.0,1886.0,112.66666666666667,83.5,35.97,30.0,123.66666666666667,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1611.0,1826.0,108.0,83.5,34.08,30.0,123.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1612.0,1808.6,107.6,83.5,34.08,30.0,135.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1613.0,1797.0,107.0,83.5,21.44,30.0,138.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1614.0,1800.6,107.0,83.5,21.44,30.0,129.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1615.0,1803.0,107.0,83.5,21.66,30.0,127.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1616.0,1801.2,106.6,83.5,21.66,30.0,128.6,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1617.0,1800.0,106.0,83.5,21.19,30.0,129.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1618.0,1796.4,106.0,83.5,21.19,30.0,128.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1619.0,1794.0,106.0,83.5,20.88,30.0,128.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1620.0,1795.0,106.0,83.5,20.88,30.0,126.5,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1621.0,1798.0,106.0,83.5,20.7,30.0,125.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1622.0,1798.0,106.0,83.5,20.58,30.0,124.25,14.1,14.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
1623.0,1790.0,106.0,83.5,19.944,30.0,122.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1624.0,1790.0,106.0,83.5,18.99,30.0,122.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1625.0,1788.4,106.0,83.5,19.095999999999997,30.0,120.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1626.0,1788.0,106.0,83.5,19.52,30.0,120.33333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1627.0,1772.0,106.0,83.5,19.1325,30.0,122.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1628.0,1772.0,106.0,83.5,17.97,30.0,122.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1629.0,1744.8,104.2,83.5,20.93,30.0,123.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1630.0,1738.0,103.0,83.5,32.77,30.0,123.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1631.0,1705.75,101.5,83.5,32.77,30.0,121.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1632.0,1695.0,100.0,83.5,31.49,30.0,121.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1633.0,1636.2,97.6,83.5,31.49,30.0,118.6,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1634.0,1597.0,94.0,83.5,28.55,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1635.0,1543.0,92.0,83.5,28.55,30.0,116.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1636.0,1489.0,88.0,83.5,15.13,30.0,115.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1637.0,1477.5,87.75,83.5,15.13,30.0,111.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1638.0,1466.0,87.0,83.5,13.09,30.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1639.0,1462.0,86.8,83.5,12.58,30.0,107.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1640.0,1456.0,86.0,83.5,12.756,30.0,105.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1641.0,1452.5,86.0,83.5,12.8,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1642.0,1442.0,86.0,83.5,13.634,30.0,111.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1643.0,1441.4,86.0,83.5,14.190000000000001,30.0,113.8,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1644.0,1439.0,85.0,83.5,15.258000000000001,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1645.0,1439.8,85.0,83.5,15.970000000000002,30.0,119.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1646.0,1443.0,85.0,83.5,16.6,30.0,121.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1647.0,1429.4,85.0,83.5,17.02,30.0,123.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1648.0,1375.0,83.0,77.325,19.035,30.0,126.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1649.0,1375.0,83.0,58.8,21.05,30.0,122.6,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1650.0,1158.0,70.5,67.03333333333333,20.145,30.0,109.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1651.0,1154.6,68.0,83.5,19.24,30.0,110.2,37.6,38.339999999999996,2017-07-05_Seat_Leon_S_KA_Normal.csv
1652.0,1141.0,68.0,83.5,20.008,30.0,112.0,37.6,44.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1653.0,1277.8,68.0,83.5,20.52,30.0,110.0,14.1,20.46,2017-07-05_Seat_Leon_S_KA_Normal.csv
1654.0,1825.0,67.0,83.5,31.29,30.0,107.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1655.0,1841.4,67.0,83.5,38.47,30.0,153.8,63.9,54.339999999999996,2017-07-05_Seat_Leon_S_KA_Normal.csv
1656.0,1907.0,75.0,83.5,56.866,30.0,224.0,63.9,64.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1657.0,1962.0,75.0,83.5,69.13,30.0,224.4,63.9,64.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1658.0,2182.0,86.0,83.5,76.45,30.0,225.0,63.31666666666666,64.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1659.0,2111.6,87.0,83.5,80.11,30.0,180.0,60.4,52.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
1660.0,2006.0,91.0,83.5,32.198,30.0,150.0,60.720000000000006,52.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
1661.0,1947.0,91.66666666666667,83.5,20.22,30.0,197.33333333333334,62.0,63.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1662.0,1888.0,93.0,83.5,65.13,30.0,221.0,38.050000000000004,50.43333333333334,2017-07-05_Seat_Leon_S_KA_Normal.csv
1663.0,1695.3333333333333,93.33333333333333,83.5,65.13,30.0,128.0,14.1,24.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1664.0,1599.0,94.0,83.5,51.114,30.0,128.0,23.6,24.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1665.0,1626.2,95.0,83.5,47.61,30.0,178.4,61.6,59.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
1666.0,1667.0,99.0,83.5,32.962,30.0,212.0,52.1,59.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
1667.0,1668.2,99.0,83.5,29.3,30.0,171.8,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1668.0,1670.0,99.0,83.5,26.566666666666666,30.0,145.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1669.0,1669.0,99.0,83.5,26.02,30.0,148.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1670.0,1668.0,99.0,83.5,26.419999999999998,30.0,149.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1671.0,1670.0,99.0,83.5,26.52,30.0,149.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1672.0,1676.0,99.0,83.5,35.505,30.0,149.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1673.0,1676.0,99.0,83.5,44.49,30.0,149.0,14.1,14.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1674.0,1703.2,100.2,83.5,43.39,30.0,185.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1675.0,1710.0,101.0,83.5,38.99,30.0,185.0,14.1,14.26,2017-07-05_Seat_Leon_S_KA_Normal.csv
1676.0,1730.8,102.2,83.5,38.486000000000004,30.0,183.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1677.0,1736.0,103.0,83.5,36.47,30.0,183.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1678.0,1748.8,103.6,83.5,36.269999999999996,30.0,178.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1679.0,1752.0,104.0,83.5,35.47,30.0,178.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1680.0,1764.0,104.5,83.5,35.47,30.0,173.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1681.0,1768.0,105.0,83.5,33.8,30.0,173.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1682.0,1776.5,105.25,83.5,33.8,30.0,165.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1683.0,1785.0,106.0,83.5,30.6,30.0,163.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1684.0,1791.0,106.0,83.5,29.8,30.0,150.33333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1685.0,1797.0,106.0,83.5,26.33,29.333333333333332,144.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1686.0,1793.8,106.0,83.5,26.089999999999996,29.0,140.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1687.0,1793.0,106.0,83.5,25.13,29.0,140.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1688.0,1791.4,106.0,83.5,24.814,29.0,138.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1689.0,1791.0,106.0,83.5,23.55,29.0,138.0,14.1,14.34,2017-07-05_Seat_Leon_S_KA_Normal.csv
1690.0,1792.6,106.0,83.5,23.262,29.0,132.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1691.0,1793.0,106.0,83.5,22.11,29.0,132.0,14.1,14.26,2017-07-05_Seat_Leon_S_KA_Normal.csv
1692.0,1793.75,106.0,83.5,22.11,29.0,130.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1693.0,1794.0,106.0,83.5,20.74,29.0,130.0,14.1,14.419999999999998,2017-07-05_Seat_Leon_S_KA_Normal.csv
1694.0,1800.0,106.4,83.5,20.74,29.0,122.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1695.0,1804.0,107.0,83.5,18.52,29.0,120.0,14.1,14.180000000000001,2017-07-05_Seat_Leon_S_KA_Normal.csv
1696.0,1803.0,107.0,83.5,18.52,29.0,116.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1697.0,1802.0,107.0,83.5,17.456,29.0,115.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1698.0,1800.4,106.8,83.5,17.19,29.0,112.6,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1699.0,1798.0,106.0,83.5,16.875,29.0,111.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1700.0,1798.0,106.0,83.5,16.77,29.0,116.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
