ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
881.0,1039.909090909091,0.0,83.5,9.41,-8.0,108.0,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
882.0,1038.3636363636363,0.0,83.5,9.482727272727272,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
883.0,1040.1818181818182,0.0,83.5,9.52,-8.0,108.0,14.1,14.136363636363637,2018-02-27_Seat_Leon_KA_KA_Normal.csv
884.0,1040.1818181818182,0.0,83.5,9.530909090909091,-8.0,108.0,14.1,14.427272727272726,2018-02-27_Seat_Leon_KA_KA_Normal.csv
885.0,1040.0,0.0,83.5,9.477272727272727,-8.0,109.0,14.1,14.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
886.0,1039.909090909091,0.0,83.5,9.506363636363636,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
887.0,1039.0,0.0,83.5,9.56909090909091,-8.0,109.0,14.318181818181818,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
888.0,1039.0,0.0,83.5,9.48,-8.0,109.0,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
889.0,1040.6666666666667,0.0,83.5,9.433333333333334,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
890.0,1052.0,0.0,83.5,9.693999999999999,-8.0,109.0,17.97,17.94,2018-02-27_Seat_Leon_KA_KA_Normal.csv
891.0,1039.7272727272727,2.272727272727273,83.5,10.512727272727274,-8.0,110.27272727272727,19.854545454545455,19.78181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
892.0,1042.6666666666667,7.333333333333333,83.5,10.385,-8.0,111.75,19.016666666666666,18.875,2018-02-27_Seat_Leon_KA_KA_Normal.csv
893.0,1057.909090909091,8.272727272727273,83.5,9.24,-8.0,107.45454545454545,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
894.0,1049.5,6.333333333333333,83.5,9.616666666666667,-8.0,108.16666666666667,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
895.0,1044.5,3.8333333333333335,83.5,9.755,-8.0,109.0,14.1,14.299999999999999,2018-02-27_Seat_Leon_KA_KA_Normal.csv
896.0,1041.5454545454545,2.4545454545454546,83.5,9.620000000000001,-8.0,109.0,14.1,14.354545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
897.0,1039.4545454545455,0.6363636363636364,83.5,9.52,-8.0,108.45454545454545,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
898.0,1040.0,0.0,83.5,9.586666666666666,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
899.0,1040.0,0.0,83.5,9.606363636363637,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
900.0,1040.0,0.0,83.5,9.437272727272727,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
901.0,1040.0,0.0,83.5,9.44818181818182,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
902.0,1039.8333333333333,0.0,83.5,9.5075,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
903.0,1039.2727272727273,0.0,83.5,9.447272727272725,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
904.0,1040.0,0.0,83.5,9.482727272727272,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
905.0,1040.0,0.0,83.5,9.579090909090908,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
906.0,1039.4166666666667,0.0,83.5,9.450000000000001,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
907.0,1039.0,0.0,83.5,9.55,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
908.0,1039.9166666666667,0.0,83.5,9.483333333333334,-8.0,108.0,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
909.0,1040.0,0.0,83.5,9.5,-8.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
910.0,1040.3333333333333,0.0,83.5,9.400833333333333,-8.0,108.0,14.233333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
911.0,1040.5,0.0,83.5,9.49,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
912.0,1039.3333333333333,0.0,83.5,9.398333333333333,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
913.0,1039.0,0.0,83.5,9.346363636363636,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
914.0,1039.1666666666667,0.0,83.5,9.356666666666667,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
915.0,1040.75,0.0,83.5,9.513333333333334,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
916.0,1039.5384615384614,0.0,83.5,9.433076923076923,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
917.0,1040.3846153846155,0.0,83.5,9.474615384615385,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
918.0,1039.1666666666667,0.0,83.5,9.436666666666667,-8.0,108.0,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
919.0,1039.0,0.0,83.5,9.352307692307692,-8.0,108.0,14.253846153846155,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
920.0,1039.0,0.0,83.5,9.461538461538462,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
921.0,1039.7692307692307,0.0,83.5,9.416153846153845,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
922.0,1039.4615384615386,0.0,83.5,9.389999999999999,-8.0,108.0,14.315384615384614,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
923.0,1041.0,0.0,83.5,9.45857142857143,-8.0,108.0,14.471428571428572,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
924.0,1041.0,0.0,83.5,9.36923076923077,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
925.0,1026.6666666666667,0.0,83.5,9.397499999999999,-8.0,108.0,15.850000000000001,16.125,2018-02-27_Seat_Leon_KA_KA_Normal.csv
926.0,972.3076923076923,0.9230769230769231,83.5,10.24076923076923,-8.0,108.46153846153847,18.430769230769233,18.646153846153847,2018-02-27_Seat_Leon_KA_KA_Normal.csv
927.0,993.2307692307693,5.153846153846154,83.5,10.89846153846154,-8.0,109.6923076923077,18.8,18.46153846153846,2018-02-27_Seat_Leon_KA_KA_Normal.csv
928.0,1156.5,9.25,83.5,11.515833333333333,-8.0,110.66666666666667,18.933333333333334,18.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
929.0,1380.1818181818182,11.818181818181818,83.5,12.450000000000001,-8.0,107.81818181818181,19.018181818181816,18.8,2018-02-27_Seat_Leon_KA_KA_Normal.csv
930.0,1447.5,13.0,83.5,12.238333333333335,-8.0,106.33333333333333,19.033333333333335,18.8,2018-02-27_Seat_Leon_KA_KA_Normal.csv
931.0,1502.3076923076924,13.384615384615385,83.5,12.758461538461539,-8.0,107.15384615384616,24.353846153846153,23.715384615384615,2018-02-27_Seat_Leon_KA_KA_Normal.csv
932.0,1588.3333333333333,14.0,83.5,14.1825,-8.0,112.0,23.766666666666666,23.666666666666668,2018-02-27_Seat_Leon_KA_KA_Normal.csv
933.0,1604.2857142857142,14.0,83.5,14.277142857142858,-8.0,107.0,23.1,22.95714285714286,2018-02-27_Seat_Leon_KA_KA_Normal.csv
934.0,1596.3846153846155,14.0,83.5,14.028461538461539,-8.0,105.0,22.615384615384617,22.515384615384615,2018-02-27_Seat_Leon_KA_KA_Normal.csv
935.0,1570.9166666666667,14.0,83.5,13.716666666666669,-8.0,105.0,21.23333333333333,21.400000000000002,2018-02-27_Seat_Leon_KA_KA_Normal.csv
936.0,1526.5714285714287,13.285714285714286,83.5,13.121428571428572,-8.0,104.85714285714286,19.54285714285714,19.314285714285713,2018-02-27_Seat_Leon_KA_KA_Normal.csv
937.0,1339.076923076923,11.538461538461538,83.5,12.493076923076924,-8.0,104.76923076923077,17.076923076923077,15.930769230769233,2018-02-27_Seat_Leon_KA_KA_Normal.csv
938.0,1094.8461538461538,9.538461538461538,83.5,9.722307692307693,-8.0,107.23076923076923,14.5,14.192307692307692,2018-02-27_Seat_Leon_KA_KA_Normal.csv
939.0,1042.3846153846155,9.0,83.5,9.45076923076923,-8.0,108.0,14.376923076923077,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
940.0,1036.3333333333333,9.0,83.5,9.415,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
941.0,1040.6923076923076,8.692307692307692,83.5,9.436923076923076,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
942.0,1048.6923076923076,6.384615384615385,83.5,9.717692307692307,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
943.0,1045.6923076923076,2.6923076923076925,83.5,9.49,-8.0,108.0,14.253846153846155,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
944.0,1038.5,0.8333333333333334,83.5,9.356666666666667,-8.0,108.0,14.266666666666666,14.299999999999999,2018-02-27_Seat_Leon_KA_KA_Normal.csv
945.0,1034.4615384615386,0.0,83.5,9.54076923076923,-8.0,108.0,14.407692307692308,14.376923076923077,2018-02-27_Seat_Leon_KA_KA_Normal.csv
946.0,1042.0,0.0,83.5,9.494615384615384,-8.0,108.0,14.099999999999998,14.438461538461537,2018-02-27_Seat_Leon_KA_KA_Normal.csv
947.0,1040.7692307692307,0.0,83.5,9.491538461538461,-8.0,108.0,14.099999999999998,14.253846153846155,2018-02-27_Seat_Leon_KA_KA_Normal.csv
948.0,1039.4285714285713,0.0,83.5,9.569285714285714,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
949.0,1039.3076923076924,0.0,83.5,9.44,-8.0,108.0,14.192307692307692,14.438461538461537,2018-02-27_Seat_Leon_KA_KA_Normal.csv
950.0,1038.25,0.0,83.5,9.493333333333332,-8.0,108.0,14.333333333333334,14.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
951.0,1040.357142857143,0.0,83.5,9.545714285714286,-8.0,108.0,14.1,14.328571428571427,2018-02-27_Seat_Leon_KA_KA_Normal.csv
952.0,1040.3846153846155,0.0,83.5,9.526923076923078,-8.0,108.0,14.161538461538461,14.192307692307692,2018-02-27_Seat_Leon_KA_KA_Normal.csv
953.0,1039.1538461538462,0.0,83.5,9.49,-8.0,108.0,14.346153846153847,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
954.0,1039.0,0.0,83.5,9.508571428571429,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
955.0,1040.2307692307693,0.0,83.5,9.47,-8.0,108.0,14.099999999999998,14.161538461538461,2018-02-27_Seat_Leon_KA_KA_Normal.csv
956.0,1039.4615384615386,0.0,83.5,9.482307692307693,-8.0,108.0,14.099999999999998,14.223076923076924,2018-02-27_Seat_Leon_KA_KA_Normal.csv
957.0,1040.3846153846155,0.0,83.5,9.527692307692309,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
958.0,1039.5,0.0,83.5,9.430000000000001,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
959.0,1040.0,0.0,83.5,9.58,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
960.0,1040.7272727272727,0.0,83.5,9.502727272727272,-8.0,108.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
961.0,1040.1818181818182,0.0,83.5,9.393636363636364,-8.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
962.0,1040.0,0.0,83.5,9.418181818181818,-8.0,108.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
963.0,1038.909090909091,0.0,83.5,9.563636363636363,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
964.0,1038.75,0.0,83.5,9.443333333333333,-8.0,108.0,14.333333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
965.0,1018.8181818181819,0.0,83.5,9.357272727272727,-8.0,108.0,15.081818181818182,14.754545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
966.0,987.2727272727273,0.7272727272727273,83.5,9.706363636363637,-8.0,108.54545454545455,15.3,14.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
967.0,1090.3636363636363,3.3636363636363638,83.5,9.845454545454546,-8.0,109.0,14.572727272727274,14.572727272727274,2018-02-27_Seat_Leon_KA_KA_Normal.csv
968.0,1114.2727272727273,4.454545454545454,83.5,9.321818181818182,-8.0,104.63636363636364,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
969.0,1057.5454545454545,2.727272727272727,83.5,9.296363636363637,-8.0,104.63636363636364,14.427272727272726,14.136363636363637,2018-02-27_Seat_Leon_KA_KA_Normal.csv
970.0,1044.7272727272727,1.2727272727272727,83.5,9.383636363636363,-8.0,106.81818181818181,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
971.0,1042.1818181818182,0.18181818181818182,83.5,9.577272727272726,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
972.0,1040.1666666666667,0.0,83.5,9.542499999999999,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
973.0,1041.2727272727273,0.0,83.5,9.474545454545455,-8.0,108.0,14.1,14.281818181818181,2018-02-27_Seat_Leon_KA_KA_Normal.csv
974.0,1041.7,0.0,83.5,9.55,-8.0,108.0,14.1,14.34,2018-02-27_Seat_Leon_KA_KA_Normal.csv
975.0,1040.6363636363637,0.0,83.5,9.332727272727272,-8.0,108.0,14.1,14.245454545454544,2018-02-27_Seat_Leon_KA_KA_Normal.csv
976.0,1040.0,0.0,83.5,9.36909090909091,-8.0,108.0,14.427272727272726,14.390909090909092,2018-02-27_Seat_Leon_KA_KA_Normal.csv
977.0,1041.090909090909,0.0,83.5,9.418181818181818,-8.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
978.0,1040.7272727272727,0.0,83.5,9.49090909090909,-8.0,108.0,14.463636363636363,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
979.0,1039.2727272727273,0.0,83.5,9.566363636363636,-8.0,108.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
980.0,1039.0,0.0,83.5,9.495000000000001,-8.0,108.0,14.419999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
981.0,1041.4545454545455,0.0,83.5,9.467272727272727,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
982.0,1042.909090909091,0.0,83.5,9.36909090909091,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
983.0,1041.909090909091,0.0,83.5,9.43818181818182,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
984.0,1041.0,0.0,83.5,9.606666666666667,-8.0,108.0,14.333333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
985.0,1040.1,0.0,83.5,9.47,-8.0,108.0,14.219999999999999,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
986.0,1038.3636363636363,0.0,83.5,9.317272727272728,-8.0,108.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
987.0,1039.909090909091,0.0,83.5,9.49,-8.0,108.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
988.0,1041.0,0.0,83.5,9.49,-8.0,108.0,14.433333333333332,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
989.0,1039.6,0.0,83.5,9.514,-8.0,108.0,14.1,14.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
990.0,1039.75,0.0,83.5,9.51,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
991.0,1040.909090909091,0.0,83.5,9.431818181818182,-8.0,108.0,14.1,14.390909090909092,2018-02-27_Seat_Leon_KA_KA_Normal.csv
992.0,1038.3636363636363,0.0,83.5,9.388181818181819,-8.0,108.0,14.1,14.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
993.0,1041.8181818181818,0.0,83.5,9.584545454545456,-8.0,108.0,14.1,14.281818181818181,2018-02-27_Seat_Leon_KA_KA_Normal.csv
994.0,1041.2727272727273,0.0,83.5,9.657272727272728,-8.0,108.0,15.627272727272727,16.027272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
995.0,1041.7,0.0,83.5,9.66,-8.0,108.0,14.819999999999999,15.62,2018-02-27_Seat_Leon_KA_KA_Normal.csv
996.0,1040.6363636363637,0.0,83.5,9.571818181818182,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
997.0,1040.0,0.0,83.5,12.2475,-8.0,108.0,16.099999999999998,16.6,2018-02-27_Seat_Leon_KA_KA_Normal.csv
998.0,1054.6363636363637,0.0,83.5,17.418181818181818,-8.0,108.0,14.463636363636363,14.754545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
999.0,1042.6363636363637,0.0,83.5,11.044545454545455,-8.0,108.0,15.027272727272726,14.890909090909092,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1000.0,982.6363636363636,0.7272727272727273,83.5,10.66818181818182,-8.0,108.9090909090909,19.2,18.8,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1001.0,961.9090909090909,6.7272727272727275,83.5,13.41909090909091,-8.0,111.72727272727273,21.927272727272726,21.8,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1002.0,1621.2727272727273,13.454545454545455,83.5,25.582727272727276,-8.0,122.27272727272727,32.56363636363636,33.50909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1003.0,1923.090909090909,18.09090909090909,83.5,28.732727272727274,-8.0,132.63636363636363,25.69090909090909,28.227272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1004.0,1256.8181818181818,19.181818181818183,83.5,11.02,-8.0,117.36363636363636,19.827272727272728,18.79090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1005.0,1181.2,20.0,83.5,10.47,-8.0,108.2,21.21,21.32,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1006.0,1204.2727272727273,20.272727272727273,83.5,9.546363636363637,-8.0,103.0909090909091,20.69090909090909,20.654545454545453,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1007.0,1194.0,20.583333333333332,83.5,9.99,-8.0,101.41666666666667,20.466666666666665,19.3,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1008.0,1112.4545454545455,18.363636363636363,83.5,9.44818181818182,-8.0,100.27272727272727,14.136363636363637,14.890909090909092,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1009.0,1054.2727272727273,11.272727272727273,83.5,9.18,-8.0,103.27272727272727,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1010.0,1043.909090909091,3.6363636363636362,83.5,9.24,-8.0,105.81818181818181,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1011.0,1041.1666666666667,0.3333333333333333,83.5,9.373333333333333,-8.0,107.16666666666667,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1012.0,1040.5,0.0,83.5,9.673333333333334,-8.0,108.0,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1013.0,1039.4166666666667,0.0,83.5,9.325000000000001,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1014.0,1040.5454545454545,0.0,83.5,9.376363636363637,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1015.0,1041.0,0.0,83.5,9.518181818181818,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1016.0,1040.2307692307693,0.0,83.5,9.442307692307692,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1017.0,1040.0,0.0,83.5,9.484545454545454,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1018.0,1039.75,0.0,83.5,9.540000000000001,-8.0,108.0,14.333333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1019.0,1039.3636363636363,0.0,83.5,9.23,-8.0,108.0,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1020.0,1040.0,0.0,83.5,9.33,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1021.0,1040.0,0.0,83.5,9.343636363636364,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1022.0,1040.0,0.0,83.5,9.3,-8.0,108.0,15.218181818181819,14.863636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1023.0,970.9090909090909,1.2727272727272727,83.5,10.105454545454545,-8.0,108.81818181818181,18.4,18.0,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1024.0,961.6666666666666,5.75,83.5,12.103333333333333,-7.583333333333333,110.08333333333333,19.466666666666665,19.099999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1025.0,1388.5,11.166666666666666,83.5,21.615,-7.0,118.0,30.400000000000002,29.899999999999995,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1026.0,1818.3333333333333,17.25,83.5,23.712500000000002,-7.0,128.5,22.46666666666667,25.291666666666668,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1027.0,1377.5,18.416666666666668,83.5,13.332500000000001,-7.0,116.25,25.849999999999998,25.674999999999997,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1028.0,1176.4,20.0,83.5,14.180000000000001,-7.0,116.4,27.8,27.689999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1029.0,1219.6363636363637,21.0,83.5,11.772727272727273,-7.0,109.0,18.763636363636365,18.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1030.0,1138.0,19.666666666666668,83.5,10.24,-7.0,102.66666666666667,20.175,19.583333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1031.0,1102.909090909091,19.0,83.5,9.318181818181818,-7.0,103.9090909090909,25.5,25.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1032.0,1157.6666666666667,19.916666666666668,83.5,9.467500000000001,-7.0,103.0,25.3,25.333333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1033.0,1185.142857142857,20.0,83.5,9.819999999999999,-7.0,103.0,24.528571428571432,24.071428571428573,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1034.0,1156.3076923076924,19.384615384615383,83.5,9.568461538461538,-7.0,101.46153846153847,20.0,19.83846153846154,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1035.0,1087.6923076923076,18.846153846153847,83.5,9.616923076923076,-7.0,101.46153846153847,18.892307692307693,18.46923076923077,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1036.0,1022.7142857142857,17.0,83.5,8.901428571428571,-7.0,104.0,17.885714285714286,17.492857142857144,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1037.0,1002.0769230769231,17.0,83.5,8.627692307692307,-7.0,106.53846153846153,16.792307692307695,16.892307692307693,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1038.0,1021.4615384615385,17.0,83.5,8.409230769230769,-7.0,106.76923076923077,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1039.0,1080.4285714285713,15.571428571428571,83.5,9.670714285714286,-7.0,105.5,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1040.0,1054.3333333333333,11.25,83.5,9.293333333333333,-7.0,106.5,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1041.0,1046.8333333333333,8.5,83.5,9.468333333333334,-7.416666666666667,107.91666666666667,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1042.0,1042.4285714285713,7.785714285714286,83.5,9.42,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1043.0,1042.076923076923,7.0,83.5,9.44846153846154,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1044.0,1041.4615384615386,6.3076923076923075,83.5,9.338461538461539,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1045.0,1041.0,6.0,83.5,9.416923076923077,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1046.0,1040.5833333333333,6.0,83.5,9.416666666666666,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1047.0,1040.0,5.5,83.5,9.32,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1048.0,1039.2307692307693,5.0,83.5,9.419230769230769,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1049.0,1040.7142857142858,4.071428571428571,83.5,9.493571428571428,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1050.0,1039.5,3.5833333333333335,83.5,9.315,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1051.0,1039.6923076923076,3.0,83.5,9.42,-8.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1052.0,1039.2857142857142,2.857142857142857,83.5,9.354285714285714,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1053.0,1040.0,1.6153846153846154,83.5,9.400769230769232,-8.0,108.0,14.099999999999998,14.223076923076924,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1054.0,1040.0,0.38461538461538464,83.5,9.428461538461539,-8.0,108.0,14.099999999999998,14.46923076923077,2018-02-27_Seat_Leon_KA_KA_Normal.csv
