ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1269.0,1773.0,105.0,83.5,17.11,26.0,117.0,14.5,14.233333333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
1270.0,1781.8,105.6,83.5,18.31,26.0,117.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1271.0,1784.0,106.0,83.5,23.11,26.0,117.0,14.5,14.26,2017-08-03_Seat_Leon_S_RT_Normal.csv
1272.0,1818.1666666666667,107.33333333333333,83.5,26.2,26.0,148.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1273.0,1825.0,108.0,83.5,32.38,26.0,148.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1274.0,1873.3333333333333,110.66666666666667,83.5,32.18666666666667,26.0,163.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1275.0,1883.0,112.0,83.5,31.8,26.0,163.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1276.0,1922.2,113.8,83.5,30.694,26.0,143.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1277.0,1932.0,115.0,83.5,26.27,26.0,143.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1278.0,1953.6,115.8,83.5,26.27,26.0,141.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1279.0,1968.0,117.0,83.5,32.83,26.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1280.0,2001.6,118.2,83.5,32.862,26.0,159.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1281.0,2010.0,119.0,83.5,32.99,26.0,159.0,14.3,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1282.0,2030.0,119.75,83.5,32.99,26.0,149.25,14.1,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1283.0,2050.0,122.0,83.5,30.574,26.0,146.0,14.180000000000001,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1284.0,2059.6,122.2,83.5,29.97,26.0,141.8,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1285.0,2074.0,123.0,83.5,28.603333333333335,26.0,139.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1286.0,2083.6,123.4,83.5,28.329999999999995,26.0,135.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1287.0,2090.0,124.0,83.5,27.110000000000003,26.0,134.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1288.0,2100.6666666666665,124.0,83.5,26.951666666666668,26.0,129.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1289.0,2106.0,124.0,83.5,26.16,26.0,128.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1290.0,2107.8,124.4,83.5,26.160000000000004,26.0,125.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1291.0,2109.0,125.0,83.5,25.63,26.0,125.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1292.0,2110.6,125.0,83.5,25.485999999999997,26.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1293.0,2111.0,125.0,83.5,24.91,26.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1294.0,2108.5,125.0,83.5,25.05,26.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1295.0,2108.0,125.0,83.5,25.33,26.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1296.0,2107.2,125.0,83.5,25.38,26.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1297.0,2107.0,125.0,83.5,25.58,26.0,124.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1298.0,2102.0,125.0,83.5,25.924,26.0,125.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1299.0,2102.0,125.0,83.5,26.440000000000005,26.0,125.8,14.5,14.26,2017-08-03_Seat_Leon_S_RT_Normal.csv
1300.0,2103.0,124.2,83.5,26.607999999999997,26.0,129.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1301.0,2103.0,124.0,83.5,26.860000000000003,26.0,129.0,14.5,14.34,2017-08-03_Seat_Leon_S_RT_Normal.csv
1302.0,2101.0,124.8,83.5,27.136000000000003,26.0,129.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1303.0,2101.0,125.0,83.5,27.55,26.0,129.2,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1304.0,2100.0,125.0,83.5,27.85,26.0,130.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1305.0,2100.0,125.0,83.5,28.3,26.0,132.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1306.0,2101.0,124.2,83.5,28.856,26.0,140.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1307.0,2101.0,124.0,83.5,29.69,26.0,139.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1308.0,2101.0,125.0,83.5,29.965,26.0,139.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1309.0,2101.0,125.0,83.5,30.24,26.0,139.8,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1310.0,2101.0,125.0,83.5,30.605,26.0,143.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1311.0,2101.6,125.0,83.5,30.97,26.0,145.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1312.0,2104.0,125.0,83.5,31.833999999999996,26.0,148.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1313.0,2104.0,125.0,83.5,32.41,26.0,148.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1314.0,2104.0,124.0,83.5,32.86,26.0,149.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1315.0,2103.2,124.0,83.5,33.16,26.0,150.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1316.0,2100.0,124.0,83.5,34.059999999999995,26.0,153.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1317.0,2100.4,124.0,83.5,34.66,26.0,154.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1318.0,2102.0,125.0,83.5,35.512,26.0,157.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1319.0,2102.0,125.0,83.5,36.08,26.0,157.5,14.5,14.2,2017-08-03_Seat_Leon_S_RT_Normal.csv
1320.0,2105.0,125.0,83.5,36.845,26.0,159.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1321.0,2105.8,125.0,83.5,37.61,26.0,161.0,14.5,14.419999999999998,2017-08-03_Seat_Leon_S_RT_Normal.csv
1322.0,2109.0,125.0,83.5,37.29,26.0,164.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1323.0,2109.0,125.0,83.5,36.97,26.0,163.8,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1324.0,2105.0,125.0,83.5,37.146,26.0,163.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1325.0,2105.0,125.0,83.5,37.41,26.0,163.2,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1326.0,2106.0,125.0,83.5,37.666,26.0,164.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1327.0,2106.0,125.0,83.5,38.05,26.0,164.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1328.0,2105.2,125.0,83.5,38.355999999999995,26.0,168.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1329.0,2105.0,125.0,83.5,39.58,26.0,168.66666666666666,14.5,14.299999999999999,2017-08-03_Seat_Leon_S_RT_Normal.csv
1330.0,2106.0,125.0,83.5,40.044,26.0,172.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1331.0,2106.0,125.0,83.5,40.74,26.0,172.0,14.5,14.3,2017-08-03_Seat_Leon_S_RT_Normal.csv
1332.0,2104.3333333333335,125.0,83.5,41.39,26.0,175.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1333.0,2104.0,125.0,83.5,42.69,26.0,176.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1334.0,2105.0,125.0,83.5,43.11,26.0,180.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1335.0,2105.0,125.0,83.5,43.74,26.0,180.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1336.0,2105.0,125.0,83.5,43.908,26.0,182.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1337.0,2105.0,125.0,83.5,44.16,26.0,182.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1338.0,2103.0,125.0,83.5,43.784,26.0,184.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1339.0,2103.0,125.0,83.5,43.22,26.0,184.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1340.0,2107.1666666666665,125.0,83.5,43.47,26.0,185.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1341.0,2108.1666666666665,125.0,83.5,43.97,26.0,183.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1342.0,2109.0,125.0,83.5,43.616,26.0,181.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1343.0,2109.0,125.0,83.5,43.38,26.0,181.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1344.0,2105.0,125.0,83.5,43.47,26.0,181.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1345.0,2105.0,125.0,83.5,43.74,26.0,181.0,14.5,14.34,2017-08-03_Seat_Leon_S_RT_Normal.csv
1346.0,2110.8333333333335,125.0,83.5,43.26,26.0,180.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1347.0,2112.0,125.0,83.5,42.3,26.0,180.0,14.5,14.3,2017-08-03_Seat_Leon_S_RT_Normal.csv
1348.0,2108.8,125.0,83.5,42.778,26.0,185.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1349.0,2108.0,125.0,83.5,44.69,26.0,185.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1350.0,2108.6,125.0,83.5,44.69,26.0,184.2,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1351.0,2109.0,125.0,83.5,43.830000000000005,26.0,184.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1352.0,2111.25,125.0,83.5,43.83,26.0,182.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1353.0,2112.0,125.0,83.5,43.63,26.0,182.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1354.0,2110.0,125.0,83.5,43.63,26.0,182.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1355.0,2106.0,125.0,83.5,43.282,26.0,182.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1356.0,2106.6,125.0,83.5,43.05,26.0,181.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1357.0,2109.0,125.0,83.5,43.330000000000005,26.0,181.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1358.0,2107.75,125.0,83.5,43.47,26.0,182.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1359.0,2104.0,125.0,83.5,43.836,26.0,183.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1360.0,2104.0,125.0,83.5,44.08,26.0,184.0,14.5,14.2,2017-08-03_Seat_Leon_S_RT_Normal.csv
1361.0,2106.0,125.0,83.5,44.42,26.0,187.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1362.0,2106.0,125.0,83.5,45.44,26.0,186.83333333333334,14.5,14.299999999999999,2017-08-03_Seat_Leon_S_RT_Normal.csv
1363.0,2109.0,125.0,83.5,45.251999999999995,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1364.0,2109.0,125.0,83.5,44.97,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1365.0,2104.0,125.0,83.5,44.989999999999995,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1366.0,2104.0,125.0,83.5,45.02,26.0,186.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1367.0,2111.0,125.0,83.5,45.41,26.0,189.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1368.0,2110.0,125.0,83.5,45.8,26.0,188.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1369.0,2106.0,125.0,83.5,45.87,26.0,188.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1370.0,2106.0,125.0,83.5,45.94,26.0,188.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1371.0,2111.0,125.0,83.5,45.8975,26.0,188.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1372.0,2111.0,125.0,83.5,45.77,26.0,188.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1373.0,2113.5,125.0,83.5,45.73333333333333,26.0,188.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1374.0,2114.0,125.0,83.5,45.66,26.0,187.8,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1375.0,2112.0,125.0,83.5,45.69499999999999,26.0,187.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1376.0,2112.0,125.0,83.5,45.8,26.0,187.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1377.0,2108.4,125.0,83.5,45.8,26.0,187.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1378.0,2106.0,125.0,83.5,45.69,26.0,187.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1379.0,2109.2,125.0,83.5,45.562,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1380.0,2110.0,125.0,83.5,45.05,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1381.0,2109.2,125.0,83.5,45.116,26.0,185.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1382.0,2109.0,125.0,83.5,45.38,26.0,185.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1383.0,2104.8333333333335,125.0,83.5,45.26,26.0,185.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1384.0,2104.0,125.0,83.5,45.02,26.0,185.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1385.0,2109.25,125.0,83.5,45.02,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1386.0,2111.0,125.0,83.5,45.54999999999999,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1387.0,2111.0,125.0,83.5,45.188,26.0,184.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1388.0,2111.0,125.0,83.5,43.74,26.0,184.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1389.0,2108.8571428571427,125.0,83.5,44.519999999999996,26.0,186.57142857142858,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1390.0,2108.0,125.0,83.5,46.47,26.0,187.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1391.0,2108.8,125.0,83.5,45.980000000000004,26.0,187.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1392.0,2109.0,125.0,83.5,44.02,26.0,187.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1393.0,2104.2,124.4,83.5,40.92,26.0,173.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1394.0,2103.0,124.0,83.5,28.52,26.0,173.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1395.0,2052.6,121.6,83.5,27.088,26.0,108.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1396.0,2040.0,120.0,83.5,21.36,26.0,108.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1397.0,1985.4,118.0,83.5,21.36,26.0,123.2,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1398.0,1949.0,115.0,83.5,32.13,26.0,127.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1399.0,1948.2857142857142,115.57142857142857,83.5,40.472857142857144,26.0,199.85714285714286,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1400.0,1969.5833333333333,116.5,83.5,61.589999999999996,26.0,207.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1401.0,1989.5,117.66666666666667,83.5,62.455000000000005,26.0,203.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1402.0,2008.4166666666667,118.83333333333333,83.5,63.06,26.0,201.16666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1403.0,2019.5,119.83333333333333,83.5,37.33166666666666,26.0,179.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1404.0,2012.5833333333333,119.0,83.5,31.338333333333335,26.0,152.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1405.0,1998.5833333333333,118.5,83.5,30.99333333333333,26.0,148.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1406.0,1991.75,118.0,83.5,32.83,26.0,156.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1407.0,1983.3333333333333,118.0,83.5,33.233333333333334,26.0,156.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1408.0,1978.0,117.0,83.5,34.005,26.0,160.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1409.0,1976.6666666666667,117.0,83.5,37.88166666666667,26.0,172.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1410.0,1976.0833333333333,117.0,83.5,41.846666666666664,26.0,186.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1411.0,1984.5,117.66666666666667,83.5,49.84,26.0,194.83333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1412.0,1995.6666666666667,118.0,83.5,58.89333333333334,26.0,197.83333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1413.0,2013.75,119.16666666666667,83.5,62.89666666666667,26.0,203.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1414.0,2030.0,120.33333333333333,83.5,62.803333333333335,26.0,204.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1415.0,2043.4166666666667,121.0,83.5,63.01666666666667,26.0,202.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1416.0,2058.181818181818,121.63636363636364,83.5,62.89181818181819,26.0,201.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1417.0,2067.0,122.75,83.5,61.54500000000001,26.0,198.08333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1418.0,2081.5,123.08333333333333,83.5,56.96,26.0,196.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1419.0,2085.3333333333335,124.0,83.5,53.27916666666667,26.0,196.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1420.0,2090.6923076923076,124.0,83.5,49.341538461538455,26.0,194.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1421.0,2095.909090909091,124.0,83.5,44.52272727272727,26.0,190.72727272727272,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1422.0,2092.8333333333335,124.0,83.5,37.295833333333334,26.0,164.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1423.0,2076.0,123.0,83.5,29.132499999999997,26.0,133.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1424.0,2050.6666666666665,121.5,83.5,23.893333333333334,26.0,120.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1425.0,2024.3846153846155,119.53846153846153,83.5,21.75153846153846,26.0,114.15384615384616,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1426.0,1997.1818181818182,118.36363636363636,83.5,19.792727272727273,26.0,111.36363636363636,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1427.0,1967.0,117.25,83.5,19.039166666666667,26.0,111.41666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1428.0,1954.6666666666667,115.25,83.5,26.6575,26.0,129.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1429.0,1962.6666666666667,116.25,83.5,54.06666666666666,26.0,181.83333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1430.0,1981.1538461538462,117.46153846153847,83.5,59.927692307692304,26.0,197.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1431.0,1998.8,118.6,83.5,53.624,26.0,186.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1432.0,2017.25,119.66666666666667,83.5,49.525,26.0,190.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1433.0,2035.5,120.0,83.5,50.830000000000005,26.0,194.83333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1434.0,2056.25,122.0,83.5,44.98166666666666,26.0,188.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1435.0,2068.0,122.33333333333333,83.5,43.538333333333334,26.0,184.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1436.0,2078.076923076923,123.0,83.5,37.66461538461538,26.0,155.69230769230768,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1437.0,2070.0,122.25,83.5,27.853333333333335,26.0,131.83333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1438.0,2061.3333333333335,122.0,83.5,25.7475,26.0,126.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1439.0,2049.6666666666665,121.75,83.5,23.829166666666666,26.0,121.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1440.0,2037.5,120.58333333333333,83.5,24.06,26.0,122.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1441.0,2024.6666666666667,120.0,83.5,23.539166666666663,26.0,128.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1442.0,2007.6666666666667,119.25,83.5,21.935,26.0,119.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1443.0,1974.3333333333333,117.08333333333333,83.5,34.3675,26.0,126.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1444.0,1949.3333333333333,115.75,83.5,37.68083333333333,26.0,125.58333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1445.0,1924.0,114.16666666666667,83.5,36.88999999999999,26.0,123.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1446.0,1899.3333333333333,112.41666666666667,83.5,36.15583333333333,26.0,122.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1447.0,1882.1666666666667,112.0,83.5,25.11916666666666,26.0,119.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1448.0,1887.923076923077,111.23076923076923,83.5,25.99769230769231,26.0,129.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1449.0,1911.0,112.66666666666667,83.5,55.56166666666667,26.0,180.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1450.0,1941.3333333333333,115.0,83.5,54.093333333333334,26.0,193.33333333333334,14.5,14.166666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
1451.0,1973.25,116.66666666666667,83.5,44.465,26.0,187.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1452.0,2001.75,117.83333333333333,83.5,41.76333333333333,26.0,186.16666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1453.0,2025.25,120.16666666666667,83.5,41.125,26.0,179.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1454.0,2045.0833333333333,121.33333333333333,83.5,38.12,26.0,170.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1455.0,2062.0,122.0,83.5,35.873333333333335,26.0,162.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1456.0,2072.25,122.66666666666667,83.5,34.065,26.0,155.83333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1457.0,2083.8333333333335,123.83333333333333,83.5,31.069999999999997,26.0,143.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1458.0,2066.5,122.66666666666667,83.5,25.363333333333333,26.0,119.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1459.0,2038.3333333333333,120.66666666666667,83.5,40.12333333333333,26.0,127.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1460.0,2007.4166666666667,119.0,83.5,39.50333333333333,26.0,127.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1461.0,1979.75,117.33333333333333,83.5,38.285000000000004,26.0,125.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1462.0,1947.75,115.33333333333333,83.5,37.25333333333333,26.0,122.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1463.0,1926.0,113.83333333333333,83.5,25.51833333333333,26.0,119.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1464.0,1917.8333333333333,113.33333333333333,83.5,19.171666666666663,26.0,115.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1465.0,1920.75,114.0,83.5,21.506666666666664,26.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1466.0,1921.2307692307693,114.0,83.5,24.805384615384614,26.0,127.07692307692308,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1467.0,1940.3333333333333,115.0,83.5,35.6025,26.0,166.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
