ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3226.0,1423.8,84.1,83.5,15.045000000000002,23.0,115.3,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3227.0,1431.0,85.0,83.5,15.0975,23.0,116.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3228.0,1436.0,85.0,83.5,15.097142857142856,23.0,116.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3229.0,1437.7142857142858,85.0,83.5,15.092857142857142,23.0,115.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3230.0,1440.6,85.0,83.5,15.027000000000001,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3231.0,1444.6666666666667,85.22222222222223,83.5,15.360000000000001,23.0,115.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3232.0,1448.888888888889,86.0,83.5,15.440000000000001,23.0,115.66666666666667,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3233.0,1452.0,86.0,83.5,15.251428571428573,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3234.0,1455.4285714285713,86.0,83.5,15.052857142857144,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3235.0,1456.0,86.0,83.5,14.809999999999999,23.0,113.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3236.0,1456.857142857143,86.0,83.5,14.74,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3237.0,1459.2222222222222,86.0,83.5,14.917777777777777,23.0,113.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3238.0,1461.0,86.0,83.5,14.897142857142857,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3239.0,1459.4444444444443,86.0,83.5,14.80888888888889,23.0,113.11111111111111,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3240.0,1459.25,86.0,83.5,14.72,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3241.0,1460.0,86.0,83.5,14.855714285714287,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3242.0,1459.2857142857142,86.0,83.5,14.83,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3243.0,1461.2222222222222,86.0,83.5,14.636666666666668,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3244.0,1462.3333333333333,86.0,83.5,14.690000000000001,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3245.0,1458.875,86.0,83.5,14.63,23.0,113.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3246.0,1458.0,86.0,83.5,14.666666666666666,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3247.0,1458.0,86.0,83.5,14.74,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3248.0,1453.625,86.0,83.5,14.895,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3249.0,1455.5,86.0,83.5,15.120000000000001,23.0,115.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3250.0,1457.0,86.0,83.5,15.33,23.0,115.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3251.0,1457.0,86.0,83.5,14.99,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3252.0,1458.0,86.0,83.5,15.14625,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3253.0,1461.0,86.0,83.5,15.2325,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3254.0,1462.3333333333333,86.0,83.5,15.22,23.0,114.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3255.0,1462.888888888889,86.0,83.5,15.166666666666666,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3256.0,1462.0,86.0,83.5,15.23857142857143,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3257.0,1460.5,86.625,83.5,15.165,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3258.0,1461.7142857142858,86.71428571428571,83.5,14.99,23.0,113.42857142857143,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3259.0,1464.3,86.0,83.5,14.77,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3260.0,1463.8,86.0,83.5,14.77,23.0,112.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3261.0,1461.0,86.0,83.5,14.86,23.0,112.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3262.0,1461.0,86.0,83.5,14.638571428571428,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3263.0,1461.0,86.0,83.5,14.5275,23.0,112.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3264.0,1462.6666666666667,86.0,83.5,14.527777777777779,23.0,112.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3265.0,1463.25,86.0,83.5,14.66,23.0,112.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3266.0,1460.888888888889,86.0,83.5,14.550000000000002,23.0,111.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3267.0,1457.0,86.0,83.5,13.716666666666669,23.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3268.0,1438.3333333333333,85.33333333333333,83.5,18.563333333333333,23.0,109.11111111111111,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3269.0,1400.3333333333333,83.33333333333333,83.5,24.58,23.0,111.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3270.0,1353.4444444444443,80.22222222222223,83.5,23.80222222222222,23.0,111.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3271.0,1310.142857142857,77.42857142857143,83.5,22.830000000000002,23.0,110.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3272.0,1263.0,74.0,83.5,21.43875,23.0,108.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3273.0,1196.0,70.66666666666667,83.5,20.48,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3274.0,1043.5,68.875,83.5,18.615,23.0,107.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3275.0,998.25,66.75,83.5,10.88,23.0,106.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3276.0,1320.0,65.0,83.5,20.66857142857143,23.0,106.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3277.0,1300.75,64.25,83.5,16.885,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3278.0,1292.2857142857142,63.57142857142857,83.5,11.421428571428573,23.0,106.57142857142857,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3279.0,1288.0,63.0,83.5,11.13,23.0,106.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3280.0,1285.3333333333333,63.77777777777778,83.5,10.852222222222222,23.0,100.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3281.0,1292.7777777777778,64.0,83.5,10.99,23.0,102.66666666666667,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3282.0,1298.75,64.0,83.5,11.6125,23.0,106.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3283.0,1303.3333333333333,64.0,83.5,12.13,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3284.0,1315.0,65.0,83.5,13.405555555555557,23.0,111.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3285.0,1332.0,65.85714285714286,83.5,14.467142857142857,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3286.0,1347.0,66.5,83.5,15.095,23.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3287.0,1365.375,67.25,83.5,15.41,23.0,120.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3288.0,1381.0,68.0,83.5,15.88,23.0,120.71428571428571,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3289.0,1402.0,68.88888888888889,83.5,15.566666666666666,23.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3290.0,1417.111111111111,69.77777777777777,83.5,15.243333333333332,23.0,117.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3291.0,1427.5714285714287,70.57142857142857,83.5,15.084285714285715,23.0,115.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3292.0,1437.0,71.0,83.5,15.02,23.0,114.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3293.0,1448.7777777777778,71.11111111111111,83.5,15.130000000000003,23.0,114.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3294.0,1456.4444444444443,72.0,83.5,15.405555555555557,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3295.0,1468.0,73.0,83.5,15.65777777777778,23.0,115.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3296.0,1480.0,73.0,83.5,15.748571428571427,23.0,117.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3297.0,1491.25,73.5,83.5,15.855,23.0,117.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3298.0,1501.7142857142858,74.14285714285714,83.5,16.11,23.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3299.0,1511.0,75.0,83.5,16.206249999999997,23.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3300.0,1524.0,75.0,83.5,16.185714285714287,23.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3301.0,1527.75,75.5,83.5,16.1325,23.0,118.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3302.0,1534.857142857143,76.0,83.5,16.05,23.0,118.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3303.0,1547.0,76.0,83.5,16.46125,23.0,116.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3304.0,1555.0,76.875,83.5,16.31375,23.0,116.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3305.0,1561.0,77.0,83.5,16.01375,23.0,116.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3306.0,1566.0,77.375,83.5,15.7475,23.0,115.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3307.0,1570.5,78.0,83.5,15.94,23.0,115.0,14.1,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3308.0,1575.0,78.0,83.5,16.085714285714285,23.0,115.0,14.1,14.214285714285714,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3309.0,988.3333333333334,78.0,83.5,15.754444444444443,23.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3310.0,1211.25,77.375,83.5,15.335,23.0,109.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3311.0,1317.5,77.375,83.5,15.07125,23.0,116.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3312.0,1325.4285714285713,78.0,83.5,14.8,23.0,119.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3313.0,1328.0,79.0,83.5,13.112222222222222,23.0,113.88888888888889,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3314.0,1328.0,78.125,83.5,11.555,23.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3315.0,1319.4444444444443,78.0,83.5,10.785555555555556,23.0,99.66666666666667,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3316.0,1309.5714285714287,77.57142857142857,83.5,10.752857142857144,23.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3317.0,1297.3333333333333,76.77777777777777,83.5,11.49,23.0,102.55555555555556,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3318.0,1282.75,76.0,83.5,12.13,23.0,107.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3319.0,1274.0,75.0,83.5,12.0475,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3320.0,1258.1666666666667,74.33333333333333,83.5,11.863333333333335,23.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3321.0,1249.0,73.75,83.5,11.55,23.0,108.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3322.0,1239.0,73.0,83.5,11.22,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3323.0,1228.0,72.11111111111111,83.5,11.126666666666667,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3324.0,1215.5555555555557,72.0,83.5,10.94111111111111,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3325.0,1206.6666666666667,71.5,83.5,10.783333333333333,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3326.0,1200.857142857143,71.0,83.5,10.55,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3327.0,1188.0,70.0,83.5,10.507142857142856,23.0,109.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3328.0,1179.4444444444443,69.33333333333333,83.5,10.343333333333334,23.0,106.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3329.0,1041.0,68.66666666666667,83.5,10.16,23.0,102.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3330.0,965.625,68.0,83.5,10.83,23.0,101.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3331.0,1390.0,67.0,83.5,11.928,23.0,104.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3332.0,1381.4,67.0,83.5,12.66,23.0,105.2,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3333.0,1347.0,67.0,83.5,11.9325,23.0,107.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3334.0,1344.375,66.25,83.5,11.44,23.0,107.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3335.0,1337.3333333333333,66.0,83.5,11.263333333333334,23.0,106.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3336.0,1329.0,65.625,83.5,11.38625,23.0,105.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3337.0,1323.0,65.0,83.5,11.22,23.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3338.0,1317.0,65.0,83.5,11.325,23.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3339.0,1309.2857142857142,65.0,83.5,11.535714285714286,23.0,107.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3340.0,1304.6666666666667,64.55555555555556,83.5,12.258888888888889,23.0,108.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3341.0,1304.2222222222222,64.33333333333333,83.5,14.583333333333334,23.0,114.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3342.0,1311.4285714285713,65.0,83.5,19.49,23.0,122.85714285714286,14.1,14.271428571428572,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3343.0,1338.0,66.0,83.5,24.847142857142853,23.0,135.0,14.1,14.157142857142857,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3344.0,1374.0,68.1,83.5,30.615,23.0,154.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3345.0,1425.0,70.25,83.5,36.0025,23.0,169.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3346.0,1464.6666666666667,71.66666666666667,83.5,38.94,23.0,180.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3347.0,1525.0,75.0,83.5,45.73111111111111,23.0,192.55555555555554,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3348.0,1601.7,79.0,83.5,48.556,23.0,205.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3349.0,1650.1,82.0,83.5,50.626,23.0,205.0,14.1,14.34,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3350.0,1705.0,85.0,83.5,52.4,23.0,205.0,14.1,14.2,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3351.0,1753.0,87.14285714285714,83.5,53.644285714285715,23.0,204.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3352.0,1635.5,87.625,83.5,50.481249999999996,23.0,147.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3353.0,1498.75,86.875,83.5,21.02,23.0,115.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3354.0,1467.2222222222222,86.0,83.5,30.353333333333335,23.0,130.77777777777777,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3355.0,1485.0,88.0,83.5,40.775,23.0,172.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3356.0,1533.0,90.14285714285714,83.5,46.27285714285715,23.0,217.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3357.0,1564.3333333333333,92.33333333333333,83.5,49.69444444444444,23.0,215.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3358.0,1598.4285714285713,94.42857142857143,83.5,50.410000000000004,23.0,212.71428571428572,14.1,14.214285714285714,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3359.0,1637.0,97.0,83.5,49.683749999999996,23.0,208.75,14.1,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3360.0,1669.0,98.77777777777777,83.5,44.35333333333333,23.0,193.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3361.0,1685.0,99.77777777777777,83.5,37.22333333333333,23.0,180.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3362.0,1689.25,100.0,83.5,32.20375,23.0,170.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3363.0,1691.7142857142858,100.0,83.5,29.859999999999996,23.0,159.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3364.0,1692.625,100.0,83.5,24.27,23.0,147.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3365.0,1683.0,99.0,83.5,23.625,23.0,133.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3366.0,1673.375,99.0,83.5,22.965,23.0,136.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3367.0,1666.0,98.44444444444444,83.5,23.04,23.0,137.55555555555554,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3368.0,1659.4,98.0,83.5,24.496999999999996,23.0,141.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3369.0,1655.3333333333333,98.0,83.5,25.525555555555556,23.0,145.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3370.0,1653.5555555555557,98.0,83.5,25.725555555555555,23.0,146.44444444444446,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3371.0,1653.3333333333333,98.0,83.5,25.77,23.0,146.44444444444446,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3372.0,1654.0,98.0,83.5,25.77,23.0,146.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3373.0,1653.0,98.0,83.5,25.807499999999997,23.0,146.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3374.0,1652.2857142857142,98.0,83.5,26.09,23.0,147.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3375.0,1652.0,98.0,83.5,26.708,23.0,148.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3376.0,1652.375,98.0,83.5,26.58,23.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3377.0,1651.5,98.0,83.5,25.690000000000005,23.0,144.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3378.0,1646.888888888889,97.88888888888889,83.5,23.36,23.0,141.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3379.0,1643.0,97.0,83.5,22.16125,23.0,134.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3380.0,1633.0,97.0,83.5,22.383333333333333,23.0,134.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3381.0,1625.2857142857142,96.28571428571429,83.5,22.305714285714284,23.0,138.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3382.0,1618.857142857143,95.71428571428571,83.5,21.94,23.0,134.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3383.0,1612.0,95.0,83.5,20.859999999999996,23.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3384.0,1601.0,94.11111111111111,83.5,20.87333333333333,23.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3385.0,1589.625,94.0,83.5,20.685,23.0,131.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3386.0,1581.75,93.5,83.5,20.845,23.0,131.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3387.0,1574.5714285714287,93.0,83.5,21.91,23.0,134.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3388.0,1566.0,93.0,83.5,23.44125,23.0,138.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3389.0,1570.0,93.0,83.5,23.95375,23.0,143.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3390.0,1564.0,93.0,83.5,24.2575,23.0,143.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3391.0,1562.5555555555557,92.55555555555556,83.5,24.46333333333333,23.0,143.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3392.0,1563.0,92.0,83.5,24.44,23.0,144.33333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3393.0,1563.0,92.0,83.5,24.5825,23.0,145.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3394.0,1562.1666666666667,92.0,83.5,24.833333333333332,23.0,148.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3395.0,1560.2222222222222,92.0,83.5,25.258888888888887,23.0,146.88888888888889,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3396.0,1557.75,92.0,83.5,25.41,23.0,146.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3397.0,1557.0,92.0,83.5,26.218333333333334,23.0,148.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3398.0,1555.5714285714287,92.0,83.5,26.19142857142857,23.0,150.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3399.0,1553.875,92.0,83.5,25.72,23.0,149.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3400.0,1551.125,92.0,83.5,24.94,23.0,147.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3401.0,1545.0,91.0,83.5,25.240000000000002,23.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3402.0,1540.5,91.0,83.5,25.39,23.0,149.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3403.0,1536.2222222222222,91.0,83.5,25.971111111111114,23.0,150.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3404.0,1533.7142857142858,91.0,83.5,27.830000000000002,23.0,155.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3405.0,1533.0,91.0,83.5,32.46714285714286,23.0,162.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3406.0,1538.3333333333333,91.0,83.5,37.08444444444444,23.0,181.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3407.0,1545.0,91.5,83.5,40.55833333333333,23.0,180.16666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3408.0,1551.2,92.0,83.5,42.669,23.0,183.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3409.0,1562.6666666666667,92.22222222222223,83.5,43.74,23.0,188.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3410.0,1576.0,93.0,83.5,45.63,23.0,192.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3411.0,1588.0,93.88888888888889,83.5,46.096666666666664,23.0,198.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3412.0,1599.375,94.75,83.5,46.26,23.0,193.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3413.0,1607.875,95.0,83.5,45.94,23.0,191.5,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3414.0,1616.125,95.25,83.5,45.19,23.0,186.5,14.1,14.4,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3415.0,1622.75,96.0,83.5,32.94,23.0,180.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3416.0,1621.0,96.0,83.5,31.925714285714285,23.0,174.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3417.0,1618.75,96.0,83.5,30.02,23.0,160.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3418.0,1615.857142857143,95.71428571428571,83.5,27.52,23.0,152.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3419.0,1613.0,95.0,83.5,23.330000000000002,23.0,145.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
