ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1180.0,1908.75,113.33333333333333,83.5,36.355,20.0,121.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1181.0,1893.0,112.18181818181819,83.5,24.39818181818182,20.0,119.0909090909091,14.1,14.390909090909092,2017-08-02_Seat_Leon_RT_S_Normal.csv
1182.0,1886.3333333333333,111.91666666666667,83.5,20.2675,20.0,118.5,14.1,14.266666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1183.0,1872.0,110.75,83.5,20.5775,20.0,116.08333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1184.0,1850.4545454545455,109.63636363636364,83.5,34.59090909090909,20.0,120.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1185.0,1829.6666666666667,108.5,83.5,34.73333333333333,20.0,121.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1186.0,1813.5454545454545,107.36363636363636,83.5,25.302727272727278,20.0,120.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1187.0,1801.8181818181818,106.27272727272727,83.5,16.002727272727274,20.0,110.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1188.0,1795.4545454545455,106.0,83.5,17.030909090909088,20.0,108.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1189.0,1788.6363636363637,106.0,83.5,16.874545454545455,20.0,110.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1190.0,1784.090909090909,105.9090909090909,83.5,16.97,20.0,113.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1191.0,1779.0,105.0,83.5,16.804166666666667,20.0,114.83333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1192.0,1775.4,105.0,83.5,16.716,20.0,117.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1193.0,1772.5,105.0,83.5,17.4425,20.0,119.16666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1194.0,1771.3636363636363,105.0,83.5,18.52090909090909,20.0,120.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1195.0,1771.0,105.0,83.5,19.594545454545454,20.0,122.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1196.0,1769.3636363636363,105.0,83.5,20.24909090909091,20.0,124.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1197.0,1769.9166666666667,105.0,83.5,20.513333333333335,20.0,126.16666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1198.0,1770.1818181818182,105.0,83.5,20.525454545454547,20.0,127.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1199.0,1771.0,105.0,83.5,21.670833333333334,20.0,128.25,14.1,14.266666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1200.0,1771.5,105.0,83.5,22.439999999999998,20.0,131.16666666666666,14.1,14.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1201.0,1773.2727272727273,105.0,83.5,22.668181818181818,20.0,133.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1202.0,1773.25,105.0,83.5,22.615,20.0,134.83333333333334,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1203.0,1777.5454545454545,105.0,83.5,22.816363636363636,20.0,135.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1204.0,1775.3333333333333,105.0,83.5,23.13,20.0,135.25,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1205.0,1776.6153846153845,105.0,83.5,23.256923076923076,20.0,136.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1206.0,1776.0,105.0,83.5,23.34,20.0,136.66666666666666,14.1,14.166666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1207.0,1774.5,105.0,83.5,23.76,20.0,137.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1208.0,1774.1666666666667,105.0,83.5,23.919999999999998,20.0,138.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1209.0,1776.0,105.0,83.5,24.32,20.0,138.42857142857142,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1210.0,1776.0,105.0,83.5,24.57,20.0,139.69230769230768,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1211.0,1776.6923076923076,105.0,83.5,25.511538461538464,20.0,141.23076923076923,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1212.0,1775.0,105.0,83.5,25.595714285714283,20.0,143.42857142857142,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1213.0,1773.7692307692307,105.0,83.5,26.32,20.0,144.69230769230768,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1214.0,1772.923076923077,105.0,83.5,26.646153846153847,20.0,145.92307692307693,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1215.0,1781.75,105.0,83.5,27.03333333333333,20.0,146.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1216.0,1777.6666666666667,105.0,83.5,26.834999999999997,20.0,146.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1217.0,1771.25,105.0,83.5,24.319999999999997,20.0,136.66666666666666,14.1,14.166666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1218.0,1763.076923076923,104.3076923076923,83.5,17.538461538461537,20.0,115.53846153846153,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1219.0,1743.3333333333333,103.0,83.5,15.7425,20.0,107.25,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1220.0,1713.4615384615386,101.6923076923077,83.5,18.50230769230769,20.0,109.61538461538461,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1221.0,1680.4166666666667,100.0,83.5,30.83666666666667,20.0,117.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1222.0,1639.2307692307693,97.61538461538461,83.5,30.446923076923078,20.0,118.92307692307692,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1223.0,1578.0,93.92307692307692,83.5,29.426923076923078,20.0,117.38461538461539,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1224.0,1532.3076923076924,91.23076923076923,83.5,27.85307692307692,20.0,115.46153846153847,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1225.0,1487.5714285714287,88.07142857142857,83.5,26.495,20.0,114.14285714285714,14.1,14.414285714285715,2017-08-02_Seat_Leon_RT_S_Normal.csv
1226.0,1428.8461538461538,84.6923076923077,83.5,25.436923076923076,20.0,112.6923076923077,14.099999999999998,14.099999999999998,2017-08-02_Seat_Leon_RT_S_Normal.csv
1227.0,1374.6923076923076,81.23076923076923,83.5,24.099230769230765,20.0,111.46153846153847,14.099999999999998,14.376923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1228.0,1313.6153846153845,78.15384615384616,83.5,22.87307692307692,20.0,110.23076923076923,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1229.0,1255.0,74.38461538461539,83.5,21.415384615384614,20.0,108.76923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1230.0,1225.1538461538462,72.6923076923077,83.5,17.423076923076923,20.0,106.15384615384616,22.54615384615385,21.76153846153846,2017-08-02_Seat_Leon_RT_S_Normal.csv
1231.0,1077.5714285714287,72.0,83.5,8.72,20.0,103.28571428571429,15.807142857142859,16.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
1232.0,1296.4166666666667,71.16666666666667,83.5,12.053333333333335,20.0,102.66666666666667,22.25,22.333333333333332,2017-08-02_Seat_Leon_RT_S_Normal.csv
1233.0,1429.2307692307693,70.23076923076923,83.5,16.966923076923077,20.0,107.92307692307692,38.84615384615385,38.284615384615385,2017-08-02_Seat_Leon_RT_S_Normal.csv
1234.0,1195.4285714285713,71.0,68.5,21.358571428571427,20.0,113.85714285714286,18.7,21.400000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
1235.0,1220.7692307692307,69.46153846153847,59.26923076923077,17.651538461538458,20.0,107.3076923076923,23.93846153846154,24.62307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
1236.0,1801.75,70.16666666666667,83.5,29.68166666666667,20.0,130.33333333333334,43.24166666666667,44.75,2017-08-02_Seat_Leon_RT_S_Normal.csv
1237.0,1850.8461538461538,71.76923076923077,83.5,35.98307692307692,20.0,171.53846153846155,46.392307692307696,47.223076923076924,2017-08-02_Seat_Leon_RT_S_Normal.csv
1238.0,1909.3846153846155,74.23076923076923,83.5,36.33846153846154,20.0,172.46153846153845,45.74615384615384,46.607692307692304,2017-08-02_Seat_Leon_RT_S_Normal.csv
1239.0,1952.6153846153845,75.92307692307692,83.5,30.99769230769231,20.0,154.92307692307693,42.83846153846154,43.32307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
1240.0,1977.0,77.35714285714286,83.5,26.818571428571428,20.0,136.0,41.028571428571425,41.885714285714286,2017-08-02_Seat_Leon_RT_S_Normal.csv
1241.0,1999.5384615384614,78.0,83.5,30.62076923076923,20.0,140.15384615384616,43.207692307692305,43.784615384615385,2017-08-02_Seat_Leon_RT_S_Normal.csv
1242.0,1996.1538461538462,78.84615384615384,83.5,35.22615384615385,20.0,161.76923076923077,34.86923076923077,34.06923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1243.0,1674.6923076923076,78.6923076923077,43.11538461538461,26.62769230769231,20.0,114.53846153846153,18.74615384615385,18.13076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
1244.0,1533.7692307692307,78.0,83.5,24.663076923076922,20.0,111.15384615384616,36.94615384615385,36.7,2017-08-02_Seat_Leon_RT_S_Normal.csv
1245.0,1600.5,78.75,83.5,24.77,20.0,139.66666666666666,43.5,44.29999999999999,2017-08-02_Seat_Leon_RT_S_Normal.csv
1246.0,1623.076923076923,80.07692307692308,83.5,26.596923076923076,20.0,152.3846153846154,43.715384615384615,44.66923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1247.0,1653.3846153846155,81.76923076923077,83.5,31.244615384615386,20.0,162.30769230769232,46.361538461538466,46.96923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1248.0,1679.0,83.58333333333333,83.5,29.793333333333333,20.0,166.0,44.18333333333334,45.03333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
1249.0,1690.7142857142858,84.0,83.5,20.580714285714286,20.0,129.14285714285714,36.27142857142857,36.49285714285715,2017-08-02_Seat_Leon_RT_S_Normal.csv
1250.0,1689.0,83.75,83.5,16.805833333333332,20.0,113.41666666666667,20.900000000000002,22.833333333333332,2017-08-02_Seat_Leon_RT_S_Normal.csv
1251.0,1662.5,82.16666666666667,83.5,19.4325,20.0,112.25,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1252.0,1628.3636363636363,80.45454545454545,83.5,30.25,20.0,118.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1253.0,1589.8181818181818,78.72727272727273,83.5,29.578181818181818,20.0,119.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1254.0,1535.8333333333333,75.75,83.5,28.146666666666665,20.0,117.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1255.0,1465.0,72.3,83.5,26.586000000000002,20.0,114.8,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1256.0,1400.1818181818182,69.27272727272727,83.5,25.09090909090909,20.0,112.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1257.0,1338.0,65.83333333333333,83.5,19.106666666666666,20.0,110.0,23.258333333333336,22.55,2017-08-02_Seat_Leon_RT_S_Normal.csv
1258.0,1327.8181818181818,65.27272727272727,83.5,14.228181818181817,20.0,108.72727272727273,32.054545454545455,32.31818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
1259.0,1336.4545454545455,66.0,83.5,14.175454545454546,20.0,114.18181818181819,32.9,33.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
1260.0,1344.6363636363637,66.45454545454545,83.5,14.423636363636364,20.0,114.72727272727273,32.9,33.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
1261.0,1354.2727272727273,67.0,83.5,14.289090909090909,20.0,114.0,32.53636363636363,32.93636363636363,2017-08-02_Seat_Leon_RT_S_Normal.csv
1262.0,1367.4,67.0,83.5,14.357999999999999,20.0,113.2,32.9,33.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
1263.0,1376.25,67.66666666666667,83.5,14.49,20.0,113.83333333333333,32.9,33.23333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
1264.0,1387.090909090909,68.0,83.5,14.52818181818182,20.0,114.0,32.9,33.00909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1265.0,1395.909090909091,68.9090909090909,83.5,14.63,20.0,115.0909090909091,34.17272727272727,34.60909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1266.0,1420.8181818181818,70.0909090909091,83.5,21.344545454545454,20.0,125.18181818181819,37.82727272727273,38.49090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
1267.0,1453.6,71.2,83.5,24.477,20.0,142.9,39.839999999999996,40.6,2017-08-02_Seat_Leon_RT_S_Normal.csv
1268.0,1489.5454545454545,73.36363636363636,83.5,24.05090909090909,20.0,148.0,40.0,40.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
1269.0,1526.6363636363637,75.27272727272727,83.5,23.231818181818184,20.0,141.0,40.29090909090909,40.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
1270.0,1561.090909090909,76.72727272727273,83.5,25.175454545454546,20.0,145.36363636363637,40.07272727272727,40.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
1271.0,1594.3636363636363,78.9090909090909,83.5,25.666363636363634,20.0,149.63636363636363,40.0,40.47272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1272.0,1629.0,80.54545454545455,83.5,25.69181818181818,20.0,147.0909090909091,40.07272727272727,40.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1273.0,1664.2727272727273,82.27272727272727,83.5,27.125454545454545,20.0,147.63636363636363,41.43636363636363,42.28181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
1274.0,1699.1818181818182,83.72727272727273,83.5,29.427272727272726,20.0,155.27272727272728,44.627272727272725,45.31818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
1275.0,1737.7272727272727,85.63636363636364,83.5,31.451818181818183,20.0,165.1818181818182,45.5,46.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
1276.0,1767.5454545454545,87.81818181818181,83.5,32.06636363636363,20.0,162.27272727272728,43.36363636363637,42.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
1277.0,1640.8181818181818,88.9090909090909,45.31818181818182,25.594545454545457,20.0,131.1818181818182,32.67272727272727,32.07272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1278.0,1495.7272727272727,88.0,73.95454545454545,16.132727272727273,20.0,110.81818181818181,32.9,33.16363636363636,2017-08-02_Seat_Leon_RT_S_Normal.csv
1279.0,1496.4545454545455,88.27272727272727,83.5,17.205454545454543,20.0,122.81818181818181,36.31818181818182,37.04545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1280.0,1500.8181818181818,89.0,83.5,17.458181818181817,20.0,123.9090909090909,35.445454545454545,36.02727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
1281.0,1505.9166666666667,89.0,83.5,16.493333333333336,20.0,121.66666666666667,34.675,35.7,2017-08-02_Seat_Leon_RT_S_Normal.csv
1282.0,1503.6363636363637,89.0,83.5,15.007272727272726,20.0,113.63636363636364,27.672727272727276,26.772727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
1283.0,1500.4,89.0,83.5,14.11,20.0,105.7,28.420000000000005,28.160000000000004,2017-08-02_Seat_Leon_RT_S_Normal.csv
1284.0,1505.0,89.0,83.5,15.764166666666666,20.0,115.58333333333333,33.7,34.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
1285.0,1504.3636363636363,89.0,83.5,16.468181818181815,20.0,121.45454545454545,34.60909090909092,34.82727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
1286.0,1509.2727272727273,89.0,83.5,16.89909090909091,20.0,120.0909090909091,35.7,36.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
1287.0,1515.8,89.1,83.5,17.17,20.0,123.0,35.7,36.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
1288.0,1520.3636363636363,90.0,83.5,17.008181818181814,20.0,122.27272727272727,35.190909090909095,35.663636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
1289.0,1524.3636363636363,90.0,83.5,16.58909090909091,20.0,120.54545454545455,35.19090909090909,35.554545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1290.0,1526.0,90.0,83.5,16.4225,20.0,119.41666666666667,34.96666666666666,35.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1291.0,1527.0,90.0,83.5,16.47,20.0,118.27272727272727,34.53636363636363,34.93636363636363,2017-08-02_Seat_Leon_RT_S_Normal.csv
1292.0,1531.3636363636363,90.63636363636364,83.5,16.466363636363635,20.0,118.0,34.60909090909091,35.11818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
1293.0,1533.0,91.0,83.5,16.28090909090909,20.0,118.0,33.3,33.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
1294.0,1534.8181818181818,91.0,83.5,16.079090909090908,20.0,116.54545454545455,33.445454545454545,33.40909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1295.0,1537.3636363636363,91.0,83.5,17.569999999999997,20.0,122.36363636363636,33.336363636363636,33.554545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1296.0,1541.5454545454545,91.0,83.5,16.784545454545455,20.0,122.0909090909091,32.68181818181818,33.11818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
1297.0,1544.8181818181818,91.0,83.5,16.971818181818183,20.0,117.36363636363636,33.263636363636365,33.554545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1298.0,1548.090909090909,91.27272727272727,83.5,17.117272727272727,20.0,119.36363636363636,33.99090909090909,34.35454545454545,2017-08-02_Seat_Leon_RT_S_Normal.csv
1299.0,1552.2727272727273,92.0,83.5,18.255454545454544,20.0,125.9090909090909,38.92727272727273,39.372727272727275,2017-08-02_Seat_Leon_RT_S_Normal.csv
1300.0,1561.5454545454545,92.45454545454545,83.5,24.162727272727274,20.0,140.8181818181818,42.81818181818182,43.40909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1301.0,1581.0,93.54545454545455,83.5,28.475454545454543,20.0,155.72727272727272,45.20909090909091,46.08181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
1302.0,1605.7272727272727,94.63636363636364,83.5,28.85727272727273,20.0,167.1818181818182,44.37272727272727,45.95454545454545,2017-08-02_Seat_Leon_RT_S_Normal.csv
1303.0,1614.4545454545455,95.72727272727273,83.5,20.64272727272727,20.0,132.63636363636363,33.981818181818184,33.57272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1304.0,1606.8181818181818,95.18181818181819,83.5,14.656363636363636,20.0,108.81818181818181,29.836363636363636,29.727272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1305.0,1603.1666666666667,95.0,83.5,15.0625,20.0,109.25,31.55,32.05833333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
1306.0,1606.1818181818182,95.0,83.5,19.228181818181817,20.0,123.27272727272727,38.29090909090909,39.00909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1307.0,1615.6,95.2,83.5,30.130000000000003,20.0,150.0,46.220000000000006,46.64,2017-08-02_Seat_Leon_RT_S_Normal.csv
1308.0,1633.8181818181818,96.54545454545455,83.5,37.89,20.0,176.9090909090909,48.2,49.0,2017-08-02_Seat_Leon_RT_S_Normal.csv
1309.0,1661.0,98.36363636363636,83.5,35.50636363636364,20.0,180.72727272727272,48.2,49.0,2017-08-02_Seat_Leon_RT_S_Normal.csv
1310.0,1680.5833333333333,99.5,83.5,31.856666666666666,20.0,173.33333333333334,45.375,46.416666666666664,2017-08-02_Seat_Leon_RT_S_Normal.csv
1311.0,1694.0,100.0,83.5,22.073636363636364,20.0,135.0,37.42727272727273,38.07272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1312.0,1692.909090909091,100.0,83.5,20.906363636363636,20.0,123.36363636363636,39.5,39.87272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1313.0,1696.5454545454545,100.0,83.5,26.794545454545457,20.0,146.63636363636363,43.5,44.372727272727275,2017-08-02_Seat_Leon_RT_S_Normal.csv
1314.0,1700.1818181818182,100.9090909090909,83.5,24.85636363636364,20.0,147.36363636363637,39.04545454545455,39.79090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
1315.0,1701.0,101.0,83.5,18.01833333333333,20.0,118.66666666666667,32.825,32.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
1316.0,1696.1818181818182,100.72727272727273,83.5,19.36272727272727,20.0,117.45454545454545,31.90909090909091,32.30909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1317.0,1692.4615384615386,100.0,83.5,20.622307692307693,20.0,127.6923076923077,31.800000000000004,31.892307692307693,2017-08-02_Seat_Leon_RT_S_Normal.csv
1318.0,1692.0,100.0,83.5,23.929090909090906,20.0,137.36363636363637,32.29090909090909,32.71818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
1319.0,1689.5454545454545,100.0,83.5,23.23090909090909,20.0,141.72727272727272,35.89090909090909,35.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
1320.0,1688.8461538461538,100.0,83.5,22.132307692307695,20.0,130.84615384615384,39.04615384615385,39.47692307692308,2017-08-02_Seat_Leon_RT_S_Normal.csv
1321.0,1685.8181818181818,100.0,83.5,20.467272727272725,20.0,133.36363636363637,34.199999999999996,34.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1322.0,1676.25,99.66666666666667,83.5,17.856666666666666,20.0,122.0,28.275000000000002,28.266666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1323.0,1664.0,98.5,83.5,15.286666666666667,20.0,109.66666666666667,25.866666666666664,26.03333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
1324.0,1646.4,97.4,83.5,14.66,20.0,104.4,24.259999999999998,23.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
1325.0,1625.25,96.33333333333333,83.5,14.245,20.0,102.33333333333333,23.899999999999995,23.899999999999995,2017-08-02_Seat_Leon_RT_S_Normal.csv
1326.0,1598.0,95.07692307692308,83.5,13.758461538461539,20.0,101.23076923076923,23.9,23.746153846153845,2017-08-02_Seat_Leon_RT_S_Normal.csv
1327.0,1576.6153846153845,93.6923076923077,83.5,13.840000000000002,20.0,102.0,23.9,23.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1328.0,1555.75,92.5,83.5,13.909999999999998,20.0,104.66666666666667,14.916666666666666,16.0,2017-08-02_Seat_Leon_RT_S_Normal.csv
1329.0,1527.857142857143,90.57142857142857,83.5,21.761428571428574,20.0,111.42857142857143,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1330.0,1491.6153846153845,88.53846153846153,83.5,26.950769230769232,20.0,114.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1331.0,1460.4615384615386,86.07692307692308,83.5,26.18307692307692,20.0,113.38461538461539,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1332.0,1429.5384615384614,84.3076923076923,83.5,25.325384615384614,20.0,112.84615384615384,16.992307692307694,17.03846153846154,2017-08-02_Seat_Leon_RT_S_Normal.csv
1333.0,1413.090909090909,83.0909090909091,83.5,15.006363636363636,20.0,110.63636363636364,27.59090909090909,28.19090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
1334.0,1403.25,83.0,83.5,14.628333333333336,20.0,111.66666666666667,33.43333333333333,33.699999999999996,2017-08-02_Seat_Leon_RT_S_Normal.csv
1335.0,1398.5,82.66666666666667,83.5,15.288333333333334,20.0,118.0,33.800000000000004,34.233333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
1336.0,1392.0833333333333,82.0,83.5,14.756666666666666,20.0,116.33333333333333,31.86666666666667,32.51666666666667,2017-08-02_Seat_Leon_RT_S_Normal.csv
1337.0,1387.090909090909,82.0,83.5,14.055454545454545,20.0,112.54545454545455,27.481818181818184,27.62727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
1338.0,1383.5454545454545,82.0,83.5,15.266363636363637,20.0,110.18181818181819,32.800000000000004,33.82727272727272,2017-08-02_Seat_Leon_RT_S_Normal.csv
1339.0,1384.75,82.0,83.5,17.12333333333333,20.0,123.16666666666667,37.6,38.0,2017-08-02_Seat_Leon_RT_S_Normal.csv
1340.0,1384.6153846153845,82.0,83.5,16.433076923076925,20.0,125.92307692307692,34.95384615384615,35.03846153846154,2017-08-02_Seat_Leon_RT_S_Normal.csv
1341.0,1383.3076923076924,82.0,83.5,14.180769230769231,20.0,114.84615384615384,30.4,30.73076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
1342.0,1377.923076923077,81.3076923076923,83.5,14.472307692307693,20.0,112.15384615384616,32.16923076923077,32.26923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1343.0,1375.0,81.08333333333333,83.5,17.845,20.0,119.0,36.5,36.958333333333336,2017-08-02_Seat_Leon_RT_S_Normal.csv
1344.0,1381.5384615384614,82.0,83.5,19.02,20.0,129.3846153846154,37.02307692307692,37.6,2017-08-02_Seat_Leon_RT_S_Normal.csv
