ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2045.0,1955.0,115.66666666666667,83.5,23.689999999999998,21.0,130.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2046.0,1951.8,115.0,83.5,23.27,21.0,133.2,38.4,36.82,2017-07-26_Seat_Leon_S_KA_Normal.csv
2047.0,1939.0,115.0,83.5,42.73,21.0,138.0,38.4,42.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2048.0,1939.0,115.0,83.5,62.19,21.0,152.0,51.279999999999994,50.14,2017-07-26_Seat_Leon_S_KA_Normal.csv
2049.0,1993.0,117.4,83.5,63.678,21.0,208.0,54.5,55.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
2050.0,1993.0,118.0,83.5,65.91,21.0,197.6,46.019999999999996,48.94,2017-07-26_Seat_Leon_S_KA_Normal.csv
2051.0,2027.0,119.66666666666667,83.5,48.995,21.0,156.0,43.9,44.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
2052.0,2025.0,120.0,83.5,32.08,21.0,148.0,42.7,42.86,2017-07-26_Seat_Leon_S_KA_Normal.csv
2053.0,2017.0,119.0,83.5,36.22,21.0,136.0,42.7,42.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2054.0,2017.0,119.0,83.5,40.36,21.0,136.0,48.625,46.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2055.0,2029.0,119.6,83.5,43.263999999999996,21.0,198.0,50.6,51.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2056.0,2032.0,120.0,83.5,54.88000000000001,21.0,198.0,57.67999999999999,56.879999999999995,2017-07-26_Seat_Leon_S_KA_Normal.csv
2057.0,2079.5,122.0,83.5,61.11333333333334,21.0,227.0,62.4,65.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2058.0,2089.0,123.0,83.5,73.58,21.0,227.0,68.64000000000001,68.16,2017-07-26_Seat_Leon_S_KA_Normal.csv
2059.0,2148.0,126.75,83.5,74.3575,21.0,227.0,70.2,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2060.0,2148.0,128.0,83.5,76.69,21.0,227.0,70.2,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2061.0,2201.4,130.0,83.5,76.69,21.0,228.6,70.2,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2062.0,2237.0,133.0,83.5,80.61,21.0,229.0,70.2,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2063.0,2269.8,134.0,83.5,80.61,21.0,229.6,70.2,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2064.0,2319.0,138.0,83.5,82.186,21.0,230.0,70.2,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2065.0,2341.0,138.6,83.5,82.58,21.0,229.4,70.2,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2066.0,2374.0,141.0,83.5,80.49199999999999,21.0,229.0,65.02000000000001,70.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2067.0,2371.25,141.0,83.5,79.97,21.0,183.0,44.3,42.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
2068.0,2363.0,140.0,83.5,53.3,21.0,137.0,44.3,42.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
2069.0,2363.0,140.0,83.5,35.52,21.0,141.0,41.2,42.525000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
2070.0,2315.0,137.6,83.5,37.044,21.0,153.0,41.2,42.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
2071.0,2296.6666666666665,137.0,83.5,39.33,21.0,147.33333333333334,42.45,42.96666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
2072.0,2205.0,134.0,83.5,30.956666666666667,21.0,136.0,40.61666666666667,43.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2073.0,2205.0,134.0,83.5,26.77,21.0,127.66666666666667,30.2,29.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2074.0,2187.0,130.0,83.5,28.826,21.0,111.0,30.2,29.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2075.0,2187.0,129.0,83.5,31.910000000000004,21.0,114.4,25.16,20.619999999999997,2017-07-26_Seat_Leon_S_KA_Normal.csv
2076.0,2101.0,125.0,83.5,35.654,21.0,128.0,23.9,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2077.0,2101.0,124.0,83.5,41.27,21.0,128.0,27.339999999999996,22.72,2017-07-26_Seat_Leon_S_KA_Normal.csv
2078.0,2051.0,121.6,83.5,35.114,21.0,128.0,28.2,28.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2079.0,2051.0,121.0,83.5,25.88,21.0,128.0,37.05,34.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
2080.0,2036.75,120.5,83.5,25.88,21.0,135.0,40.0,40.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2081.0,2032.0,120.0,83.5,26.610000000000003,21.0,135.0,40.160000000000004,40.48,2017-07-26_Seat_Leon_S_KA_Normal.csv
2082.0,2032.0,120.0,83.5,26.610000000000003,21.0,133.4,40.4,40.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2083.0,2032.0,120.0,83.5,23.55,21.0,133.0,36.65,38.166666666666664,2017-07-26_Seat_Leon_S_KA_Normal.csv
2084.0,2023.2,120.0,83.5,24.062,21.0,114.0,32.9,32.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2085.0,2021.0,120.0,83.5,26.11,21.0,114.0,40.2,36.725,2017-07-26_Seat_Leon_S_KA_Normal.csv
2086.0,2037.0,120.5,83.5,26.11,21.0,164.25,47.5,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2087.0,2053.0,122.0,83.5,39.46,21.0,181.0,45.0,46.900000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
2088.0,2065.5,122.25,83.5,42.13,21.0,146.5,40.0,40.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2089.0,2078.0,123.0,83.5,28.578000000000003,21.0,135.0,34.82,40.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2090.0,2071.75,123.0,83.5,25.19,21.0,131.0,14.1,19.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2091.0,2053.0,122.0,83.5,28.425,21.0,127.0,14.1,19.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2092.0,2053.0,122.0,83.5,31.66,21.0,127.0,32.925000000000004,29.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2093.0,2066.6,122.6,83.5,31.076,21.0,135.0,39.2,39.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2094.0,2070.0,123.0,83.5,28.74,21.0,135.0,35.0,35.04,2017-07-26_Seat_Leon_S_KA_Normal.csv
2095.0,2089.2,123.0,83.5,27.49,21.0,113.0,32.2,28.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2096.0,2094.0,123.0,83.5,22.49,21.0,113.0,23.150000000000002,24.775,2017-07-26_Seat_Leon_S_KA_Normal.csv
2097.0,2063.3333333333335,122.0,83.5,22.638333333333332,21.0,124.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2098.0,2048.0,121.0,83.5,23.38,21.0,127.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2099.0,2036.0,120.4,83.5,23.276,21.0,124.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2100.0,2033.0,120.0,83.5,22.86,20.2,124.0,23.279999999999998,20.14,2017-07-26_Seat_Leon_S_KA_Normal.csv
2101.0,2009.8,118.8,83.5,22.442,20.0,112.0,29.4,28.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2102.0,2004.0,118.0,83.5,20.77,20.0,112.0,35.3,32.05,2017-07-26_Seat_Leon_S_KA_Normal.csv
2103.0,2008.0,118.25,83.5,20.77,20.0,136.0,41.2,42.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2104.0,2012.0,119.0,83.5,38.6275,20.0,144.0,41.2,42.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2105.0,2025.8,119.0,83.5,44.58,20.0,145.6,49.4,47.040000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
2106.0,2081.0,122.0,83.5,32.562,20.0,148.0,49.4,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2107.0,2072.0,122.0,83.5,24.55,20.0,141.2,14.1,21.240000000000002,2017-07-26_Seat_Leon_S_KA_Normal.csv
2108.0,2036.0,121.0,83.5,26.782,20.0,131.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2109.0,2036.0,121.0,83.5,28.27,20.0,137.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2110.0,2035.0,121.0,83.5,29.958,20.0,155.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2111.0,2035.0,121.0,83.5,32.49,20.0,155.0,14.1,14.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
2112.0,2040.6,121.0,83.5,32.501999999999995,20.0,151.0,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2113.0,2042.0,121.0,83.5,32.55,20.0,151.0,14.1,14.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2114.0,2046.2,121.0,83.5,32.55,20.0,151.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2115.0,2049.0,121.0,83.5,31.72,20.0,152.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2116.0,2053.0,121.2,83.5,31.72,20.0,146.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2117.0,2059.0,122.0,83.5,29.8,20.0,143.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2118.0,2059.8,122.0,83.5,29.160000000000004,20.0,140.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2119.0,2063.0,122.0,83.5,28.16,20.0,137.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2120.0,2063.8,122.0,83.5,27.660000000000004,20.0,135.2,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2121.0,2065.0,122.0,83.5,27.12,20.0,134.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2122.0,2065.2,122.0,83.5,26.940000000000005,20.0,132.4,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2123.0,2066.0,122.0,83.5,26.322000000000003,20.0,130.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2124.0,2066.0,122.0,83.5,25.91,20.0,129.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2125.0,2063.0,122.0,83.5,25.7375,20.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2126.0,2063.0,122.0,83.5,25.22,20.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2127.0,2058.0,122.0,83.5,25.386666666666667,20.0,129.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2128.0,2057.0,122.0,83.5,25.72,20.0,129.0,14.1,14.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
2129.0,2061.0,122.0,83.5,25.714,20.0,131.0,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2130.0,2062.0,122.0,83.5,25.690000000000005,20.0,131.0,14.1,14.26,2017-07-26_Seat_Leon_S_KA_Normal.csv
2131.0,2064.4,122.6,83.5,25.178,20.0,125.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2132.0,2065.0,123.0,83.5,23.13,20.0,125.0,14.1,14.34,2017-07-26_Seat_Leon_S_KA_Normal.csv
2133.0,2068.75,123.0,83.5,23.13,20.0,117.0,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2134.0,2070.0,123.0,83.5,20.55,20.0,117.0,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2135.0,2068.8,122.6,83.5,20.55,20.0,109.8,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2136.0,2068.0,122.0,83.5,22.33,20.0,108.0,14.1,14.180000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
2137.0,2061.4,122.0,83.5,22.33,20.0,120.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2138.0,2057.0,122.0,83.5,22.02,20.0,124.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2139.0,2063.0,122.25,83.5,22.02,20.0,121.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2140.0,2069.0,123.0,83.5,21.444999999999997,20.0,120.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2141.0,2084.6,123.4,83.5,21.33,20.0,115.2,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2142.0,2095.0,124.0,83.5,20.13,20.0,114.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2143.0,2095.0,124.0,83.5,20.898,20.0,119.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2144.0,2095.0,124.0,83.5,23.97,20.0,119.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2145.0,2098.75,124.0,83.5,23.97,20.0,122.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2146.0,2100.0,124.0,83.5,24.05,20.0,122.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2147.0,2097.6,124.4,83.5,24.05,20.0,123.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2148.0,2096.0,125.0,83.5,24.49,20.0,124.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2149.0,2100.0,125.0,83.5,24.458,20.0,122.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2150.0,2101.0,125.0,83.5,24.33,20.0,122.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2151.0,2099.4,124.4,83.5,24.407999999999998,20.0,123.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2152.0,2099.0,124.0,83.5,24.72,20.0,123.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2153.0,2101.0,124.0,83.5,24.603333333333335,20.0,123.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2154.0,2102.0,124.0,83.5,24.02,20.0,124.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2155.0,2100.4,124.6,83.5,24.082,20.0,126.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2156.0,2100.0,125.0,83.5,24.33,20.0,126.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2157.0,2104.0,125.0,83.5,24.401999999999997,20.0,126.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2158.0,2105.0,125.0,83.5,24.69,20.0,125.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2159.0,2105.0,125.0,83.5,24.434,20.0,125.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2160.0,2105.5,125.0,83.5,24.05,20.0,125.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2161.0,2108.0,125.0,83.5,24.509999999999998,20.0,126.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2162.0,2107.0,125.0,83.5,24.97,20.0,126.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2163.0,2102.0,125.0,83.5,24.674999999999997,20.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2164.0,2102.0,125.0,83.5,24.38,20.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2165.0,2104.5,125.0,83.5,24.613333333333333,20.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2166.0,2105.0,125.0,83.5,25.08,20.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2167.0,2107.0,124.2,83.5,24.744,20.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2168.0,2107.0,124.0,83.5,24.24,20.0,126.4,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2169.0,2101.0,124.0,83.5,23.252,20.0,120.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2170.0,2101.0,124.0,83.5,21.77,20.0,119.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2171.0,2092.0,124.0,83.5,23.169999999999998,20.0,119.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2172.0,2092.0,124.0,83.5,25.27,20.0,122.4,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2173.0,2090.0,124.0,83.5,26.075,20.0,136.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2174.0,2090.0,124.0,83.5,28.49,20.0,136.66666666666666,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2175.0,2092.0,124.0,83.5,28.845999999999997,20.0,140.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2176.0,2092.0,124.0,83.5,29.380000000000003,20.0,140.2,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2177.0,2099.0,124.0,83.5,29.516,20.0,141.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2178.0,2099.0,124.0,83.5,29.72,20.0,137.2,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2179.0,2073.0,122.4,83.5,34.04,20.0,122.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2180.0,2073.0,122.0,83.5,40.52,20.0,122.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2181.0,1954.0,117.2,83.5,39.120000000000005,20.0,126.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2182.0,1933.1666666666667,116.0,83.5,37.02,20.0,124.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2183.0,1829.0,108.0,83.5,35.172000000000004,20.0,121.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2184.0,1800.6666666666667,107.16666666666667,83.5,33.94,20.0,120.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2185.0,1744.0,103.0,83.5,32.476,20.0,119.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2186.0,1728.8,102.6,83.5,32.11,20.0,118.4,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2187.0,1706.0,101.0,83.5,31.55,20.0,118.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2188.0,1697.75,101.0,83.5,31.41,20.0,117.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2189.0,1673.0,99.0,83.5,31.062,20.0,117.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2190.0,1671.4,99.0,83.5,30.829999999999995,20.0,116.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2191.0,1665.0,98.0,83.5,30.476,20.2,116.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2192.0,1650.2,98.0,83.5,30.24,21.0,116.0,14.1,14.180000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
2193.0,1591.0,94.0,83.5,29.262,21.0,116.0,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2194.0,1580.6,94.0,83.5,28.610000000000003,21.0,115.2,14.1,14.419999999999998,2017-07-26_Seat_Leon_S_KA_Normal.csv
2195.0,1539.0,90.0,83.5,27.758,21.0,114.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2196.0,1533.2,90.0,83.5,27.190000000000005,21.0,113.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2197.0,1510.0,89.0,83.5,26.965,21.0,113.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2198.0,1510.0,89.0,83.5,26.74,21.0,112.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2199.0,1480.0,88.2,83.5,26.54,21.0,112.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2200.0,1480.0,88.0,83.5,26.24,21.0,112.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2201.0,1470.0,87.2,83.5,21.688,21.0,112.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2202.0,1470.0,87.0,83.5,14.86,21.0,112.0,41.475,33.35,2017-07-26_Seat_Leon_S_KA_Normal.csv
2203.0,1547.6,90.6,83.5,21.054,21.0,153.0,50.6,52.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2204.0,1567.0,93.0,83.5,45.83,21.0,153.0,56.48,55.64,2017-07-26_Seat_Leon_S_KA_Normal.csv
2205.0,1677.25,98.0,83.5,45.83,21.0,225.0,60.4,60.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2206.0,1714.0,103.0,83.5,61.49,21.0,225.0,60.4,60.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2207.0,1818.5,106.66666666666667,83.5,61.49,21.0,225.66666666666666,60.4,60.79999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
2208.0,1923.0,114.0,83.5,67.86,21.0,226.0,59.160000000000004,60.019999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
2209.0,1998.0,117.2,83.5,67.86,21.0,218.0,57.3,56.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2210.0,2048.0,122.0,83.5,25.52,21.0,216.0,40.019999999999996,48.42,2017-07-26_Seat_Leon_S_KA_Normal.csv
2211.0,2055.0,122.0,83.5,25.52,21.0,148.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2212.0,2062.0,122.0,83.5,38.41166666666667,21.0,126.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2213.0,2053.0,121.6,83.5,40.99,21.0,129.2,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2214.0,2047.0,121.0,83.5,40.36,21.0,130.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2215.0,2021.8,120.2,83.5,40.36,21.0,126.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2216.0,2005.0,119.0,83.5,38.05,21.0,126.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2217.0,1984.6,118.2,83.5,38.05,21.0,123.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2218.0,1971.0,117.0,83.5,37.08,21.0,123.0,19.14,17.32,2017-07-26_Seat_Leon_S_KA_Normal.csv
2219.0,1968.5,117.0,83.5,37.08,21.0,116.25,26.7,28.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2220.0,1966.0,117.0,83.5,24.39,21.0,114.0,26.7,28.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2221.0,1973.3333333333333,117.16666666666667,83.5,20.16,21.0,121.5,35.7,36.766666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
2222.0,1988.0,118.0,83.5,25.247999999999998,21.0,129.0,36.64,38.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2223.0,1995.75,118.0,83.5,26.52,21.0,132.0,40.4,40.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2224.0,2019.0,120.0,83.5,26.52,21.0,135.0,40.4,40.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2225.0,2025.2,120.0,83.5,26.52,21.0,136.2,40.4,41.120000000000005,2017-07-26_Seat_Leon_S_KA_Normal.csv
2226.0,2050.0,122.0,83.5,23.951999999999998,21.0,138.0,40.4,41.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2227.0,2050.0,122.0,83.5,22.24,21.0,136.25,14.1,21.175,2017-07-26_Seat_Leon_S_KA_Normal.csv
2228.0,2045.0,121.16666666666667,83.5,21.81,21.0,131.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2229.0,2045.0,121.0,83.5,21.38,21.0,131.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2230.0,2037.8,121.0,83.5,21.276,21.0,115.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2231.0,2036.0,121.0,83.5,20.86,21.0,115.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2232.0,2039.3333333333333,120.5,83.5,22.136666666666667,21.0,121.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2233.0,2041.0,120.0,83.5,28.52,21.0,123.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2234.0,2048.2,120.8,83.5,28.52,21.0,139.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2235.0,2053.0,122.0,83.5,31.24,21.0,144.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2236.0,2057.0,122.0,83.5,31.24,21.0,147.5,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2237.0,2069.0,123.0,83.5,32.944,21.0,151.0,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
2238.0,2074.6666666666665,123.0,83.5,34.08,21.0,154.0,14.1,14.433333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
2239.0,2086.0,123.0,83.5,34.62,21.0,157.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2240.0,2088.3333333333335,123.16666666666667,83.5,34.8,21.0,156.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2241.0,2093.0,124.0,83.5,34.263999999999996,21.0,156.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2242.0,2093.0,124.0,83.5,34.13,21.0,156.33333333333334,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2243.0,2098.0,124.0,83.5,34.5625,21.0,157.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2244.0,2098.0,124.0,83.5,35.86,21.0,157.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2245.0,2100.5,124.25,83.5,35.86,21.0,157.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2246.0,2103.0,125.0,83.5,34.8325,21.0,157.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2247.0,2103.0,125.0,83.5,34.49,21.0,158.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2248.0,2102.0,124.25,83.5,35.3525,21.0,161.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2249.0,2102.0,124.0,83.5,37.94,21.0,161.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2250.0,2101.0,124.0,83.5,37.94,21.0,166.25,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2251.0,2100.0,124.0,83.5,38.4575,21.0,168.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
