ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1111.0,1606.0,95.0,83.5,14.569090909090908,21.0,109.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1112.0,1603.8181818181818,95.0,83.5,14.487272727272728,21.0,111.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1113.0,1606.3333333333333,95.0,83.5,14.626666666666667,21.0,112.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1114.0,1604.0,95.0,83.5,14.177000000000001,21.0,109.7,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1115.0,1589.8181818181818,94.0909090909091,83.5,14.631818181818183,21.0,108.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1116.0,1573.5,92.83333333333333,83.5,26.155,21.0,113.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1117.0,1552.7272727272727,91.72727272727273,83.5,27.931818181818183,21.0,115.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1118.0,1530.0,90.63636363636364,83.5,27.49,21.0,114.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1119.0,1501.090909090909,89.0909090909091,83.5,26.90090909090909,21.0,113.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1120.0,1468.5454545454545,86.9090909090909,83.5,25.980909090909094,21.0,112.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1121.0,1440.5454545454545,85.36363636363636,83.5,25.55545454545455,21.0,112.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1122.0,1420.090909090909,84.27272727272727,83.5,24.824545454545454,21.0,111.0909090909091,14.1,14.427272727272726,2017-07-07_Seat_Leon_RT_S_Normal.csv
1123.0,1403.3636363636363,83.18181818181819,83.5,24.41818181818182,21.0,110.9090909090909,14.1,14.1,2017-07-07_Seat_Leon_RT_S_Normal.csv
1124.0,1387.090909090909,82.0909090909091,83.5,24.214545454545455,21.0,109.81818181818181,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
1125.0,1380.1818181818182,81.0,83.5,13.163636363636364,21.0,109.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1126.0,1393.0,81.18181818181819,83.5,12.838181818181818,21.0,112.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1127.0,1410.090909090909,82.54545454545455,83.5,25.348181818181818,21.0,127.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1128.0,1440.0,84.83333333333333,83.5,27.74,21.0,148.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1129.0,1473.7272727272727,87.0909090909091,83.5,23.613636363636363,21.0,151.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1130.0,1492.0,88.6,83.5,18.246,21.0,130.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1131.0,1500.090909090909,89.0,83.5,14.98,21.0,115.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1132.0,1497.090909090909,89.0,83.5,13.332727272727272,21.0,103.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1133.0,1481.1666666666667,88.16666666666667,83.5,21.893333333333334,21.0,110.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1134.0,1451.2727272727273,85.81818181818181,83.5,25.775454545454547,21.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1135.0,1411.1818181818182,83.63636363636364,83.5,24.953636363636363,21.0,112.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1136.0,1369.7272727272727,81.18181818181819,83.5,24.10909090909091,21.0,111.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1137.0,1327.090909090909,78.27272727272727,83.5,23.149090909090912,21.0,110.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1138.0,1294.3636363636363,76.54545454545455,83.5,22.27090909090909,21.0,109.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1139.0,1266.4545454545455,74.9090909090909,83.5,21.59090909090909,21.0,108.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1140.0,1241.0,73.36363636363636,83.5,21.01181818181818,21.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1141.0,1221.090909090909,72.27272727272727,83.5,20.526363636363637,21.0,107.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1142.0,1198.5833333333333,71.16666666666667,83.5,20.180000000000003,21.0,106.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1143.0,1181.5,69.83333333333333,83.5,19.775,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1144.0,1164.4545454545455,68.72727272727273,83.5,19.37,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1145.0,1138.909090909091,67.27272727272727,83.5,19.093636363636364,21.0,105.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1146.0,1103.4545454545455,65.0909090909091,83.5,18.10363636363636,21.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1147.0,1064.6666666666667,62.833333333333336,83.5,17.429999999999996,21.0,104.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1148.0,1023.6153846153846,60.46153846153846,83.5,16.826153846153844,21.0,103.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1149.0,995.75,57.833333333333336,83.5,15.63,21.0,102.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1150.0,1045.6363636363637,56.45454545454545,83.5,10.52090909090909,21.0,102.45454545454545,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
1151.0,1011.5,54.583333333333336,83.5,12.99,21.0,103.58333333333333,14.1,14.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1152.0,1198.1818181818182,53.45454545454545,83.5,11.549999999999999,21.0,101.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1153.0,1345.4545454545455,52.36363636363637,83.5,15.408181818181818,21.0,103.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1154.0,1278.6363636363637,49.81818181818182,83.5,19.728181818181817,21.0,106.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1155.0,1180.0,46.5,83.5,20.486666666666668,21.0,107.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1156.0,1055.25,43.333333333333336,83.5,9.241666666666667,21.0,105.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1157.0,1476.909090909091,39.45454545454545,83.5,15.558181818181817,21.0,105.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1158.0,1426.0,38.0,83.5,17.18153846153846,21.0,107.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1159.0,1445.6363636363637,38.63636363636363,83.5,12.422727272727274,21.0,103.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1160.0,1471.0,39.72727272727273,83.5,12.286363636363637,21.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1161.0,1490.6666666666667,40.0,83.5,12.173333333333332,21.0,102.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1162.0,1503.1818181818182,40.0,83.5,12.175454545454546,21.0,101.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1163.0,1505.3333333333333,40.0,83.5,12.066666666666668,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1164.0,1504.0,40.0,83.5,12.156428571428572,21.0,100.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1165.0,1486.6153846153845,40.0,83.5,12.824615384615385,21.0,100.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1166.0,1468.4615384615386,39.0,83.5,13.661538461538461,21.0,106.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1167.0,1444.0,39.0,83.5,13.980714285714285,21.0,109.64285714285714,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1168.0,1418.7692307692307,38.23076923076923,83.5,13.331538461538461,21.0,110.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1169.0,1399.3846153846155,37.76923076923077,83.5,13.666923076923077,21.0,110.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1170.0,1378.2307692307693,37.0,83.5,12.985384615384616,21.0,109.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1171.0,1351.3076923076924,36.30769230769231,83.5,12.633076923076922,21.0,108.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1172.0,1315.7692307692307,35.07692307692308,83.5,12.263846153846155,21.0,107.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1173.0,1284.5,34.57142857142857,83.5,14.265714285714285,21.0,107.57142857142857,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1174.0,1255.5384615384614,33.30769230769231,83.5,13.665384615384616,21.0,106.3076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1175.0,1233.8333333333333,33.0,83.5,11.39,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1176.0,1217.857142857143,32.642857142857146,83.5,11.26,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1177.0,1203.3846153846155,32.0,83.5,11.042307692307693,21.0,106.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1178.0,1193.5384615384614,32.0,83.5,10.80153846153846,21.0,106.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1179.0,1188.857142857143,32.0,83.5,10.721428571428573,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1180.0,1192.6666666666667,32.0,83.5,10.728333333333333,21.0,106.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1181.0,1193.6923076923076,32.0,83.5,10.844615384615384,21.0,107.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1182.0,1203.076923076923,32.0,83.5,10.967692307692307,21.0,108.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1183.0,1214.3076923076924,32.46153846153846,83.5,11.399999999999999,21.0,108.0,14.099999999999998,14.192307692307692,2017-07-07_Seat_Leon_RT_S_Normal.csv
1184.0,1224.1538461538462,33.0,83.5,11.522307692307693,21.0,108.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1185.0,1233.2307692307693,33.0,83.5,11.503846153846155,21.0,109.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1186.0,1226.1538461538462,32.61538461538461,83.5,11.19,21.0,107.92307692307692,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1187.0,1199.0,32.0,83.5,15.177692307692308,21.0,107.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1188.0,1161.357142857143,31.0,83.5,19.65142857142857,21.0,106.71428571428571,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1189.0,1101.8461538461538,30.0,83.5,17.76153846153846,21.0,105.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1190.0,954.6666666666666,29.416666666666668,83.5,11.833333333333334,21.0,103.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1191.0,1116.2857142857142,26.5,83.5,9.723571428571429,21.0,102.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1192.0,1416.076923076923,24.0,83.5,19.942307692307693,21.0,104.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1193.0,1440.076923076923,24.53846153846154,83.5,13.313076923076922,21.0,105.3076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1194.0,1512.142857142857,25.857142857142858,83.5,12.99,21.0,107.07142857142857,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1195.0,1572.2307692307693,27.0,83.5,13.75,21.0,108.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1196.0,1614.6923076923076,27.53846153846154,83.5,13.833846153846155,21.0,109.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1197.0,1653.5714285714287,28.071428571428573,83.5,14.301428571428572,21.0,108.78571428571429,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1198.0,1679.5384615384614,29.0,83.5,14.472307692307693,21.0,107.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1199.0,1705.3846153846155,29.0,83.5,15.137692307692307,21.0,107.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1200.0,1748.6153846153845,29.76923076923077,83.5,15.993076923076924,21.0,112.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1201.0,1579.2307692307693,31.0,83.5,17.32923076923077,21.0,116.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1202.0,1121.6153846153845,31.0,83.5,12.473846153846154,21.0,112.3076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1203.0,1205.5714285714287,32.42857142857143,83.5,15.861428571428572,21.0,110.71428571428571,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1204.0,1301.923076923077,34.46153846153846,83.5,15.463846153846154,21.0,116.92307692307692,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1205.0,1382.0,36.833333333333336,83.5,17.1975,21.0,122.91666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1206.0,1466.5454545454545,39.09090909090909,83.5,19.345454545454547,21.0,130.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1207.0,1557.8181818181818,41.27272727272727,83.5,21.476363636363637,21.0,136.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1208.0,1651.3636363636363,44.18181818181818,83.5,21.367272727272727,21.0,134.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1209.0,1722.4545454545455,45.81818181818182,83.5,19.36181818181818,21.0,123.63636363636364,14.1,14.390909090909092,2017-07-07_Seat_Leon_RT_S_Normal.csv
1210.0,1776.8181818181818,47.81818181818182,83.5,19.04181818181818,21.0,119.63636363636364,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
1211.0,1809.0,48.09090909090909,83.5,18.79090909090909,21.0,117.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1212.0,1828.909090909091,49.0,83.5,16.69272727272727,21.0,113.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1213.0,1832.5454545454545,49.0,83.5,16.14272727272727,21.0,108.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1214.0,1827.7272727272727,49.0,83.5,16.15909090909091,21.0,105.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1215.0,1818.0,49.0,83.5,15.696666666666667,21.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1216.0,1803.2,48.4,83.5,15.706,21.0,105.8,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1217.0,1791.0,48.0,83.5,15.860000000000001,21.0,108.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1218.0,1784.7272727272727,48.0,83.5,16.279999999999998,21.0,111.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1219.0,1784.0,48.0,83.5,16.48818181818182,21.0,113.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1220.0,1793.6363636363637,48.0,83.5,16.673636363636362,21.0,114.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1221.0,1800.5454545454545,48.0,83.5,16.425454545454546,21.0,112.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1222.0,1804.3636363636363,48.18181818181818,83.5,16.37818181818182,21.0,111.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1223.0,1812.7272727272727,49.0,83.5,16.740000000000002,21.0,113.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1224.0,1830.0,49.0,83.5,17.645,21.0,116.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1225.0,1856.1818181818182,49.54545454545455,83.5,19.41272727272727,21.0,121.63636363636364,14.1,14.136363636363637,2017-07-07_Seat_Leon_RT_S_Normal.csv
1226.0,1892.909090909091,50.63636363636363,83.5,21.202727272727273,21.0,125.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1227.0,1936.5454545454545,51.72727272727273,83.5,23.084545454545456,21.0,127.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1228.0,1982.1818181818182,53.63636363636363,83.5,24.167272727272724,21.0,130.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1229.0,2027.5454545454545,54.90909090909091,83.5,24.92,21.0,130.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1230.0,2071.3636363636365,56.09090909090909,83.5,26.447272727272722,21.0,131.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1231.0,2119.909090909091,57.18181818181818,83.5,28.230909090909087,21.0,134.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1232.0,2164.2727272727275,58.27272727272727,83.5,29.80363636363636,21.0,135.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1233.0,2207.818181818182,59.36363636363637,83.5,30.596363636363638,21.0,135.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1234.0,1892.5454545454545,60.0,83.5,26.64727272727273,21.0,131.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1235.0,1557.0,59.45454545454545,83.5,18.14909090909091,21.0,122.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1236.0,1554.090909090909,60.27272727272727,83.5,24.726363636363637,21.0,130.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1237.0,1596.909090909091,62.45454545454545,83.5,23.71181818181818,21.0,143.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1238.0,1632.1818181818182,63.81818181818182,83.5,22.46181818181818,21.0,136.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1239.0,1663.3636363636363,64.9090909090909,83.5,21.287272727272725,21.0,133.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1240.0,1690.8181818181818,66.0909090909091,83.5,21.562727272727273,21.0,133.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1241.0,1712.3636363636363,67.0,83.5,20.708181818181817,21.0,131.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1242.0,1729.4545454545455,67.27272727272727,83.5,20.424545454545456,21.0,128.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1243.0,1744.4545454545455,68.0,83.5,20.15909090909091,21.0,125.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1244.0,1755.3636363636363,68.45454545454545,83.5,19.62181818181818,21.0,125.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1245.0,1763.4545454545455,69.0,83.5,19.145454545454545,21.0,122.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1246.0,1765.2727272727273,69.0,83.5,18.48090909090909,21.0,118.54545454545455,14.172727272727274,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1247.0,1765.8181818181818,69.0,66.22727272727273,20.771818181818183,21.0,118.0,14.390909090909092,14.427272727272726,2017-07-07_Seat_Leon_RT_S_Normal.csv
1248.0,1173.2727272727273,68.18181818181819,63.88181818181818,21.964545454545455,21.0,103.36363636363636,14.1,14.20909090909091,2017-07-07_Seat_Leon_RT_S_Normal.csv
1249.0,1383.5454545454545,67.0909090909091,81.93636363636364,23.244545454545456,21.0,111.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1250.0,1408.6363636363637,69.18181818181819,83.5,30.88363636363636,21.0,142.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1251.0,1476.0,72.0,83.5,41.49,21.0,185.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1252.0,1554.0,76.45454545454545,83.5,50.0,21.0,212.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1253.0,1634.1818181818182,80.36363636363636,83.5,50.34636363636364,21.0,209.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1254.0,1696.4545454545455,83.63636363636364,83.5,50.60090909090909,21.0,200.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1255.0,1745.909090909091,86.27272727272727,83.5,47.05363636363636,21.0,193.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1256.0,1789.2727272727273,88.45454545454545,83.5,39.308181818181815,21.0,184.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1257.0,1822.3636363636363,89.81818181818181,83.5,36.598181818181814,21.0,179.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1258.0,1856.5454545454545,91.81818181818181,83.5,35.67090909090909,21.0,171.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1259.0,1875.090909090909,93.0909090909091,83.5,33.729090909090914,21.0,163.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1260.0,1881.3636363636363,93.63636363636364,83.5,31.38909090909091,21.0,145.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1261.0,1835.1666666666667,91.0,83.5,22.676666666666666,21.0,126.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1262.0,1768.4545454545455,87.63636363636364,83.5,34.36636363636364,21.0,126.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1263.0,1721.0,85.41666666666667,83.5,32.60833333333333,21.0,123.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1264.0,1685.4545454545455,83.54545454545455,83.5,31.493636363636366,21.0,120.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1265.0,1648.6666666666667,81.33333333333333,83.5,30.28,21.0,118.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1266.0,1604.75,79.66666666666667,83.5,29.371666666666666,21.0,116.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1267.0,1548.25,77.0,83.5,27.78,21.0,115.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1268.0,1198.7272727272727,73.18181818181819,83.5,22.519090909090906,21.0,113.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1269.0,1467.6666666666667,68.66666666666667,83.5,14.535833333333334,21.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1270.0,1639.6923076923076,63.92307692307692,83.5,24.932307692307692,21.0,113.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1271.0,1548.909090909091,60.72727272727273,83.5,27.89272727272727,21.0,113.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1272.0,1423.7272727272727,57.27272727272727,83.5,26.04181818181818,21.0,112.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1273.0,1163.3636363636363,53.18181818181818,83.5,16.46181818181818,21.0,109.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1274.0,1297.7272727272727,48.81818181818182,83.5,13.694545454545455,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1275.0,1634.8333333333333,44.0,83.5,25.44333333333333,21.0,110.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1276.0,1548.8181818181818,41.72727272727273,83.5,27.64181818181818,21.0,113.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1277.0,1479.2727272727273,39.54545454545455,83.5,26.338181818181816,21.0,113.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1278.0,1418.0,38.18181818181818,83.5,25.013636363636362,21.0,111.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1279.0,1226.5,34.083333333333336,83.5,21.834999999999997,21.0,109.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1280.0,958.8181818181819,30.818181818181817,83.5,12.00090909090909,21.0,107.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1281.0,974.1666666666666,29.333333333333332,83.5,9.04,21.0,103.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1282.0,1296.8181818181818,26.636363636363637,83.5,15.008181818181818,21.0,104.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1283.0,1409.6666666666667,23.833333333333332,83.5,23.41916666666667,21.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
