ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1070.0,0.0,0.0,88.6,0.0,20.0,98.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1071.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1072.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1073.0,0.0,0.0,88.59999999999998,0.0,20.0,98.41666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1074.0,0.0,0.0,88.96363636363637,0.0,20.0,98.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1075.0,0.0,0.0,88.67272727272727,0.0,20.0,98.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1076.0,774.6666666666666,0.0,87.03333333333335,5.7250000000000005,20.0,93.75,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1077.0,932.9090909090909,0.0,83.1,12.605454545454545,20.0,98.36363636363636,15.381818181818181,15.354545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1078.0,977.0,0.0,83.1,13.420000000000002,20.0,101.66666666666667,20.3,20.266666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1079.0,1114.25,6.166666666666667,83.1,14.9,20.0,106.66666666666667,27.416666666666668,27.45,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1080.0,1671.5454545454545,13.909090909090908,83.1,27.94272727272727,20.0,127.27272727272727,46.92727272727273,45.99090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1081.0,2324.090909090909,21.181818181818183,78.36363636363636,55.88090909090909,20.0,131.0909090909091,33.345454545454544,25.19090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1082.0,1930.2727272727273,25.454545454545453,40.54545454545455,26.89545454545454,20.0,112.54545454545455,27.272727272727273,27.672727272727276,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1083.0,1533.090909090909,26.545454545454547,83.5,14.855454545454545,20.0,118.72727272727273,32.29090909090909,32.32727272727273,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1084.0,1582.25,27.0,83.5,14.965000000000002,20.0,119.5,28.425,26.766666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1085.0,1558.076923076923,26.923076923076923,83.5,12.956153846153846,20.0,106.3076923076923,23.46923076923077,23.407692307692308,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1086.0,1529.4,26.0,83.5,13.595000000000002,20.0,106.4,26.48,26.05,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1087.0,1524.1818181818182,26.0,83.5,13.056363636363637,20.0,112.72727272727273,28.2,28.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1088.0,1535.5,26.0,83.5,13.33,20.0,113.0,27.375,26.933333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1089.0,1533.0,26.0,83.5,12.636000000000001,20.0,110.2,26.02,25.98,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1090.0,1506.7272727272727,26.0,83.5,12.608181818181817,20.0,107.72727272727273,24.80909090909091,24.918181818181814,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1091.0,1478.6666666666667,25.416666666666668,83.5,12.374166666666667,20.0,107.0,22.599999999999998,23.183333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1092.0,1422.0,24.272727272727273,83.5,12.180000000000001,20.0,107.9090909090909,15.490909090909092,15.427272727272726,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1093.0,1280.4166666666667,22.333333333333332,83.5,14.576666666666668,20.0,110.83333333333333,20.825,20.76666666666667,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1094.0,1193.5,20.833333333333332,83.5,11.516666666666666,20.0,110.0,22.225000000000005,22.150000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1095.0,1138.2727272727273,19.727272727272727,83.5,10.044545454545455,20.0,109.54545454545455,21.6,21.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1096.0,1092.5,18.583333333333332,83.5,9.702499999999999,20.0,108.41666666666667,21.600000000000005,21.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1097.0,1081.0,18.0,83.5,9.823333333333332,20.0,108.0,22.933333333333334,23.224999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1098.0,1057.5,18.0,83.5,9.094166666666666,20.0,107.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1099.0,938.8181818181819,16.181818181818183,83.5,12.126363636363637,20.0,105.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1100.0,864.75,14.833333333333334,83.5,9.348333333333333,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1101.0,858.4166666666666,14.333333333333334,83.5,8.323333333333334,20.0,104.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1102.0,897.7272727272727,14.545454545454545,83.5,8.423636363636364,20.0,104.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1103.0,913.5714285714286,12.714285714285714,83.5,8.370000000000001,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1104.0,904.5384615384615,9.846153846153847,83.5,8.313846153846155,20.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1105.0,902.5833333333334,7.666666666666667,83.5,8.290000000000001,20.0,104.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1106.0,901.3571428571429,6.428571428571429,83.5,8.291428571428572,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1107.0,900.0,6.0,83.5,8.34,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1108.0,899.0,5.769230769230769,83.5,8.213846153846154,20.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1109.0,866.5,5.416666666666667,83.5,8.5175,20.0,104.58333333333333,15.433333333333332,15.100000000000001,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1110.0,942.6923076923077,7.846153846153846,83.5,9.562307692307693,20.0,105.0,15.023076923076925,14.86923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1111.0,976.9166666666666,8.166666666666666,83.5,8.966666666666667,20.0,106.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1112.0,900.9285714285714,7.714285714285714,83.5,8.42,20.0,105.57142857142857,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1113.0,893.9230769230769,7.538461538461538,83.5,8.352307692307692,20.0,105.0,16.915384615384617,16.76923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1114.0,988.6666666666666,8.75,83.5,9.196666666666667,20.0,105.16666666666667,21.7,21.275000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1115.0,1180.076923076923,10.076923076923077,83.5,11.372307692307693,20.0,106.6923076923077,25.807692307692307,26.023076923076925,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1116.0,1348.6666666666667,11.333333333333334,83.5,11.901666666666666,20.0,106.5,28.825,29.96666666666667,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1117.0,1542.3333333333333,13.0,83.5,15.996666666666664,20.0,114.33333333333333,33.94166666666667,34.31666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1118.0,1718.25,15.333333333333334,83.5,17.16,20.0,122.16666666666667,30.274999999999995,29.75,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1119.0,1108.0,16.285714285714285,83.5,12.471428571428572,20.0,113.85714285714286,24.55,24.87142857142857,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1120.0,1068.0,18.0,83.5,10.768333333333333,20.0,110.5,21.675,22.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1121.0,1116.3076923076924,18.53846153846154,83.5,10.06,20.0,107.23076923076923,23.846153846153847,23.607692307692307,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1122.0,1143.923076923077,19.76923076923077,83.5,10.010769230769231,20.0,103.23076923076923,20.5,20.576923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1123.0,1062.8461538461538,18.53846153846154,83.5,9.181538461538462,20.0,103.38461538461539,14.715384615384615,14.684615384615386,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1124.0,959.5,16.166666666666668,83.5,13.280000000000001,20.0,104.58333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1125.0,889.0,15.0,83.5,8.425,20.0,104.21428571428571,14.1,14.214285714285714,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1126.0,849.3333333333334,14.0,83.5,8.1525,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1127.0,895.6153846153846,12.384615384615385,83.5,8.42923076923077,20.0,104.0,14.099999999999998,14.253846153846155,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1128.0,895.6428571428571,9.857142857142858,83.5,8.347142857142858,20.0,104.0,14.1,14.442857142857141,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1129.0,894.75,7.333333333333333,83.5,8.35,20.0,104.0,14.933333333333332,14.9,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1130.0,927.3076923076923,7.461538461538462,83.5,8.577692307692306,20.0,104.38461538461539,19.484615384615385,20.115384615384617,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1131.0,1123.857142857143,9.5,83.5,11.704285714285716,20.0,105.0,25.942857142857143,26.571428571428573,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1132.0,1427.5,12.25,83.5,17.104166666666668,20.0,111.91666666666667,37.800000000000004,38.175,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1133.0,1788.5384615384614,16.692307692307693,83.5,23.12307692307692,20.0,120.0,26.238461538461536,28.66153846153846,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1134.0,1326.2307692307693,18.153846153846153,43.11538461538461,21.38,20.0,105.76923076923077,31.33076923076923,30.492307692307694,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1135.0,1333.0,22.46153846153846,83.5,22.15230769230769,20.0,118.23076923076923,47.26923076923077,47.46153846153846,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1136.0,1616.5384615384614,28.153846153846153,51.19230769230769,26.681538461538462,20.0,133.23076923076923,31.00769230769231,33.08461538461539,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1137.0,1593.857142857143,27.285714285714285,72.07142857142857,27.439999999999998,20.0,109.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1138.0,1481.6923076923076,25.384615384615383,83.5,21.616923076923076,20.0,115.76923076923077,20.76923076923077,21.46923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1139.0,1364.1538461538462,23.23076923076923,83.5,13.254615384615384,20.0,113.53846153846153,20.907692307692308,21.53076923076923,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1140.0,1347.142857142857,22.357142857142858,83.5,12.571428571428571,20.0,109.5,26.8,27.37857142857143,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1141.0,1384.0,23.583333333333332,83.5,13.385833333333332,20.0,110.75,31.733333333333334,31.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1142.0,1445.5384615384614,24.76923076923077,83.5,13.678461538461537,20.0,116.3076923076923,30.323076923076922,30.56923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1143.0,1320.2857142857142,25.0,83.5,12.347142857142858,20.0,113.28571428571429,19.27857142857143,20.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1144.0,972.3333333333334,24.0,83.5,7.586666666666667,20.0,109.66666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1145.0,911.6923076923077,21.615384615384617,83.5,8.643076923076922,20.0,107.23076923076923,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1146.0,901.3076923076923,16.692307692307693,83.5,8.393846153846154,20.0,105.6923076923077,14.099999999999998,14.315384615384614,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1147.0,899.4615384615385,11.461538461538462,83.5,8.297692307692309,20.0,105.0,14.099999999999998,14.376923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1148.0,900.0,7.153846153846154,83.5,8.176153846153845,20.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1149.0,911.1428571428571,4.285714285714286,83.5,8.260000000000002,20.0,104.71428571428571,14.5,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1150.0,951.5384615384615,4.0,83.5,8.846153846153847,20.0,104.53846153846153,14.284615384615384,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1151.0,919.8461538461538,3.3846153846153846,83.5,8.569230769230769,20.0,105.0,14.561538461538463,14.684615384615386,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1152.0,894.5,3.0,83.5,8.3,20.0,105.16666666666667,16.26666666666667,15.966666666666667,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1153.0,892.3636363636364,4.363636363636363,83.5,9.437272727272727,20.0,106.27272727272727,16.5,16.318181818181817,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1154.0,977.4545454545455,8.363636363636363,83.5,10.599090909090908,20.0,107.36363636363636,20.445454545454545,19.536363636363635,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1155.0,1156.0,10.272727272727273,83.5,11.585454545454546,20.0,107.54545454545455,21.60909090909091,21.127272727272725,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1156.0,1094.3636363636363,10.272727272727273,83.5,9.543636363636365,20.0,105.36363636363636,15.390909090909089,16.10909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1157.0,972.1818181818181,8.545454545454545,83.5,8.706363636363635,20.0,104.63636363636364,16.28181818181818,16.463636363636365,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1158.0,1062.4545454545455,9.090909090909092,83.5,10.222727272727273,20.0,105.72727272727273,28.318181818181817,27.172727272727272,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1159.0,1431.1818181818182,11.909090909090908,83.5,17.546363636363637,20.0,111.72727272727273,32.42727272727273,36.22727272727273,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1160.0,1376.909090909091,15.909090909090908,59.63636363636363,20.529999999999998,20.0,104.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1161.0,930.9090909090909,18.636363636363637,59.63636363636363,12.988181818181818,20.0,106.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1162.0,895.5454545454545,21.727272727272727,83.5,8.835454545454546,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1163.0,901.0,24.09090909090909,83.5,8.29,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1164.0,899.9090909090909,24.636363636363637,83.5,8.370000000000001,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1165.0,898.0909090909091,22.727272727272727,83.13636363636364,8.182727272727274,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1166.0,899.0909090909091,19.454545454545453,83.13636363636364,8.384545454545455,20.0,105.0,14.1,14.20909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1167.0,897.4545454545455,11.818181818181818,83.42727272727274,8.256363636363636,20.0,105.0,14.1,14.427272727272726,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1168.0,898.2727272727273,5.2727272727272725,83.2090909090909,8.209090909090909,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1169.0,860.4545454545455,1.0909090909090908,83.35454545454546,7.976363636363636,20.0,104.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1170.0,779.7272727272727,0.0,83.28181818181817,7.430909090909091,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1171.0,768.6363636363636,0.0,83.28181818181817,7.26,20.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1172.0,770.1666666666666,0.0,83.36666666666666,7.1125,20.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1173.0,766.8181818181819,0.0,83.17272727272727,7.122727272727272,20.0,102.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1174.0,769.7272727272727,0.0,83.46363636363637,7.140000000000001,20.0,102.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1175.0,834.6363636363636,0.0,83.1,7.283636363636364,20.0,102.54545454545455,15.409090909090908,15.081818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1176.0,899.5454545454545,1.8181818181818181,83.1,9.026363636363637,20.0,104.27272727272727,15.7,15.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1177.0,907.8181818181819,6.181818181818182,83.2090909090909,10.226363636363637,20.0,106.45454545454545,15.736363636363636,15.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1178.0,1001.6363636363636,8.636363636363637,83.5,10.146363636363636,20.0,107.0,15.736363636363638,15.954545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1179.0,931.4,8.3,83.5,8.675,20.0,107.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1180.0,906.0,6.545454545454546,83.5,8.594545454545456,20.0,106.0909090909091,14.20909090909091,14.718181818181819,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1181.0,883.2727272727273,6.0,83.5,8.08909090909091,20.0,105.0909090909091,16.645454545454545,17.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1182.0,985.0909090909091,7.818181818181818,83.5,10.303636363636365,20.0,106.36363636363636,23.081818181818182,22.90909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1183.0,1234.7272727272727,11.0,83.5,11.465454545454547,20.0,107.18181818181819,22.863636363636363,22.854545454545452,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1184.0,1196.3333333333333,10.5,83.5,11.615833333333335,20.0,105.41666666666667,16.066666666666666,16.458333333333332,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1185.0,1042.3636363636363,9.0,83.5,12.691818181818183,20.0,106.54545454545455,20.89090909090909,20.245454545454546,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1186.0,1188.0,10.363636363636363,83.5,12.645454545454545,20.0,107.63636363636364,30.94545454545454,31.318181818181817,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1187.0,1523.090909090909,13.090909090909092,83.5,17.718181818181815,20.0,116.0,36.60909090909091,36.93636363636363,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1188.0,1595.8181818181818,15.272727272727273,83.5,16.48818181818182,20.0,123.9090909090909,33.42727272727273,21.10909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1189.0,1139.2727272727273,17.454545454545453,83.5,12.244545454545454,20.0,115.9090909090909,31.872727272727275,31.90909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1190.0,1186.5454545454545,19.636363636363637,83.5,12.413636363636364,20.0,114.54545454545455,29.836363636363636,29.836363636363636,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1191.0,1291.090909090909,21.818181818181817,83.5,11.94818181818182,20.0,109.45454545454545,27.663636363636364,27.69090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1192.0,1344.1,23.0,83.5,11.876,20.0,106.8,26.5,26.7,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1193.0,1361.5,23.0,83.5,11.86,20.0,105.66666666666667,25.5,25.099999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1194.0,1329.7,22.8,83.5,11.88,20.0,106.2,17.52,18.580000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1195.0,1231.8181818181818,21.454545454545453,83.5,19.60909090909091,20.0,108.45454545454545,18.681818181818183,18.509090909090908,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1196.0,1156.5454545454545,19.636363636363637,83.5,10.72909090909091,20.0,109.0,22.036363636363635,21.672727272727272,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1197.0,1120.0,19.0,83.5,10.35,20.0,109.0,21.672727272727272,21.672727272727272,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1198.0,1100.5454545454545,19.0,83.5,10.128181818181817,20.0,109.0,21.927272727272726,21.963636363636365,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1199.0,1087.090909090909,18.363636363636363,83.5,9.642727272727273,20.0,109.0,19.90909090909091,20.227272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1200.0,1010.1818181818181,17.272727272727273,83.5,9.31,20.0,107.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1201.0,882.1818181818181,16.181818181818183,83.5,9.460909090909091,20.0,105.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1202.0,878.0909090909091,15.090909090909092,83.5,8.624545454545455,20.0,104.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1203.0,889.5454545454545,12.636363636363637,83.5,8.160909090909092,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1204.0,892.2,8.4,83.5,8.004000000000001,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1205.0,876.3333333333334,2.75,83.5,8.030833333333334,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1206.0,812.0909090909091,1.6363636363636365,83.5,7.676363636363636,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1207.0,858.5,1.0,83.5,8.219999999999999,20.0,104.0,14.819999999999999,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1208.0,922.75,1.0,83.5,8.613333333333333,20.0,104.66666666666667,15.266666666666667,14.833333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1209.0,912.5,1.6,83.5,8.575999999999999,20.0,105.0,15.180000000000001,14.9,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1210.0,963.4545454545455,2.6363636363636362,83.5,8.56,20.0,105.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1211.0,909.5,0.75,83.5,8.340833333333332,20.0,105.91666666666667,14.366666666666667,14.6,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1212.0,911.8181818181819,0.0,83.5,8.495454545454546,20.0,105.0,15.081818181818182,14.9,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1213.0,931.6363636363636,1.0909090909090908,83.5,8.809090909090909,20.0,105.27272727272727,15.3,14.9,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1214.0,942.0,2.0,83.5,9.66,20.0,106.0,14.536363636363637,14.681818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1215.0,927.8181818181819,1.7272727272727273,83.5,8.52727272727273,20.0,105.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1216.0,899.9090909090909,1.0,83.5,8.370909090909093,20.0,105.0,14.427272727272726,14.20909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1217.0,930.4545454545455,1.0,83.5,8.796363636363635,20.0,105.0,14.863636363636363,14.427272727272726,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1218.0,943.7272727272727,1.0,83.5,9.007272727272728,20.0,105.72727272727273,14.5,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1219.0,937.1818181818181,1.0,83.5,8.870909090909091,20.0,106.0,14.5,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1220.0,939.1666666666666,1.75,83.5,8.889166666666666,20.0,106.0,14.366666666666667,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1221.0,947.1818181818181,2.909090909090909,83.5,9.215454545454547,20.0,106.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1222.0,943.75,2.0,83.5,8.821666666666667,20.0,106.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1223.0,910.5,2.0,83.5,8.488333333333333,20.0,105.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1224.0,953.0,2.0,83.5,8.892,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1225.0,941.8333333333334,1.0,83.5,8.726666666666667,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1226.0,921.25,0.0,83.5,8.340000000000002,20.0,105.0,14.5,14.966666666666667,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1227.0,931.4615384615385,0.8461538461538461,83.5,8.767692307692307,20.0,105.23076923076923,14.961538461538462,14.992307692307692,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1228.0,956.3333333333334,1.0,83.5,8.754166666666668,20.0,106.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1229.0,885.5,1.0,83.5,8.075,20.0,105.41666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1230.0,832.6923076923077,1.0,83.5,7.776153846153846,20.0,104.23076923076923,14.099999999999998,14.438461538461537,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1231.0,776.0,0.16666666666666666,83.5,7.423333333333333,20.0,103.83333333333333,14.433333333333332,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1232.0,823.9230769230769,0.0,83.5,9.003076923076923,20.0,103.38461538461539,15.392307692307693,15.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1233.0,935.6153846153846,0.46153846153846156,83.5,8.97076923076923,20.0,104.61538461538461,15.576923076923077,15.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1234.0,982.8181818181819,1.6363636363636365,83.5,8.755454545454546,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1235.0,929.6363636363636,1.2727272727272727,83.5,8.493636363636364,20.0,105.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1236.0,866.0,0.16666666666666666,83.5,8.14,20.0,105.0,14.266666666666666,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1237.0,904.3636363636364,0.09090909090909091,83.5,8.502727272727272,20.0,105.0,14.5,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1238.0,937.0,0.75,83.5,9.198333333333332,20.0,105.0,14.233333333333334,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1239.0,916.5,0.0,83.5,8.385,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1240.0,858.0,0.0,83.5,7.913333333333334,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
1241.0,803.7272727272727,0.0,83.5,7.397272727272727,20.0,104.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
