ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1276.0,901.0,15.0,83.5,8.194999999999999,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1277.0,898.3636363636364,15.0,83.5,7.9772727272727275,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1278.0,898.7272727272727,15.0,83.5,8.017272727272728,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1279.0,900.6363636363636,15.0,83.5,7.946363636363637,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1280.0,901.0,15.0,83.5,7.980909090909091,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1281.0,899.1818181818181,15.0,83.5,8.093636363636364,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1282.0,900.4,15.0,83.5,8.062000000000001,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1283.0,893.9090909090909,14.909090909090908,83.5,7.845454545454545,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1284.0,890.9090909090909,13.636363636363637,83.5,7.827272727272727,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1285.0,896.7272727272727,11.181818181818182,83.5,8.329090909090908,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1286.0,897.0909090909091,8.636363636363637,83.5,8.030909090909091,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1287.0,897.0909090909091,7.545454545454546,83.5,8.08,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1288.0,899.3333333333334,6.416666666666667,83.5,8.055,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1289.0,899.1818181818181,5.2727272727272725,83.5,8.096363636363636,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1290.0,901.7272727272727,4.181818181818182,83.5,8.16,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1291.0,899.0,4.0,83.5,8.123636363636363,19.0,101.0,14.1,14.354545454545455,2017-07-12_Seat_Leon_RT_S_Normal.csv
1292.0,884.4545454545455,3.090909090909091,83.5,8.200000000000001,19.0,101.0,14.1,14.281818181818181,2017-07-12_Seat_Leon_RT_S_Normal.csv
1293.0,805.3636363636364,4.0,83.5,7.3109090909090915,19.0,100.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1294.0,768.2727272727273,4.0,83.5,7.22,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1295.0,767.4545454545455,4.0,83.5,7.2,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1296.0,768.0,4.0,83.5,7.055454545454546,19.0,99.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1297.0,884.4545454545455,4.0,83.5,7.131818181818182,19.0,99.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1298.0,900.0909090909091,6.545454545454546,83.5,8.492727272727272,19.0,100.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1299.0,985.7272727272727,8.727272727272727,83.5,8.934545454545455,19.0,101.9090909090909,15.927272727272726,15.645454545454545,2017-07-12_Seat_Leon_RT_S_Normal.csv
1300.0,984.4545454545455,8.181818181818182,83.5,8.807272727272727,19.0,102.0909090909091,21.09090909090909,21.01818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
1301.0,1049.0,8.909090909090908,83.5,9.399999999999999,19.0,102.81818181818181,22.463636363636365,22.290909090909093,2017-07-12_Seat_Leon_RT_S_Normal.csv
1302.0,1181.909090909091,10.090909090909092,83.5,10.272727272727273,19.0,100.9090909090909,23.718181818181815,23.681818181818183,2017-07-12_Seat_Leon_RT_S_Normal.csv
1303.0,1311.1818181818182,11.181818181818182,83.5,11.094545454545456,19.0,98.0,24.154545454545453,24.11818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
1304.0,1421.0,12.272727272727273,83.5,12.205454545454545,19.0,99.36363636363636,25.172727272727272,25.063636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1305.0,1526.0,13.363636363636363,83.5,12.836363636363636,19.0,102.63636363636364,25.5,25.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1306.0,1598.0,14.0,83.5,13.859090909090911,19.0,105.27272727272727,25.5,25.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1307.0,1664.3636363636363,14.545454545454545,83.5,14.902727272727274,19.0,106.72727272727273,26.61818181818182,26.59090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1308.0,1776.0,15.636363636363637,83.5,16.455454545454543,19.0,111.9090909090909,26.94545454545454,28.772727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1309.0,1396.6363636363637,16.0,83.5,12.32090909090909,19.0,113.9090909090909,16.254545454545454,15.863636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1310.0,1023.1818181818181,16.818181818181817,83.5,12.267272727272728,19.0,108.9090909090909,24.836363636363636,24.127272727272725,2017-07-12_Seat_Leon_RT_S_Normal.csv
1311.0,1133.4545454545455,18.818181818181817,83.5,12.340000000000002,19.0,107.63636363636364,29.61818181818182,29.654545454545453,2017-07-12_Seat_Leon_RT_S_Normal.csv
1312.0,1270.25,21.333333333333332,83.5,11.719999999999999,19.0,105.66666666666667,28.46666666666667,28.599999999999998,2017-07-12_Seat_Leon_RT_S_Normal.csv
1313.0,1359.909090909091,23.272727272727273,83.5,11.844545454545454,19.0,104.54545454545455,26.127272727272725,26.336363636363636,2017-07-12_Seat_Leon_RT_S_Normal.csv
1314.0,1420.909090909091,24.363636363636363,83.5,12.131818181818181,19.0,102.9090909090909,25.172727272727276,25.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1315.0,1478.0,25.4,83.5,12.847999999999999,19.0,105.0,27.889999999999997,27.660000000000004,2017-07-12_Seat_Leon_RT_S_Normal.csv
1316.0,1550.8333333333333,26.5,83.5,13.243333333333334,19.0,111.0,29.808333333333334,29.53333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
1317.0,1614.909090909091,27.636363636363637,83.5,13.878181818181817,19.0,110.54545454545455,27.281818181818185,27.39090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1318.0,1657.4545454545455,28.0,83.5,14.636363636363637,19.0,107.27272727272727,27.145454545454548,26.863636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1319.0,1702.1818181818182,28.818181818181817,83.5,15.010000000000002,19.0,109.0909090909091,28.272727272727273,28.55454545454545,2017-07-12_Seat_Leon_RT_S_Normal.csv
1320.0,1736.7272727272727,29.90909090909091,83.5,15.537272727272727,19.0,109.45454545454545,25.754545454545454,26.00909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
1321.0,1755.75,30.0,83.5,15.731666666666667,19.0,106.66666666666667,25.333333333333332,25.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1322.0,1765.3636363636363,30.0,83.5,15.7,19.0,106.0,24.045454545454547,23.972727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1323.0,1747.090909090909,29.636363636363637,83.5,15.376363636363637,19.0,106.0,20.636363636363637,20.55454545454546,2017-07-12_Seat_Leon_RT_S_Normal.csv
1324.0,1673.4166666666667,28.5,83.5,15.700000000000001,19.0,109.33333333333333,20.066666666666666,19.6,2017-07-12_Seat_Leon_RT_S_Normal.csv
1325.0,1594.0,27.4,83.5,15.440000000000001,19.0,111.8,20.990000000000002,20.4,2017-07-12_Seat_Leon_RT_S_Normal.csv
1326.0,1546.8181818181818,26.363636363636363,83.5,14.087272727272726,19.0,112.0,23.281818181818178,23.027272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1327.0,1558.6666666666667,26.75,83.5,13.198333333333332,19.0,105.41666666666667,25.899999999999995,26.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
1328.0,1608.0,27.0,83.5,13.280000000000001,19.0,104.45454545454545,30.536363636363635,29.9,2017-07-12_Seat_Leon_RT_S_Normal.csv
1329.0,1723.75,29.5,83.5,20.486666666666668,19.0,117.33333333333333,37.44166666666667,37.65,2017-07-12_Seat_Leon_RT_S_Normal.csv
1330.0,1699.75,32.0,83.5,19.213333333333335,19.0,122.5,20.175,22.46666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1331.0,1170.1818181818182,32.0,83.5,11.63,19.0,112.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1332.0,880.0909090909091,32.54545454545455,83.5,11.713636363636363,19.0,106.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1333.0,884.25,33.0,83.5,8.205,19.0,103.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1334.0,889.3846153846154,33.0,83.5,8.008461538461539,19.0,101.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1335.0,894.0,33.0,83.5,8.044,19.0,101.0,14.1,14.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1336.0,898.0,33.0,83.5,7.991538461538462,19.0,101.0,14.099999999999998,14.346153846153847,2017-07-12_Seat_Leon_RT_S_Normal.csv
1337.0,898.0,33.0,83.5,8.043333333333333,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1338.0,898.0,33.0,83.5,8.19,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1339.0,898.1538461538462,33.0,83.5,8.113846153846154,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1340.0,899.0,33.30769230769231,83.5,8.003076923076922,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1341.0,900.1666666666666,34.0,83.5,8.103333333333333,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1342.0,898.8181818181819,34.0,83.5,8.063636363636364,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1343.0,899.6363636363636,34.0,83.5,8.030909090909091,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1344.0,900.0,34.0,83.5,8.02818181818182,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1345.0,899.3333333333334,34.0,83.5,8.05,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1346.0,900.7272727272727,34.0,83.5,8.077272727272726,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1347.0,900.4166666666666,34.333333333333336,83.5,7.898333333333333,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1348.0,901.0,35.0,83.5,8.036363636363637,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1349.0,900.3333333333334,35.0,83.5,8.139166666666666,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1350.0,900.8333333333334,35.0,83.5,8.121666666666668,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1351.0,899.8333333333334,35.0,83.5,8.1525,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1352.0,899.3846153846154,35.0,83.5,8.012307692307692,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1353.0,900.5833333333334,35.0,83.5,8.07,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1354.0,901.0,35.0,83.5,8.045384615384616,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1355.0,900.5714285714286,35.0,83.5,7.996428571428572,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1356.0,901.4615384615385,35.0,83.5,8.095384615384615,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1357.0,900.25,35.0,83.5,8.175,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1358.0,900.9285714285714,35.0,83.5,8.22,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1359.0,900.0769230769231,35.0,83.5,8.082307692307692,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1360.0,899.0,35.0,83.5,7.99,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1361.0,899.7692307692307,35.0,83.5,8.013076923076923,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1362.0,899.4166666666666,35.0,83.5,8.103333333333333,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1363.0,900.0,35.0,83.5,8.196923076923078,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1364.0,899.2857142857143,35.0,83.5,8.127857142857142,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1365.0,900.0,35.0,83.5,8.165384615384616,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1366.0,900.0,35.0,83.5,8.185384615384617,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1367.0,899.2857142857143,35.0,83.5,8.059285714285714,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1368.0,900.3846153846154,35.0,83.5,8.100000000000001,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1369.0,901.0,34.46153846153846,83.5,8.216923076923077,19.0,101.0,16.26923076923077,15.646153846153847,2017-07-12_Seat_Leon_RT_S_Normal.csv
1370.0,1240.0,34.142857142857146,83.5,11.91642857142857,19.0,103.42857142857143,30.385714285714283,30.79285714285714,2017-07-12_Seat_Leon_RT_S_Normal.csv
1371.0,1347.8461538461538,36.30769230769231,83.5,14.256153846153845,19.0,111.3076923076923,33.02307692307692,33.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1372.0,1396.25,37.5,83.5,14.83,19.0,115.33333333333333,32.9,33.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1373.0,1444.7142857142858,38.714285714285715,83.5,14.875714285714285,19.0,114.28571428571429,32.50714285714285,32.58571428571428,2017-07-12_Seat_Leon_RT_S_Normal.csv
1374.0,1488.3846153846155,40.0,83.5,14.86076923076923,19.0,113.23076923076923,31.06153846153846,30.93846153846154,2017-07-12_Seat_Leon_RT_S_Normal.csv
1375.0,1514.6923076923076,40.46153846153846,83.5,14.11153846153846,19.0,110.15384615384616,28.392307692307693,27.815384615384616,2017-07-12_Seat_Leon_RT_S_Normal.csv
1376.0,1529.7857142857142,41.0,83.5,12.807142857142859,19.0,106.0,25.757142857142856,25.67142857142857,2017-07-12_Seat_Leon_RT_S_Normal.csv
1377.0,1538.3076923076924,41.0,83.5,12.79,19.0,102.61538461538461,25.253846153846155,25.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1378.0,1539.5384615384614,41.0,83.5,12.782307692307691,19.0,102.0,25.46923076923077,25.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1379.0,1544.7857142857142,41.0,83.5,13.184285714285716,19.0,104.28571428571429,27.29285714285714,27.471428571428568,2017-07-12_Seat_Leon_RT_S_Normal.csv
1380.0,1564.076923076923,42.0,83.5,14.401538461538461,19.0,111.84615384615384,32.93846153846154,33.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1381.0,1606.8181818181818,42.72727272727273,83.5,19.127272727272725,19.0,124.54545454545455,39.07272727272727,40.97272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1382.0,1453.5,44.4,78.25,23.645999999999997,19.0,115.6,21.279999999999998,20.22,2017-07-12_Seat_Leon_RT_S_Normal.csv
1383.0,1217.2727272727273,45.45454545454545,40.54545454545455,17.363636363636363,19.0,105.36363636363636,32.38181818181818,30.863636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1384.0,1191.5454545454545,46.54545454545455,83.5,13.330909090909092,19.0,109.36363636363636,33.1,34.13636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1385.0,1216.0,47.666666666666664,83.5,12.020000000000001,19.0,111.83333333333333,23.849999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1386.0,1223.7272727272727,48.0,83.5,10.27,19.0,100.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1387.0,1223.0,47.1,83.5,10.068000000000001,19.0,98.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1388.0,1221.1666666666667,47.0,83.5,9.8625,19.0,98.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1389.0,1220.6363636363637,47.0,83.5,9.872727272727273,19.0,98.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1390.0,1217.0,47.0,83.5,9.922727272727274,19.0,98.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1391.0,1216.090909090909,47.0,83.5,10.030000000000001,19.0,98.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1392.0,1214.4545454545455,47.0,83.5,9.953636363636363,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1393.0,1215.2727272727273,47.0,83.5,10.011818181818184,19.0,99.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1394.0,1214.5454545454545,47.0,83.5,10.086363636363636,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1395.0,1214.0,47.0,83.5,10.23909090909091,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1396.0,1213.090909090909,47.0,83.5,10.132727272727273,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1397.0,1212.8181818181818,47.0,83.5,10.063636363636364,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1398.0,1211.909090909091,47.0,83.5,10.17,19.0,101.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1399.0,1215.4545454545455,47.0,83.5,10.235454545454546,19.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1400.0,1213.5833333333333,47.0,83.5,10.243333333333334,19.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1401.0,1163.909090909091,47.0,83.5,9.38090909090909,19.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1402.0,1561.0,47.0,83.5,15.254,19.0,104.8,32.5,33.940000000000005,2017-07-12_Seat_Leon_RT_S_Normal.csv
1403.0,1892.4545454545455,49.72727272727273,83.5,46.88999999999999,19.0,154.0,64.22727272727273,62.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1404.0,2101.181818181818,56.45454545454545,64.4090909090909,54.541818181818186,19.0,214.54545454545453,55.027272727272724,59.76363636363636,2017-07-12_Seat_Leon_RT_S_Normal.csv
1405.0,1630.1818181818182,59.0,54.5,25.769090909090906,19.0,114.0,20.527272727272727,23.818181818181817,2017-07-12_Seat_Leon_RT_S_Normal.csv
1406.0,1508.1818181818182,59.0,83.13636363636364,13.568181818181818,19.0,104.9090909090909,24.345454545454547,25.91818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
1407.0,1489.6363636363637,58.09090909090909,83.5,13.375454545454545,19.0,104.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1408.0,1474.7272727272727,57.0,83.5,13.416363636363638,19.0,104.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1409.0,1468.3333333333333,57.0,83.5,13.199166666666668,19.0,105.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1410.0,1462.909090909091,57.0,83.5,13.33,19.0,110.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1411.0,1450.909090909091,56.54545454545455,83.5,12.735454545454546,19.0,107.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1412.0,1427.8181818181818,55.45454545454545,83.5,12.117272727272727,19.0,102.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1413.0,1389.6363636363637,54.36363636363637,83.5,17.18,19.0,105.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1414.0,1347.090909090909,52.54545454545455,83.5,21.669090909090908,19.0,108.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1415.0,1030.0,50.36363636363637,83.5,14.384545454545453,19.0,106.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1416.0,1722.3636363636363,46.36363636363637,83.5,21.311818181818182,19.0,108.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1417.0,1491.8181818181818,40.54545454545455,83.5,25.94272727272727,19.0,113.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1418.0,1312.0,35.5,83.5,23.090833333333332,19.0,110.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1419.0,1235.0,33.27272727272727,83.5,20.87272727272727,19.0,107.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1420.0,1172.2727272727273,31.09090909090909,83.5,19.599090909090908,19.0,106.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1421.0,1110.6363636363637,29.454545454545453,83.5,18.366363636363637,19.0,105.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1422.0,1046.6363636363637,27.727272727272727,83.5,17.054545454545455,19.0,104.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1423.0,983.6,26.3,83.5,15.825,19.0,103.1,16.22,15.6,2017-07-12_Seat_Leon_RT_S_Normal.csv
1424.0,945.3333333333334,25.25,83.5,10.6775,19.0,102.0,21.166666666666668,22.75,2017-07-12_Seat_Leon_RT_S_Normal.csv
1425.0,864.2727272727273,24.09090909090909,83.5,7.989090909090908,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1426.0,879.1818181818181,23.90909090909091,83.5,8.065454545454545,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1427.0,941.0909090909091,22.636363636363637,83.5,8.147272727272728,19.0,101.0,16.136363636363637,16.027272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1428.0,1101.090909090909,20.727272727272727,83.5,11.426363636363638,19.0,101.9090909090909,20.71818181818182,20.736363636363635,2017-07-12_Seat_Leon_RT_S_Normal.csv
1429.0,1165.7272727272727,20.0,83.5,14.371818181818183,19.0,101.36363636363636,26.172727272727276,25.900000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
1430.0,1221.909090909091,20.454545454545453,83.5,10.668181818181818,19.0,100.63636363636364,26.009090909090904,26.11818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
1431.0,1244.1818181818182,21.0,83.5,10.435454545454546,19.0,101.0,23.136363636363637,22.718181818181815,2017-07-12_Seat_Leon_RT_S_Normal.csv
1432.0,1229.2727272727273,21.0,83.5,10.057272727272728,19.0,98.54545454545455,22.936363636363637,22.527272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1433.0,1180.4545454545455,20.272727272727273,83.5,9.80090909090909,19.0,98.9090909090909,20.618181818181817,20.87272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1434.0,1121.0,19.181818181818183,83.5,9.590000000000002,19.0,103.0909090909091,21.054545454545455,20.98181818181818,2017-07-12_Seat_Leon_RT_S_Normal.csv
1435.0,1072.6363636363637,18.09090909090909,83.5,9.186363636363637,19.0,104.0,21.663636363636364,21.527272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1436.0,1063.909090909091,18.0,83.5,9.917272727272728,19.0,104.27272727272727,23.354545454545452,23.681818181818183,2017-07-12_Seat_Leon_RT_S_Normal.csv
1437.0,1090.8,18.1,83.5,9.606,19.0,104.1,23.419999999999998,23.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1438.0,1111.6363636363637,19.0,83.5,9.16818181818182,19.0,100.9090909090909,23.1,22.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
1439.0,1124.3333333333333,19.0,83.5,9.49,19.0,98.5,24.3,24.566666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
1440.0,1172.5454545454545,19.90909090909091,83.5,10.461818181818181,19.0,99.9090909090909,28.60909090909091,28.363636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1441.0,1227.8181818181818,21.0,83.5,10.65090909090909,19.0,102.45454545454545,25.036363636363635,25.454545454545453,2017-07-12_Seat_Leon_RT_S_Normal.csv
1442.0,1220.909090909091,21.0,83.5,10.389090909090909,19.0,100.54545454545455,19.254545454545454,18.772727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1443.0,1116.4545454545455,18.818181818181817,83.5,13.847272727272726,19.0,102.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1444.0,983.6666666666666,16.333333333333332,83.5,15.459999999999999,19.0,102.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1445.0,879.7272727272727,12.727272727272727,83.5,9.376363636363637,19.0,101.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1446.0,885.4545454545455,9.636363636363637,83.5,8.065454545454546,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1447.0,892.7272727272727,7.7272727272727275,83.5,7.971818181818182,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1448.0,896.0,6.583333333333333,83.5,8.025,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1449.0,898.6363636363636,6.0,83.5,8.071818181818182,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
