ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
821.0,960.75,7.833333333333333,83.5,8.813333333333333,-10.0,104.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
822.0,943.9,8.0,83.5,8.276,-10.0,103.8,15.5,15.459999999999999,2018-02-26_Seat_Leon_RT_KA_Normal.csv
823.0,897.2727272727273,8.0,83.5,8.04,-10.0,103.0,17.28181818181818,17.21818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
824.0,918.8181818181819,8.0,83.5,8.174545454545454,-10.0,103.0,19.89090909090909,19.563636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
825.0,1037.0,8.545454545454545,83.5,8.995454545454546,-10.0,103.45454545454545,21.78181818181818,21.454545454545453,2018-02-26_Seat_Leon_RT_KA_Normal.csv
826.0,1152.5,10.0,83.5,9.1125,-10.0,101.66666666666667,22.333333333333332,21.900000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
827.0,1122.2727272727273,10.0,83.5,9.096363636363636,-10.0,99.27272727272727,19.854545454545455,19.09090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
828.0,982.6363636363636,8.727272727272727,83.5,8.526363636363635,-10.0,101.45454545454545,18.763636363636362,18.181818181818183,2018-02-26_Seat_Leon_RT_KA_Normal.csv
829.0,933.0,8.0,83.5,8.695454545454545,-10.0,102.0,20.4,20.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
830.0,996.4545454545455,8.818181818181818,83.5,8.610909090909091,-10.0,103.0,19.38181818181818,19.154545454545453,2018-02-26_Seat_Leon_RT_KA_Normal.csv
831.0,928.0,8.090909090909092,83.5,8.178181818181818,-10.0,103.0,16.009090909090908,16.027272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
832.0,877.2727272727273,7.0,83.5,8.379999999999999,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
833.0,918.1818181818181,6.818181818181818,83.5,8.285454545454545,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
834.0,912.3636363636364,5.454545454545454,83.5,8.224545454545455,-10.0,102.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
835.0,902.8181818181819,3.6363636363636362,83.5,8.24090909090909,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
836.0,920.2727272727273,3.0,83.5,8.246363636363636,-10.0,102.0,15.554545454545455,15.48181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
837.0,920.8181818181819,3.5454545454545454,83.5,8.548181818181819,-10.0,102.72727272727273,15.7,15.336363636363638,2018-02-26_Seat_Leon_RT_KA_Normal.csv
838.0,920.4545454545455,4.636363636363637,83.5,8.667272727272726,-10.0,103.0,15.409090909090908,15.227272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
839.0,970.6363636363636,5.0,83.5,8.547272727272727,-10.0,103.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
840.0,908.2727272727273,4.181818181818182,83.5,8.15,-10.0,103.9090909090909,14.245454545454544,14.609090909090908,2018-02-26_Seat_Leon_RT_KA_Normal.csv
841.0,918.2727272727273,4.0,83.5,8.248181818181818,-10.0,103.0,14.863636363636363,14.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
842.0,911.1818181818181,5.181818181818182,83.5,8.455454545454545,-10.0,103.27272727272727,15.081818181818182,14.718181818181819,2018-02-26_Seat_Leon_RT_KA_Normal.csv
843.0,927.2727272727273,7.0,83.5,9.60818181818182,-10.0,104.0,14.390909090909092,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
844.0,948.0,6.7272727272727275,83.5,8.202727272727271,-10.0,103.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
845.0,907.5454545454545,6.0,83.5,8.304545454545455,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
846.0,901.0,5.545454545454546,83.5,8.168181818181818,-10.0,102.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
847.0,900.3636363636364,4.454545454545454,83.5,8.11,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
848.0,898.5454545454545,3.3636363636363638,83.5,7.996363636363636,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
849.0,828.4545454545455,1.5454545454545454,83.5,7.4781818181818185,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
850.0,771.1818181818181,1.0,83.5,7.109090909090909,-10.0,101.0,14.681818181818182,14.718181818181819,2018-02-26_Seat_Leon_RT_KA_Normal.csv
851.0,904.2727272727273,1.0,83.5,8.287272727272727,-10.0,101.18181818181819,15.7,15.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
852.0,933.3636363636364,2.0,83.5,9.312727272727273,-10.0,102.27272727272727,14.827272727272726,14.936363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
853.0,943.1818181818181,1.8181818181818181,83.5,8.276363636363637,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
854.0,883.9090909090909,1.5454545454545454,83.5,8.396363636363638,-10.0,103.0,14.972727272727274,14.754545454545456,2018-02-26_Seat_Leon_RT_KA_Normal.csv
855.0,885.2727272727273,4.454545454545454,83.5,9.379999999999999,-10.0,103.54545454545455,15.3,14.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
856.0,986.1818181818181,7.454545454545454,83.5,9.082727272727274,-10.0,102.72727272727273,14.20909090909091,14.572727272727274,2018-02-26_Seat_Leon_RT_KA_Normal.csv
857.0,962.0,7.454545454545454,83.5,8.111818181818181,-10.0,102.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
858.0,907.0909090909091,6.363636363636363,83.5,8.292727272727275,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
859.0,903.5454545454545,4.545454545454546,83.5,8.243636363636364,-10.0,102.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
860.0,886.6363636363636,3.1818181818181817,83.5,7.920000000000001,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
861.0,789.0909090909091,2.090909090909091,83.5,7.298181818181818,-10.0,101.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
862.0,803.25,1.0,83.5,7.126666666666666,-10.0,101.0,15.5,15.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
863.0,899.4,1.4,83.5,8.16,-10.0,101.4,16.5,16.26,2018-02-26_Seat_Leon_RT_KA_Normal.csv
864.0,902.2727272727273,4.090909090909091,83.5,9.376363636363637,-10.0,102.9090909090909,16.20909090909091,15.590909090909092,2018-02-26_Seat_Leon_RT_KA_Normal.csv
865.0,954.2727272727273,7.0,83.5,10.005454545454546,-10.0,102.9090909090909,14.463636363636363,14.718181818181819,2018-02-26_Seat_Leon_RT_KA_Normal.csv
866.0,937.9090909090909,6.545454545454546,83.5,8.110000000000001,-10.0,102.63636363636364,14.463636363636363,14.172727272727274,2018-02-26_Seat_Leon_RT_KA_Normal.csv
867.0,898.3636363636364,5.454545454545454,83.5,8.24090909090909,-10.0,103.0,14.1,14.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
868.0,902.0,5.0,83.5,8.162727272727274,-10.0,102.18181818181819,14.318181818181818,14.536363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
869.0,908.5454545454545,4.2727272727272725,83.5,8.23909090909091,-10.0,102.0,14.972727272727274,14.827272727272726,2018-02-26_Seat_Leon_RT_KA_Normal.csv
870.0,909.8333333333334,4.833333333333333,83.5,8.383333333333333,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
871.0,926.0,8.0,83.5,8.868181818181819,-10.0,103.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
872.0,986.2727272727273,8.0,83.5,8.288181818181819,-10.0,104.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
873.0,917.5454545454545,7.7272727272727275,83.5,8.194545454545455,-10.0,103.54545454545455,15.263636363636364,15.51818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
874.0,924.4545454545455,7.363636363636363,83.5,8.545454545454545,-10.0,103.0,17.581818181818182,17.772727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
875.0,1195.0,9.818181818181818,83.5,13.732727272727272,-10.0,106.18181818181819,33.72727272727273,34.43636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
876.0,1600.6666666666667,13.75,83.5,17.625,-10.0,118.5,30.433333333333337,27.541666666666668,2018-02-26_Seat_Leon_RT_KA_Normal.csv
877.0,1073.5,15.0,83.5,10.87,-10.0,112.58333333333333,18.566666666666666,17.925,2018-02-26_Seat_Leon_RT_KA_Normal.csv
878.0,966.2727272727273,15.909090909090908,83.5,11.22181818181818,-10.0,109.0,28.363636363636363,28.636363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
879.0,1098.75,18.333333333333332,83.5,10.218333333333334,-10.0,107.66666666666667,28.46666666666667,28.599999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
880.0,1185.9166666666667,20.333333333333332,83.5,9.701666666666666,-10.0,104.0,27.8,27.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
881.0,1222.0833333333333,21.0,83.5,9.706666666666667,-10.0,101.66666666666667,23.066666666666666,22.96666666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
882.0,1242.5,21.0,83.5,10.26,-10.0,101.0,29.0,29.733333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
883.0,1309.076923076923,21.923076923076923,83.5,11.275384615384617,-10.0,106.6923076923077,29.0,29.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
884.0,1373.3333333333333,23.25,83.5,12.25,-10.0,109.83333333333333,30.066666666666666,30.333333333333332,2018-02-26_Seat_Leon_RT_KA_Normal.csv
885.0,1445.6363636363637,24.363636363636363,83.5,14.240000000000002,-10.0,114.27272727272727,33.13636363636363,33.25454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
886.0,1524.1818181818182,25.90909090909091,83.5,16.157272727272726,-10.0,119.54545454545455,33.7,33.445454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
887.0,1581.4545454545455,27.0,83.5,14.950000000000001,-10.0,115.18181818181819,30.163636363636364,30.481818181818184,2018-02-26_Seat_Leon_RT_KA_Normal.csv
888.0,1618.5,27.666666666666668,83.5,13.229999999999999,-10.0,110.5,28.925,29.28333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
889.0,1630.0,28.0,83.5,13.603333333333333,-10.0,109.66666666666667,26.8,27.066666666666666,2018-02-26_Seat_Leon_RT_KA_Normal.csv
890.0,1631.2727272727273,28.0,83.5,13.740000000000002,-10.0,108.0,25.972727272727273,26.027272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
891.0,1608.6363636363637,27.818181818181817,83.5,13.05818181818182,-10.0,106.18181818181819,24.190909090909088,23.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
892.0,1565.1666666666667,26.666666666666668,83.5,12.581666666666665,-10.0,102.5,23.3,23.366666666666664,2018-02-26_Seat_Leon_RT_KA_Normal.csv
893.0,1518.5,26.0,83.5,12.226666666666667,-10.0,101.33333333333333,22.833333333333332,23.100000000000005,2018-02-26_Seat_Leon_RT_KA_Normal.csv
894.0,1476.25,25.333333333333332,83.5,11.94,-10.0,101.0,23.899999999999995,23.899999999999995,2018-02-26_Seat_Leon_RT_KA_Normal.csv
895.0,1446.75,25.0,83.5,11.613333333333335,-10.0,102.16666666666667,24.233333333333334,24.166666666666668,2018-02-26_Seat_Leon_RT_KA_Normal.csv
896.0,1431.5454545454545,24.0,83.5,11.54,-10.0,103.27272727272727,24.91818181818182,24.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
897.0,1423.8461538461538,24.0,83.5,11.695384615384617,-10.0,104.46153846153847,25.1,24.946153846153848,2018-02-26_Seat_Leon_RT_KA_Normal.csv
898.0,1432.5,24.5,83.5,11.799999999999999,-10.0,107.0,27.84166666666667,27.683333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
899.0,1466.923076923077,25.0,83.5,12.720769230769232,-10.0,113.3076923076923,30.876923076923074,31.215384615384615,2018-02-26_Seat_Leon_RT_KA_Normal.csv
900.0,1516.5,25.916666666666668,83.5,12.834999999999999,-10.0,116.0,29.200000000000003,29.599999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
901.0,1545.0,26.357142857142858,83.5,12.864999999999998,-10.0,111.5,27.8,27.75,2018-02-26_Seat_Leon_RT_KA_Normal.csv
902.0,1555.7692307692307,27.0,83.5,12.84769230769231,-10.0,108.46153846153847,26.300000000000004,26.392307692307693,2018-02-26_Seat_Leon_RT_KA_Normal.csv
903.0,1550.3846153846155,26.923076923076923,83.5,12.726153846153846,-10.0,107.53846153846153,25.56153846153846,25.684615384615384,2018-02-26_Seat_Leon_RT_KA_Normal.csv
904.0,1535.1538461538462,26.0,83.5,12.475384615384616,-10.0,105.07692307692308,25.53076923076923,25.43846153846154,2018-02-26_Seat_Leon_RT_KA_Normal.csv
905.0,1529.6153846153845,26.0,83.5,12.84153846153846,-10.0,104.6923076923077,26.76153846153846,27.253846153846155,2018-02-26_Seat_Leon_RT_KA_Normal.csv
906.0,1535.923076923077,26.0,83.5,12.84153846153846,-10.0,108.38461538461539,25.653846153846153,25.930769230769233,2018-02-26_Seat_Leon_RT_KA_Normal.csv
907.0,1498.7857142857142,25.714285714285715,83.5,12.60142857142857,-10.0,104.85714285714286,23.214285714285715,23.02857142857143,2018-02-26_Seat_Leon_RT_KA_Normal.csv
908.0,1429.75,24.5,83.5,12.756666666666666,-10.0,103.33333333333333,14.883333333333333,16.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
909.0,1312.25,22.666666666666668,83.5,17.55,-10.0,108.16666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
910.0,1170.4615384615386,20.153846153846153,83.5,19.91846153846154,-10.0,108.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
911.0,1038.4615384615386,17.384615384615383,83.5,17.24153846153846,-10.0,106.07692307692308,14.376923076923077,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
912.0,931.3846153846154,15.461538461538462,83.5,11.863846153846152,-10.0,103.61538461538461,14.438461538461537,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
913.0,872.1538461538462,14.23076923076923,83.5,7.3161538461538465,-10.0,102.07692307692308,15.330769230769231,15.453846153846154,2018-02-26_Seat_Leon_RT_KA_Normal.csv
914.0,875.0769230769231,14.461538461538462,83.5,8.286153846153848,-10.0,102.38461538461539,21.115384615384617,20.99230769230769,2018-02-26_Seat_Leon_RT_KA_Normal.csv
915.0,969.5,16.416666666666668,83.5,10.325000000000001,-10.0,104.16666666666667,24.833333333333332,24.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
916.0,1073.6153846153845,18.23076923076923,83.5,10.736923076923079,-10.0,106.53846153846153,27.315384615384616,27.22307692307692,2018-02-26_Seat_Leon_RT_KA_Normal.csv
917.0,1181.5714285714287,20.0,83.5,10.36,-10.0,107.42857142857143,26.7,27.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
918.0,1240.6923076923076,21.0,83.5,10.487692307692308,-10.0,104.92307692307692,26.392307692307693,26.54615384615385,2018-02-26_Seat_Leon_RT_KA_Normal.csv
919.0,1275.6153846153845,21.615384615384617,83.5,10.195384615384615,-10.0,103.23076923076923,26.238461538461536,26.053846153846152,2018-02-26_Seat_Leon_RT_KA_Normal.csv
920.0,1287.3076923076924,21.923076923076923,83.5,10.06,-10.0,101.3076923076923,23.26923076923077,22.12307692307692,2018-02-26_Seat_Leon_RT_KA_Normal.csv
921.0,1246.0,21.0,83.5,9.792307692307691,-10.0,98.53846153846153,21.6,21.199999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
922.0,1213.3846153846155,20.46153846153846,83.5,9.283846153846154,-10.0,98.0,21.47692307692308,21.138461538461538,2018-02-26_Seat_Leon_RT_KA_Normal.csv
923.0,1180.3846153846155,20.0,83.5,8.963846153846154,-10.0,97.84615384615384,20.33846153846154,20.153846153846153,2018-02-26_Seat_Leon_RT_KA_Normal.csv
924.0,1145.0,19.0,83.5,8.743846153846153,-10.0,97.0,21.076923076923077,20.892307692307693,2018-02-26_Seat_Leon_RT_KA_Normal.csv
925.0,1140.5,19.0,83.5,9.0025,-10.0,97.58333333333333,22.0,22.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
926.0,1152.142857142857,19.642857142857142,83.5,8.955,-10.0,98.85714285714286,22.61428571428571,22.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
927.0,1162.4615384615386,20.0,83.5,8.965384615384615,-10.0,99.6923076923077,21.323076923076922,21.26153846153846,2018-02-26_Seat_Leon_RT_KA_Normal.csv
928.0,1151.6923076923076,20.0,83.5,9.173846153846155,-10.0,99.0,21.323076923076922,21.23076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
929.0,1141.142857142857,19.357142857142858,83.5,9.095,-10.0,99.07142857142857,19.17142857142857,19.221428571428568,2018-02-26_Seat_Leon_RT_KA_Normal.csv
930.0,1041.5384615384614,17.76923076923077,83.5,8.67,-10.0,100.61538461538461,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
931.0,938.1538461538462,15.615384615384615,83.5,12.470769230769232,-10.0,102.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
932.0,876.0,14.357142857142858,83.5,8.129999999999999,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
933.0,857.6666666666666,14.083333333333334,83.5,8.275,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
934.0,876.0,15.0,83.5,8.221538461538461,-10.0,102.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
935.0,924.6666666666666,14.5,83.5,8.469999999999999,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
936.0,925.4545454545455,14.0,83.5,8.226363636363637,-10.0,102.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
937.0,908.0,13.272727272727273,83.5,8.193636363636363,-10.0,102.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
938.0,902.3636363636364,12.181818181818182,83.5,8.13,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
939.0,900.0,12.0,83.5,8.151818181818182,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
940.0,899.8181818181819,10.909090909090908,83.5,8.20909090909091,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
941.0,884.8181818181819,10.0,83.5,8.165454545454546,-10.0,102.36363636363636,18.10909090909091,17.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
942.0,849.1818181818181,10.545454545454545,83.5,8.69,-10.0,103.0,20.10909090909091,19.745454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
943.0,856.0,12.833333333333334,83.5,9.2825,-10.0,103.58333333333333,20.0,19.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
944.0,916.0,15.0,83.5,9.869,-10.0,104.7,19.2,18.52,2018-02-26_Seat_Leon_RT_KA_Normal.csv
945.0,966.7272727272727,16.0,83.5,9.048181818181819,-10.0,105.0,14.1,14.854545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
946.0,951.4545454545455,16.0,83.5,8.713636363636363,-10.0,104.18181818181819,14.681818181818182,14.781818181818181,2018-02-26_Seat_Leon_RT_KA_Normal.csv
947.0,916.8181818181819,15.272727272727273,83.5,8.408181818181818,-10.0,103.0909090909091,18.036363636363635,17.963636363636365,2018-02-26_Seat_Leon_RT_KA_Normal.csv
948.0,898.2727272727273,15.0,83.5,8.475454545454545,-10.0,103.0,20.0,19.70909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
949.0,906.2727272727273,15.0,83.5,8.362727272727271,-10.0,103.0,20.90909090909091,20.581818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
950.0,944.8181818181819,16.0,83.5,8.76909090909091,-10.0,103.27272727272727,22.0,21.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
951.0,984.6363636363636,16.181818181818183,83.5,9.289090909090909,-10.0,104.36363636363636,23.972727272727273,24.163636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
952.0,1045.7272727272727,17.545454545454547,83.5,9.564545454545454,-10.0,105.9090909090909,26.263636363636362,26.809090909090912,2018-02-26_Seat_Leon_RT_KA_Normal.csv
953.0,1122.6363636363637,19.363636363636363,83.5,8.950000000000001,-10.0,105.36363636363636,26.7,27.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
954.0,1188.6363636363637,20.454545454545453,83.5,9.236363636363636,-10.0,102.72727272727273,26.336363636363636,26.44545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
955.0,1229.8,21.0,83.5,9.655,-10.0,102.0,25.9,25.939999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
956.0,1247.4545454545455,21.0,83.5,10.180909090909092,-10.0,101.27272727272727,23.009090909090908,23.35454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
957.0,1183.090909090909,20.363636363636363,83.5,11.622727272727273,-10.0,101.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
958.0,1061.4545454545455,18.545454545454547,83.5,14.775454545454545,-10.0,104.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
959.0,936.3636363636364,16.363636363636363,83.5,10.99090909090909,-10.0,103.81818181818181,15.263636363636364,15.263636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
960.0,870.5454545454545,14.181818181818182,83.5,8.07818181818182,-10.0,102.0,18.527272727272727,18.28181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
961.0,876.1818181818181,14.181818181818182,83.5,8.997272727272728,-10.0,102.27272727272727,20.0,20.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
962.0,929.6363636363636,16.0,83.5,8.535454545454545,-10.0,103.0,20.0,20.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
963.0,954.7272727272727,16.0,83.5,8.662727272727274,-10.0,103.45454545454545,20.0,19.745454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
964.0,948.5,16.0,83.5,8.6075,-10.0,103.41666666666667,15.083333333333334,15.775,2018-02-26_Seat_Leon_RT_KA_Normal.csv
965.0,913.0,15.5,83.5,8.342,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
966.0,883.0909090909091,15.0,83.5,8.27818181818182,-10.0,103.0,14.6,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
967.0,889.0,15.0,83.5,8.435,-10.0,103.0,19.8,19.666666666666668,2018-02-26_Seat_Leon_RT_KA_Normal.csv
968.0,937.6363636363636,15.818181818181818,83.5,8.846363636363636,-10.0,103.0909090909091,20.4,20.10909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
969.0,991.5454545454545,16.90909090909091,83.5,8.889999999999999,-10.0,104.36363636363636,22.718181818181815,22.254545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
970.0,1075.909090909091,18.181818181818183,83.5,10.88090909090909,-10.0,106.81818181818181,26.59090909090909,26.40909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
971.0,1179.8181818181818,20.181818181818183,83.5,9.966363636363637,-10.0,108.27272727272727,27.245454545454546,27.281818181818185,2018-02-26_Seat_Leon_RT_KA_Normal.csv
972.0,1244.1818181818182,21.272727272727273,83.5,10.63,-10.0,106.0909090909091,26.80909090909091,27.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
973.0,1286.2727272727273,22.0,83.5,10.40090909090909,-10.0,104.45454545454545,26.7,26.518181818181816,2018-02-26_Seat_Leon_RT_KA_Normal.csv
