ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
712.0,1778.0,104.81818181818181,83.5,33.23818181818182,20.0,119.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
713.0,1760.1818181818182,103.72727272727273,83.5,23.253636363636364,20.0,118.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
714.0,1748.8181818181818,103.0,83.5,15.197272727272725,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
715.0,1734.9166666666667,103.0,83.5,16.04,20.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
716.0,1730.5454545454545,102.36363636363636,83.5,16.33727272727273,20.0,110.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
717.0,1729.2,102.0,83.5,17.3,20.0,115.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
718.0,1735.5454545454545,102.72727272727273,83.5,19.386363636363637,20.0,121.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
719.0,1742.4166666666667,103.0,83.5,20.58,20.0,127.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
720.0,1754.0,103.0909090909091,83.5,20.535454545454545,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
721.0,1764.3636363636363,104.18181818181819,83.5,20.068181818181817,20.0,125.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
722.0,1771.6363636363637,105.0,83.5,19.649090909090912,20.0,123.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
723.0,1780.5,105.41666666666667,83.5,19.13,20.0,120.83333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
724.0,1786.8181818181818,106.0,83.5,18.407272727272726,20.0,117.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
725.0,1782.4545454545455,106.0,83.5,18.133636363636363,20.0,111.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
726.0,1773.4545454545455,105.27272727272727,83.5,26.342727272727277,20.0,117.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
727.0,1749.2727272727273,104.18181818181819,83.5,32.45181818181818,20.0,118.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
728.0,1717.0,102.18181818181819,83.5,31.90636363636364,20.0,117.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
729.0,1719.0,102.0,83.5,19.497272727272726,20.0,116.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
730.0,1732.909090909091,102.18181818181819,83.5,19.751818181818184,20.0,125.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
731.0,1753.6363636363637,103.54545454545455,83.5,21.566363636363636,20.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
732.0,1775.1818181818182,105.36363636363636,83.5,20.89363636363636,20.0,128.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
733.0,1795.5,106.5,83.5,19.549999999999997,20.0,122.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
734.0,1812.4545454545455,107.63636363636364,83.5,18.676363636363636,20.0,116.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
735.0,1826.6363636363637,108.0,83.5,18.06,20.0,114.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
736.0,1835.3636363636363,108.81818181818181,83.5,17.681818181818183,20.0,111.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
737.0,1844.8333333333333,109.0,83.5,17.43,20.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
738.0,1849.8181818181818,109.18181818181819,83.5,17.025454545454544,20.0,105.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
739.0,1854.5454545454545,110.0,83.5,16.84,20.0,103.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
740.0,1859.0,110.0,83.5,17.315,20.0,104.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
741.0,1856.4545454545455,110.0,83.5,18.803636363636365,20.0,113.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
742.0,1855.0,110.0,83.5,19.903076923076924,20.0,120.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
743.0,1855.090909090909,109.0909090909091,83.5,20.721818181818183,20.0,123.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
744.0,1853.5,109.0,83.5,18.19666666666667,20.0,118.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
745.0,1845.5833333333333,109.0,83.5,17.705,20.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
746.0,1845.0,109.0,83.5,17.728181818181817,20.0,109.27272727272727,14.1,14.172727272727274,2017-08-08_Seat_Leon_S_RT_Normal.csv
747.0,1846.3333333333333,109.0,83.5,17.877499999999998,20.0,112.25,14.1,14.433333333333332,2017-08-08_Seat_Leon_S_RT_Normal.csv
748.0,1846.3076923076924,109.0,83.5,17.664615384615384,20.0,115.15384615384616,14.099999999999998,14.223076923076924,2017-08-08_Seat_Leon_S_RT_Normal.csv
749.0,1847.25,109.0,83.5,17.821666666666665,20.0,117.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
750.0,1848.6923076923076,109.0,83.5,18.84846153846154,20.0,118.53846153846153,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
751.0,1852.3076923076924,109.61538461538461,83.5,19.39153846153846,20.0,119.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
752.0,1853.8333333333333,110.0,83.5,19.9,20.0,121.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
753.0,1854.3076923076924,110.0,83.5,20.633076923076924,20.0,122.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
754.0,1856.142857142857,110.0,83.5,20.639285714285712,20.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
755.0,1857.8333333333333,110.0,83.5,20.607499999999998,20.416666666666668,121.08333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
756.0,1861.6666666666667,110.08333333333333,83.5,20.215,21.0,120.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
757.0,1867.6666666666667,111.0,83.5,20.01833333333333,21.0,119.58333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
758.0,1872.5454545454545,111.0,83.5,20.048181818181817,21.0,118.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
759.0,1868.1818181818182,111.0,83.5,19.486363636363635,21.0,117.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
760.0,1869.6666666666667,111.0,83.5,19.5275,21.0,116.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
761.0,1873.6666666666667,111.0,83.5,18.780833333333334,21.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
762.0,1876.8333333333333,111.0,83.5,18.349999999999998,21.0,113.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
763.0,1875.2307692307693,111.0,83.5,17.873076923076923,21.0,112.53846153846153,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
764.0,1876.3333333333333,111.0,83.5,17.709999999999997,21.0,111.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
765.0,1878.7692307692307,111.0,83.5,17.96923076923077,21.0,110.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
766.0,1878.6923076923076,111.0,83.5,17.743076923076924,21.0,108.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
767.0,1869.3333333333333,111.0,83.5,17.77333333333333,21.0,105.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
768.0,1859.1538461538462,110.46153846153847,83.5,19.79769230769231,21.0,109.84615384615384,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
769.0,1844.7142857142858,109.07142857142857,83.5,30.143571428571427,21.0,117.78571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
770.0,1790.6666666666667,106.25,83.5,33.406666666666666,21.0,118.58333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
771.0,1739.0,102.75,83.5,31.997500000000002,21.0,117.41666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
772.0,1683.857142857143,99.71428571428571,83.5,30.715,21.0,116.07142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
773.0,1634.4615384615386,96.6923076923077,83.5,29.544615384615383,21.0,114.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
774.0,1561.3846153846155,92.46153846153847,83.5,27.956153846153846,21.0,113.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
775.0,1474.5714285714287,87.42857142857143,83.5,25.984999999999996,21.0,111.35714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
776.0,1416.8461538461538,84.0,83.5,24.798461538461538,21.0,109.6923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
777.0,1396.5384615384614,82.61538461538461,83.5,24.08230769230769,21.0,109.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
778.0,1384.7142857142858,82.0,83.5,23.52,21.0,108.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
779.0,1394.0,82.0,83.5,14.1325,21.0,106.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
780.0,1385.923076923077,82.0,83.5,13.156923076923077,21.0,104.92307692307692,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
781.0,1396.7142857142858,82.57142857142857,83.5,17.442857142857143,21.0,113.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
782.0,1424.6923076923076,83.92307692307692,83.5,23.654615384615383,21.0,133.69230769230768,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
783.0,1454.6153846153845,85.61538461538461,83.5,27.37923076923077,21.0,150.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
784.0,1484.7692307692307,87.53846153846153,83.5,27.329230769230772,21.0,155.69230769230768,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
785.0,1514.5714285714287,88.85714285714286,83.5,25.565714285714286,21.0,149.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
786.0,1535.6923076923076,90.61538461538461,83.5,22.864615384615384,21.0,141.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
787.0,1556.0,92.0,83.5,21.614615384615384,21.0,134.53846153846155,14.099999999999998,14.46923076923077,2017-08-08_Seat_Leon_S_RT_Normal.csv
788.0,1570.0,92.72727272727273,83.5,20.737272727272728,21.0,132.0909090909091,14.1,14.172727272727274,2017-08-08_Seat_Leon_S_RT_Normal.csv
789.0,1582.0,93.81818181818181,83.5,19.863636363636363,21.0,130.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
790.0,1590.8181818181818,94.0,83.5,19.318181818181817,21.0,127.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
791.0,1600.4545454545455,95.0,83.5,18.696363636363632,21.0,125.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
792.0,1607.5454545454545,95.0,83.5,18.07090909090909,21.0,124.27272727272727,14.1,14.281818181818181,2017-08-08_Seat_Leon_S_RT_Normal.csv
793.0,1609.3636363636363,95.0,83.5,17.77,21.0,122.0909090909091,14.1,14.354545454545455,2017-08-08_Seat_Leon_S_RT_Normal.csv
794.0,1611.3636363636363,95.0,83.5,17.533636363636365,21.0,119.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
795.0,1609.5,95.0,83.5,16.2,21.0,117.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
796.0,1606.2727272727273,95.0,83.5,15.141818181818183,21.0,112.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
797.0,1599.4545454545455,95.0,83.5,13.990909090909092,21.0,106.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
798.0,1588.909090909091,94.18181818181819,83.5,13.49909090909091,21.0,101.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
799.0,1582.909090909091,94.0,83.5,13.506363636363636,21.0,102.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
800.0,1583.6363636363637,93.0909090909091,83.5,16.473636363636363,21.0,112.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
801.0,1597.0,94.18181818181819,83.5,27.21181818181818,21.0,139.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
802.0,1624.6363636363637,95.54545454545455,83.5,32.16090909090909,21.0,164.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
803.0,1655.4545454545455,97.72727272727273,83.5,30.086363636363636,21.0,161.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
804.0,1652.8333333333333,99.0,83.5,24.736666666666665,21.0,138.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
805.0,1650.7272727272727,98.36363636363636,83.5,21.96272727272727,21.0,117.72727272727273,16.245454545454546,16.745454545454546,2017-08-08_Seat_Leon_S_RT_Normal.csv
806.0,1641.7272727272727,97.27272727272727,83.5,31.906363636363633,21.0,118.63636363636364,36.154545454545456,43.54545454545455,2017-08-08_Seat_Leon_S_RT_Normal.csv
807.0,1672.6363636363637,98.63636363636364,83.5,47.36545454545455,21.0,179.36363636363637,63.209090909090904,63.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
808.0,1729.6363636363637,101.72727272727273,83.5,56.870909090909095,21.0,222.27272727272728,61.83636363636364,62.40909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
809.0,1783.2727272727273,105.27272727272727,83.5,58.93818181818181,21.0,217.9090909090909,59.054545454545455,59.56363636363637,2017-08-08_Seat_Leon_S_RT_Normal.csv
810.0,1827.7272727272727,108.36363636363636,83.5,58.959999999999994,21.0,211.36363636363637,55.372727272727275,55.472727272727276,2017-08-08_Seat_Leon_S_RT_Normal.csv
811.0,1855.3636363636363,109.72727272727273,83.5,40.919090909090905,21.0,166.36363636363637,25.00909090909091,28.754545454545454,2017-08-08_Seat_Leon_S_RT_Normal.csv
812.0,1846.7272727272727,109.0,83.5,17.048181818181817,21.0,111.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
813.0,1832.3333333333333,108.5,83.5,16.843333333333334,21.0,106.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
814.0,1797.090909090909,106.72727272727273,83.5,24.376363636363635,21.0,115.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
815.0,1755.909090909091,103.81818181818181,83.5,33.059999999999995,21.0,121.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
816.0,1700.8181818181818,100.54545454545455,83.5,31.885454545454547,21.0,120.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
817.0,1640.5454545454545,97.27272727272727,83.5,30.39090909090909,21.0,118.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
818.0,1602.909090909091,94.9090909090909,83.5,29.076363636363634,21.0,115.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
819.0,1589.5454545454545,94.0,83.5,16.932727272727274,21.0,115.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
820.0,1595.0,94.27272727272727,83.5,26.527272727272727,21.0,135.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
821.0,1611.5454545454545,95.36363636363636,83.5,35.63272727272727,21.0,166.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
822.0,1636.090909090909,96.9090909090909,83.5,42.57090909090909,21.0,184.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
823.0,1666.090909090909,98.54545454545455,83.5,37.41090909090909,21.0,181.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
824.0,1691.5454545454545,99.63636363636364,83.5,34.31727272727273,21.0,177.54545454545453,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
825.0,1709.2727272727273,100.72727272727273,83.5,33.651818181818186,21.0,172.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
826.0,1726.4,101.8,83.5,32.574,21.0,167.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
827.0,1741.6363636363637,102.81818181818181,83.5,30.837272727272726,21.0,161.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
828.0,1755.6363636363637,103.9090909090909,83.5,29.135454545454547,21.0,154.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
829.0,1763.4545454545455,104.0909090909091,83.5,28.066363636363636,21.0,148.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
830.0,1771.3636363636363,105.0,83.5,26.673636363636366,21.0,143.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
831.0,1775.7272727272727,105.0,83.5,26.287272727272725,21.0,142.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
832.0,1777.909090909091,105.0,83.5,25.223636363636363,21.0,141.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
833.0,1782.2727272727273,105.45454545454545,83.5,24.05636363636364,21.0,138.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
834.0,1783.090909090909,105.45454545454545,83.5,22.136363636363637,21.0,131.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
835.0,1782.7272727272727,105.63636363636364,83.5,20.41,21.0,126.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
836.0,1782.1818181818182,105.27272727272727,83.5,18.97,21.0,120.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
837.0,1773.8181818181818,105.0,83.5,18.57363636363636,21.0,116.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
838.0,1767.7272727272727,105.0,83.5,18.635454545454547,21.0,117.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
839.0,1764.2727272727273,104.0,83.5,18.829090909090908,21.0,119.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
840.0,1760.4545454545455,104.0,83.5,20.114545454545453,21.0,125.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
841.0,1759.8333333333333,104.0,83.5,21.945000000000004,21.0,131.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
842.0,1763.7272727272727,104.0,83.5,21.991818181818182,21.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
843.0,1764.7272727272727,104.0,83.5,22.30090909090909,21.0,131.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
844.0,1766.1818181818182,104.0,83.5,22.98090909090909,21.0,134.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
845.0,1771.090909090909,104.72727272727273,83.5,23.21,21.0,135.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
846.0,1772.3333333333333,105.0,83.5,22.58666666666667,21.0,133.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
847.0,1775.6,105.0,83.5,22.451999999999998,21.0,131.8,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
848.0,1773.090909090909,105.0,83.5,22.22,21.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
849.0,1778.0,105.0,83.5,22.24333333333333,21.0,131.41666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
850.0,1776.8,105.0,83.5,22.443,21.0,132.0,14.1,14.219999999999999,2017-08-08_Seat_Leon_S_RT_Normal.csv
851.0,1775.4545454545455,105.0,83.5,23.30090909090909,21.0,133.0909090909091,14.1,14.390909090909092,2017-08-08_Seat_Leon_S_RT_Normal.csv
852.0,1774.25,105.0,83.5,24.013333333333335,20.833333333333332,136.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
853.0,1775.909090909091,105.0,83.5,24.34,20.0,137.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
854.0,1778.6363636363637,105.0,83.5,23.821818181818177,20.0,137.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
855.0,1781.3333333333333,105.0,83.5,22.790000000000003,20.0,134.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
856.0,1786.8181818181818,105.0909090909091,83.5,22.39090909090909,20.0,133.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
857.0,1786.2727272727273,105.81818181818181,83.5,21.952727272727273,20.0,130.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
858.0,1785.909090909091,105.27272727272727,83.5,22.172727272727272,20.0,130.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
859.0,1777.5,105.58333333333333,83.5,21.175,20.0,121.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
860.0,1756.3636363636363,103.9090909090909,83.5,23.061818181818182,20.0,117.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
861.0,1727.75,102.33333333333333,83.5,32.13,20.0,120.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
862.0,1695.5454545454545,100.36363636363636,83.5,31.41090909090909,20.0,118.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
863.0,1631.0,97.0,83.5,30.2475,20.0,117.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
864.0,1555.3333333333333,93.0,83.5,28.3325,20.0,115.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
865.0,1470.5,87.91666666666667,83.5,25.3175,20.0,113.41666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
866.0,1584.1818181818182,82.81818181818181,83.5,18.62272727272727,20.0,107.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
867.0,1571.6923076923076,77.53846153846153,83.5,20.914615384615384,20.0,109.53846153846153,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
868.0,1464.5,73.0,83.5,25.709999999999997,20.0,111.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
869.0,1407.6666666666667,69.5,83.5,24.00916666666667,20.0,110.58333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
870.0,1387.0,68.0,83.5,16.2375,20.0,109.41666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
871.0,1372.3333333333333,67.41666666666667,83.5,11.329166666666666,20.0,110.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
872.0,1358.6923076923076,67.0,83.5,11.056923076923077,20.0,102.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
873.0,1351.3076923076924,67.0,83.5,10.965384615384615,20.0,100.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
874.0,1349.7142857142858,67.0,83.5,11.100714285714286,20.0,101.64285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
875.0,1345.5,66.25,83.5,11.154166666666669,20.0,103.91666666666667,14.1,14.4,2017-08-08_Seat_Leon_S_RT_Normal.csv
876.0,1347.3076923076924,66.15384615384616,83.5,11.326923076923077,20.0,105.3076923076923,14.099999999999998,14.284615384615384,2017-08-08_Seat_Leon_S_RT_Normal.csv
877.0,1349.5833333333333,67.0,83.5,11.531666666666666,20.0,106.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
878.0,1359.8181818181818,67.0,83.5,11.363636363636363,20.0,106.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
879.0,1373.0,67.58333333333333,83.5,11.1475,20.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
880.0,1384.6666666666667,68.0,83.5,11.713333333333333,20.0,102.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
881.0,1402.8333333333333,69.0,83.5,11.9425,20.0,105.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
882.0,1427.3333333333333,70.25,83.5,11.683333333333332,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
883.0,1446.076923076923,71.46153846153847,83.5,11.846153846153847,20.0,102.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
884.0,1464.25,72.66666666666667,83.5,12.104999999999999,20.0,101.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
885.0,1485.25,73.0,83.5,12.266666666666666,20.0,99.83333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
886.0,1496.2307692307693,74.0,83.5,12.5,20.0,99.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
887.0,1501.1538461538462,74.0,83.5,12.62923076923077,20.0,98.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
888.0,1497.6153846153845,74.0,83.5,12.831538461538461,20.0,100.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
889.0,1496.2857142857142,74.0,83.5,13.50357142857143,20.0,107.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
890.0,1497.0,74.0,83.5,15.055,20.0,115.91666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
891.0,1496.3076923076924,74.0,83.5,17.006153846153847,20.0,121.84615384615384,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
892.0,1495.9285714285713,74.0,83.5,18.538571428571426,20.0,129.42857142857142,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
