ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1540.0,1091.0,10.454545454545455,83.5,9.335454545454546,5.0,100.0909090909091,14.1,15.072727272727274,2018-03-26_Seat_Leon_RT_S_Normal.csv
1541.0,955.25,9.333333333333334,83.5,8.245,5.0,100.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1542.0,913.25,7.333333333333333,83.5,8.133333333333335,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1543.0,889.25,6.166666666666667,83.5,7.891666666666667,5.0,101.0,15.5,15.300000000000002,2018-03-26_Seat_Leon_RT_S_Normal.csv
1544.0,884.5,7.333333333333333,83.5,8.426666666666666,5.0,101.0,16.2,16.1,2018-03-26_Seat_Leon_RT_S_Normal.csv
1545.0,938.8571428571429,8.0,83.5,8.252857142857142,5.0,101.71428571428571,14.242857142857144,14.728571428571428,2018-03-26_Seat_Leon_RT_S_Normal.csv
1546.0,915.6923076923077,7.076923076923077,83.5,8.047692307692307,5.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1547.0,903.2307692307693,5.6923076923076925,83.5,8.012307692307692,5.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1548.0,900.7142857142857,5.0,83.5,7.991428571428571,5.0,101.0,15.278571428571428,15.228571428571428,2018-03-26_Seat_Leon_RT_S_Normal.csv
1549.0,960.3076923076923,5.230769230769231,83.5,8.386923076923077,5.0,101.46153846153847,19.784615384615385,19.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
1550.0,1080.076923076923,9.23076923076923,83.5,12.163846153846153,5.0,104.38461538461539,23.530769230769234,23.476923076923075,2018-03-26_Seat_Leon_RT_S_Normal.csv
1551.0,1603.5714285714287,13.714285714285714,83.5,18.707142857142856,5.0,114.57142857142857,32.857142857142854,32.528571428571425,2018-03-26_Seat_Leon_RT_S_Normal.csv
1552.0,1837.3076923076924,16.692307692307693,83.5,20.13692307692308,5.0,121.38461538461539,25.515384615384615,27.299999999999997,2018-03-26_Seat_Leon_RT_S_Normal.csv
1553.0,1183.4615384615386,17.0,83.5,10.13076923076923,5.0,114.15384615384616,18.46153846153846,17.884615384615383,2018-03-26_Seat_Leon_RT_S_Normal.csv
1554.0,1022.8461538461538,17.0,83.5,11.783846153846154,5.0,108.53846153846153,20.83076923076923,20.676923076923078,2018-03-26_Seat_Leon_RT_S_Normal.csv
1555.0,1033.4615384615386,17.76923076923077,83.5,8.602307692307692,5.0,105.92307692307692,20.89230769230769,20.553846153846152,2018-03-26_Seat_Leon_RT_S_Normal.csv
1556.0,1037.3076923076924,18.0,83.5,8.51,5.0,105.0,20.646153846153844,20.430769230769233,2018-03-26_Seat_Leon_RT_S_Normal.csv
1557.0,1035.8461538461538,17.53846153846154,83.5,8.566923076923077,5.0,105.0,20.43076923076923,20.184615384615384,2018-03-26_Seat_Leon_RT_S_Normal.csv
1558.0,1025.5384615384614,17.0,83.5,8.47,5.0,104.15384615384616,20.123076923076926,20.092307692307692,2018-03-26_Seat_Leon_RT_S_Normal.csv
1559.0,1020.6923076923077,17.0,83.5,8.508461538461539,5.0,104.0,20.184615384615384,20.03076923076923,2018-03-26_Seat_Leon_RT_S_Normal.csv
1560.0,1019.6666666666666,17.0,83.5,8.438333333333334,5.0,104.0,20.6,20.933333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
1561.0,1075.2857142857142,18.142857142857142,83.5,9.442857142857141,5.0,105.42857142857143,27.021428571428572,26.657142857142855,2018-03-26_Seat_Leon_RT_S_Normal.csv
1562.0,1184.8461538461538,20.0,83.5,11.334615384615384,5.0,105.92307692307692,30.361538461538466,29.884615384615383,2018-03-26_Seat_Leon_RT_S_Normal.csv
1563.0,1301.7692307692307,22.307692307692307,83.5,12.636153846153848,5.0,109.46153846153847,28.299999999999997,28.407692307692308,2018-03-26_Seat_Leon_RT_S_Normal.csv
1564.0,1323.923076923077,23.0,83.5,11.082307692307692,5.0,103.76923076923077,21.56153846153846,21.923076923076923,2018-03-26_Seat_Leon_RT_S_Normal.csv
1565.0,1252.7692307692307,21.46153846153846,83.5,10.63923076923077,5.0,100.6923076923077,19.2,18.8,2018-03-26_Seat_Leon_RT_S_Normal.csv
1566.0,1147.8461538461538,19.76923076923077,83.5,15.69076923076923,5.0,104.38461538461539,19.93846153846154,19.446153846153848,2018-03-26_Seat_Leon_RT_S_Normal.csv
1567.0,1109.7142857142858,19.0,83.5,9.322142857142856,5.0,103.71428571428571,22.1,22.12857142857143,2018-03-26_Seat_Leon_RT_S_Normal.csv
1568.0,1085.2307692307693,18.23076923076923,83.5,8.922307692307694,5.0,100.53846153846153,19.56923076923077,19.292307692307695,2018-03-26_Seat_Leon_RT_S_Normal.csv
1569.0,1064.0,18.0,83.5,8.761538461538462,5.0,102.38461538461539,20.307692307692307,20.184615384615384,2018-03-26_Seat_Leon_RT_S_Normal.csv
1570.0,1051.5714285714287,18.0,83.5,8.750714285714286,5.0,103.64285714285714,20.4,20.342857142857145,2018-03-26_Seat_Leon_RT_S_Normal.csv
1571.0,1050.7692307692307,18.0,83.5,8.739230769230769,5.0,104.15384615384616,21.415384615384614,21.16923076923077,2018-03-26_Seat_Leon_RT_S_Normal.csv
1572.0,1065.6923076923076,18.0,83.5,8.696923076923078,5.0,105.0,21.907692307692308,21.353846153846156,2018-03-26_Seat_Leon_RT_S_Normal.csv
1573.0,1062.5714285714287,18.0,83.5,8.659285714285714,5.0,105.0,19.599999999999998,19.571428571428573,2018-03-26_Seat_Leon_RT_S_Normal.csv
1574.0,1041.3846153846155,17.23076923076923,83.5,8.396153846153847,5.0,104.07692307692308,19.6,19.353846153846156,2018-03-26_Seat_Leon_RT_S_Normal.csv
1575.0,988.6153846153846,16.76923076923077,83.5,7.963846153846154,5.0,103.61538461538461,16.215384615384615,16.484615384615385,2018-03-26_Seat_Leon_RT_S_Normal.csv
1576.0,934.4285714285714,15.5,83.5,8.219285714285714,5.0,102.35714285714286,15.114285714285714,14.950000000000001,2018-03-26_Seat_Leon_RT_S_Normal.csv
1577.0,899.0769230769231,15.0,83.5,8.5,5.0,101.84615384615384,18.46923076923077,18.861538461538462,2018-03-26_Seat_Leon_RT_S_Normal.csv
1578.0,878.3076923076923,15.0,83.5,7.890769230769232,5.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1579.0,867.7142857142857,15.0,83.5,8.108571428571429,5.0,101.0,15.228571428571428,14.778571428571428,2018-03-26_Seat_Leon_RT_S_Normal.csv
1580.0,884.3076923076923,15.0,83.5,8.092307692307692,5.0,101.0,18.307692307692307,18.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
1581.0,906.1538461538462,15.0,83.5,8.075384615384616,5.0,101.0,18.8,18.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
1582.0,932.0,15.416666666666666,83.5,8.485000000000001,5.0,101.58333333333333,20.46666666666667,19.9,2018-03-26_Seat_Leon_RT_S_Normal.csv
1583.0,947.2727272727273,16.0,83.5,8.647272727272728,5.0,102.0,14.1,15.036363636363637,2018-03-26_Seat_Leon_RT_S_Normal.csv
1584.0,921.4545454545455,15.363636363636363,83.5,8.18,5.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1585.0,888.4545454545455,15.0,83.5,7.94,5.0,101.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1586.0,866.6363636363636,14.181818181818182,83.5,8.02909090909091,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1587.0,903.7272727272727,13.090909090909092,83.5,8.058181818181819,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1588.0,901.0,12.909090909090908,83.5,7.8945454545454545,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1589.0,900.7272727272727,11.818181818181818,83.5,7.9327272727272735,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1590.0,900.3636363636364,11.0,83.5,7.888181818181818,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1591.0,899.6363636363636,10.636363636363637,83.5,7.959090909090909,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1592.0,899.0909090909091,9.545454545454545,83.5,7.901818181818182,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1593.0,842.7272727272727,9.545454545454545,83.5,8.112727272727271,5.0,101.0,14.9,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1594.0,834.75,11.333333333333334,83.5,8.87,5.0,101.83333333333333,14.700000000000001,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1595.0,879.3636363636364,14.454545454545455,83.5,10.085454545454546,5.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1596.0,1094.0,15.909090909090908,83.5,9.06,5.0,102.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1597.0,955.8181818181819,14.909090909090908,83.5,8.17909090909091,5.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1598.0,915.1818181818181,13.636363636363637,83.5,8.21,5.0,101.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1599.0,903.5454545454545,11.454545454545455,83.5,8.187272727272727,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1600.0,899.6363636363636,10.0,83.5,7.869090909090909,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1601.0,909.4545454545455,9.545454545454545,83.5,8.076363636363636,5.0,101.0,14.827272727272726,15.48181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1602.0,945.7272727272727,8.454545454545455,83.5,8.501818181818182,5.0,101.0,19.7,18.88181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1603.0,1067.909090909091,8.636363636363637,83.5,8.42,5.0,101.81818181818181,25.20909090909091,24.954545454545453,2018-03-26_Seat_Leon_RT_S_Normal.csv
1604.0,1286.3636363636363,10.454545454545455,83.5,10.143636363636363,5.0,101.0909090909091,27.69090909090909,27.627272727272725,2018-03-26_Seat_Leon_RT_S_Normal.csv
1605.0,1476.909090909091,12.636363636363637,83.5,12.17727272727273,5.0,104.27272727272727,27.072727272727274,27.027272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1606.0,1564.3333333333333,13.833333333333334,83.5,12.37,5.0,105.5,23.900000000000002,23.400000000000002,2018-03-26_Seat_Leon_RT_S_Normal.csv
1607.0,1511.3636363636363,13.0,83.5,12.275454545454545,5.0,100.27272727272727,22.7,22.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
1608.0,1432.8181818181818,12.727272727272727,83.5,11.214545454545457,5.0,98.54545454545455,22.7,22.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
1609.0,1377.0,12.0,83.5,10.34909090909091,5.0,97.45454545454545,22.7,22.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
1610.0,1341.5454545454545,11.545454545454545,83.5,10.185454545454546,5.0,97.0,22.7,22.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
1611.0,1259.0,11.0,83.5,9.81090909090909,5.0,97.0,20.19090909090909,19.881818181818183,2018-03-26_Seat_Leon_RT_S_Normal.csv
1612.0,1049.1818181818182,9.090909090909092,83.5,11.926363636363636,5.0,100.27272727272727,15.609090909090908,15.218181818181819,2018-03-26_Seat_Leon_RT_S_Normal.csv
1613.0,943.9090909090909,8.0,83.5,11.544545454545455,5.0,101.9090909090909,22.7,22.599999999999998,2018-03-26_Seat_Leon_RT_S_Normal.csv
1614.0,1053.1818181818182,8.818181818181818,83.5,8.760909090909092,5.0,101.81818181818181,23.20909090909091,23.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
1615.0,1140.0,9.833333333333334,83.5,8.674999999999999,5.0,99.75,21.349999999999998,21.233333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
1616.0,1011.0909090909091,8.818181818181818,83.5,8.617272727272727,5.0,99.72727272727273,20.0,19.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
1617.0,934.3636363636364,8.0,83.5,8.452727272727271,5.0,101.0,20.29090909090909,20.10909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1618.0,945.4545454545455,8.0,83.5,8.58909090909091,5.0,101.54545454545455,20.727272727272727,20.69090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1619.0,988.0,8.454545454545455,83.5,8.561818181818182,5.0,102.0,23.254545454545454,23.009090909090908,2018-03-26_Seat_Leon_RT_S_Normal.csv
1620.0,1060.090909090909,9.0,83.5,8.361818181818181,5.0,102.72727272727273,22.818181818181817,23.136363636363637,2018-03-26_Seat_Leon_RT_S_Normal.csv
1621.0,1065.909090909091,9.0,83.5,8.393636363636363,5.0,101.36363636363636,20.490909090909092,20.21818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
1622.0,1014.6363636363636,9.0,83.5,8.41,5.0,101.9090909090909,22.618181818181817,22.327272727272728,2018-03-26_Seat_Leon_RT_S_Normal.csv
1623.0,1033.1818181818182,9.0,83.5,8.283636363636363,5.0,103.0,22.254545454545454,21.672727272727272,2018-03-26_Seat_Leon_RT_S_Normal.csv
1624.0,1000.3636363636364,9.0,83.5,7.920000000000001,5.0,102.81818181818181,20.181818181818183,19.636363636363637,2018-03-26_Seat_Leon_RT_S_Normal.csv
1625.0,874.1818181818181,7.0,83.5,8.053636363636363,5.0,101.72727272727273,17.781818181818185,17.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
1626.0,881.5454545454545,7.181818181818182,83.5,8.082727272727272,5.0,101.0,17.854545454545455,17.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
1627.0,904.8333333333334,8.0,83.5,8.123333333333333,5.0,101.0,18.9,18.400000000000002,2018-03-26_Seat_Leon_RT_S_Normal.csv
1628.0,934.2727272727273,8.0,83.5,8.271818181818182,5.0,101.0,19.2,18.8,2018-03-26_Seat_Leon_RT_S_Normal.csv
1629.0,961.5454545454545,8.0,83.5,8.562727272727273,5.0,101.72727272727273,19.345454545454544,18.8,2018-03-26_Seat_Leon_RT_S_Normal.csv
1630.0,996.0909090909091,8.636363636363637,83.5,8.549090909090909,5.0,102.0,20.87272727272727,21.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
1631.0,1101.909090909091,9.727272727272727,83.5,8.729090909090909,5.0,102.9090909090909,21.30909090909091,21.272727272727273,2018-03-26_Seat_Leon_RT_S_Normal.csv
1632.0,1161.1818181818182,10.0,83.5,8.88,5.0,98.81818181818181,21.6,21.490909090909092,2018-03-26_Seat_Leon_RT_S_Normal.csv
1633.0,1169.5454545454545,10.0,83.5,8.741818181818182,5.0,96.81818181818181,22.099999999999998,21.745454545454546,2018-03-26_Seat_Leon_RT_S_Normal.csv
1634.0,1203.3636363636363,10.090909090909092,83.5,8.899999999999999,5.0,96.27272727272727,24.227272727272727,24.154545454545453,2018-03-26_Seat_Leon_RT_S_Normal.csv
1635.0,1321.4545454545455,11.181818181818182,83.5,11.058181818181819,5.0,98.45454545454545,25.5,25.463636363636365,2018-03-26_Seat_Leon_RT_S_Normal.csv
1636.0,1439.2727272727273,12.272727272727273,83.5,11.003636363636364,5.0,101.9090909090909,25.20909090909091,25.1,2018-03-26_Seat_Leon_RT_S_Normal.csv
1637.0,1494.090909090909,13.0,83.5,12.061818181818182,5.0,103.0,25.1,24.80909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1638.0,1524.6363636363637,13.0,83.5,12.601818181818182,5.0,103.0,25.1,25.027272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1639.0,1554.0,13.615384615384615,83.5,13.027692307692309,5.0,103.0,25.46923076923077,25.776923076923076,2018-03-26_Seat_Leon_RT_S_Normal.csv
1640.0,1570.1818181818182,14.0,83.5,11.838181818181818,5.0,107.0,22.554545454545455,22.71818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
1641.0,897.8333333333334,14.083333333333334,83.5,8.8575,5.0,106.25,16.099999999999998,15.799999999999999,2018-03-26_Seat_Leon_RT_S_Normal.csv
1642.0,887.6666666666666,15.0,83.5,8.389166666666666,5.0,103.16666666666667,15.033333333333331,15.333333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
1643.0,916.5,15.416666666666666,83.5,8.402500000000002,5.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1644.0,920.0,15.416666666666666,83.5,8.353333333333333,5.25,102.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1645.0,907.9230769230769,15.0,83.5,8.054615384615385,6.0,101.07692307692308,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1646.0,896.5,15.0,83.5,8.103333333333333,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1647.0,895.0,15.0,83.5,8.04076923076923,6.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1648.0,896.3333333333334,15.0,83.5,8.11,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1649.0,898.6666666666666,15.0,83.5,8.11,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1650.0,902.0909090909091,15.0,83.5,8.044545454545455,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1651.0,902.4545454545455,15.0,83.5,8.134545454545455,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1652.0,900.2727272727273,15.0,83.5,8.214545454545457,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1653.0,898.9166666666666,15.0,83.5,8.13,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1654.0,915.0909090909091,15.0,83.5,8.146363636363636,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1655.0,917.6666666666666,14.416666666666666,83.5,8.073333333333332,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1656.0,906.0909090909091,14.0,83.5,7.91,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1657.0,902.6666666666666,13.166666666666666,83.5,7.983333333333333,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1658.0,880.0,13.0,83.5,7.395,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1659.0,889.0,13.0,83.5,8.523333333333333,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1660.0,944.4166666666666,13.0,83.5,8.0,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1661.0,910.5,13.0,83.5,7.995,6.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1662.0,899.3846153846154,12.153846153846153,83.5,7.810769230769231,6.0,101.0,14.284615384615384,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1663.0,861.8461538461538,12.307692307692308,83.5,7.667692307692308,6.0,101.0,14.776923076923076,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1664.0,856.0,14.142857142857142,83.5,8.962857142857143,6.0,101.0,14.414285714285715,14.557142857142859,2018-03-26_Seat_Leon_RT_S_Normal.csv
1665.0,949.6666666666666,15.833333333333334,83.5,9.126666666666667,6.0,102.0,14.799999999999999,14.766666666666666,2018-03-26_Seat_Leon_RT_S_Normal.csv
1666.0,980.6153846153846,17.0,83.5,8.697692307692307,6.0,102.38461538461539,17.484615384615385,17.03076923076923,2018-03-26_Seat_Leon_RT_S_Normal.csv
1667.0,1003.1428571428571,17.0,83.5,8.663571428571428,6.0,103.0,21.7,20.985714285714288,2018-03-26_Seat_Leon_RT_S_Normal.csv
1668.0,1084.6153846153845,18.53846153846154,83.5,10.506153846153847,6.0,104.38461538461539,27.03076923076923,28.323076923076922,2018-03-26_Seat_Leon_RT_S_Normal.csv
1669.0,1211.2307692307693,20.46153846153846,83.5,10.925384615384615,6.0,107.76923076923077,31.092307692307692,30.915384615384614,2018-03-26_Seat_Leon_RT_S_Normal.csv
1670.0,1330.142857142857,22.5,83.5,13.870714285714286,6.0,110.92857142857143,32.22857142857143,32.707142857142856,2018-03-26_Seat_Leon_RT_S_Normal.csv
1671.0,1427.2307692307693,24.53846153846154,83.5,13.99076923076923,6.0,111.53846153846153,30.199999999999996,30.199999999999996,2018-03-26_Seat_Leon_RT_S_Normal.csv
1672.0,1493.2307692307693,25.23076923076923,83.5,14.241538461538461,6.0,108.61538461538461,28.969230769230766,28.315384615384612,2018-03-26_Seat_Leon_RT_S_Normal.csv
1673.0,1491.923076923077,25.53846153846154,83.5,12.241538461538461,6.0,106.15384615384616,16.26923076923077,17.315384615384616,2018-03-26_Seat_Leon_RT_S_Normal.csv
1674.0,1396.642857142857,23.571428571428573,83.5,18.774285714285718,6.0,108.42857142857143,15.778571428571428,16.757142857142856,2018-03-26_Seat_Leon_RT_S_Normal.csv
1675.0,1321.6923076923076,22.23076923076923,83.5,13.686153846153847,6.0,106.6923076923077,25.56923076923077,26.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
1676.0,1377.857142857143,23.5,83.5,12.366428571428571,6.0,104.28571428571429,30.085714285714285,30.364285714285717,2018-03-26_Seat_Leon_RT_S_Normal.csv
1677.0,1463.2307692307693,24.76923076923077,83.5,13.245384615384616,6.0,109.3076923076923,32.06923076923077,32.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1678.0,1557.6923076923076,26.46153846153846,83.5,14.132307692307693,6.0,114.15384615384616,32.315384615384616,32.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1679.0,1638.6153846153845,28.46153846153846,83.5,15.081538461538461,6.0,116.61538461538461,32.2,32.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1680.0,1711.7142857142858,29.0,83.5,15.865714285714285,6.0,116.85714285714286,32.2,32.285714285714285,2018-03-26_Seat_Leon_RT_S_Normal.csv
1681.0,1774.7692307692307,30.23076923076923,83.5,16.778461538461535,6.0,116.0,31.953846153846158,32.338461538461544,2018-03-26_Seat_Leon_RT_S_Normal.csv
1682.0,1829.0,31.416666666666668,83.5,18.7575,6.0,116.58333333333333,33.38333333333333,33.625,2018-03-26_Seat_Leon_RT_S_Normal.csv
1683.0,1932.5714285714287,33.285714285714285,83.5,23.925,6.0,131.0,40.4,40.528571428571425,2018-03-26_Seat_Leon_RT_S_Normal.csv
1684.0,2079.3846153846152,36.15384615384615,83.5,30.861538461538466,6.0,138.07692307692307,35.4,31.00769230769231,2018-03-26_Seat_Leon_RT_S_Normal.csv
1685.0,1800.923076923077,37.61538461538461,83.5,18.725384615384613,6.0,122.15384615384616,24.861538461538462,23.407692307692308,2018-03-26_Seat_Leon_RT_S_Normal.csv
1686.0,1459.7142857142858,37.642857142857146,83.5,14.605,6.0,116.85714285714286,35.3,35.02857142857143,2018-03-26_Seat_Leon_RT_S_Normal.csv
1687.0,1478.923076923077,39.07692307692308,83.5,16.3,6.0,120.76923076923077,33.41538461538461,33.900000000000006,2018-03-26_Seat_Leon_RT_S_Normal.csv
1688.0,1510.3076923076924,40.38461538461539,83.5,14.907692307692308,6.0,114.23076923076923,31.49230769230769,31.800000000000004,2018-03-26_Seat_Leon_RT_S_Normal.csv
1689.0,1528.5714285714287,41.0,83.5,14.785,6.0,109.92857142857143,28.571428571428573,29.07857142857143,2018-03-26_Seat_Leon_RT_S_Normal.csv
1690.0,1524.7272727272727,41.0,83.5,12.668181818181818,6.0,105.27272727272727,24.40909090909091,24.809090909090912,2018-03-26_Seat_Leon_RT_S_Normal.csv
1691.0,1526.5454545454545,41.09090909090909,83.5,13.72090909090909,6.0,105.54545454545455,29.75454545454545,30.481818181818184,2018-03-26_Seat_Leon_RT_S_Normal.csv
1692.0,1555.7272727272727,42.0,83.5,15.266363636363637,6.0,117.54545454545455,34.31818181818182,34.57272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1693.0,1595.6666666666667,42.666666666666664,83.5,17.955,6.0,122.5,35.199999999999996,35.56666666666667,2018-03-26_Seat_Leon_RT_S_Normal.csv
1694.0,1639.0,44.4,83.5,17.93,6.0,123.0,34.94,35.379999999999995,2018-03-26_Seat_Leon_RT_S_Normal.csv
