ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1509.0,1583.0,92.0,83.5,19.33,2.0,142.0,14.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1510.0,1583.0,92.0,83.5,19.33,2.0,142.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1511.0,1583.0,92.0,83.5,19.33,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1513.0,1706.0,92.0,83.5,19.33,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1514.0,1706.0,102.0,83.5,19.33,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1515.0,1706.0,102.0,83.5,19.33,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1516.0,1706.0,102.0,83.5,29.19,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1517.0,1706.0,102.0,83.5,29.19,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1518.0,1706.0,102.0,83.5,29.19,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1519.0,1706.0,102.0,83.5,29.19,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1520.0,1706.0,102.0,83.5,29.19,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1521.0,1706.0,102.0,83.5,29.19,2.0,180.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1522.0,1706.0,102.0,83.5,29.19,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1523.0,1788.0,102.0,83.5,29.19,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1524.0,1788.0,106.0,83.5,29.19,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1525.0,1788.0,106.0,83.5,29.19,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1526.0,1788.0,106.0,83.5,21.3,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1527.0,1788.0,106.0,83.5,21.3,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1528.0,1788.0,106.0,83.5,21.3,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1529.0,1788.0,106.0,83.5,21.3,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1530.0,1788.0,106.0,83.5,21.3,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1531.0,1788.0,106.0,83.5,21.3,2.0,131.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1532.0,1788.0,106.0,83.5,21.3,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1533.0,1783.0,106.0,83.5,21.3,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1534.0,1783.0,105.0,83.5,21.3,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1535.0,1783.0,105.0,83.5,21.3,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1536.0,1783.0,105.0,83.5,22.66,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1537.0,1783.0,105.0,83.5,22.66,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1538.0,1783.0,105.0,83.5,22.66,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1539.0,1783.0,105.0,83.5,22.66,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1540.0,1783.0,105.0,83.5,22.66,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1541.0,1783.0,105.0,83.5,22.66,2.0,130.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1542.0,1783.0,105.0,83.5,22.66,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1543.0,1671.0,105.0,83.5,22.66,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1544.0,1671.0,97.0,83.5,22.66,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1545.0,1671.0,97.0,83.5,22.66,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1546.0,1671.0,97.0,83.5,27.94,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1547.0,1671.0,97.0,83.5,27.94,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1548.0,1671.0,97.0,83.5,27.94,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1549.0,1671.0,97.0,83.5,27.94,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1550.0,1671.0,97.0,83.5,27.94,2.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1551.0,1671.0,97.0,83.5,27.94,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1552.0,1379.0,97.0,83.5,27.94,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1553.0,1379.0,67.0,83.5,27.94,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1554.0,1379.0,67.0,83.5,27.94,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1555.0,1379.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1556.0,1379.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1557.0,1379.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1558.0,1379.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1559.0,1379.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1560.0,1379.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1561.0,1379.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1562.0,1347.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1563.0,1347.0,67.0,83.5,11.22,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1564.0,1347.0,67.0,83.5,11.15,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1565.0,1347.0,67.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1566.0,1347.0,67.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1567.0,1347.0,67.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1568.0,1347.0,67.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1570.0,1347.0,67.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1571.0,1347.0,67.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1572.0,1427.0,67.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1573.0,1427.0,71.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1574.0,1427.0,71.0,83.5,11.08,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1575.0,1427.0,71.0,83.5,13.38,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1576.0,1427.0,71.0,83.5,13.38,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1577.0,1427.0,71.0,83.5,13.38,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1578.0,1427.0,71.0,83.5,13.38,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1579.0,1427.0,71.0,83.5,13.38,2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1580.0,1427.0,71.0,83.5,13.38,2.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1581.0,1495.0,71.0,83.5,13.38,2.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1582.0,1495.0,74.0,83.5,13.38,2.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1583.0,1495.0,74.0,83.5,18.77,2.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1584.0,1495.0,74.0,83.5,24.16,2.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1585.0,1495.0,74.0,83.5,24.16,1.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1586.0,1495.0,74.0,83.5,24.16,1.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1587.0,1495.0,74.0,83.5,24.16,1.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1588.0,1495.0,74.0,83.5,24.16,1.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1589.0,1495.0,74.0,83.5,24.16,1.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1590.0,1577.0,74.0,83.5,24.16,1.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1591.0,1577.0,76.0,83.5,24.16,1.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1592.0,1577.0,76.0,83.5,24.16,1.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1593.0,1577.0,76.0,83.5,15.41,1.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1594.0,1577.0,76.0,83.5,15.41,1.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1595.0,1577.0,76.0,83.5,15.41,1.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1596.0,1577.0,76.0,83.5,15.41,1.0,106.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1597.0,1577.0,76.0,83.5,15.41,1.0,106.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1598.0,1577.0,76.0,83.5,15.41,1.0,106.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1599.0,1427.0,76.0,83.5,15.41,1.0,102.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1600.0,1277.0,62.0,83.5,15.41,1.0,102.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1601.0,1277.0,62.0,83.5,15.41,1.0,102.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1602.0,1277.0,62.0,83.5,15.99,1.0,102.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1603.0,1277.0,62.0,83.5,15.99,1.0,102.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1604.0,1277.0,62.0,83.5,15.99,2.0,102.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1605.0,1277.0,62.0,83.5,15.99,2.0,102.0,36.9,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1606.0,1277.0,62.0,83.5,15.99,2.0,102.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1607.0,1277.0,62.0,83.5,15.99,2.0,102.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1608.0,1277.0,62.0,83.5,15.99,2.0,132.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1609.0,1587.0,62.0,83.5,15.99,2.0,132.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1610.0,1587.0,62.0,83.5,15.99,2.0,132.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1611.0,1587.0,62.0,83.5,15.99,2.0,132.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1612.0,1587.0,62.0,83.5,13.91,2.0,132.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1613.0,1587.0,62.0,83.5,13.91,2.0,132.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1614.0,1587.0,62.0,83.5,13.91,2.0,132.0,36.9,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1615.0,1587.0,62.0,83.5,13.91,2.0,132.0,33.7,38.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1616.0,1587.0,62.0,83.5,13.91,2.0,132.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1617.0,1587.0,62.0,83.5,13.91,2.0,132.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1618.0,1587.0,62.0,83.5,13.91,2.0,110.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1619.0,1311.0,62.0,83.5,13.91,2.0,110.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1620.0,1311.0,49.0,83.5,13.91,2.0,110.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1621.0,1311.0,49.0,83.5,13.91,2.0,110.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1622.0,1311.0,49.0,83.5,10.83,2.0,110.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1623.0,1311.0,49.0,83.5,10.83,2.0,110.0,33.7,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1624.0,1311.0,49.0,83.5,10.83,2.0,110.0,23.900000000000002,34.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1625.0,1311.0,49.0,83.5,10.83,2.0,110.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1626.0,1311.0,49.0,83.5,10.83,2.0,110.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1627.0,1311.0,49.0,83.5,10.83,2.0,116.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1628.0,1437.0,49.0,83.5,10.83,2.0,116.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1629.0,1437.0,42.0,83.5,10.83,2.0,116.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1630.0,1437.0,42.0,83.5,23.955,2.0,116.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1631.0,1437.0,42.0,83.5,37.08,2.0,116.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1632.0,1437.0,42.0,83.5,37.08,2.0,116.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1633.0,1437.0,42.0,83.5,37.08,2.0,116.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1634.0,1437.0,42.0,83.5,37.08,2.0,116.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1635.0,1437.0,42.0,83.5,37.08,2.0,116.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1636.0,1437.0,42.0,83.5,37.08,2.0,108.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1637.0,1900.0,42.0,83.5,37.08,2.0,108.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1638.0,1900.0,49.0,83.5,37.08,2.0,108.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1639.0,1900.0,49.0,83.5,37.08,2.0,108.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1640.0,1900.0,49.0,83.5,14.69,2.0,108.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1641.0,1900.0,49.0,83.5,14.69,2.0,108.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1642.0,1900.0,49.0,83.5,14.69,2.0,108.0,31.8,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1643.0,1900.0,49.0,83.5,14.69,2.0,108.0,14.1,18.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1644.0,1900.0,49.0,83.5,14.69,2.0,108.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1645.0,1900.0,49.0,83.5,14.69,2.0,108.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1646.0,1802.0,49.0,83.5,14.69,2.0,133.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1647.0,1704.0,46.0,83.5,14.69,2.0,133.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1648.0,1704.0,46.0,83.5,15.024999999999999,2.0,133.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1649.0,1704.0,46.0,83.5,15.36,2.0,133.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1650.0,1704.0,46.0,83.5,15.36,2.0,133.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1651.0,1704.0,46.0,83.5,15.36,2.0,133.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1652.0,1704.0,46.0,83.5,15.36,2.0,133.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1653.0,1704.0,46.0,83.5,15.36,2.0,133.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1654.0,1704.0,46.0,83.5,15.36,2.0,110.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1655.0,1356.0,46.0,83.5,15.36,2.0,110.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1656.0,1356.0,37.0,83.5,15.36,2.0,110.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1657.0,1356.0,37.0,83.5,12.36,2.0,110.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1658.0,1356.0,37.0,83.5,12.36,2.0,110.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1659.0,1356.0,37.0,83.5,12.36,2.0,110.0,14.1,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1660.0,1356.0,37.0,83.5,12.36,2.0,110.0,26.7,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1661.0,1356.0,37.0,83.5,12.36,2.0,110.0,26.7,26.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
1662.0,1356.0,37.0,83.5,12.36,2.0,105.0,26.7,26.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
1664.0,1488.0,38.5,83.5,12.36,2.0,105.0,26.7,26.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
1665.0,1488.0,40.0,83.5,12.36,2.0,105.0,26.7,26.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
1666.0,1488.0,40.0,83.5,13.72,2.0,105.0,26.7,26.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
1667.0,1488.0,40.0,83.5,13.72,2.0,105.0,26.7,26.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
1669.0,1488.0,40.0,83.5,13.72,2.0,105.0,20.4,26.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
1670.0,1488.0,40.0,83.5,13.72,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1671.0,1488.0,40.0,83.5,13.72,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1672.0,1488.0,40.0,83.5,13.72,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1673.0,1738.0,40.0,83.5,13.72,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1674.0,1738.0,29.0,83.5,13.72,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1675.0,1738.0,29.0,83.5,13.72,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1676.0,1738.0,29.0,83.5,16.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1677.0,1738.0,29.0,83.5,16.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1678.0,1738.0,29.0,83.5,16.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1679.0,1738.0,29.0,83.5,16.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1680.0,1738.0,29.0,83.5,16.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1681.0,1738.0,29.0,83.5,16.24,2.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1682.0,1125.0,29.0,83.5,16.24,2.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1683.0,1125.0,19.0,83.5,16.24,2.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1684.0,1125.0,19.0,83.5,16.24,2.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1685.0,1125.0,19.0,83.5,12.47,2.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1686.0,1125.0,19.0,83.5,12.47,2.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1687.0,1125.0,19.0,83.5,12.47,2.0,107.0,19.0,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1688.0,1125.0,19.0,83.5,12.47,2.0,107.0,23.9,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1689.0,1125.0,19.0,83.5,12.47,2.0,107.0,23.9,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1690.0,1395.5,19.0,83.5,12.47,2.0,103.0,23.9,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1691.0,1666.0,29.0,83.5,12.47,2.0,103.0,23.9,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1692.0,1666.0,29.0,83.5,12.47,2.0,103.0,23.9,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1693.0,1666.0,29.0,83.5,16.33,2.0,103.0,23.9,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1694.0,1666.0,29.0,83.5,16.33,2.0,103.0,23.9,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1696.0,1666.0,29.0,83.5,16.33,2.0,103.0,21.2,23.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1697.0,1666.0,29.0,83.5,16.33,2.0,103.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1698.0,1666.0,29.0,83.5,16.33,2.0,103.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1699.0,1666.0,29.0,83.5,16.33,2.0,117.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1700.0,1517.0,29.0,83.5,16.33,2.0,117.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1701.0,1517.0,24.0,83.5,16.33,2.0,117.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1702.0,1517.0,24.0,83.5,16.33,2.0,117.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1703.0,1517.0,24.0,83.5,8.36,2.0,117.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1704.0,1517.0,24.0,83.5,8.36,2.0,117.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1705.0,1517.0,24.0,83.5,8.36,2.0,117.0,21.2,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1706.0,1517.0,24.0,83.5,8.36,2.0,117.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1707.0,1517.0,24.0,83.5,8.36,2.0,117.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1708.0,1517.0,24.0,83.5,8.36,2.0,117.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1709.0,1517.0,24.0,83.5,8.36,2.0,103.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1710.0,1248.0,24.0,83.5,8.36,2.0,103.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1711.0,1248.0,11.0,83.5,8.36,2.0,103.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1712.0,1248.0,11.0,83.5,9.19,2.0,103.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1713.0,1248.0,11.0,83.5,9.19,2.0,103.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1714.0,1248.0,11.0,83.5,9.19,2.0,103.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1715.0,1248.0,11.0,83.5,9.19,2.0,103.0,14.1,18.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
1716.0,1248.0,11.0,83.5,9.19,2.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1717.0,1248.0,11.0,83.5,9.19,2.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1718.0,1248.0,11.0,83.5,9.19,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1719.0,1544.0,11.0,83.5,9.19,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1720.0,1544.0,16.0,83.5,9.19,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1722.0,1544.0,16.0,83.5,18.74,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1723.0,1544.0,16.0,83.5,18.74,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1724.0,1544.0,16.0,83.5,18.74,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1725.0,1544.0,16.0,83.5,18.74,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1726.0,1544.0,16.0,83.5,18.74,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
