ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
543.0,1846.5,109.66666666666667,83.5,35.145,0.0,169.83333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
544.0,1860.5833333333333,110.0,83.5,35.800000000000004,0.0,173.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
545.0,1879.1818181818182,111.0909090909091,83.5,36.98818181818182,0.0,178.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
546.0,1892.0,112.0,83.5,36.85,0.0,176.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
547.0,1905.0,112.46153846153847,83.5,35.642307692307696,0.0,172.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
548.0,1919.4615384615386,113.6923076923077,83.5,34.07923076923077,0.0,166.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
549.0,1928.3846153846155,114.15384615384616,83.5,32.06384615384615,0.0,157.46153846153845,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
550.0,1936.3333333333333,115.0,83.5,30.525000000000002,0.0,151.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
551.0,1943.5714285714287,115.0,83.5,29.12,0.0,146.57142857142858,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
552.0,1948.076923076923,115.0,83.5,27.827692307692306,0.0,143.30769230769232,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
553.0,1950.3846153846155,115.0,83.5,27.095384615384617,0.0,141.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
554.0,1950.357142857143,115.57142857142857,83.5,26.288571428571426,0.0,139.57142857142858,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
555.0,1946.3076923076924,115.15384615384616,83.5,23.54153846153846,0.0,130.92307692307693,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
556.0,1936.3846153846155,114.6923076923077,83.5,20.41846153846154,0.0,120.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
557.0,1918.0714285714287,113.42857142857143,83.5,18.990000000000002,0.0,111.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
558.0,1892.3333333333333,112.16666666666667,83.5,25.930000000000003,0.0,118.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
559.0,1859.5384615384614,109.76923076923077,83.5,34.90153846153846,0.0,126.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
560.0,1831.2857142857142,108.5,83.5,35.40428571428571,0.0,125.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
561.0,1795.6153846153845,106.46153846153847,83.5,34.16615384615385,0.0,123.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
562.0,1751.4615384615386,103.53846153846153,83.5,33.447692307692314,0.0,121.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
563.0,1714.0,101.5,83.5,32.03357142857143,0.0,120.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
564.0,1675.3076923076924,99.46153846153847,83.5,30.91769230769231,0.0,118.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
565.0,1638.5384615384614,96.76923076923077,83.5,29.99230769230769,0.0,117.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
566.0,1616.4615384615386,95.53846153846153,83.5,23.51230769230769,0.0,115.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
567.0,1600.142857142857,94.28571428571429,83.5,12.842857142857143,0.0,109.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
568.0,1590.4615384615386,94.0,83.5,14.29076923076923,0.0,109.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
569.0,1585.5,93.58333333333333,83.5,15.955,0.0,116.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
570.0,1582.090909090909,93.0,83.5,16.66,0.0,118.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
571.0,1574.4545454545455,93.0,83.5,15.332727272727272,0.0,113.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
572.0,1565.4545454545455,93.0,83.5,13.789090909090909,0.0,108.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
573.0,1544.909090909091,92.18181818181819,83.5,13.422727272727274,0.0,102.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
574.0,1533.3636363636363,91.0909090909091,83.5,13.088181818181818,0.0,99.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
575.0,1524.4545454545455,90.0,83.5,12.780000000000001,0.0,100.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
576.0,1508.909090909091,89.63636363636364,83.5,12.82,0.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
577.0,1494.0,88.0,83.5,12.287272727272727,0.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
578.0,1481.090909090909,87.63636363636364,83.5,12.12,0.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
579.0,1461.4545454545455,86.54545454545455,83.5,12.106363636363636,0.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
580.0,1446.2,85.5,83.5,16.066,0.0,105.2,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
581.0,1430.909090909091,84.45454545454545,83.5,24.36090909090909,0.0,109.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
582.0,1405.090909090909,83.36363636363636,83.5,24.269999999999996,0.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
583.0,1332.1666666666667,80.75,83.5,20.79083333333333,0.0,110.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
584.0,1149.909090909091,76.36363636363636,83.5,14.236363636363636,0.0,106.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
585.0,1503.5,75.0,83.5,22.99,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
586.0,1318.5,71.5,83.5,25.113333333333333,0.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
587.0,1222.1818181818182,68.72727272727273,83.5,10.409999999999998,0.0,108.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
588.0,1741.3636363636363,67.63636363636364,83.5,21.253636363636364,0.0,109.45454545454545,18.6,24.754545454545454,2018-02-21_Seat_Leon_BB_RT_Normal.csv
589.0,1719.5454545454545,67.0,83.5,22.89818181818182,0.0,122.9090909090909,35.96363636363637,36.29090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
590.0,1747.2727272727273,68.0909090909091,83.5,25.734545454545454,0.0,143.27272727272728,43.663636363636364,42.63636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
591.0,1815.2727272727273,70.9090909090909,83.5,42.54,0.0,180.0909090909091,51.73636363636364,53.72727272727273,2018-02-21_Seat_Leon_BB_RT_Normal.csv
592.0,1846.6363636363637,72.72727272727273,59.63636363636363,42.981818181818184,0.0,160.63636363636363,36.35454545454546,37.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
593.0,1850.8181818181818,72.18181818181819,59.63636363636363,30.076363636363634,0.0,113.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
594.0,1824.2727272727273,71.0909090909091,83.5,27.36,0.0,127.0909090909091,33.00909090909091,29.627272727272725,2018-02-21_Seat_Leon_BB_RT_Normal.csv
595.0,1869.1818181818182,72.0909090909091,83.5,37.03090909090909,0.0,142.0909090909091,37.31818181818182,37.190909090909095,2018-02-21_Seat_Leon_BB_RT_Normal.csv
596.0,1843.2727272727273,72.81818181818181,40.54545454545455,30.596363636363638,0.0,118.81818181818181,16.972727272727273,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
597.0,1650.5454545454545,72.27272727272727,78.72727272727273,27.98818181818182,0.0,115.0,28.063636363636363,31.490909090909096,2018-02-21_Seat_Leon_BB_RT_Normal.csv
598.0,1510.0,74.45454545454545,83.5,32.91909090909091,0.0,137.36363636363637,51.95454545454545,52.32727272727273,2018-02-21_Seat_Leon_BB_RT_Normal.csv
599.0,1580.909090909091,78.81818181818181,73.95454545454545,39.99363636363636,0.0,180.1818181818182,54.28181818181818,51.34545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
600.0,1276.4,81.0,41.5,25.918,0.0,138.0,14.1,18.07,2018-02-21_Seat_Leon_BB_RT_Normal.csv
601.0,1270.6666666666667,81.0,83.5,17.375833333333333,0.0,114.0,16.133333333333333,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
602.0,1384.7272727272727,81.72727272727273,83.5,14.265454545454547,0.0,110.36363636363636,22.972727272727273,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
603.0,1392.3636363636363,82.81818181818181,83.5,12.975454545454546,0.0,110.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
604.0,1397.8181818181818,83.0,83.5,21.506363636363634,0.0,112.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
605.0,1394.909090909091,82.9090909090909,83.5,24.334545454545456,0.0,112.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
606.0,1387.0,82.0,83.5,24.018181818181816,0.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
607.0,1380.090909090909,81.72727272727273,83.5,22.585454545454546,0.0,111.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
608.0,1374.7272727272727,81.0,83.5,10.758181818181818,0.0,107.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
609.0,1366.5454545454545,81.0,83.5,13.054545454545455,0.0,108.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
610.0,1364.4545454545455,80.45454545454545,83.5,15.963636363636363,0.0,118.27272727272727,14.1,14.136363636363637,2018-02-21_Seat_Leon_BB_RT_Normal.csv
611.0,1357.909090909091,80.0,83.5,18.36090909090909,0.0,126.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
612.0,1353.5454545454545,80.0,83.5,22.21181818181818,0.0,136.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
613.0,1352.090909090909,80.0,83.5,27.172727272727272,0.0,150.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
614.0,1364.2727272727273,80.0,83.5,29.325454545454544,0.0,161.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
615.0,1379.0,81.0909090909091,83.5,28.537272727272725,0.0,163.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
616.0,1390.7272727272727,82.18181818181819,83.5,23.70272727272727,0.0,151.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
617.0,1400.909090909091,83.0,83.5,18.253636363636364,0.0,134.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
618.0,1410.090909090909,83.36363636363636,83.5,14.762727272727274,0.0,119.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
619.0,1415.0,84.0,83.5,13.658181818181818,0.0,110.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
620.0,1417.5454545454545,84.0,83.5,12.610909090909091,0.0,106.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
621.0,1408.8181818181818,84.0,83.5,11.478181818181817,0.0,101.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
622.0,1411.6666666666667,84.0,83.5,12.198333333333332,0.0,98.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
623.0,1348.5454545454545,82.18181818181819,83.5,12.360000000000001,0.0,102.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
624.0,1075.2727272727273,80.81818181818181,83.5,9.008181818181818,0.0,104.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
625.0,1947.4545454545455,78.63636363636364,83.5,21.779090909090908,0.0,104.45454545454545,22.118181818181817,21.154545454545453,2018-02-21_Seat_Leon_BB_RT_Normal.csv
626.0,1974.0,77.0,83.5,20.826363636363638,0.0,119.0,34.40909090909091,35.163636363636364,2018-02-21_Seat_Leon_BB_RT_Normal.csv
627.0,1989.7272727272727,77.72727272727273,83.5,34.03363636363636,0.0,162.0909090909091,48.83636363636363,48.872727272727275,2018-02-21_Seat_Leon_BB_RT_Normal.csv
628.0,2043.8333333333333,80.0,83.5,48.339999999999996,0.0,171.0,44.89166666666666,46.61666666666667,2018-02-21_Seat_Leon_BB_RT_Normal.csv
629.0,2076.818181818182,81.63636363636364,83.5,36.20545454545454,0.0,160.8181818181818,43.95454545454545,44.59090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
630.0,2102.8,82.0,83.5,33.94,0.0,148.4,42.62,43.660000000000004,2018-02-21_Seat_Leon_BB_RT_Normal.csv
631.0,2127.1666666666665,82.75,83.5,40.193333333333335,0.0,159.33333333333334,45.46666666666667,46.375,2018-02-21_Seat_Leon_BB_RT_Normal.csv
632.0,2194.181818181818,84.81818181818181,83.5,50.71454545454546,0.0,196.63636363636363,49.945454545454545,50.63636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
633.0,2274.0,88.36363636363636,83.5,71.52363636363636,0.0,209.72727272727272,55.50909090909091,56.21818181818182,2018-02-21_Seat_Leon_BB_RT_Normal.csv
634.0,2388.818181818182,92.9090909090909,83.5,83.03272727272726,0.0,223.9090909090909,65.07272727272728,65.38181818181819,2018-02-21_Seat_Leon_BB_RT_Normal.csv
635.0,2525.5454545454545,98.0909090909091,83.5,89.76181818181819,0.0,223.8181818181818,68.49090909090908,68.45454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
636.0,2587.0,102.0909090909091,83.5,83.20363636363636,0.0,202.0,55.18181818181818,50.345454545454544,2018-02-21_Seat_Leon_BB_RT_Normal.csv
637.0,1889.8333333333333,103.0,83.5,29.346666666666664,0.0,150.66666666666666,17.308333333333334,19.333333333333332,2018-02-21_Seat_Leon_BB_RT_Normal.csv
638.0,1609.7272727272727,100.0909090909091,83.5,20.438181818181818,0.0,127.63636363636364,14.427272727272726,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
639.0,1666.1818181818182,98.27272727272727,83.5,20.165454545454544,0.0,121.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
640.0,1655.6363636363637,97.18181818181819,83.5,25.468181818181815,0.0,145.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
641.0,1652.909090909091,97.0,83.5,28.86090909090909,0.0,160.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
642.0,1653.090909090909,98.0,83.5,29.6,0.0,162.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
643.0,1660.0,98.25,83.5,29.629166666666666,0.0,164.58333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
644.0,1668.0,99.0,83.5,28.0575,0.0,158.75,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
645.0,1676.4545454545455,99.0,83.5,27.216363636363635,0.0,152.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
646.0,1685.1538461538462,99.6923076923077,83.5,26.003846153846155,0.0,147.46153846153845,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
647.0,1685.7692307692307,100.0,83.5,28.13,0.0,147.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
648.0,1697.5,100.33333333333333,83.5,27.485,0.0,151.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
649.0,1705.3076923076924,101.0,83.5,26.848461538461535,0.0,147.30769230769232,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
650.0,1714.6666666666667,101.0,83.5,26.923333333333332,0.0,145.91666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
651.0,1722.1538461538462,101.92307692307692,83.5,24.813076923076924,0.0,141.53846153846155,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
652.0,1720.5,102.0,83.5,19.532857142857143,0.0,129.14285714285714,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
653.0,1717.25,101.33333333333333,83.5,17.73,0.0,117.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
654.0,1711.6363636363637,101.0,83.5,16.208181818181817,0.0,110.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
655.0,1700.1666666666667,100.91666666666667,83.5,15.24,0.0,110.25,14.1,14.333333333333334,2018-02-21_Seat_Leon_BB_RT_Normal.csv
656.0,1689.0,100.0,83.5,15.078333333333333,0.0,111.41666666666667,14.1,14.333333333333334,2018-02-21_Seat_Leon_BB_RT_Normal.csv
657.0,1684.0,100.0,83.5,15.700000000000001,0.0,113.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
658.0,1677.6666666666667,99.41666666666667,83.5,16.039166666666667,0.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
659.0,1672.6,99.0,83.5,19.134999999999998,0.0,121.6,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
660.0,1681.076923076923,99.0,83.5,24.11769230769231,0.0,141.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
661.0,1693.5,100.16666666666667,83.5,26.843333333333334,0.0,147.66666666666666,14.1,14.299999999999999,2018-02-21_Seat_Leon_BB_RT_Normal.csv
662.0,1710.0,101.38461538461539,83.5,26.477692307692312,0.0,148.84615384615384,14.099999999999998,14.376923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
663.0,1725.0,102.0,83.5,24.982499999999998,0.0,141.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
664.0,1732.3076923076924,102.76923076923077,83.5,23.78153846153846,0.0,136.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
665.0,1744.0,103.0,83.5,22.77,0.0,135.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
666.0,1750.923076923077,103.38461538461539,83.5,21.909230769230767,0.0,132.92307692307693,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
667.0,1759.857142857143,104.0,83.5,21.455000000000002,0.0,131.07142857142858,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
668.0,1768.4615384615386,104.92307692307692,83.5,20.82384615384615,0.0,127.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
669.0,1769.076923076923,105.0,83.5,18.189230769230768,0.0,119.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
670.0,1765.923076923077,104.38461538461539,83.5,16.115384615384617,0.0,112.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
671.0,1755.4615384615386,103.92307692307692,83.5,16.427692307692308,0.0,106.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
672.0,1740.6923076923076,103.0,83.5,17.43846153846154,0.0,116.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
673.0,1732.5,102.42857142857143,83.5,18.577142857142857,0.0,122.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
674.0,1727.6923076923076,102.0,83.5,16.875384615384615,0.0,122.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
675.0,1719.6666666666667,102.0,83.5,16.054166666666664,0.0,109.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
676.0,1719.5714285714287,102.0,83.5,15.458571428571428,0.0,110.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
677.0,1720.6923076923076,102.0,83.5,15.603846153846153,0.0,110.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
678.0,1717.4615384615386,101.76923076923077,83.5,15.685384615384615,0.0,108.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
679.0,1711.7142857142858,101.0,83.5,15.51,0.0,105.71428571428571,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
680.0,1704.5384615384614,101.0,83.5,15.656153846153845,0.0,105.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
681.0,1695.923076923077,100.0,83.5,15.134615384615385,0.0,104.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
682.0,1689.5384615384614,100.0,83.5,14.87923076923077,0.0,103.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
683.0,1682.0,99.28571428571429,83.5,15.344285714285714,0.0,104.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
684.0,1665.5384615384614,98.76923076923077,83.5,16.56230769230769,0.0,113.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
685.0,1653.5,97.58333333333333,83.5,16.835,0.0,116.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
686.0,1642.0,97.0,83.5,17.035,0.0,117.71428571428571,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
687.0,1628.1538461538462,96.07692307692308,83.5,16.715384615384615,0.0,116.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
688.0,1617.3846153846155,95.61538461538461,83.5,16.32923076923077,0.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
689.0,1608.4285714285713,95.0,83.5,16.384999999999998,0.0,116.21428571428571,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
690.0,1602.8333333333333,95.0,83.5,14.9825,0.0,116.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
691.0,1580.8461538461538,95.0,83.5,14.232307692307693,0.0,106.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
692.0,1566.090909090909,94.54545454545455,83.5,16.78909090909091,0.0,106.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
693.0,1554.0,92.36363636363636,83.5,24.92,0.0,112.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
694.0,1496.5454545454545,89.0909090909091,83.5,26.492727272727276,0.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
695.0,1457.2727272727273,86.54545454545455,83.5,25.63090909090909,0.0,113.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
696.0,1465.6363636363637,85.18181818181819,83.5,15.805454545454547,0.0,111.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
697.0,1445.1818181818182,85.9090909090909,83.5,11.812727272727273,0.0,104.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
698.0,1448.2727272727273,86.0,83.5,12.363636363636363,0.0,106.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
699.0,1455.909090909091,86.0,83.5,14.605454545454545,0.0,114.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
700.0,1466.4545454545455,86.27272727272727,83.5,17.576363636363638,0.0,126.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
701.0,1486.0,87.36363636363636,83.5,22.918181818181818,0.0,139.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
702.0,1514.3636363636363,88.9090909090909,83.5,27.167272727272724,0.0,155.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
703.0,1547.3333333333333,91.16666666666667,83.5,31.618333333333336,0.0,170.75,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
704.0,1580.7272727272727,93.45454545454545,83.5,33.83818181818182,0.0,181.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
705.0,1616.6,95.6,83.5,32.516,0.0,175.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
706.0,1646.3333333333333,96.83333333333333,83.5,30.679999999999996,0.0,174.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
