ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1624.0,2092.3636363636365,124.0,83.5,47.60545454545454,16.0,193.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1625.0,2094.2727272727275,124.0,83.5,53.58,16.0,196.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1626.0,2094.2727272727275,124.0,83.5,60.22545454545455,16.0,198.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1627.0,2092.090909090909,124.0,83.5,63.945454545454545,16.0,200.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1628.0,2093.181818181818,124.0,83.5,64.45272727272726,16.0,202.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1629.0,2095.0,124.0,83.5,65.14363636363636,16.0,204.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1630.0,2097.909090909091,124.0,83.5,64.76454545454546,16.0,204.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1631.0,2095.7272727272725,124.0,83.5,51.48818181818182,16.0,196.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1632.0,2088.6363636363635,124.0,83.5,40.20545454545455,16.0,183.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1633.0,2072.2727272727275,123.0909090909091,83.5,35.441818181818185,16.0,160.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1634.0,2063.2,122.0,83.5,33.83,16.0,151.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1635.0,2045.1818181818182,121.0,83.5,34.85272727272727,16.0,160.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1636.0,2033.7272727272727,120.81818181818181,83.5,35.15272727272727,16.0,162.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1637.0,2020.2727272727273,119.72727272727273,83.5,33.03,16.0,155.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1638.0,2005.6363636363637,118.63636363636364,83.5,30.811818181818182,16.0,150.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1639.0,1994.1818181818182,118.0,83.5,31.85909090909091,16.0,156.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1640.0,1987.6666666666667,117.41666666666667,83.5,32.7825,16.0,157.25,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1641.0,1978.6363636363637,117.0,83.5,32.778181818181814,16.0,159.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1642.0,1969.7272727272727,117.0,83.5,28.063636363636363,16.0,141.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1643.0,1949.6363636363637,116.0909090909091,83.5,22.40909090909091,16.0,121.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1644.0,1932.3636363636363,114.81818181818181,83.5,21.05636363636364,16.0,116.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1645.0,1911.3636363636363,112.81818181818181,83.5,20.665454545454544,16.0,119.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1646.0,1892.8181818181818,111.72727272727273,83.5,20.580909090909092,16.0,120.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1647.0,1877.0,111.0,83.5,23.035454545454545,16.0,128.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1648.0,1874.8181818181818,111.0,83.5,28.46,16.0,149.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1649.0,1875.0,111.0,83.5,29.189,16.0,152.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1650.0,1871.6666666666667,111.0,83.5,25.147499999999997,16.0,137.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1651.0,1863.6363636363637,110.27272727272727,83.5,21.58,16.0,124.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1652.0,1855.6363636363637,110.0,83.5,20.62727272727273,16.0,120.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1653.0,1848.0,109.91666666666667,83.5,21.21,16.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1654.0,1840.3333333333333,109.0,83.5,20.331666666666667,16.0,122.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1655.0,1830.4545454545455,108.63636363636364,83.5,20.89272727272727,16.0,123.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1656.0,1821.1818181818182,108.0,83.5,19.534545454545455,16.0,120.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1657.0,1806.0,107.41666666666667,83.5,17.293333333333333,16.0,110.25,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1658.0,1780.3636363636363,105.54545454545455,83.5,16.60909090909091,16.0,104.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1659.0,1754.1818181818182,104.18181818181819,83.5,22.509999999999998,16.0,114.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1660.0,1720.6666666666667,102.0,83.5,30.3625,16.0,119.75,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1661.0,1681.7272727272727,99.45454545454545,83.5,31.076363636363634,16.0,118.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1662.0,1627.909090909091,96.18181818181819,83.5,29.543636363636367,16.0,117.54545454545455,14.1,14.245454545454544,2017-08-09_Seat_Leon_RT_S_Normal.csv
1663.0,1563.2727272727273,92.54545454545455,83.5,28.163636363636364,16.0,115.9090909090909,14.1,14.390909090909092,2017-08-09_Seat_Leon_RT_S_Normal.csv
1664.0,1496.75,88.5,83.5,26.633333333333336,16.0,113.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1665.0,1440.2727272727273,85.72727272727273,83.5,25.05181818181818,16.0,112.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1666.0,1396.3333333333333,82.75,83.5,24.02333333333333,16.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1667.0,1367.7272727272727,81.0909090909091,83.5,15.180909090909092,16.0,109.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1668.0,1352.75,80.0,83.5,12.223333333333334,16.0,106.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1669.0,1351.090909090909,80.0,83.5,14.503636363636362,16.0,109.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1670.0,1362.2727272727273,80.36363636363636,83.5,22.52,16.0,125.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1671.0,1374.9166666666667,81.5,83.5,31.389999999999997,16.0,147.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1672.0,1413.2727272727273,83.27272727272727,83.5,36.81909090909091,16.0,173.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1673.0,1462.5,86.25,83.5,40.288333333333334,16.0,190.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1674.0,1504.0,88.08333333333333,83.5,41.04750000000001,16.0,188.25,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1675.0,1527.4615384615386,90.3076923076923,83.5,42.13846153846154,16.0,186.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1676.0,1561.4166666666667,92.0,83.5,43.30666666666667,16.0,187.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1677.0,1600.75,93.66666666666667,83.5,45.455000000000005,16.0,192.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1678.0,1622.7142857142858,95.85714285714286,83.5,47.14142857142857,16.0,197.57142857142858,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1679.0,1640.0833333333333,97.33333333333333,83.5,48.16833333333333,16.0,198.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1680.0,1671.5384615384614,98.53846153846153,83.5,48.52923076923077,16.0,196.6153846153846,14.099999999999998,14.192307692307692,2017-08-09_Seat_Leon_RT_S_Normal.csv
1681.0,1689.5714285714287,99.85714285714286,83.5,48.980000000000004,16.0,195.07142857142858,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1682.0,1716.2307692307693,101.3076923076923,83.5,49.11538461538461,16.0,194.07692307692307,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1683.0,1731.75,102.5,83.5,49.526666666666664,16.0,192.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1684.0,1739.5384615384614,103.0,83.5,48.68692307692307,16.0,190.30769230769232,14.099999999999998,14.407692307692308,2017-08-09_Seat_Leon_RT_S_Normal.csv
1685.0,1750.3846153846155,103.15384615384616,83.5,48.47153846153846,16.0,190.0,14.099999999999998,14.284615384615384,2017-08-09_Seat_Leon_RT_S_Normal.csv
1686.0,1758.2307692307693,104.0,83.5,46.78307692307692,16.0,190.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1687.0,1764.076923076923,104.0,83.5,45.972307692307695,16.0,190.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1688.0,1768.0,104.83333333333333,83.5,47.416666666666664,16.0,190.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1689.0,1771.909090909091,105.0,83.5,47.473636363636366,16.0,190.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1690.0,1776.3333333333333,105.0,83.5,47.669999999999995,16.0,190.41666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1691.0,1777.5,105.0,83.5,48.465,16.0,191.0,14.1,14.200000000000001,2017-08-09_Seat_Leon_RT_S_Normal.csv
1692.0,1779.4285714285713,105.0,83.5,46.08,16.0,190.85714285714286,14.1,14.471428571428572,2017-08-09_Seat_Leon_RT_S_Normal.csv
1693.0,1779.2307692307693,105.76923076923077,83.5,44.56384615384615,16.0,189.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1694.0,1781.25,105.33333333333333,83.5,45.48666666666667,16.0,189.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1695.0,1784.2307692307693,106.0,83.5,45.03153846153846,16.0,189.69230769230768,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1696.0,1785.923076923077,106.0,83.5,44.74230769230769,16.0,189.07692307692307,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1697.0,1788.0714285714287,106.0,83.5,43.09142857142857,16.0,188.57142857142858,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1698.0,1791.1666666666667,106.0,83.5,39.86333333333334,16.0,186.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1699.0,1791.2307692307693,106.0,83.5,37.459230769230764,16.0,184.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1700.0,1791.4285714285713,106.0,83.5,37.32214285714286,16.0,183.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1701.0,1790.0,106.0,83.5,37.23538461538462,16.0,183.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1702.0,1791.5384615384614,106.0,83.5,36.91461538461538,16.0,181.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1703.0,1800.5384615384614,106.15384615384616,83.5,35.66384615384615,16.0,175.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1704.0,1800.8461538461538,107.0,83.5,33.72769230769231,16.0,169.30769230769232,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1705.0,1804.3846153846155,107.0,83.5,31.14769230769231,16.0,162.3846153846154,14.099999999999998,14.438461538461537,2017-08-09_Seat_Leon_RT_S_Normal.csv
1706.0,1804.5714285714287,107.0,83.5,29.40142857142857,16.0,152.28571428571428,14.1,14.271428571428572,2017-08-09_Seat_Leon_RT_S_Normal.csv
1707.0,1802.5384615384614,107.0,83.5,27.975384615384616,16.0,146.92307692307693,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1708.0,1804.6666666666667,107.0,83.5,26.918333333333333,16.0,144.5,14.1,14.166666666666666,2017-08-09_Seat_Leon_RT_S_Normal.csv
1709.0,1799.7692307692307,106.23076923076923,83.5,25.81076923076923,16.0,141.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1710.0,1794.6923076923076,106.0,83.5,25.353846153846156,16.0,140.3846153846154,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1711.0,1792.3846153846155,106.0,83.5,25.930769230769233,16.0,141.6153846153846,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1712.0,1793.2857142857142,106.0,83.5,25.972857142857144,16.0,142.71428571428572,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1713.0,1791.1538461538462,106.0,83.5,25.096923076923076,16.0,140.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1714.0,1789.0,106.0,83.5,24.2075,16.0,137.83333333333334,14.1,14.200000000000001,2017-08-09_Seat_Leon_RT_S_Normal.csv
1715.0,1791.7142857142858,106.0,83.5,22.95,16.0,134.5,14.1,14.471428571428572,2017-08-09_Seat_Leon_RT_S_Normal.csv
1716.0,1792.076923076923,106.0,83.5,22.43769230769231,16.0,131.69230769230768,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1717.0,1789.923076923077,106.0,83.5,22.013076923076923,16.0,130.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1718.0,1784.7692307692307,105.38461538461539,83.5,20.04692307692308,16.0,117.6923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1719.0,1759.1666666666667,104.16666666666667,83.5,25.743333333333336,16.0,119.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1720.0,1691.75,100.33333333333333,83.5,31.28333333333333,16.0,121.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1721.0,1619.7272727272727,96.18181818181819,83.5,29.94818181818182,16.0,119.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1722.0,1552.6363636363637,92.54545454545455,83.5,28.031818181818178,16.0,116.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1723.0,1503.5454545454545,89.0909090909091,83.5,26.515454545454546,16.0,114.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1724.0,1478.8181818181818,87.45454545454545,83.5,20.777272727272727,16.0,112.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1725.0,1470.8181818181818,86.36363636363636,83.5,12.65,16.0,112.0,14.1,14.463636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
1726.0,1461.0,86.0,83.5,13.511818181818182,16.0,107.45454545454545,14.1,14.172727272727274,2017-08-09_Seat_Leon_RT_S_Normal.csv
1727.0,1454.4545454545455,86.0,83.5,12.391818181818183,16.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1728.0,1449.5,86.0,83.5,12.277500000000002,16.0,102.75,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1729.0,1446.4,85.9,83.5,12.281,16.0,105.6,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1730.0,1443.6666666666667,85.0,83.5,12.957500000000001,16.0,107.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1731.0,1443.4545454545455,85.0,83.5,13.010909090909092,16.0,109.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1732.0,1444.5454545454545,85.0,83.5,13.128181818181817,16.0,110.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1733.0,1445.0,85.0,83.5,13.493,16.0,111.7,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1734.0,1446.2727272727273,85.0,83.5,13.407272727272726,16.0,112.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1735.0,1447.7272727272727,85.63636363636364,83.5,13.467272727272727,16.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1736.0,1450.5,86.0,83.5,13.65,16.0,112.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1737.0,1452.909090909091,86.0,83.5,13.538181818181817,16.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1738.0,1452.909090909091,86.0,83.5,13.35,16.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1739.0,1455.8,86.0,83.5,13.231,15.3,112.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1740.0,1449.3333333333333,86.0,83.5,13.981666666666667,15.0,112.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1741.0,1446.4545454545455,85.63636363636364,83.5,14.510909090909092,15.0,114.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1742.0,1446.4545454545455,85.0,83.5,15.372727272727273,15.0,116.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1743.0,1446.6363636363637,85.0,83.5,15.867272727272727,15.0,118.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1744.0,1446.3,85.6,83.5,15.916,15.0,119.8,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1745.0,1448.909090909091,86.0,83.5,16.133636363636363,15.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1746.0,1449.1666666666667,86.0,83.5,16.201666666666664,15.0,120.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1747.0,1451.909090909091,86.0,83.5,16.008181818181818,15.0,120.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1748.0,1451.0,86.0,83.5,15.896363636363638,15.0,119.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1749.0,1451.2727272727273,86.0,83.5,15.861818181818181,15.0,119.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1750.0,1454.1818181818182,86.0,83.5,16.49909090909091,15.0,120.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1751.0,1455.2727272727273,86.0,83.5,16.03181818181818,15.0,120.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1752.0,1450.909090909091,86.0,83.5,16.30181818181818,15.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1753.0,1450.0,86.0,83.5,16.599999999999998,15.0,122.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1754.0,1447.090909090909,86.0,83.5,17.37181818181818,15.0,124.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1755.0,1449.2727272727273,85.27272727272727,83.5,19.433636363636364,15.0,129.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1756.0,1447.2727272727273,85.81818181818181,83.5,21.296363636363637,15.0,137.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1757.0,1447.1818181818182,86.0,83.5,21.216363636363635,15.0,136.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1758.0,1449.0,86.0,83.5,21.33909090909091,15.0,136.27272727272728,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1759.0,1449.8181818181818,86.0,83.5,21.61,15.0,137.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1760.0,1452.0,86.0,83.5,21.434545454545454,15.0,137.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1761.0,1452.909090909091,86.0,83.5,21.14,15.0,137.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1762.0,1456.1818181818182,86.0,83.5,21.319999999999997,15.0,137.63636363636363,14.1,14.172727272727274,2017-08-09_Seat_Leon_RT_S_Normal.csv
1763.0,1459.3333333333333,86.0,83.5,21.263333333333332,15.0,137.25,14.1,14.466666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
1764.0,1459.1818181818182,86.0,83.5,21.323636363636364,15.0,137.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1765.0,1458.090909090909,86.0,83.5,21.23,15.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1766.0,1459.090909090909,86.0,83.5,20.95,15.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1767.0,1459.8181818181818,86.0,83.5,21.05909090909091,15.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1768.0,1460.3636363636363,86.0,83.5,21.155454545454546,15.0,135.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1769.0,1448.7272727272727,86.0,83.5,21.393636363636364,15.0,135.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1770.0,1386.090909090909,83.81818181818181,35.77272727272727,21.66272727272727,15.0,115.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1771.0,1115.5454545454545,75.9090909090909,83.5,15.6,15.0,105.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1772.0,1136.6363636363637,67.18181818181819,83.5,8.26909090909091,15.0,106.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1773.0,1264.2727272727273,59.54545454545455,83.5,13.365454545454543,15.0,106.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1774.0,1055.090909090909,53.36363636363637,83.5,16.03272727272727,15.0,107.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1775.0,905.2727272727273,47.09090909090909,83.5,11.746363636363634,15.0,104.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1776.0,1512.090909090909,41.45454545454545,83.5,16.611818181818183,15.0,105.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1777.0,1349.0,37.72727272727273,83.5,23.165454545454544,15.0,110.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1778.0,983.2727272727273,34.45454545454545,83.5,13.98,15.0,108.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1779.0,894.5454545454545,31.181818181818183,83.5,8.494545454545456,15.0,103.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1780.0,893.3636363636364,27.545454545454547,83.5,7.96,15.0,101.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1781.0,896.75,23.0,83.5,8.013333333333334,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1782.0,898.0,17.181818181818183,83.5,7.99,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1783.0,897.1818181818181,12.090909090909092,83.5,8.017272727272728,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1784.0,898.9166666666666,8.5,83.5,7.916666666666667,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1785.0,900.0,6.0,83.5,8.068181818181818,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1786.0,900.0,5.818181818181818,83.5,7.8554545454545455,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1787.0,900.3636363636364,5.0,83.5,7.998181818181819,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1788.0,901.0,4.583333333333333,83.5,8.1,15.0,101.0,14.1,14.200000000000001,2017-08-09_Seat_Leon_RT_S_Normal.csv
1789.0,900.3636363636364,4.0,83.5,8.05090909090909,15.0,101.0,14.1,14.1,2017-08-09_Seat_Leon_RT_S_Normal.csv
1790.0,900.75,4.666666666666667,83.5,8.51,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1791.0,967.25,4.166666666666667,83.5,8.66,15.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1792.0,913.2727272727273,3.909090909090909,83.5,8.180909090909092,15.0,101.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1793.0,878.6666666666666,3.0,83.5,7.987500000000001,15.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1794.0,806.0,3.0,83.5,7.158461538461538,15.0,100.38461538461539,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1795.0,771.0909090909091,2.3636363636363638,83.5,6.983636363636363,15.0,99.18181818181819,14.1,14.463636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
1796.0,767.2307692307693,0.46153846153846156,83.5,6.872307692307692,15.0,99.0,14.099999999999998,14.223076923076924,2017-08-09_Seat_Leon_RT_S_Normal.csv
1797.0,769.3846153846154,0.0,83.5,6.724615384615385,15.0,99.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1798.0,768.0,0.0,83.5,6.7553846153846155,15.0,99.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
