ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2492.0,1829.0,90.58333333333333,83.5,17.389166666666664,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2493.0,1830.0,90.25,83.5,17.342499999999998,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2494.0,1830.1538461538462,90.15384615384616,83.5,17.36846153846154,5.0,114.0,14.099999999999998,14.315384615384614,2018-03-23_Seat_Leon_RT_S_Normal.csv
2495.0,1842.3333333333333,91.33333333333333,83.5,23.084999999999997,5.0,125.0,14.1,14.366666666666667,2018-03-23_Seat_Leon_RT_S_Normal.csv
2496.0,1873.6923076923076,93.07692307692308,83.5,36.91,5.0,163.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2497.0,1919.3333333333333,94.75,83.5,35.071666666666665,5.0,167.83333333333334,14.1,14.4,2018-03-23_Seat_Leon_RT_S_Normal.csv
2498.0,1964.8461538461538,97.0,83.5,33.43,5.0,157.46153846153845,14.099999999999998,14.284615384615384,2018-03-23_Seat_Leon_RT_S_Normal.csv
2499.0,1991.1538461538462,98.38461538461539,83.5,32.32923076923077,5.0,152.92307692307693,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2500.0,2015.142857142857,99.64285714285714,83.5,31.895,5.0,151.07142857142858,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2501.0,2041.8461538461538,101.07692307692308,83.5,31.076153846153847,5.0,148.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2502.0,2064.0,102.0,83.5,29.893846153846155,5.0,143.84615384615384,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2503.0,2079.5714285714284,102.64285714285714,83.5,28.675,5.0,139.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2504.0,2095.076923076923,103.15384615384616,83.5,28.286923076923078,5.0,136.3846153846154,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2505.0,2105.230769230769,104.0,83.5,27.596153846153847,5.0,133.92307692307693,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2506.0,2109.714285714286,104.64285714285714,83.5,27.09,5.0,131.28571428571428,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2507.0,2116.923076923077,105.0,83.5,26.39923076923077,5.0,128.3846153846154,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2508.0,2124.153846153846,105.0,83.5,25.87153846153846,5.0,125.92307692307692,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2509.0,2129.0,105.0,83.5,25.995,5.0,124.21428571428571,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2510.0,2128.923076923077,105.92307692307692,83.5,26.01076923076923,5.0,124.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2511.0,2133.3846153846152,106.0,83.5,25.39846153846154,5.0,123.46153846153847,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2512.0,2134.285714285714,105.35714285714286,83.5,25.359999999999996,5.0,122.92857142857143,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2513.0,1551.1538461538462,105.0,83.5,13.821538461538463,5.0,121.38461538461539,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2514.0,1775.923076923077,105.0,83.5,23.341538461538462,4.153846153846154,118.38461538461539,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2515.0,1781.2857142857142,105.0,83.5,17.255,4.0,117.07142857142857,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2516.0,1782.909090909091,105.0,83.5,16.708181818181817,4.0,117.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2517.0,1782.1818181818182,105.9090909090909,83.5,17.114545454545453,4.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2518.0,1781.909090909091,105.0,83.5,16.64,4.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2519.0,1781.1818181818182,105.0,83.5,17.182727272727274,4.0,117.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2520.0,1785.4545454545455,105.36363636363636,83.5,17.304545454545455,4.0,117.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2521.0,1788.7272727272727,106.0,83.5,16.813636363636363,4.0,115.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2522.0,1790.3636363636363,106.0,83.5,16.75181818181818,4.0,113.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2523.0,1790.7272727272727,106.0,83.5,16.606363636363636,4.0,112.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2524.0,1789.3333333333333,106.0,83.5,16.580833333333334,4.0,111.91666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2525.0,1783.090909090909,106.0,83.5,16.296363636363637,4.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2526.0,1782.5454545454545,105.0,83.5,16.91272727272727,4.0,111.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2527.0,1776.2727272727273,105.0,83.5,16.75272727272727,4.0,113.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2528.0,1777.7272727272727,105.0,83.5,17.357272727272726,4.0,115.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2529.0,1789.909090909091,105.36363636363636,83.5,28.433636363636364,4.0,138.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2530.0,1828.6363636363637,107.36363636363636,83.5,57.52,4.0,194.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2531.0,1878.0,110.63636363636364,83.5,59.349090909090904,4.0,207.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2532.0,1918.0,113.27272727272727,83.5,59.45363636363636,4.0,202.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2533.0,1951.5454545454545,115.45454545454545,83.5,54.22818181818182,4.0,199.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2534.0,1983.3636363636363,117.63636363636364,83.5,44.97727272727273,4.0,195.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2535.0,2009.4545454545455,118.9090909090909,83.5,42.41,4.0,193.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2536.0,2027.4545454545455,120.0909090909091,83.5,42.300909090909094,4.0,190.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2537.0,2046.5454545454545,121.18181818181819,83.5,41.64272727272727,4.0,186.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2538.0,2060.7272727272725,122.0,83.5,41.03181818181818,4.0,182.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2539.0,2072.0,122.41666666666667,83.5,39.5075,4.0,178.66666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2540.0,2075.6363636363635,123.0,83.5,34.84,4.0,162.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2541.0,2064.3636363636365,122.36363636363636,83.5,26.45181818181818,4.0,133.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2542.0,2017.4545454545455,121.27272727272727,83.5,21.30272727272727,4.0,112.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2543.0,2010.7272727272727,119.36363636363636,83.5,24.14636363636364,4.0,118.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2544.0,1974.0,117.18181818181819,83.5,35.5390909090909,4.0,126.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2545.0,1936.1818181818182,114.81818181818181,83.5,37.68818181818181,4.0,125.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2546.0,1888.7272727272727,112.45454545454545,83.5,36.72818181818182,4.0,123.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2547.0,1839.6363636363637,109.18181818181819,83.5,35.50363636363636,4.0,122.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2548.0,1782.0,106.16666666666667,83.5,34.1,4.0,121.41666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2549.0,1721.8181818181818,102.81818181818181,83.5,32.36363636363637,4.0,120.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2550.0,1634.909090909091,97.18181818181819,83.5,30.20090909090909,4.0,118.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2551.0,1582.0,93.54545454545455,83.5,28.837272727272726,4.0,116.18181818181819,14.97272727272727,15.354545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
2552.0,1551.4545454545455,92.18181818181819,83.5,19.452727272727273,4.0,114.81818181818181,19.009090909090908,20.7,2018-03-23_Seat_Leon_RT_S_Normal.csv
2553.0,1534.8181818181818,91.0909090909091,83.5,16.48181818181818,4.0,114.27272727272727,29.272727272727273,30.11818181818182,2018-03-23_Seat_Leon_RT_S_Normal.csv
2554.0,1534.090909090909,91.0,83.5,21.576363636363638,4.0,124.63636363636364,39.96363636363637,41.00909090909091,2018-03-23_Seat_Leon_RT_S_Normal.csv
2555.0,1543.909090909091,91.18181818181819,83.5,24.819999999999997,4.0,141.0,42.300000000000004,43.13636363636363,2018-03-23_Seat_Leon_RT_S_Normal.csv
2556.0,1562.4545454545455,92.27272727272727,83.5,24.777272727272727,4.0,146.1818181818182,42.7,43.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2557.0,1578.5,93.41666666666667,83.5,24.62,4.0,143.41666666666666,42.70000000000001,43.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2558.0,1595.8181818181818,94.54545454545455,83.5,27.64818181818182,4.0,150.27272727272728,45.70909090909091,45.68181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
2559.0,1620.909090909091,95.63636363636364,83.5,39.698181818181816,4.0,184.0909090909091,51.72727272727273,52.2,2018-03-23_Seat_Leon_RT_S_Normal.csv
2560.0,1659.909090909091,97.45454545454545,83.5,48.059999999999995,4.0,192.8181818181818,51.4,52.2,2018-03-23_Seat_Leon_RT_S_Normal.csv
2561.0,1693.3636363636363,100.45454545454545,83.5,48.97272727272727,4.0,193.0,51.10909090909092,51.872727272727275,2018-03-23_Seat_Leon_RT_S_Normal.csv
2562.0,1731.4545454545455,102.81818181818181,83.5,42.51090909090909,4.0,185.9090909090909,47.554545454545455,47.58181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
2563.0,1746.7272727272727,103.0,83.5,25.582727272727276,4.0,146.63636363636363,40.9,40.50909090909091,2018-03-23_Seat_Leon_RT_S_Normal.csv
2564.0,1749.1818181818182,103.18181818181819,83.5,20.87363636363636,4.0,125.9090909090909,36.68181818181818,37.50909090909091,2018-03-23_Seat_Leon_RT_S_Normal.csv
2565.0,1744.0833333333333,103.66666666666667,83.5,18.14,4.0,121.0,34.2,34.76666666666667,2018-03-23_Seat_Leon_RT_S_Normal.csv
2566.0,1737.2727272727273,103.0,83.5,17.900909090909092,4.0,116.72727272727273,32.33636363636364,32.54545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
2567.0,1731.1818181818182,102.45454545454545,83.5,16.35181818181818,4.0,113.81818181818181,29.154545454545453,29.654545454545453,2018-03-23_Seat_Leon_RT_S_Normal.csv
2568.0,1723.909090909091,102.0,83.5,15.017272727272728,4.0,109.72727272727273,25.972727272727273,25.94545454545454,2018-03-23_Seat_Leon_RT_S_Normal.csv
2569.0,1707.0,101.25,83.5,15.5225,4.0,105.83333333333333,21.8,21.7,2018-03-23_Seat_Leon_RT_S_Normal.csv
2570.0,1689.0,100.0,83.5,16.0475,4.0,112.25,17.05,17.475,2018-03-23_Seat_Leon_RT_S_Normal.csv
2571.0,1669.0,98.75,83.5,28.916666666666668,4.0,117.25,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2572.0,1650.0,97.58333333333333,83.5,30.6075,4.0,119.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2573.0,1625.7272727272727,96.45454545454545,83.5,30.127272727272725,4.0,118.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2574.0,1607.25,95.33333333333333,83.5,29.345,4.0,117.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2575.0,1590.3636363636363,94.18181818181819,83.5,29.11,4.0,116.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2576.0,1576.923076923077,93.07692307692308,83.5,28.84384615384615,4.0,115.6923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2577.0,1565.0,92.66666666666667,83.5,28.355,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2578.0,1552.857142857143,92.0,83.5,28.162857142857142,4.0,114.28571428571429,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2579.0,1541.0833333333333,91.16666666666667,83.5,27.60666666666667,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2580.0,1532.2727272727273,90.9090909090909,83.5,27.464545454545455,4.0,113.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2581.0,1526.0,90.0,83.5,26.988333333333333,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2582.0,1506.3636363636363,89.27272727272727,83.5,26.849999999999998,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2583.0,1470.3636363636363,87.0909090909091,83.5,25.985454545454544,4.0,112.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2584.0,1433.0,84.9090909090909,83.5,25.09454545454545,4.0,111.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2585.0,1408.25,83.33333333333333,83.5,24.435,4.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2586.0,1399.4545454545455,83.0,83.5,24.099999999999998,4.0,110.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2587.0,1395.3333333333333,82.08333333333333,83.5,23.9375,4.0,110.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2588.0,1392.0,82.0,83.5,23.930833333333336,4.0,110.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2589.0,1390.6363636363637,82.0,83.5,23.849090909090908,4.0,110.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2590.0,1392.5,82.5,83.5,19.226666666666667,4.0,108.0,26.05,25.333333333333332,2018-03-23_Seat_Leon_RT_S_Normal.csv
2591.0,1403.25,83.0,83.5,10.995,4.0,104.5,27.875,27.75,2018-03-23_Seat_Leon_RT_S_Normal.csv
2592.0,1419.1666666666667,83.83333333333333,83.5,12.056666666666667,4.0,107.33333333333333,28.833333333333332,29.0,2018-03-23_Seat_Leon_RT_S_Normal.csv
2593.0,1436.25,85.16666666666667,83.5,12.363333333333335,4.0,109.33333333333333,29.3,29.599999999999998,2018-03-23_Seat_Leon_RT_S_Normal.csv
2594.0,1450.3846153846155,86.0,83.5,12.575384615384618,4.0,111.07692307692308,30.107692307692307,30.476923076923075,2018-03-23_Seat_Leon_RT_S_Normal.csv
2595.0,1465.923076923077,86.61538461538461,83.5,12.803076923076922,4.0,112.76923076923077,30.6,30.6,2018-03-23_Seat_Leon_RT_S_Normal.csv
2596.0,1479.3333333333333,87.83333333333333,83.5,12.743333333333334,4.0,112.16666666666667,23.724999999999998,25.233333333333334,2018-03-23_Seat_Leon_RT_S_Normal.csv
2597.0,1479.4285714285713,87.0,83.5,15.06,4.0,109.28571428571429,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2598.0,1474.2307692307693,87.0,83.5,21.54769230769231,4.0,108.92307692307692,26.746153846153845,25.45384615384615,2018-03-23_Seat_Leon_RT_S_Normal.csv
2599.0,1484.1538461538462,87.76923076923077,83.5,16.71076923076923,4.0,112.0,35.56923076923077,36.34615384615385,2018-03-23_Seat_Leon_RT_S_Normal.csv
2600.0,1502.2142857142858,88.28571428571429,83.5,20.731428571428573,4.0,128.28571428571428,39.971428571428575,40.74285714285714,2018-03-23_Seat_Leon_RT_S_Normal.csv
2601.0,1527.5,90.0,83.5,28.96666666666667,4.0,149.33333333333334,46.666666666666664,46.76666666666666,2018-03-23_Seat_Leon_RT_S_Normal.csv
2602.0,1553.4615384615386,91.6923076923077,83.5,29.882307692307695,4.0,172.07692307692307,45.830769230769235,46.06153846153847,2018-03-23_Seat_Leon_RT_S_Normal.csv
2603.0,1571.857142857143,92.92857142857143,83.5,18.492142857142856,4.0,133.0,34.22857142857143,33.7,2018-03-23_Seat_Leon_RT_S_Normal.csv
2604.0,1569.6923076923076,93.0,83.5,13.656923076923077,4.0,110.07692307692308,29.184615384615384,29.184615384615384,2018-03-23_Seat_Leon_RT_S_Normal.csv
2605.0,1560.6153846153845,92.3076923076923,83.5,13.127692307692307,4.0,107.07692307692308,29.0,29.0,2018-03-23_Seat_Leon_RT_S_Normal.csv
2606.0,1551.0,91.78571428571429,83.5,13.150714285714285,4.0,108.35714285714286,28.771428571428572,28.25,2018-03-23_Seat_Leon_RT_S_Normal.csv
2607.0,1534.0,90.58333333333333,83.5,12.585,4.0,107.83333333333333,27.016666666666666,27.200000000000003,2018-03-23_Seat_Leon_RT_S_Normal.csv
2608.0,1517.3076923076924,90.0,83.5,12.63923076923077,4.0,106.23076923076923,28.03076923076923,28.115384615384617,2018-03-23_Seat_Leon_RT_S_Normal.csv
2609.0,1502.2857142857142,89.0,83.5,13.172857142857143,4.0,109.42857142857143,30.599999999999998,30.714285714285715,2018-03-23_Seat_Leon_RT_S_Normal.csv
2610.0,1490.6923076923076,88.0,83.5,13.41,4.0,114.07692307692308,31.4,31.4,2018-03-23_Seat_Leon_RT_S_Normal.csv
2611.0,1483.3333333333333,88.0,83.5,13.480833333333335,4.0,115.0,32.25,32.15833333333334,2018-03-23_Seat_Leon_RT_S_Normal.csv
2612.0,1474.6153846153845,87.23076923076923,83.5,13.543076923076923,4.0,115.0,32.38461538461539,32.40769230769231,2018-03-23_Seat_Leon_RT_S_Normal.csv
2613.0,1465.142857142857,86.71428571428571,83.5,13.325714285714286,4.0,114.57142857142857,31.942857142857147,31.97142857142857,2018-03-23_Seat_Leon_RT_S_Normal.csv
2614.0,1456.923076923077,86.0,83.5,13.086923076923076,4.0,114.0,30.707692307692305,31.346153846153847,2018-03-23_Seat_Leon_RT_S_Normal.csv
2615.0,1440.3846153846155,85.23076923076923,83.5,12.348461538461539,4.0,110.46153846153847,23.200000000000003,23.007692307692306,2018-03-23_Seat_Leon_RT_S_Normal.csv
2616.0,1416.4285714285713,83.71428571428571,83.5,14.56,4.0,107.71428571428571,15.35,15.357142857142858,2018-03-23_Seat_Leon_RT_S_Normal.csv
2617.0,1386.2307692307693,82.46153846153847,83.5,24.198461538461537,4.0,111.38461538461539,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2618.0,1332.3076923076924,79.6923076923077,83.5,23.152307692307694,4.0,110.92307692307692,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2619.0,1262.4285714285713,74.42857142857143,83.5,21.80142857142857,4.0,109.57142857142857,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2620.0,1222.6153846153845,71.92307692307692,83.5,20.61923076923077,4.0,108.3076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2621.0,1193.076923076923,70.23076923076923,83.5,19.966923076923077,4.0,107.07692307692308,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2622.0,1186.5,69.0,83.5,18.548571428571428,4.0,106.57142857142857,14.1,14.957142857142857,2018-03-23_Seat_Leon_RT_S_Normal.csv
2623.0,1185.6153846153845,69.0,83.5,12.484615384615385,4.0,107.38461538461539,32.19230769230769,31.207692307692312,2018-03-23_Seat_Leon_RT_S_Normal.csv
2624.0,1174.2727272727273,69.0,83.5,12.925454545454546,4.0,112.54545454545455,28.35454545454546,30.53636363636364,2018-03-23_Seat_Leon_RT_S_Normal.csv
2625.0,1175.0,69.0,83.5,11.126363636363637,4.0,107.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2626.0,1154.0,68.0909090909091,83.5,16.613636363636363,4.0,106.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2627.0,1098.909090909091,64.81818181818181,83.5,18.097272727272728,4.0,105.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2628.0,1072.7272727272727,63.0,83.5,17.455454545454543,4.0,104.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2629.0,1062.5454545454545,63.0,83.5,17.10272727272727,4.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2630.0,1061.0,63.0,83.5,16.904999999999998,4.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2631.0,1063.2727272727273,63.0,83.5,17.18090909090909,4.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2632.0,920.0,63.0,83.5,12.765454545454544,4.0,103.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2633.0,1433.8181818181818,61.54545454545455,83.5,11.827272727272726,4.0,101.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2634.0,1456.3636363636363,56.90909090909091,83.5,21.226363636363637,4.0,108.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2635.0,1283.0,50.54545454545455,83.5,22.244545454545456,4.0,109.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2636.0,1140.090909090909,44.72727272727273,83.5,19.323636363636364,4.0,107.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2637.0,1046.5454545454545,41.09090909090909,83.5,17.314545454545456,4.0,105.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2638.0,919.0833333333334,35.0,83.5,10.168333333333333,4.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2639.0,878.4545454545455,29.181818181818183,83.5,8.303636363636365,4.0,102.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2640.0,890.6363636363636,25.363636363636363,83.5,8.009090909090908,4.0,102.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2641.0,897.1818181818181,22.727272727272727,83.5,7.953636363636364,4.0,102.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2642.0,984.7272727272727,21.272727272727273,83.5,8.591818181818182,4.0,102.0,16.554545454545455,16.136363636363637,2018-03-23_Seat_Leon_RT_S_Normal.csv
2643.0,1161.2727272727273,20.181818181818183,83.5,9.210909090909091,4.0,99.9090909090909,21.1,21.80909090909091,2018-03-23_Seat_Leon_RT_S_Normal.csv
2644.0,1133.090909090909,19.09090909090909,83.5,9.043636363636365,4.0,99.18181818181819,20.645454545454548,19.845454545454547,2018-03-23_Seat_Leon_RT_S_Normal.csv
2645.0,1146.7272727272727,19.09090909090909,83.5,8.806363636363637,4.0,100.27272727272727,27.954545454545453,28.572727272727274,2018-03-23_Seat_Leon_RT_S_Normal.csv
2646.0,1243.2727272727273,20.545454545454547,83.5,13.57,4.0,104.63636363636364,33.22727272727273,34.35454545454545,2018-03-23_Seat_Leon_RT_S_Normal.csv
2647.0,1376.7272727272727,23.272727272727273,83.5,14.306363636363637,4.0,111.0,29.91818181818182,30.89090909090909,2018-03-23_Seat_Leon_RT_S_Normal.csv
2648.0,1440.0,24.416666666666668,83.5,12.8225,4.0,107.5,25.28333333333333,26.275000000000002,2018-03-23_Seat_Leon_RT_S_Normal.csv
2649.0,1437.7272727272727,25.0,83.5,12.147272727272728,4.0,102.81818181818181,20.372727272727275,20.863636363636363,2018-03-23_Seat_Leon_RT_S_Normal.csv
2650.0,1351.909090909091,23.727272727272727,83.5,16.512727272727272,4.0,106.0909090909091,17.372727272727275,16.336363636363636,2018-03-23_Seat_Leon_RT_S_Normal.csv
2651.0,1291.090909090909,22.272727272727273,83.5,16.21272727272727,4.0,109.72727272727273,24.081818181818186,23.627272727272725,2018-03-23_Seat_Leon_RT_S_Normal.csv
2652.0,1296.7272727272727,22.0,83.5,12.106363636363637,4.0,107.27272727272727,31.245454545454546,31.672727272727272,2018-03-23_Seat_Leon_RT_S_Normal.csv
2653.0,1468.5454545454545,23.818181818181817,83.5,21.37909090909091,4.0,115.63636363636364,42.06363636363637,43.41818181818182,2018-03-23_Seat_Leon_RT_S_Normal.csv
2654.0,1742.909090909091,30.181818181818183,83.5,30.845454545454547,4.0,135.8181818181818,36.5,37.67272727272727,2018-03-23_Seat_Leon_RT_S_Normal.csv
2655.0,1540.8181818181818,32.0,83.5,17.69272727272727,4.0,119.45454545454545,19.518181818181816,20.545454545454547,2018-03-23_Seat_Leon_RT_S_Normal.csv
2656.0,892.0833333333334,31.666666666666668,83.5,13.660000000000002,4.0,111.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2657.0,973.6363636363636,30.09090909090909,83.5,8.91909090909091,4.0,105.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2658.0,1350.4,28.0,83.5,15.27,4.0,104.7,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
