ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3931.0,1590.5,43.0,83.5,13.63,24.0,106.0,28.85,29.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3932.0,1581.875,43.0,83.5,13.83,24.0,108.25,29.5,29.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3933.0,1574.0,42.0,83.5,13.272857142857143,24.0,112.0,29.228571428571428,29.17142857142857,2017-08-05_Seat_Leon_S_CW_Normal.csv
3934.0,1566.3333333333333,42.0,83.5,13.050000000000002,24.0,108.0,27.8,27.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3935.0,1551.0,42.0,83.5,12.94111111111111,24.0,105.66666666666667,26.955555555555556,27.166666666666668,2017-08-05_Seat_Leon_S_CW_Normal.csv
3936.0,1518.0,41.111111111111114,83.5,12.616666666666667,24.0,103.0,25.099999999999998,25.27777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
3937.0,1480.6666666666667,40.22222222222222,83.5,12.497777777777777,24.0,102.0,21.5,22.144444444444446,2017-08-05_Seat_Leon_S_CW_Normal.csv
3938.0,1420.0,38.666666666666664,83.5,17.72888888888889,24.0,105.55555555555556,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3939.0,1362.75,36.5,83.5,23.845,24.0,108.25,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3940.0,1211.4285714285713,34.857142857142854,83.5,22.66,24.0,107.28571428571429,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3941.0,895.0,34.0,83.5,11.459999999999999,24.0,105.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3942.0,897.0,31.666666666666668,83.5,8.66,24.0,103.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3943.0,898.7777777777778,26.444444444444443,83.5,7.970000000000001,24.0,101.66666666666667,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3944.0,898.0,22.0,83.5,8.107142857142858,24.0,101.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3945.0,899.75,17.5,83.5,8.105,24.0,101.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3946.0,898.75,13.0,83.5,8.115,24.0,101.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3947.0,1012.2222222222222,10.0,83.5,8.367777777777778,24.0,101.0,20.1,20.022222222222226,2017-08-05_Seat_Leon_S_CW_Normal.csv
3948.0,1185.7142857142858,10.0,83.5,9.55,24.0,100.71428571428571,27.228571428571428,26.742857142857144,2017-08-05_Seat_Leon_S_CW_Normal.csv
3949.0,1370.0,12.0,83.5,16.573333333333334,24.0,102.55555555555556,33.97777777777778,33.06666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
3950.0,1725.0,15.428571428571429,83.5,14.437142857142858,24.0,123.0,37.300000000000004,38.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3951.0,1250.3333333333333,16.555555555555557,83.5,11.486666666666666,24.0,113.66666666666667,25.9,27.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3952.0,1068.6666666666667,17.5,83.5,11.800000000000002,24.0,110.0,29.8,30.416666666666668,2017-08-05_Seat_Leon_S_CW_Normal.csv
3953.0,1180.0,20.0,83.5,11.14375,24.0,108.75,30.200000000000003,31.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3954.0,1257.0,20.88888888888889,83.5,12.07,24.0,107.0,31.233333333333334,31.422222222222224,2017-08-05_Seat_Leon_S_CW_Normal.csv
3955.0,1337.5,22.5,83.5,13.815000000000001,24.0,109.0,32.85,32.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3956.0,1421.5,23.666666666666668,83.5,15.050000000000002,24.0,117.66666666666667,35.3,35.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
3957.0,1494.0,25.0,83.5,16.86,24.0,120.42857142857143,32.385714285714286,30.985714285714288,2017-08-05_Seat_Leon_S_CW_Normal.csv
3958.0,1511.0,25.0,83.5,16.86,24.0,111.0,30.2,24.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
3959.0,1511.0,25.0,83.5,22.05,24.0,111.0,22.349999999999998,21.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
3960.0,989.0,16.428571428571427,83.5,16.251428571428573,24.0,106.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3961.0,899.7777777777778,9.444444444444445,83.5,8.464444444444444,24.0,104.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3962.0,1121.125,5.0,83.5,8.27,24.0,103.5,20.712500000000002,22.450000000000003,2017-08-05_Seat_Leon_S_CW_Normal.csv
3963.0,1498.5,5.0,83.5,22.63,24.0,110.5,26.225,27.25,2017-08-05_Seat_Leon_S_CW_Normal.csv
3964.0,1537.0,14.0,83.5,22.83666666666667,24.0,130.0,30.766666666666666,29.399999999999995,2017-08-05_Seat_Leon_S_CW_Normal.csv
3965.0,1877.9,16.4,83.5,23.252000000000002,24.0,130.0,37.13,40.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3966.0,1795.5,18.0,83.5,23.72,24.0,122.0,14.9,22.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3967.0,1110.0,19.0,83.5,17.45,24.0,114.0,21.2375,20.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3968.0,1126.0,19.0,60.166666666666664,16.31555555555555,24.0,110.0,29.0,18.08888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
3969.0,1033.111111111111,17.666666666666668,48.5,14.288888888888888,24.0,104.66666666666667,20.333333333333332,22.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3970.0,1029.3333333333333,17.555555555555557,83.5,10.736666666666666,24.0,106.33333333333333,29.399999999999995,29.399999999999995,2017-08-05_Seat_Leon_S_CW_Normal.csv
3971.0,962.0,17.625,83.5,10.37375,24.0,106.375,14.5,16.3625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3972.0,884.75,15.875,83.5,8.72,24.0,104.875,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3973.0,890.0,8.0,83.5,8.44875,24.0,102.875,20.0,18.925,2017-08-05_Seat_Leon_S_CW_Normal.csv
3974.0,1114.0,8.0,83.5,8.41,24.0,102.0,25.5,26.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
3975.0,1251.111111111111,8.777777777777779,83.5,16.02,24.0,108.0,38.03333333333333,36.96666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
3976.0,1765.7777777777778,15.0,83.5,30.86444444444444,24.0,123.55555555555556,43.63333333333333,43.766666666666666,2017-08-05_Seat_Leon_S_CW_Normal.csv
3977.0,2044.0,20.0,48.5,28.72222222222222,24.0,133.0,39.455555555555556,39.36666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
3978.0,1261.0,20.88888888888889,60.166666666666664,22.673333333333332,24.0,109.0,37.766666666666666,36.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3979.0,1443.0,24.0,83.5,16.55,24.0,130.0,39.875,43.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3980.0,1425.6666666666667,23.88888888888889,83.5,14.296666666666669,24.0,116.77777777777777,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3981.0,1130.6666666666667,19.88888888888889,83.5,15.043333333333331,24.0,111.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3982.0,903.5555555555555,13.333333333333334,83.5,7.802222222222222,24.0,106.66666666666667,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3983.0,891.75,7.25,83.5,8.3,24.0,103.25,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3984.0,876.1111111111111,2.0,83.5,7.926666666666667,24.0,101.77777777777777,14.277777777777779,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3985.0,781.0,0.0,83.5,7.362500000000001,24.0,101.0,15.0,14.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3986.0,888.5555555555555,0.0,83.5,7.990000000000001,24.0,101.0,16.5,16.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
3987.0,901.25,2.5,83.5,8.975000000000001,24.0,102.75,16.5,16.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
3988.0,1042.0,6.625,83.5,11.01875,24.0,104.25,16.5,16.45,2017-08-05_Seat_Leon_S_CW_Normal.csv
3989.0,1373.0,11.875,83.5,21.3,24.0,117.375,35.625,32.6875,2017-08-05_Seat_Leon_S_CW_Normal.csv
3990.0,1943.0,18.0,44.125,26.45375,24.0,134.125,35.3,39.1375,2017-08-05_Seat_Leon_S_CW_Normal.csv
3991.0,1214.0,19.8,62.5,24.467000000000002,24.0,109.6,35.68,37.480000000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
3992.0,1560.0,26.22222222222222,83.5,21.986666666666665,24.0,133.0,41.599999999999994,42.98888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
3993.0,1718.5714285714287,29.142857142857142,83.5,19.174285714285713,24.0,119.0,32.2,31.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3994.0,1738.5714285714287,30.0,83.5,16.3,24.0,109.28571428571429,23.5,24.285714285714285,2017-08-05_Seat_Leon_S_CW_Normal.csv
3995.0,1717.375,30.0,83.5,15.77,24.0,104.25,22.5625,23.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3996.0,1629.0,28.0,83.5,15.709999999999999,24.0,111.0,22.4125,22.424999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
3997.0,1549.8333333333333,26.666666666666668,83.5,15.200000000000001,24.0,116.0,23.100000000000005,18.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3998.0,1545.4285714285713,26.142857142857142,83.5,14.22,24.0,113.42857142857143,30.900000000000002,28.357142857142858,2017-08-05_Seat_Leon_S_CW_Normal.csv
3999.0,1581.3333333333333,27.0,83.5,14.486666666666666,24.0,110.44444444444444,31.08888888888889,31.477777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
4000.0,1640.0,28.0,83.5,15.453333333333335,24.0,113.11111111111111,33.0,32.56666666666666,2017-08-05_Seat_Leon_S_CW_Normal.csv
4001.0,1738.0,29.666666666666668,83.5,17.87,24.0,122.0,36.5,37.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
4002.0,1828.0,31.0,83.5,20.329,24.0,122.0,35.7,35.86,2017-08-05_Seat_Leon_S_CW_Normal.csv
4003.0,1888.0,32.0,83.5,21.05,24.0,122.0,31.0,30.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
4004.0,1938.5714285714287,32.714285714285715,83.5,19.455714285714286,24.0,109.0,31.0,28.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
4005.0,1947.0,33.0,83.5,17.33,24.0,109.0,27.5,27.85,2017-08-05_Seat_Leon_S_CW_Normal.csv
4006.0,1932.6,33.0,83.5,17.33,24.0,108.1,27.1,27.26,2017-08-05_Seat_Leon_S_CW_Normal.csv
4007.0,1909.5555555555557,33.0,83.5,17.14333333333333,24.0,108.0,25.322222222222223,25.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
4008.0,1872.0,32.57142857142857,83.5,16.854285714285716,24.0,106.57142857142857,23.9,23.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
4009.0,1818.25,31.625,83.5,16.52,24.0,106.0,21.875,18.025,2017-08-05_Seat_Leon_S_CW_Normal.csv
4010.0,1701.6,28.8,83.5,16.169,24.0,108.4,17.18,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4011.0,1592.0,27.0,83.5,26.14875,24.0,113.75,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4012.0,1239.0,22.625,83.5,20.1675,24.0,112.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4013.0,1008.0,16.0,83.5,12.72,24.0,105.77777777777777,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4014.0,920.0,9.11111111111111,83.5,8.690000000000001,24.0,103.44444444444444,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4015.0,950.4,5.5,83.5,8.49,24.0,102.3,20.0,20.89,2017-08-05_Seat_Leon_S_CW_Normal.csv
4016.0,1035.4285714285713,6.428571428571429,83.5,9.33,24.0,103.14285714285714,23.1,22.542857142857144,2017-08-05_Seat_Leon_S_CW_Normal.csv
4017.0,1166.888888888889,10.222222222222221,83.5,11.8,24.0,104.0,25.766666666666666,25.366666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
4018.0,1373.2,12.1,83.5,11.953,24.0,103.4,25.660000000000004,25.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
4019.0,1420.3333333333333,13.0,83.5,12.014444444444443,24.0,102.44444444444444,22.08888888888889,25.855555555555558,2017-08-05_Seat_Leon_S_CW_Normal.csv
4020.0,1343.0,11.0,83.5,14.135555555555555,24.0,105.66666666666667,29.95555555555556,32.900000000000006,2017-08-05_Seat_Leon_S_CW_Normal.csv
4021.0,1782.0,14.6,83.5,28.375999999999998,24.0,122.0,43.0,42.769999999999996,2017-08-05_Seat_Leon_S_CW_Normal.csv
4022.0,2219.0,20.4,52.0,31.433999999999997,24.0,144.9,39.82,39.87,2017-08-05_Seat_Leon_S_CW_Normal.csv
4023.0,1211.0,20.11111111111111,60.166666666666664,22.333333333333332,24.0,108.0,37.1,37.077777777777776,2017-08-05_Seat_Leon_S_CW_Normal.csv
4024.0,1307.888888888889,21.555555555555557,83.5,20.774444444444445,24.0,122.0,43.47777777777778,44.44444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
4025.0,1449.888888888889,24.0,68.19999999999999,19.57888888888889,24.0,138.88888888888889,38.94444444444444,42.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
4026.0,1125.8,23.8,51.25,13.466,24.0,113.0,14.459999999999999,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4027.0,931.6666666666666,20.22222222222222,83.18888888888888,9.576666666666668,24.0,105.22222222222223,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4028.0,1090.888888888889,15.333333333333334,83.5,10.056666666666667,24.0,103.66666666666667,14.5,15.211111111111112,2017-08-05_Seat_Leon_S_CW_Normal.csv
4029.0,1325.125,12.25,83.5,15.61,24.0,104.5,29.6375,27.975,2017-08-05_Seat_Leon_S_CW_Normal.csv
4030.0,1477.0,13.0,83.5,20.63,24.0,110.71428571428571,37.17142857142858,36.228571428571435,2017-08-05_Seat_Leon_S_CW_Normal.csv
4031.0,1935.0,16.5,83.5,19.93625,24.0,139.0,36.975,40.075,2017-08-05_Seat_Leon_S_CW_Normal.csv
4032.0,1145.4,17.0,83.5,17.229999999999997,24.0,116.5,27.68,30.73,2017-08-05_Seat_Leon_S_CW_Normal.csv
4033.0,1171.2222222222222,19.666666666666668,83.5,17.71777777777778,24.0,117.55555555555556,41.455555555555556,42.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
4034.0,1375.5714285714287,22.714285714285715,83.5,21.714285714285715,24.0,130.85714285714286,43.5,43.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
4035.0,1526.5,25.375,83.5,24.86,24.0,137.875,42.375,42.9625,2017-08-05_Seat_Leon_S_CW_Normal.csv
4036.0,1666.5555555555557,28.0,83.5,22.584444444444443,24.0,136.55555555555554,37.833333333333336,38.71111111111111,2017-08-05_Seat_Leon_S_CW_Normal.csv
4037.0,1690.1,29.0,83.5,17.851999999999997,24.0,118.8,33.35,33.46,2017-08-05_Seat_Leon_S_CW_Normal.csv
4038.0,1646.0,28.0,83.5,15.93,24.0,110.0,32.4625,32.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
4039.0,1596.5,27.2,83.5,15.792000000000002,24.0,113.0,32.089999999999996,32.76,2017-08-05_Seat_Leon_S_CW_Normal.csv
4040.0,1552.8181818181818,27.0,83.5,15.23090909090909,24.0,112.36363636363636,32.054545454545455,31.990909090909096,2017-08-05_Seat_Leon_S_CW_Normal.csv
4041.0,1543.0,26.11111111111111,83.5,18.39333333333333,24.0,116.0,36.73333333333333,36.833333333333336,2017-08-05_Seat_Leon_S_CW_Normal.csv
4042.0,1615.625,27.5,83.5,23.715,24.0,134.0,40.1875,40.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
4043.0,1744.857142857143,29.714285714285715,83.5,28.055714285714284,24.0,147.57142857142858,44.3,45.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
4044.0,1853.4285714285713,32.0,83.5,32.77,24.0,150.71428571428572,42.942857142857136,43.728571428571435,2017-08-05_Seat_Leon_S_CW_Normal.csv
4045.0,1970.0,33.0,83.5,27.840000000000003,24.0,145.0,42.4,42.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
4046.0,1697.0,33.0,83.5,22.91,24.0,135.0,49.925,49.525,2017-08-05_Seat_Leon_S_CW_Normal.csv
4047.0,1257.111111111111,33.22222222222222,83.5,25.69,24.0,132.33333333333334,52.0,53.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
4048.0,1325.6,35.3,83.5,32.035000000000004,24.0,155.4,53.220000000000006,54.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
4049.0,1388.0,38.0,83.5,37.74571428571428,24.0,175.0,52.371428571428574,53.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
4050.0,1442.2222222222222,38.77777777777778,83.5,32.763333333333335,24.0,180.0,49.37777777777778,50.077777777777776,2017-08-05_Seat_Leon_S_CW_Normal.csv
4051.0,1436.2,38.3,83.5,27.05,24.0,157.5,45.18,45.94,2017-08-05_Seat_Leon_S_CW_Normal.csv
4052.0,1406.0,37.375,83.5,25.91875,24.0,154.125,45.5,46.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
4053.0,1370.857142857143,36.714285714285715,83.5,25.8,24.0,151.14285714285714,43.9,44.92857142857143,2017-08-05_Seat_Leon_S_CW_Normal.csv
4054.0,1336.0,36.0,83.5,24.359999999999996,24.0,149.0,44.357142857142854,44.871428571428574,2017-08-05_Seat_Leon_S_CW_Normal.csv
4055.0,1276.0,34.22222222222222,83.5,22.11333333333333,24.0,149.0,41.833333333333336,42.56666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
4056.0,1069.3333333333333,32.0,74.75,18.823333333333334,24.0,122.0,36.1,33.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
4057.0,1128.857142857143,29.857142857142858,31.0,14.49,24.0,114.71428571428571,23.671428571428574,26.12857142857143,2017-08-05_Seat_Leon_S_CW_Normal.csv
4058.0,1365.4444444444443,23.0,71.83333333333333,11.085555555555555,24.0,105.22222222222223,28.988888888888887,29.055555555555557,2017-08-05_Seat_Leon_S_CW_Normal.csv
4059.0,1241.0,21.0,83.5,16.5775,24.0,106.0,39.175,39.325,2017-08-05_Seat_Leon_S_CW_Normal.csv
4060.0,1376.111111111111,23.333333333333332,83.5,24.555555555555557,24.0,129.0,46.72222222222222,47.93333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
4061.0,1575.857142857143,26.285714285714285,83.5,31.65142857142857,24.0,162.42857142857142,48.2,49.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
4062.0,1737.0,29.333333333333332,83.5,37.68333333333334,24.0,175.77777777777777,48.2,49.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
4063.0,1881.75,32.25,83.5,40.11,24.0,182.375,47.9,48.75,2017-08-05_Seat_Leon_S_CW_Normal.csv
4064.0,1986.0,34.0,83.5,39.8775,24.0,183.0,47.8,48.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
4065.0,2001.5555555555557,34.44444444444444,83.5,36.68222222222222,24.0,161.0,44.3,45.488888888888894,2017-08-05_Seat_Leon_S_CW_Normal.csv
4066.0,1952.5,34.25,83.5,25.77,24.0,135.5,38.175,39.475,2017-08-05_Seat_Leon_S_CW_Normal.csv
4067.0,1808.0,31.4,83.5,18.58,24.0,119.8,36.739999999999995,37.18,2017-08-05_Seat_Leon_S_CW_Normal.csv
4068.0,1694.125,29.0,83.5,19.19,24.0,120.0,36.75,37.099999999999994,2017-08-05_Seat_Leon_S_CW_Normal.csv
4069.0,1583.0,27.0,83.5,17.9375,24.0,126.0,37.4625,37.875,2017-08-05_Seat_Leon_S_CW_Normal.csv
4070.0,1496.7777777777778,25.444444444444443,83.5,18.83111111111111,24.0,126.0,39.71111111111111,40.25555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
4071.0,1510.8,25.7,83.5,24.215,24.0,140.4,44.94,45.769999999999996,2017-08-05_Seat_Leon_S_CW_Normal.csv
4072.0,1600.2222222222222,27.333333333333332,83.5,31.79888888888889,24.0,164.22222222222223,47.666666666666664,48.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
4073.0,1738.857142857143,29.714285714285715,83.5,36.74857142857143,24.0,178.42857142857142,49.0,49.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
4074.0,1900.6666666666667,32.888888888888886,83.5,42.08,24.0,187.0,49.31111111111111,50.06666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
4075.0,2106.6,36.6,83.5,48.41,24.0,191.6,49.12,49.96,2017-08-05_Seat_Leon_S_CW_Normal.csv
4076.0,2263.5555555555557,39.22222222222222,83.5,55.02,24.0,190.66666666666666,48.46666666666667,49.355555555555554,2017-08-05_Seat_Leon_S_CW_Normal.csv
4077.0,2262.8888888888887,41.0,42.666666666666664,41.98888888888889,24.0,168.66666666666666,29.477777777777778,36.111111111111114,2017-08-05_Seat_Leon_S_CW_Normal.csv
4078.0,1430.0,37.0,63.8125,26.395,24.0,94.0,28.9,28.425,2017-08-05_Seat_Leon_S_CW_Normal.csv
4079.0,1381.875,37.0,83.5,27.644999999999996,24.0,142.0,52.85,53.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
4080.0,1426.25,38.0,83.5,35.39,24.0,170.5,52.5,52.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
4081.0,1487.6666666666667,39.666666666666664,83.5,40.80555555555556,24.0,185.0,51.52222222222222,52.35555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
4082.0,1528.0,41.0,83.5,39.96999999999999,24.0,181.57142857142858,48.042857142857144,49.51428571428572,2017-08-05_Seat_Leon_S_CW_Normal.csv
4083.0,1540.0,41.0,83.5,35.41222222222222,24.0,164.88888888888889,47.54444444444445,48.13333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
4084.0,1556.0,41.857142857142854,83.5,36.34428571428572,24.0,180.0,48.65714285714286,49.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
4085.0,1577.3333333333333,42.55555555555556,83.5,37.900000000000006,24.0,179.22222222222223,49.0,49.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
4086.0,1600.0,43.0,83.5,36.747499999999995,24.0,175.25,47.5,48.05,2017-08-05_Seat_Leon_S_CW_Normal.csv
4087.0,1586.0,42.4,83.5,29.171,24.0,149.0,36.46,37.93,2017-08-05_Seat_Leon_S_CW_Normal.csv
4088.0,1523.25,40.75,83.5,18.47,24.0,127.625,39.925,39.1375,2017-08-05_Seat_Leon_S_CW_Normal.csv
4089.0,1449.0,39.0,83.5,24.612222222222222,23.333333333333332,136.22222222222223,43.27777777777778,43.422222222222224,2017-08-05_Seat_Leon_S_CW_Normal.csv
4090.0,1425.0,38.0,83.5,22.961111111111112,23.0,147.33333333333334,39.23333333333333,39.46666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
4091.0,1266.0,35.333333333333336,54.333333333333336,20.07,23.0,118.0,26.766666666666666,25.77777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
4092.0,946.8888888888889,28.77777777777778,54.15555555555555,13.553333333333335,23.0,107.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4093.0,900.7777777777778,21.0,83.1,8.984444444444444,23.0,104.33333333333333,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4094.0,902.125,12.5,83.1,8.5725,23.0,103.25,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4095.0,1042.75,5.75,83.1,8.22,23.0,102.5,20.3625,19.525,2017-08-05_Seat_Leon_S_CW_Normal.csv
4096.0,1306.7,3.2,83.46000000000001,24.11,23.0,110.8,28.060000000000002,27.080000000000002,2017-08-05_Seat_Leon_S_CW_Normal.csv
4097.0,1440.3333333333333,8.777777777777779,83.5,23.77,23.0,130.0,31.533333333333335,33.388888888888886,2017-08-05_Seat_Leon_S_CW_Normal.csv
4098.0,1729.4444444444443,15.0,83.5,31.103333333333335,23.0,152.66666666666666,41.13333333333333,41.56666666666666,2017-08-05_Seat_Leon_S_CW_Normal.csv
4099.0,2437.0,22.0,74.12857142857142,50.91285714285714,23.0,190.0,39.971428571428575,46.37142857142857,2017-08-05_Seat_Leon_S_CW_Normal.csv
4100.0,1612.5555555555557,22.666666666666668,72.56666666666666,44.345555555555556,23.0,110.0,22.977777777777774,28.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
4101.0,1493.875,25.0,83.5,32.135,23.0,136.75,59.6,60.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
4102.0,1766.125,29.25,83.5,48.47,23.0,185.0,59.25,59.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
4103.0,2218.5555555555557,37.0,83.5,78.11,23.0,218.0,59.20000000000001,59.599999999999994,2017-08-05_Seat_Leon_S_CW_Normal.csv
4104.0,2623.0,45.0,83.5,90.08428571428571,23.0,212.0,59.2,59.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
4105.0,3060.5,51.75,83.5,99.16,23.0,212.0,56.3125,59.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
4106.0,2935.6666666666665,54.0,83.5,81.35333333333332,23.0,149.0,36.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
4107.0,2373.1111111111113,53.55555555555556,83.5,39.906666666666666,23.0,163.0,61.20000000000001,56.72222222222222,2017-08-05_Seat_Leon_S_CW_Normal.csv
4108.0,2059.0,54.6,83.5,70.15599999999999,23.0,208.4,61.2,61.67999999999999,2017-08-05_Seat_Leon_S_CW_Normal.csv
4109.0,2168.75,58.0,83.5,74.58,23.0,224.0,60.5,61.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
4110.0,2250.0,61.0,83.5,77.91,23.0,219.14285714285714,58.628571428571426,59.42857142857143,2017-08-05_Seat_Leon_S_CW_Normal.csv
4111.0,2373.0,63.666666666666664,83.5,77.78333333333333,23.0,214.0,55.833333333333336,56.733333333333334,2017-08-05_Seat_Leon_S_CW_Normal.csv
4112.0,2410.8,64.8,83.5,76.232,23.0,204.0,52.45,53.32000000000001,2017-08-05_Seat_Leon_S_CW_Normal.csv
4113.0,2436.3333333333335,65.77777777777777,83.5,65.50666666666666,23.0,199.0,50.599999999999994,51.44444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
4114.0,2421.1111111111113,65.33333333333333,83.5,57.60888888888889,23.0,184.77777777777777,47.888888888888886,48.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
4115.0,2393.3333333333335,64.44444444444444,83.5,57.72,23.0,192.33333333333334,48.6,49.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
4116.0,2372.0,64.0,83.5,57.35555555555556,23.0,190.33333333333334,48.2,49.044444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
