ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1499.0,1858.875,110.0,83.5,17.27,1.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1500.0,1851.0,109.0,83.5,17.3975,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1501.0,1846.5555555555557,109.0,83.5,18.69,1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1502.0,1839.7777777777778,109.0,83.5,20.725555555555555,1.0,123.11111111111111,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1503.0,1839.25,109.0,83.5,22.2775,1.0,129.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1504.0,1838.0,109.0,83.5,22.912,1.0,131.6,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1505.0,1827.0,108.75,83.5,22.36,1.0,128.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1506.0,1791.7777777777778,107.33333333333333,83.5,18.3,1.0,122.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1507.0,1721.0,102.0,83.5,30.08625,1.0,117.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1508.0,1673.0,99.33333333333333,83.5,24.103333333333335,1.0,119.0,17.9,16.944444444444443,2018-03-22_Seat_Leon_S_RT_Normal.csv
1509.0,1673.0,98.2,83.5,19.706,1.0,120.0,29.25,28.080000000000002,2018-03-22_Seat_Leon_S_RT_Normal.csv
1510.0,1605.4444444444443,97.22222222222223,83.5,17.335555555555555,1.0,125.0,32.68888888888889,35.74444444444444,2018-03-22_Seat_Leon_S_RT_Normal.csv
1511.0,1617.25,96.375,83.5,19.68875,1.0,116.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1512.0,1620.6666666666667,96.0,83.5,25.332222222222224,1.0,119.0,39.2,37.87777777777777,2018-03-22_Seat_Leon_S_RT_Normal.csv
1513.0,1622.4444444444443,96.0,83.5,21.947777777777777,1.0,129.88888888888889,39.91111111111111,40.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1514.0,1633.5,96.125,83.5,21.13,1.0,139.25,41.5,43.7375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1515.0,1656.2,97.2,83.5,41.911,1.0,158.0,47.4,48.45,2018-03-22_Seat_Leon_S_RT_Normal.csv
1516.0,1681.0,99.0,83.5,31.06875,1.0,185.375,45.1,46.975,2018-03-22_Seat_Leon_S_RT_Normal.csv
1517.0,1694.0,99.85714285714286,83.5,23.04714285714286,1.0,132.0,38.24285714285715,39.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1518.0,1693.3333333333333,100.0,83.5,17.83,1.0,119.55555555555556,32.5,32.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
1519.0,1681.888888888889,99.55555555555556,83.5,16.503333333333334,1.0,112.0,14.1,16.466666666666665,2018-03-22_Seat_Leon_S_RT_Normal.csv
1520.0,1659.6666666666667,98.33333333333333,83.5,17.71111111111111,1.0,114.44444444444444,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1521.0,1635.5,96.75,83.5,30.36,1.0,118.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1522.0,1613.0,95.0,83.5,25.3725,1.0,116.75,22.95,21.137500000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1523.0,1601.0,95.0,83.5,20.735,1.0,108.0,33.45,33.075,2018-03-22_Seat_Leon_S_RT_Normal.csv
1524.0,1609.8,95.0,83.5,23.63,1.0,127.8,40.67999999999999,40.34,2018-03-22_Seat_Leon_S_RT_Normal.csv
1525.0,1631.4444444444443,96.33333333333333,83.5,34.871111111111105,1.0,171.77777777777777,49.75555555555555,50.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1526.0,1670.3333333333333,98.66666666666667,83.5,46.84,1.0,183.22222222222223,49.4,52.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
1527.0,1717.0,101.5,83.5,54.45899999999999,1.0,207.4,60.4,59.58,2018-03-22_Seat_Leon_S_RT_Normal.csv
1528.0,1764.5,104.125,83.5,48.06625,1.0,190.75,49.4,50.425,2018-03-22_Seat_Leon_S_RT_Normal.csv
1529.0,1793.3333333333333,106.0,83.5,25.22,1.0,151.88888888888889,39.98888888888889,40.400000000000006,2018-03-22_Seat_Leon_S_RT_Normal.csv
1530.0,1794.375,106.0,83.5,17.11,1.0,118.25,31.174999999999997,31.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1531.0,1783.0,106.0,83.5,15.88,1.0,104.0,27.9125,27.375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1532.0,1776.0,105.25,83.5,16.22,1.0,107.0,28.262500000000003,29.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1533.0,1769.375,104.5,83.5,16.697499999999998,1.0,107.75,25.9,25.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1534.0,1759.7777777777778,104.0,83.5,15.933333333333334,1.0,106.33333333333333,21.72222222222222,20.37777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1535.0,1749.0,103.875,83.5,16.36,1.0,110.25,15.875,16.6125,2018-03-22_Seat_Leon_S_RT_Normal.csv
1536.0,1740.0,103.0,83.5,23.814999999999998,1.0,121.375,27.45,25.012500000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1537.0,1755.0,103.875,83.5,23.58,1.0,138.0,40.5,41.050000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
1538.0,1767.4444444444443,104.66666666666667,83.5,22.342222222222222,1.0,133.55555555555554,39.51111111111111,40.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
1539.0,1781.625,105.5,83.5,21.6525,1.0,130.75,38.8,39.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
1540.0,1793.625,106.25,83.5,21.3,1.0,128.5,37.75,38.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1541.0,1804.625,107.0,83.5,21.22,1.0,126.25,36.4125,37.05,2018-03-22_Seat_Leon_S_RT_Normal.csv
1542.0,1816.0,108.0,83.5,20.32,1.0,124.0,35.4,35.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1543.0,1826.8,108.0,83.5,19.738,1.0,120.0,34.54,34.82,2018-03-22_Seat_Leon_S_RT_Normal.csv
1544.0,1834.125,108.75,83.5,18.84,1.0,119.0,31.250000000000004,32.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1545.0,1833.75,108.5,83.5,22.36,1.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1546.0,1832.4285714285713,108.0,83.5,35.05,1.0,120.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1547.0,1831.0,108.0,83.5,35.05,1.0,122.875,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1548.0,1821.0,108.0,83.5,34.57,1.0,122.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1549.0,1817.4444444444443,108.0,83.5,34.37444444444444,1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1550.0,1813.111111111111,107.33333333333333,83.5,34.361111111111114,1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1551.0,1810.75,107.0,83.5,34.3075,1.0,120.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1552.0,1809.111111111111,107.0,83.5,34.29,1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1553.0,1805.0,106.875,83.5,33.97,1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1554.0,1796.0,106.0,83.5,33.635714285714286,1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1555.0,1790.6666666666667,106.0,83.5,33.42444444444445,1.0,119.0,17.855555555555554,17.155555555555555,2018-03-22_Seat_Leon_S_RT_Normal.csv
1556.0,1796.75,106.0,83.5,32.55,1.0,116.375,31.0,38.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1557.0,1818.0,107.125,83.5,31.348750000000003,1.0,145.375,45.1,44.9625,2018-03-22_Seat_Leon_S_RT_Normal.csv
1558.0,1844.25,109.25,83.5,31.69,1.0,153.25,41.875,42.4625,2018-03-22_Seat_Leon_S_RT_Normal.csv
1559.0,1866.0,111.0,83.5,25.35571428571429,1.0,137.0,37.41428571428571,35.25714285714285,2018-03-22_Seat_Leon_S_RT_Normal.csv
1560.0,1861.5555555555557,110.22222222222223,83.5,21.0,1.0,115.0,28.72222222222222,21.522222222222222,2018-03-22_Seat_Leon_S_RT_Normal.csv
1561.0,1846.0,109.375,83.5,24.64125,1.0,122.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1562.0,1829.3333333333333,108.55555555555556,83.5,34.91222222222222,1.0,123.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1563.0,1805.375,107.25,83.5,34.22,1.0,123.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1564.0,1761.8,104.4,83.5,33.27,1.0,121.2,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1565.0,1703.8,101.4,83.5,31.380000000000003,1.0,119.2,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1566.0,1667.2222222222222,98.77777777777777,83.5,30.33,1.0,117.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1567.0,1644.0,97.0,83.5,29.734444444444446,1.0,116.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1568.0,1615.6363636363637,95.81818181818181,83.5,29.365454545454543,1.0,115.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1569.0,1593.5555555555557,94.0,83.5,28.43777777777778,1.0,114.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1570.0,1574.0,93.0,83.5,28.026666666666667,1.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1571.0,1556.0,92.11111111111111,83.5,28.066666666666666,1.0,114.0,26.4,23.12222222222222,2018-03-22_Seat_Leon_S_RT_Normal.csv
1572.0,1577.875,92.75,83.5,33.535,1.0,126.0,50.9,53.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1573.0,1596.0,94.5,83.5,33.1475,1.0,165.0,50.2,49.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1574.0,1612.875,96.0,83.5,15.77,1.0,144.5,30.3375,32.375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1575.0,1622.7272727272727,96.0,83.5,15.763636363636364,1.0,110.54545454545455,17.754545454545454,18.936363636363637,2018-03-22_Seat_Leon_S_RT_Normal.csv
1576.0,1614.857142857143,96.0,83.5,27.3,1.0,111.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1577.0,1602.0,95.0,83.5,28.5675,1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1578.0,1580.6666666666667,93.44444444444444,83.5,28.70111111111111,1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1579.0,1538.0,90.9,83.5,27.9,1.0,115.1,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1580.0,1499.5,88.75,83.5,27.06,1.0,114.125,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1581.0,1477.5,87.625,83.5,26.49125,1.0,112.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1582.0,1462.2,86.7,83.5,24.199,1.0,112.0,16.9,18.07,2018-03-22_Seat_Leon_S_RT_Normal.csv
1583.0,1456.5,86.0,83.5,11.05,1.0,111.625,14.975,16.4125,2018-03-22_Seat_Leon_S_RT_Normal.csv
1584.0,1452.0,86.0,83.5,23.615000000000002,1.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1585.0,1445.0,85.11111111111111,83.5,25.41,1.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1586.0,1438.875,85.0,83.5,25.215,1.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1587.0,1432.0,85.0,83.5,24.723333333333333,1.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1588.0,1428.4,84.5,83.5,20.613999999999997,1.0,111.0,23.9,22.96,2018-03-22_Seat_Leon_S_RT_Normal.csv
1589.0,1423.5555555555557,84.0,83.5,12.55888888888889,1.0,112.33333333333333,23.1,22.833333333333332,2018-03-22_Seat_Leon_S_RT_Normal.csv
1590.0,1421.125,84.0,83.5,13.08,1.0,112.5,23.799999999999997,23.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1591.0,1423.0,84.0,83.5,11.72,1.0,107.6,24.18,24.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1592.0,1421.5,84.0,83.5,11.24,1.0,101.25,20.3625,20.950000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1593.0,1411.0,83.0,83.5,13.7675,1.0,102.0,17.5875,17.425,2018-03-22_Seat_Leon_S_RT_Normal.csv
1594.0,1396.4545454545455,82.18181818181819,83.5,20.509090909090908,1.0,108.0,18.318181818181817,17.963636363636365,2018-03-22_Seat_Leon_S_RT_Normal.csv
1595.0,1387.0,82.0,83.5,16.326666666666668,1.0,108.0,21.700000000000003,21.48888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1596.0,1379.125,82.0,83.5,12.23,1.0,110.0,23.55,23.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1597.0,1377.3333333333333,81.44444444444444,83.5,11.91,1.0,111.55555555555556,23.9,23.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1598.0,1383.6,81.5,83.5,13.709999999999999,1.0,111.3,34.9,34.16,2018-03-22_Seat_Leon_S_RT_Normal.csv
1599.0,1393.5,82.375,83.5,17.16,1.0,114.75,32.5,29.0875,2018-03-22_Seat_Leon_S_RT_Normal.csv
1600.0,1404.0,83.0,83.5,11.91,1.0,110.77777777777777,27.366666666666664,26.933333333333334,2018-03-22_Seat_Leon_S_RT_Normal.csv
1601.0,1414.0,83.0,83.5,20.47,1.0,103.85714285714286,25.9,24.928571428571427,2018-03-22_Seat_Leon_S_RT_Normal.csv
1602.0,1404.0,83.0,83.5,15.003,1.0,109.1,21.18,20.520000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1603.0,1389.0,82.1,83.5,20.535,1.0,110.1,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1604.0,1370.0,81.125,83.5,23.87875,1.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1605.0,1355.75,80.375,83.5,23.60875,1.0,110.125,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1606.0,1339.3333333333333,79.11111111111111,83.5,23.054444444444446,1.0,109.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1607.0,1323.3333333333333,78.0,83.5,22.576666666666668,1.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1608.0,1174.0,77.33333333333333,83.5,22.55,1.0,108.55555555555556,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1609.0,924.6666666666666,74.77777777777777,83.5,6.55,1.0,106.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1610.0,1128.4444444444443,73.0,83.5,11.02111111111111,1.0,103.44444444444444,18.044444444444444,17.477777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1611.0,1843.5,72.0,83.5,17.419999999999998,1.0,106.4,24.7,24.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
1612.0,1839.0,72.0,83.5,17.674444444444443,1.0,111.77777777777777,21.933333333333334,24.166666666666668,2018-03-22_Seat_Leon_S_RT_Normal.csv
1613.0,1831.0,71.11111111111111,83.5,18.09,1.0,110.0,17.5,17.922222222222224,2018-03-22_Seat_Leon_S_RT_Normal.csv
1614.0,1808.25,70.25,83.5,18.884999999999998,1.0,120.0,24.2,24.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1615.0,1789.6,70.0,83.5,18.856,1.0,122.4,23.07,21.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1616.0,1766.125,69.0,83.5,21.8,1.0,119.25,19.2,18.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1617.0,1742.2222222222222,67.66666666666667,83.5,30.92,1.0,118.0,19.555555555555557,19.733333333333334,2018-03-22_Seat_Leon_S_RT_Normal.csv
1618.0,1724.3333333333333,67.0,83.5,17.24,1.0,112.66666666666667,24.5,24.200000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1619.0,1720.111111111111,67.0,83.5,15.360000000000001,1.0,105.0,23.299999999999997,23.244444444444447,2018-03-22_Seat_Leon_S_RT_Normal.csv
1620.0,1704.4,66.8,83.5,15.135,1.0,105.7,17.259999999999998,17.85,2018-03-22_Seat_Leon_S_RT_Normal.csv
1621.0,1679.2727272727273,65.0,83.5,23.537272727272725,1.0,113.45454545454545,21.60909090909091,20.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1622.0,1672.888888888889,65.0,83.5,15.940000000000001,1.0,112.66666666666667,27.700000000000003,27.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1623.0,1676.0,65.0,83.5,14.8725,1.0,106.375,29.4,29.35,2018-03-22_Seat_Leon_S_RT_Normal.csv
1624.0,1686.0,65.875,83.5,16.21375,1.0,109.0,33.05,32.2125,2018-03-22_Seat_Leon_S_RT_Normal.csv
1625.0,1716.4,66.7,83.5,22.15,1.0,130.6,41.82000000000001,43.46,2018-03-22_Seat_Leon_S_RT_Normal.csv
1626.0,1767.5,68.875,83.5,26.45125,1.0,145.25,42.7,43.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1627.0,1812.5555555555557,70.88888888888889,83.5,25.21333333333333,1.0,141.0,41.2,41.76666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1628.0,1858.7777777777778,72.33333333333333,83.5,26.026666666666667,1.0,140.22222222222223,42.53333333333333,43.077777777777776,2018-03-22_Seat_Leon_S_RT_Normal.csv
1629.0,1912.6666666666667,73.88888888888889,83.5,32.72,1.0,157.55555555555554,45.5,45.900000000000006,2018-03-22_Seat_Leon_S_RT_Normal.csv
1630.0,1991.2,77.6,83.5,36.97,1.0,176.2,46.86,48.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
1631.0,2050.0,80.0,83.5,72.8,1.0,181.85714285714286,55.385714285714286,54.34285714285714,2018-03-22_Seat_Leon_S_RT_Normal.csv
1632.0,2251.0,87.11111111111111,83.5,79.61333333333333,1.0,223.0,60.266666666666666,59.733333333333334,2018-03-22_Seat_Leon_S_RT_Normal.csv
1633.0,2299.0,92.66666666666667,83.5,52.081111111111106,1.0,199.0,49.422222222222224,49.96666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1634.0,1787.857142857143,93.42857142857143,83.5,27.115714285714287,1.0,133.0,20.8,35.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1635.0,1577.888888888889,93.33333333333333,83.5,25.43111111111111,1.0,143.11111111111111,41.68888888888889,42.611111111111114,2018-03-22_Seat_Leon_S_RT_Normal.csv
1636.0,1578.0,94.0,83.5,16.24,1.0,143.125,21.65,25.825000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
1637.0,1589.2222222222222,94.0,83.5,16.79111111111111,1.0,116.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1638.0,1583.0,93.0,83.5,18.34,1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1639.0,1582.4285714285713,93.42857142857143,83.5,19.15142857142857,1.0,126.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1640.0,1583.25,94.0,83.5,19.58,1.0,130.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1641.0,1587.0,94.0,83.5,19.7725,1.0,133.375,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1642.0,1603.0,94.0,83.5,27.924999999999997,1.0,136.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1643.0,1631.0,96.1,83.5,34.105,1.0,182.8,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1644.0,1654.4285714285713,97.57142857142857,83.5,34.77571428571428,1.0,176.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1645.0,1670.0,98.5,83.5,33.19,1.0,173.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1646.0,1690.7777777777778,100.11111111111111,83.5,32.69,1.0,170.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1647.0,1711.0,101.0,83.5,31.832857142857144,1.0,167.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1648.0,1729.6666666666667,102.55555555555556,83.5,30.778888888888886,1.0,162.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1649.0,1743.2,103.7,83.5,29.330000000000002,1.0,155.7,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1650.0,1754.5555555555557,104.0,83.5,28.014444444444443,1.0,149.66666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1651.0,1763.25,104.5,83.5,26.95,1.0,144.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1652.0,1767.0,105.0,83.5,25.92222222222222,1.0,141.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1653.0,1768.6666666666667,105.0,83.5,25.38,1.0,140.44444444444446,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1654.0,1772.6666666666667,105.0,83.5,25.99,1.0,141.66666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1655.0,1775.0,105.0,83.5,26.6725,1.0,143.125,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1656.0,1777.0,105.0,83.5,26.12625,1.0,144.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1657.0,1778.5,105.0,83.5,23.8875,1.0,142.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1658.0,1772.3333333333333,104.55555555555556,83.5,19.824444444444445,1.0,124.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1659.0,1755.75,103.75,83.5,16.41,1.0,109.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1660.0,1728.3,102.6,83.5,16.77,1.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1661.0,1700.2222222222222,100.77777777777777,83.5,31.220000000000002,1.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1662.0,1667.888888888889,99.0,83.5,31.317777777777778,1.0,120.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1663.0,1627.0,96.0,83.5,30.03111111111111,1.0,119.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1664.0,1579.0,93.3,83.5,28.665999999999997,1.0,117.8,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1665.0,1524.0,90.375,83.5,27.583750000000002,1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1666.0,1485.4285714285713,88.28571428571429,83.5,26.72142857142857,1.0,114.28571428571429,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1667.0,1445.5555555555557,85.66666666666667,83.5,24.65222222222222,1.0,112.88888888888889,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1668.0,1421.0,83.22222222222223,83.5,17.47,1.0,119.11111111111111,38.211111111111116,35.43333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1669.0,1435.75,84.0,83.5,24.66,1.0,134.0,45.1,45.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1670.0,1455.0,86.0,83.5,25.655555555555555,1.0,150.88888888888889,43.36666666666667,44.46666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1671.0,1473.0,86.875,83.5,18.90875,1.0,142.0,38.650000000000006,40.275,2018-03-22_Seat_Leon_S_RT_Normal.csv
1672.0,1475.3333333333333,87.0,83.5,14.294444444444444,1.0,113.55555555555556,31.21111111111111,31.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
1673.0,1479.3333333333333,87.0,83.5,14.743333333333332,1.0,109.22222222222223,32.9,33.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1674.0,1482.2,87.5,83.5,16.705,1.0,117.4,36.1,36.22,2018-03-22_Seat_Leon_S_RT_Normal.csv
1675.0,1488.5,88.0,83.5,17.0675,1.0,124.75,38.0,38.1625,2018-03-22_Seat_Leon_S_RT_Normal.csv
1676.0,1495.6666666666667,88.22222222222223,83.5,18.38,1.0,127.88888888888889,37.68888888888889,38.13333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1677.0,1499.5,89.0,83.5,15.72,1.0,125.25,35.1625,36.05,2018-03-22_Seat_Leon_S_RT_Normal.csv
1678.0,1503.0,89.0,83.5,15.758888888888887,1.0,114.44444444444444,34.233333333333334,34.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1679.0,1506.0,89.0,83.5,15.809999999999999,1.0,118.0,34.766666666666666,35.21111111111111,2018-03-22_Seat_Leon_S_RT_Normal.csv
1680.0,1502.4444444444443,89.0,83.5,15.568888888888889,1.0,119.0,29.966666666666665,32.63333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1681.0,1497.5,88.375,83.5,14.65125,1.0,107.625,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1682.0,1488.7142857142858,87.71428571428571,83.5,13.47,1.0,104.28571428571429,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1683.0,1474.875,87.0,83.5,12.91,1.0,105.25,14.1,14.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1684.0,1446.0,85.0,83.5,16.974999999999998,1.0,112.0,14.1,14.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
1685.0,1432.2857142857142,84.28571428571429,83.5,17.22,1.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1686.0,1430.5,84.375,83.5,15.75125,1.0,116.75,34.5,32.35,2018-03-22_Seat_Leon_S_RT_Normal.csv
1687.0,1434.2,85.0,83.5,15.869,1.0,121.0,34.5,34.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1688.0,1440.0,85.0,83.5,16.22,1.0,121.66666666666667,34.5,34.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1689.0,1443.3333333333333,85.11111111111111,83.5,15.720000000000002,1.0,119.0,33.96666666666667,34.67777777777778,2018-03-22_Seat_Leon_S_RT_Normal.csv
1690.0,1448.2,86.0,83.5,16.566,1.0,117.9,33.940000000000005,34.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
