ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2628.0,900.0,10.0,83.5,7.9937499999999995,19.0,101.0,14.3,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2629.0,900.0,10.0,83.5,7.970000000000001,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2630.0,899.125,10.0,83.5,8.025,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2631.0,900.25,9.5,83.5,8.057500000000001,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2632.0,901.0,9.0,83.5,7.99,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2633.0,900.75,9.0,83.5,7.94,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2634.0,899.0,9.0,83.5,8.075714285714286,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2635.0,900.5,8.375,83.5,8.11125,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2636.0,900.0,8.0,83.5,8.08625,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2637.0,899.0,8.0,83.5,8.13,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2638.0,901.2222222222222,8.0,83.5,8.05888888888889,19.0,101.0,15.877777777777778,15.877777777777778,2017-08-08_Seat_Leon_RT_S_Normal.csv
2639.0,919.0,8.0,83.5,8.22857142857143,19.0,101.0,18.642857142857142,18.22857142857143,2017-08-08_Seat_Leon_RT_S_Normal.csv
2640.0,1035.6666666666667,8.666666666666666,83.5,8.54888888888889,19.0,101.88888888888889,22.0,22.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2641.0,1095.0,9.0,83.5,8.86,19.0,100.5,22.0,22.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2642.0,1173.0,10.0,83.5,9.4825,19.0,99.0,22.0,21.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
2643.0,1179.2222222222222,10.0,83.5,9.628888888888888,19.0,97.0,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2644.0,1183.888888888889,10.0,83.5,9.615555555555556,19.0,97.0,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2645.0,1185.0,10.0,83.5,9.686666666666667,19.0,96.22222222222223,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2646.0,1185.857142857143,10.0,83.5,9.74,19.0,96.0,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2647.0,1188.625,10.0,83.5,9.66,19.0,96.0,22.0,21.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
2648.0,1200.0,10.0,83.5,9.93857142857143,19.0,96.0,22.0,21.942857142857143,2017-08-08_Seat_Leon_RT_S_Normal.csv
2649.0,1215.75,10.625,83.5,10.008750000000001,19.0,96.0,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2650.0,1240.5,11.0,83.5,10.04375,19.0,96.625,22.7,22.5625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2651.0,1261.25,11.0,83.5,10.77,19.0,97.0,22.474999999999998,22.2625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2652.0,1265.0,11.0,83.5,10.530000000000001,19.0,97.0,22.057142857142857,21.771428571428572,2017-08-08_Seat_Leon_RT_S_Normal.csv
2653.0,1207.5714285714287,10.285714285714286,83.5,10.194285714285714,19.0,97.0,21.6,21.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
2654.0,1111.0,9.428571428571429,83.5,9.8,19.0,98.71428571428571,18.8,15.457142857142857,2017-08-08_Seat_Leon_RT_S_Normal.csv
2655.0,1006.75,8.0,83.5,8.38,19.0,100.5,21.2375,18.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
2656.0,1089.0,9.0,83.5,10.24,19.0,102.0,24.35,24.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2657.0,1332.25,11.25,83.5,11.8,19.0,102.0,26.650000000000002,27.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2658.0,1380.7142857142858,12.0,83.5,12.542857142857143,19.0,102.71428571428571,23.5,21.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
2659.0,1276.6666666666667,11.333333333333334,83.5,11.36,19.0,104.33333333333333,16.188888888888886,17.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
2660.0,1048.0,9.0,83.5,14.02,19.0,105.57142857142857,17.242857142857144,17.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2661.0,898.0,8.11111111111111,83.5,10.799999999999999,19.0,103.0,20.400000000000002,20.044444444444444,2017-08-08_Seat_Leon_RT_S_Normal.csv
2662.0,1011.1428571428571,8.714285714285714,83.5,8.94142857142857,19.0,103.0,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2663.0,1046.0,9.0,83.5,8.65125,19.0,103.625,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2664.0,1062.3333333333333,9.0,83.5,8.94,19.0,104.0,22.0,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2665.0,1063.0,9.0,83.5,8.97,19.0,104.0,21.8,21.46666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
2666.0,1034.2,9.0,83.5,8.916,19.0,104.0,21.6,21.28,2017-08-08_Seat_Leon_RT_S_Normal.csv
2667.0,1044.5,9.0,83.5,8.88,19.0,104.0,21.6,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2668.0,1049.0,9.0,83.5,9.38,19.0,104.0,22.675,21.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2669.0,1128.25,9.0,83.5,9.38,19.0,102.5,25.9,25.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2670.0,1366.0,12.0,83.5,11.09,19.0,101.0,25.15,25.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2671.0,1379.3333333333333,12.0,83.5,11.782222222222224,19.0,100.0,23.81111111111111,23.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2672.0,1384.0,12.0,83.5,11.88,19.0,100.0,23.5,23.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2673.0,1386.0,12.0,83.5,12.24,19.0,100.0,23.5,23.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2674.0,1392.5,12.0,83.5,12.24,19.0,100.33333333333333,24.166666666666668,24.03333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
2675.0,1425.0,12.0,83.5,12.628888888888888,19.0,101.44444444444444,25.366666666666667,25.366666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
2676.0,1500.0,12.875,83.5,14.0775,19.0,105.0,28.075,28.125,2017-08-08_Seat_Leon_RT_S_Normal.csv
2677.0,1684.6666666666667,14.5,83.5,15.356666666666667,19.0,116.66666666666667,32.2,32.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2678.0,1620.25,16.0,83.5,17.74,19.0,116.75,18.625,21.25,2017-08-08_Seat_Leon_RT_S_Normal.csv
2679.0,1150.0,16.0,83.5,12.717142857142859,19.0,113.0,20.485714285714288,18.642857142857142,2017-08-08_Seat_Leon_RT_S_Normal.csv
2680.0,1099.25,18.25,83.5,11.175,19.0,107.0,28.125,29.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2681.0,1126.0,19.0,83.5,10.126666666666667,19.0,101.55555555555556,22.0,22.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
2682.0,1140.0,19.0,83.5,9.44,19.0,98.28571428571429,23.1,22.657142857142855,2017-08-08_Seat_Leon_RT_S_Normal.csv
2683.0,1122.25,19.0,83.5,9.11,19.0,97.75,17.475,18.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2684.0,1026.0,17.0,83.5,14.167142857142858,19.0,100.0,16.785714285714285,15.785714285714286,2017-08-08_Seat_Leon_RT_S_Normal.csv
2685.0,1021.3333333333334,17.0,83.5,13.114444444444445,19.0,102.66666666666667,23.58888888888889,23.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2686.0,1043.4285714285713,17.428571428571427,83.5,9.285714285714286,19.0,104.42857142857143,24.3,24.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
2687.0,1054.142857142857,18.0,83.5,9.38,19.0,104.71428571428571,20.942857142857147,21.385714285714283,2017-08-08_Seat_Leon_RT_S_Normal.csv
2688.0,1013.0,17.0,83.5,8.905555555555557,19.0,103.88888888888889,19.955555555555556,19.333333333333332,2017-08-08_Seat_Leon_RT_S_Normal.csv
2689.0,930.0,16.142857142857142,83.5,8.535714285714286,19.0,103.0,19.5,19.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2690.0,894.375,14.0,83.5,8.309999999999999,19.0,102.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2691.0,880.0,11.2,83.5,8.294,19.0,101.4,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2692.0,881.0,10.285714285714286,83.5,8.83,19.0,102.28571428571429,23.87142857142857,22.928571428571427,2017-08-08_Seat_Leon_RT_S_Normal.csv
2693.0,866.0,12.0,83.5,10.746666666666668,19.0,104.0,25.900000000000002,26.366666666666664,2017-08-08_Seat_Leon_RT_S_Normal.csv
2694.0,947.4285714285714,14.857142857142858,83.5,11.201428571428574,19.0,104.85714285714286,26.7,26.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
2695.0,1046.375,17.75,83.5,11.38,19.0,106.5,27.6625,27.525,2017-08-08_Seat_Leon_RT_S_Normal.csv
2696.0,1168.625,20.0,83.5,10.55,19.0,107.25,28.3,28.200000000000003,2017-08-08_Seat_Leon_RT_S_Normal.csv
2697.0,1250.0,21.0,83.5,12.050000000000002,19.0,105.0,28.86666666666667,28.600000000000005,2017-08-08_Seat_Leon_RT_S_Normal.csv
2698.0,1312.857142857143,21.857142857142858,83.5,12.918571428571429,19.0,107.85714285714286,30.2,29.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
2699.0,1386.6666666666667,23.444444444444443,83.5,13.63,19.0,109.88888888888889,30.200000000000003,30.599999999999998,2017-08-08_Seat_Leon_RT_S_Normal.csv
2700.0,1453.625,25.0,83.5,14.94,19.0,112.75,32.6375,32.95,2017-08-08_Seat_Leon_RT_S_Normal.csv
2701.0,1549.0,26.0,83.5,18.01142857142857,19.0,118.0,35.1,35.34285714285714,2017-08-08_Seat_Leon_RT_S_Normal.csv
2702.0,1669.0,28.5,83.5,19.971249999999998,19.0,129.375,37.6,38.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2703.0,1808.5,31.125,83.5,20.94,19.0,131.625,39.2,39.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
2704.0,1744.0,33.0,83.5,19.19,19.0,124.5,32.45,35.1625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2705.0,1264.4444444444443,33.0,83.5,17.90111111111111,19.0,114.66666666666667,39.58888888888889,39.166666666666664,2017-08-08_Seat_Leon_RT_S_Normal.csv
2706.0,1364.0,37.0,83.5,22.406666666666666,19.0,125.55555555555556,44.47777777777778,45.53333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
2707.0,1491.0,39.625,83.5,22.564999999999998,19.0,138.0,41.0,41.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2708.0,1562.5555555555557,42.0,83.5,20.575555555555557,19.0,136.22222222222223,39.56666666666666,40.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
2709.0,1614.4285714285713,43.42857142857143,83.5,18.675714285714285,19.0,122.42857142857143,32.9,33.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
2710.0,1640.75,44.0,83.5,16.91,19.0,114.0,29.675,29.8625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2711.0,1649.0,44.0,83.5,14.192857142857141,19.0,109.0,22.38571428571429,24.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2712.0,1605.2857142857142,43.285714285714285,83.5,16.907142857142855,19.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2713.0,1585.0,42.25,83.5,20.404999999999998,19.0,111.375,23.1,22.025000000000002,2017-08-08_Seat_Leon_RT_S_Normal.csv
2714.0,1569.6666666666667,41.22222222222222,83.5,15.33,19.0,114.88888888888889,34.14444444444444,33.03333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
2715.0,1589.888888888889,42.44444444444444,83.5,22.16,19.0,127.66666666666667,43.833333333333336,42.611111111111114,2017-08-08_Seat_Leon_RT_S_Normal.csv
2716.0,1684.5555555555557,46.0,83.5,20.337777777777777,19.0,144.11111111111111,38.98888888888889,40.166666666666664,2017-08-08_Seat_Leon_RT_S_Normal.csv
2717.0,1745.0,47.0,83.5,18.3175,19.0,120.0,32.65,32.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
2718.0,1769.857142857143,47.714285714285715,83.5,17.994285714285713,19.0,118.0,32.9,33.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
2719.0,1805.111111111111,48.44444444444444,83.5,18.704444444444444,19.0,126.0,36.5,36.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2720.0,1854.0,49.8,83.5,19.532,19.0,123.4,34.34,34.019999999999996,2017-08-08_Seat_Leon_RT_S_Normal.csv
2721.0,1881.111111111111,51.0,83.5,17.85666666666667,19.0,112.33333333333333,24.677777777777777,25.677777777777777,2017-08-08_Seat_Leon_RT_S_Normal.csv
2722.0,1880.7142857142858,51.0,83.5,16.55,19.0,109.0,16.785714285714285,18.357142857142858,2017-08-08_Seat_Leon_RT_S_Normal.csv
2723.0,1855.0,50.0,83.5,29.857777777777773,19.0,114.55555555555556,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2724.0,1828.0,49.142857142857146,83.5,28.837142857142855,19.0,119.0,16.285714285714285,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2725.0,1844.6666666666667,49.55555555555556,83.5,22.56,19.0,111.22222222222223,29.399999999999995,29.799999999999997,2017-08-08_Seat_Leon_RT_S_Normal.csv
2726.0,1868.6,50.5,83.5,17.192,19.0,111.8,28.2,28.72,2017-08-08_Seat_Leon_RT_S_Normal.csv
2727.0,1877.5,50.625,83.5,17.912499999999998,19.0,113.0,14.1,16.2625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2728.0,1871.0,50.0,83.5,23.74,19.0,115.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2729.0,1854.0,50.0,83.5,33.51777777777778,19.0,118.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2730.0,1838.0,49.0,83.5,34.20333333333333,19.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2731.0,1428.0,46.42857142857143,83.5,25.444285714285712,19.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2732.0,1109.875,43.5,83.5,16.95,19.0,109.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2733.0,1328.125,39.25,83.5,10.83,19.0,106.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2734.0,1974.888888888889,33.77777777777778,83.5,34.94,19.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2735.0,1852.0,32.0,83.5,29.322499999999998,19.0,116.5,20.6,19.4875,2017-08-08_Seat_Leon_RT_S_Normal.csv
2736.0,1784.0,31.1,83.5,20.532999999999998,19.0,112.7,28.339999999999996,28.52,2017-08-08_Seat_Leon_RT_S_Normal.csv
2737.0,1792.0,31.0,83.5,17.407142857142855,19.0,110.0,31.214285714285715,30.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
2738.0,1854.0,31.555555555555557,83.5,20.66,19.0,124.0,37.3,38.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
2739.0,1978.0,33.5,83.5,28.025,19.0,138.625,42.0,42.1625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2740.0,2074.75,36.375,83.5,37.16,19.0,138.625,42.525000000000006,41.2625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2741.0,2022.3333333333333,39.0,83.5,21.63111111111111,19.0,127.77777777777777,41.644444444444446,41.77777777777778,2017-08-08_Seat_Leon_RT_S_Normal.csv
2742.0,1513.0,40.0,83.5,24.725714285714282,19.0,127.0,41.8,43.728571428571435,2017-08-08_Seat_Leon_RT_S_Normal.csv
2743.0,1641.25,43.125,83.5,27.95875,19.0,154.125,44.3,45.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2744.0,1743.5,46.5,83.5,29.39625,19.0,156.75,44.3,45.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2745.0,1673.0,49.125,31.0,25.24,19.0,138.0,34.925,37.975,2017-08-08_Seat_Leon_RT_S_Normal.csv
2746.0,1286.111111111111,50.0,71.83333333333333,18.11111111111111,19.0,109.77777777777777,32.022222222222226,32.85555555555556,2017-08-08_Seat_Leon_RT_S_Normal.csv
2747.0,1311.0,51.0,83.5,14.141428571428571,19.0,116.0,29.82857142857143,30.614285714285717,2017-08-08_Seat_Leon_RT_S_Normal.csv
2748.0,1308.75,51.0,83.5,11.995000000000001,19.0,103.75,23.9,23.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2749.0,1301.3333333333333,50.55555555555556,83.5,10.501111111111111,19.0,100.0,23.9,23.855555555555554,2017-08-08_Seat_Leon_RT_S_Normal.csv
2750.0,1279.0,49.6,83.5,11.959999999999999,19.0,100.8,15.079999999999998,16.380000000000003,2017-08-08_Seat_Leon_RT_S_Normal.csv
2751.0,1161.142857142857,48.857142857142854,83.5,17.36,19.0,103.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2752.0,992.7777777777778,48.0,83.5,10.168888888888889,19.0,105.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2753.0,1663.0,45.0,83.5,22.384285714285713,19.0,105.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2754.0,1525.0,41.25,83.5,26.85,19.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2755.0,1160.6666666666667,36.333333333333336,83.5,21.452222222222222,19.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2756.0,899.625,31.0,83.5,7.11,19.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2757.0,890.7777777777778,24.11111111111111,83.5,8.33,19.0,103.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2758.0,897.0,17.0,83.5,8.11125,19.0,102.0,14.1,14.35,2017-08-08_Seat_Leon_RT_S_Normal.csv
2759.0,899.0,11.0,83.5,8.125714285714286,19.0,102.0,14.1,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2760.0,899.0,8.0,83.5,8.125,19.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2761.0,899.2857142857143,5.571428571428571,83.5,8.02,19.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2762.0,887.1111111111111,3.0,83.5,7.8244444444444445,19.0,101.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2763.0,782.7,2.0,83.5,7.048,19.0,100.8,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2764.0,770.6,1.0,83.5,6.9879999999999995,19.0,100.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2765.0,767.0,0.0,83.5,6.957777777777778,19.0,100.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2766.0,769.0,0.0,83.5,7.0275,19.0,100.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2767.0,769.0,0.0,83.5,6.9225,19.0,100.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2768.0,972.4,1.0,83.5,9.411,19.0,101.4,23.1,22.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2769.0,1316.5,6.5,83.5,17.28125,19.0,109.5,27.1,27.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2770.0,1597.2857142857142,14.0,83.5,27.44,19.0,118.28571428571429,38.528571428571425,34.18571428571429,2017-08-08_Seat_Leon_RT_S_Normal.csv
2771.0,2031.0,20.0,48.5,27.69666666666667,19.0,127.55555555555556,44.166666666666664,41.56666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
2772.0,1444.0,23.555555555555557,60.166666666666664,30.309999999999995,19.0,116.0,46.8,47.166666666666664,2017-08-08_Seat_Leon_RT_S_Normal.csv
2773.0,1851.75,30.75,83.5,36.72,19.0,167.0,47.1,50.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
2774.0,1815.3333333333333,35.22222222222222,75.14444444444445,36.42333333333333,19.0,118.0,31.0,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2775.0,1614.6666666666667,38.333333333333336,50.077777777777776,27.952222222222222,19.0,116.0,47.8,47.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
2776.0,1578.25,41.75,83.5,36.36,19.0,153.5,53.3125,54.025,2017-08-08_Seat_Leon_RT_S_Normal.csv
2777.0,1691.25,47.0,83.5,57.27,19.0,168.75,30.35,34.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
2778.0,1476.0,50.0,83.5,32.09142857142857,18.571428571428573,120.0,26.95714285714286,20.32857142857143,2017-08-08_Seat_Leon_RT_S_Normal.csv
2779.0,1413.75,52.5,83.5,26.95875,18.0,143.625,54.1,55.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
2780.0,1465.7777777777778,56.22222222222222,83.5,37.43,18.0,174.33333333333334,53.7,54.233333333333334,2017-08-08_Seat_Leon_RT_S_Normal.csv
2781.0,1575.0,60.5,83.5,45.27,18.0,195.0,53.7,54.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2782.0,1677.5,65.0,83.5,51.77,18.0,202.5,53.45,53.900000000000006,2017-08-08_Seat_Leon_RT_S_Normal.csv
2783.0,1800.0,70.0,83.5,38.795,18.0,204.0,38.6,43.800000000000004,2017-08-08_Seat_Leon_RT_S_Normal.csv
2784.0,1822.2857142857142,70.71428571428571,83.5,27.458571428571425,18.0,118.0,14.1,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2785.0,1628.4285714285713,70.71428571428571,83.5,18.11,18.0,115.71428571428571,14.1,14.442857142857141,2017-08-08_Seat_Leon_RT_S_Normal.csv
2786.0,1374.111111111111,69.88888888888889,83.5,23.47,18.0,113.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2787.0,1406.0,69.0,83.5,16.076249999999998,18.0,112.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2788.0,1408.0,69.875,83.5,15.195,18.0,119.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2789.0,1412.5,70.0,83.5,15.34125,18.0,119.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2790.0,1412.5,70.0,83.5,15.3725,18.0,118.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2791.0,1411.75,70.0,83.5,15.11,18.0,117.625,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2792.0,1414.0,70.0,83.5,14.89125,18.0,116.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2793.0,1418.0,70.0,83.5,14.71625,18.0,116.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2794.0,1418.7142857142858,70.0,83.5,14.638571428571428,18.0,115.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2795.0,1419.0,70.0,83.5,14.660000000000002,18.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2796.0,1137.4444444444443,69.33333333333333,83.5,11.575555555555557,18.0,110.55555555555556,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2797.0,1442.142857142857,68.14285714285714,83.5,10.735714285714286,18.0,109.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2798.0,1722.2857142857142,67.0,83.5,28.830000000000002,18.0,111.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2799.0,1670.0,65.0,83.5,29.90142857142857,18.0,117.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2800.0,1628.0,63.75,83.5,29.744999999999997,18.0,116.125,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2801.0,1245.6666666666667,61.22222222222222,83.5,24.456666666666663,18.0,114.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2802.0,1104.7142857142858,58.0,83.5,9.36,18.0,109.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2803.0,1503.888888888889,52.0,83.5,18.986666666666665,18.0,106.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2804.0,1623.0,43.0,83.5,24.854285714285712,18.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2805.0,1257.2857142857142,36.714285714285715,83.5,22.08285714285714,18.0,111.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2806.0,1049.0,30.142857142857142,83.5,10.49,18.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2807.0,894.0,19.0,83.5,8.707142857142857,18.0,104.0,14.1,14.385714285714286,2017-08-08_Seat_Leon_RT_S_Normal.csv
2808.0,894.8888888888889,9.666666666666666,83.5,8.27111111111111,18.0,102.0,14.1,14.144444444444444,2017-08-08_Seat_Leon_RT_S_Normal.csv
2809.0,877.1428571428571,3.5714285714285716,83.5,7.994285714285715,18.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2810.0,825.7142857142857,0.8571428571428571,83.5,7.58,18.0,101.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2811.0,715.0,0.0,33.642857142857146,2.222857142857143,18.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2812.0,102.14285714285714,0.0,13.7,0.76,18.0,46.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2813.0,0.0,0.0,13.7,0.0,18.0,77.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2814.0,0.0,0.0,85.5,0.0,18.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2815.0,0.0,0.0,87.83333333333333,0.0,18.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2816.0,0.0,0.0,89.0,0.0,18.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2817.0,0.0,0.0,89.0,0.0,18.0,96.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2818.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2819.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
