ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
781.0,2003.0,118.18181818181819,83.5,41.874545454545455,-4.0,192.0,48.6,49.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
782.0,2012.8181818181818,119.27272727272727,83.5,41.485454545454544,-4.0,191.54545454545453,48.6,49.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
783.0,2016.909090909091,120.0,83.5,37.7,-4.0,186.0909090909091,20.37272727272727,24.018181818181816,2018-02-22_Seat_Leon_RT_S_Normal.csv
784.0,2024.0,120.0,83.5,40.32363636363636,-4.0,182.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
785.0,2032.8181818181818,120.0,83.5,41.88,-4.0,185.9090909090909,14.463636363636363,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
786.0,2039.3636363636363,120.63636363636364,83.5,41.77,-4.0,187.0,14.1,14.136363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
787.0,2047.5454545454545,121.0,83.5,42.51181818181818,-4.0,187.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
788.0,2056.2727272727275,121.81818181818181,83.5,43.48818181818182,-4.0,191.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
789.0,2067.181818181818,122.0,83.5,44.379090909090905,-4.0,193.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
790.0,2082.75,123.16666666666667,83.5,48.02333333333333,-4.0,197.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
791.0,2098.5,124.2,83.5,45.97,-4.0,196.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
792.0,2114.090909090909,125.27272727272727,83.5,45.04818181818182,-4.0,193.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
793.0,2127.5,126.0,83.5,46.3175,-4.0,192.41666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
794.0,2138.3636363636365,126.54545454545455,83.5,46.61818181818182,-4.0,192.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
795.0,2148.5454545454545,127.63636363636364,83.5,46.07363636363636,-4.0,191.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
796.0,2159.181818181818,128.0,83.5,44.83,-4.0,187.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
797.0,2163.7272727272725,128.0,83.5,42.00909090909091,-4.0,175.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
798.0,2163.090909090909,128.0,83.5,42.598181818181814,-4.0,170.72727272727272,14.1,14.354545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
799.0,2165.4545454545455,128.0909090909091,83.5,44.10363636363636,-4.0,182.45454545454547,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
800.0,2172.2727272727275,129.0,83.5,44.22727272727273,-4.0,180.63636363636363,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
801.0,2173.7272727272725,129.0,83.5,44.558181818181815,-4.0,179.54545454545453,14.1,14.354545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
802.0,2175.909090909091,129.0,83.5,43.29636363636364,-4.0,177.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
803.0,2175.909090909091,129.0,83.5,43.656363636363636,-4.0,177.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
804.0,2176.909090909091,129.0,83.5,44.00909090909091,-4.0,179.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
805.0,2180.181818181818,129.0,83.5,43.88,-4.0,177.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
806.0,2181.0,129.0,83.5,43.487272727272725,-4.0,178.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
807.0,2182.818181818182,129.0,83.5,43.85545454545454,-4.0,179.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
808.0,2182.2727272727275,129.0,83.5,44.269999999999996,-4.0,179.1818181818182,14.1,14.354545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
809.0,2184.4545454545455,129.0,83.5,44.35454545454545,-4.0,180.27272727272728,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
810.0,2182.2727272727275,129.0,83.5,45.04181818181818,-4.0,181.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
811.0,2183.4166666666665,129.0,83.5,45.605,-4.0,182.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
812.0,2182.909090909091,129.0,83.5,45.55,-4.0,183.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
813.0,2181.3636363636365,129.0,83.5,45.78272727272727,-4.0,183.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
814.0,2181.0,129.0,83.5,46.45727272727272,-4.0,185.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
815.0,2179.3636363636365,129.0,83.5,47.25909090909091,-4.0,187.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
816.0,2179.0,129.0,83.5,48.202,-4.0,189.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
817.0,2178.0,129.0,83.5,48.21,-4.0,192.16666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
818.0,2177.909090909091,129.0,83.5,48.51363636363636,-4.0,193.27272727272728,14.1,14.318181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
819.0,2180.909090909091,129.0,83.5,49.89181818181819,-4.0,194.72727272727272,14.1,14.318181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
820.0,2179.090909090909,129.0,83.5,50.00272727272727,-4.0,196.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
821.0,2182.818181818182,129.0,83.5,50.550000000000004,-4.0,196.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
822.0,2183.25,129.0,83.5,52.81,-4.0,197.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
823.0,2182.0,129.0,83.5,54.281818181818174,-4.0,198.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
824.0,2186.909090909091,129.0,83.5,54.88727272727272,-4.0,198.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
825.0,2187.090909090909,129.0,83.5,55.61454545454546,-4.0,198.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
826.0,2183.0,129.0,83.5,57.53454545454545,-4.0,200.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
827.0,2183.5,129.0,83.5,60.275,-4.0,201.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
828.0,2186.090909090909,129.27272727272728,83.5,57.641818181818174,-4.0,199.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
829.0,2189.0,130.0,83.5,56.7125,-4.0,200.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
830.0,2188.7272727272725,130.0,83.5,56.91727272727273,-4.0,200.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
831.0,2188.0,129.36363636363637,83.5,60.17272727272727,-4.0,202.63636363636363,14.1,14.136363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
832.0,2189.6666666666665,129.75,83.5,60.468333333333334,-4.0,201.16666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
833.0,2189.3333333333335,130.0,83.5,59.46,-4.0,200.75,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
834.0,2190.7272727272725,130.0,83.5,56.223636363636366,-4.0,200.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
835.0,2192.769230769231,130.0,83.5,55.917692307692306,-4.0,200.0,14.099999999999998,14.223076923076924,2018-02-22_Seat_Leon_RT_S_Normal.csv
836.0,2194.090909090909,130.0,83.5,54.346363636363634,-4.0,199.27272727272728,14.1,14.463636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
837.0,2191.5,130.0,83.5,53.495000000000005,-4.0,199.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
838.0,2193.3076923076924,130.0,83.5,52.93769230769231,-4.0,198.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
839.0,2191.5454545454545,130.0,83.5,52.07545454545455,-4.0,197.63636363636363,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
840.0,2193.0,130.0,83.5,52.83727272727273,-4.0,197.45454545454547,14.1,14.354545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
841.0,2190.2727272727275,130.0,83.5,55.43,-4.0,198.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
842.0,2187.5833333333335,130.0,83.5,55.873333333333335,-4.0,198.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
843.0,2188.7272727272725,130.0,83.5,55.279999999999994,-4.0,198.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
844.0,2192.3333333333335,130.0,83.5,53.84833333333333,-4.0,197.0,14.1,14.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
845.0,2191.6666666666665,130.0,83.5,53.107499999999995,-4.0,196.0,14.1,14.266666666666666,2018-02-22_Seat_Leon_RT_S_Normal.csv
846.0,2195.2727272727275,130.0,83.5,50.657272727272726,-4.0,195.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
847.0,2195.2727272727275,130.0,83.5,50.808181818181815,-4.0,195.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
848.0,2196.0,130.0,83.5,49.5525,-4.0,194.41666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
849.0,2194.6666666666665,130.0,83.5,49.556666666666665,-4.0,192.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
850.0,2196.3333333333335,130.0,83.5,49.008333333333326,-4.0,191.16666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
851.0,2198.714285714286,130.0,83.5,48.71142857142858,-4.0,191.28571428571428,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
852.0,2198.5384615384614,130.0,83.5,47.9476923076923,-4.0,188.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
853.0,2198.230769230769,130.0,83.5,46.89923076923076,-4.0,186.07692307692307,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
854.0,2199.1666666666665,130.0,83.5,45.7425,-4.0,182.75,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
855.0,2199.6153846153848,130.0,83.5,45.223076923076924,-4.0,180.6153846153846,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
856.0,2197.8333333333335,130.0,83.5,44.68,-4.0,179.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
857.0,2195.4615384615386,130.0,83.5,44.39076923076922,-4.0,178.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
858.0,2193.230769230769,130.0,83.5,44.50615384615384,-4.0,176.30769230769232,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
859.0,2194.0,130.0,83.5,43.95846153846154,-4.0,177.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
860.0,2193.285714285714,130.0,83.5,43.815,-4.0,175.35714285714286,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
861.0,2193.0,130.0,83.5,42.9575,-4.0,174.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
862.0,2193.3846153846152,130.0,83.5,42.839999999999996,-4.0,174.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
863.0,2192.714285714286,130.0,83.5,43.575714285714284,-4.0,174.71428571428572,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
864.0,2188.153846153846,130.0,83.5,43.551538461538456,-4.0,177.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
865.0,2185.4615384615386,129.69230769230768,83.5,43.74384615384616,-4.0,177.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
866.0,2182.3846153846152,129.0,83.5,44.34384615384616,-4.0,178.3846153846154,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
867.0,2181.923076923077,129.0,83.5,45.18076923076922,-4.0,181.15384615384616,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
868.0,2180.3846153846152,129.0,83.5,46.20846153846154,-4.0,183.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
869.0,2179.0,129.0,83.5,47.11249999999999,-4.0,186.16666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
870.0,2178.285714285714,129.0,83.5,48.01,-4.0,189.35714285714286,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
871.0,2179.769230769231,129.0,83.5,47.97692307692308,-4.0,190.30769230769232,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
872.0,2179.4615384615386,129.0,83.5,48.10923076923076,-4.0,191.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
873.0,2180.714285714286,129.0,83.5,48.76,-4.0,192.07142857142858,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
874.0,2179.0,129.0,83.5,48.964615384615385,-4.0,193.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
875.0,2177.3333333333335,129.0,83.5,49.91,-4.0,195.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
876.0,2177.4615384615386,129.0,83.5,54.27538461538461,-4.0,198.69230769230768,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
877.0,2178.923076923077,129.0,83.5,54.62,-4.0,198.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
878.0,2179.230769230769,129.0,83.5,52.923846153846156,-4.0,197.6153846153846,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
879.0,2182.5714285714284,129.0,83.5,53.68785714285714,-4.0,197.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
880.0,2183.769230769231,129.0,83.5,54.9876923076923,-4.0,199.15384615384616,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
881.0,2183.5,129.0,83.5,55.46333333333334,-4.0,200.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
882.0,2186.0,129.42857142857142,83.5,55.11285714285714,-4.0,198.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
883.0,2186.230769230769,130.0,83.5,54.74846153846154,-4.0,198.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
884.0,2187.230769230769,129.84615384615384,83.5,53.87615384615385,-4.0,199.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
885.0,2188.5,129.42857142857142,83.5,51.287142857142854,-4.0,198.42857142857142,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
886.0,2191.3076923076924,130.0,83.5,52.45692307692308,-4.0,196.30769230769232,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
887.0,2191.5384615384614,130.0,83.5,52.418461538461536,-4.0,196.30769230769232,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
888.0,2188.0,129.57142857142858,83.5,53.01714285714286,-4.0,197.57142857142858,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
889.0,2186.0,129.0,83.5,54.363076923076925,-4.0,197.15384615384616,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
890.0,2189.769230769231,129.92307692307693,83.5,55.110769230769236,-4.0,197.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
891.0,2188.7,129.8,83.5,53.90999999999999,-4.0,197.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
892.0,2188.4166666666665,129.33333333333334,83.5,54.875,-4.0,196.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
893.0,2189.0,130.0,83.5,54.00545454545454,-4.0,197.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
894.0,2189.6363636363635,130.0,83.5,53.26,-4.0,198.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
895.0,2190.7272727272725,130.0,83.5,52.64818181818182,-4.0,196.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
896.0,2191.818181818182,130.0,83.5,50.875454545454545,-4.0,196.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
897.0,2193.818181818182,130.0,83.5,49.86363636363637,-4.0,194.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
898.0,2199.0,130.0,83.5,49.58,-4.0,193.27272727272728,14.281818181818181,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
899.0,2199.181818181818,130.0,83.5,48.775454545454544,-4.0,189.45454545454547,14.281818181818181,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
900.0,2200.818181818182,130.1818181818182,83.5,47.67363636363636,-4.0,187.27272727272728,14.354545454545455,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
901.0,2201.909090909091,130.72727272727272,83.5,46.099090909090904,-4.0,184.63636363636363,14.20909090909091,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
902.0,2200.4545454545455,130.0,83.5,45.49,-4.0,181.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
903.0,2201.0,130.0,83.5,45.37,-4.0,178.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
904.0,2201.0,130.0,83.5,44.5625,-4.0,178.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
905.0,2200.181818181818,130.0,83.5,44.229090909090914,-4.0,177.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
906.0,2199.1,130.0,83.5,43.638,-4.0,176.0,14.1,14.419999999999998,2018-02-22_Seat_Leon_RT_S_Normal.csv
907.0,2201.7272727272725,130.0,83.5,42.98,-4.0,172.8181818181818,14.1,14.20909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
908.0,2198.4545454545455,130.0,83.5,42.19090909090909,-4.0,170.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
909.0,2203.181818181818,130.0,83.5,41.27181818181818,-4.0,168.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
910.0,2203.0,130.0,83.5,40.67333333333334,-4.0,165.75,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
911.0,2201.8,130.0,83.5,39.513999999999996,-4.0,163.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
912.0,2199.3636363636365,130.0,83.5,38.88636363636363,-4.0,161.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
913.0,2197.3333333333335,130.0,83.5,37.36333333333334,-4.0,158.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
914.0,2199.0,130.0,83.5,37.02272727272727,-4.0,157.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
915.0,2198.181818181818,130.0,83.5,36.64636363636364,-4.0,155.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
916.0,2197.090909090909,130.0,83.5,36.04181818181818,-4.0,152.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
917.0,2193.181818181818,130.0,83.5,35.692727272727275,-4.0,152.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
918.0,2194.090909090909,130.0,83.5,35.540000000000006,-4.0,152.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
919.0,2190.5454545454545,130.0,83.5,35.14727272727273,-4.0,152.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
920.0,2192.0,130.0,83.5,35.589090909090906,-4.0,151.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
921.0,2191.5454545454545,130.0,83.5,34.43818181818182,-4.0,148.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
922.0,2192.090909090909,130.0,83.5,33.808181818181815,-4.0,146.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
923.0,2193.6363636363635,130.0,83.5,33.83,-4.0,146.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
924.0,2191.090909090909,130.0,83.5,33.60272727272727,-4.0,146.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
925.0,2189.181818181818,130.0,83.5,33.31363636363636,-4.0,145.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
926.0,2192.6363636363635,130.0,83.5,32.50454545454545,-4.0,143.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
927.0,2188.909090909091,130.0,83.5,32.23181818181818,-4.0,142.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
928.0,2188.75,130.0,83.5,32.15833333333334,-4.0,142.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
929.0,2190.6363636363635,130.0,83.5,32.33181818181818,-4.0,142.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
930.0,2189.5454545454545,130.0,83.5,32.08090909090909,-4.909090909090909,142.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
931.0,2188.4545454545455,130.0,83.5,32.15181818181818,-5.0,141.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
932.0,2188.6363636363635,130.0,83.5,32.06818181818182,-5.0,141.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
933.0,2187.5454545454545,130.0,83.5,32.408181818181816,-5.0,142.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
934.0,2187.0,130.0,83.5,32.77363636363636,-5.0,143.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
935.0,2187.0,130.0,83.5,32.57272727272727,-5.0,144.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
936.0,2188.7272727272725,130.0,83.5,32.74363636363636,-5.0,144.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
937.0,2186.75,129.16666666666666,83.5,32.788333333333334,-5.0,145.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
938.0,2189.3636363636365,130.0,83.5,32.870000000000005,-5.0,145.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
939.0,2189.5454545454545,130.0,83.5,32.724545454545456,-5.0,145.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
940.0,2189.5454545454545,130.0,83.5,32.61272727272728,-5.0,145.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
941.0,2191.2727272727275,130.0,83.5,32.56545454545454,-5.0,144.27272727272728,14.1,14.136363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
942.0,2192.7272727272725,130.0,83.5,31.90909090909091,-5.0,142.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
943.0,2193.0,130.0,83.5,31.664166666666663,-5.0,140.08333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
944.0,2195.818181818182,130.0,83.5,31.464545454545455,-5.0,138.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
945.0,2194.181818181818,130.0,83.5,31.270909090909086,-5.0,138.0,14.318181818181818,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
946.0,2195.0,130.0,83.5,31.221818181818183,-5.0,137.63636363636363,14.245454545454544,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
947.0,2194.5833333333335,130.0,83.5,30.78333333333333,-5.0,136.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
948.0,2195.6363636363635,130.0,83.5,30.465454545454545,-5.0,134.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
949.0,2196.3333333333335,130.0,83.5,30.115,-5.0,134.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
950.0,2194.3333333333335,130.0,83.5,29.893333333333334,-5.0,133.08333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
951.0,2194.818181818182,130.0,83.5,30.078181818181818,-5.0,133.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
952.0,2193.6153846153848,130.0,83.5,30.092307692307692,-5.0,132.6153846153846,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
953.0,2194.5454545454545,130.0,83.5,29.529090909090908,-5.0,132.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
954.0,2193.3846153846152,130.0,83.5,29.353846153846156,-5.0,131.30769230769232,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
955.0,2193.846153846154,130.0,83.5,29.470769230769232,-5.0,131.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
956.0,2193.818181818182,130.0,83.5,29.4,-5.0,131.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
957.0,2191.6363636363635,129.8181818181818,83.5,29.58909090909091,-5.0,131.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
958.0,2188.0,129.27272727272728,83.5,29.05090909090909,-5.0,131.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
959.0,2188.0,129.63636363636363,83.5,29.479999999999997,-5.0,134.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
960.0,2188.0,129.45454545454547,83.5,30.066363636363636,-4.0,135.0,14.1,14.172727272727274,2018-02-22_Seat_Leon_RT_S_Normal.csv
961.0,2188.0,130.0,83.5,30.1775,-4.0,135.0,14.1,14.466666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
962.0,2186.3636363636365,129.27272727272728,83.5,30.279999999999998,-4.0,135.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
