ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1147.0,1599.0,14.0,83.5,12.940000000000001,1.0,102.0,22.68,22.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1148.0,1568.4,13.6,83.5,12.940000000000001,1.0,102.8,23.1,22.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1149.0,1548.0,13.0,83.5,13.330000000000002,1.0,103.0,22.660000000000004,22.48,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1150.0,1487.0,12.75,83.5,13.33,1.0,103.0,22.0,21.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1151.0,1426.0,12.0,83.5,17.842,1.0,103.0,20.419999999999998,21.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1152.0,1164.0,10.0,83.5,18.97,1.0,105.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1153.0,902.0,6.0,83.5,8.49,1.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1154.0,852.0,5.2,83.5,8.49,1.0,104.2,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1155.0,777.0,2.0,83.5,7.3566666666666665,1.0,103.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1156.0,772.8,1.6,83.5,7.13,1.0,102.2,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1157.0,770.0,1.0,83.5,6.97,1.0,102.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1158.0,770.0,1.0,83.5,6.97,1.0,101.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1159.0,770.0,1.0,83.5,7.02,1.0,101.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1160.0,769.5,1.3333333333333333,83.5,7.02,1.0,101.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1161.0,769.0,2.0,83.5,7.05,1.0,101.0,14.4,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1162.0,828.6,3.0,83.5,7.05,1.0,102.2,15.3,14.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1163.0,918.0,7.0,83.5,8.445,1.0,103.0,15.3,14.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1164.0,972.2,7.0,83.5,8.91,1.0,103.8,23.1,20.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1165.0,1189.0,10.0,83.5,10.008,1.0,105.0,23.1,22.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1166.0,1259.6666666666667,10.333333333333334,83.5,10.74,1.0,102.0,22.399999999999995,22.399999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1167.0,1401.0,12.0,83.5,12.74,1.0,99.0,20.74,22.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1168.0,1325.4,11.6,83.5,13.24,1.0,104.4,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1169.0,1212.0,10.0,83.5,17.14,1.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1170.0,1102.6666666666667,9.666666666666666,83.5,18.44,1.0,106.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1171.0,884.0,8.0,83.5,10.303999999999998,1.0,105.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1172.0,884.0,8.0,83.5,8.27,1.0,104.33333333333333,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1173.0,895.0,7.166666666666667,83.5,8.299999999999999,1.0,103.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1174.0,892.2,7.0,83.5,8.33,1.0,103.4,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1175.0,881.0,1.0,83.5,7.970000000000001,1.0,104.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1176.0,883.5,1.0,83.5,7.61,1.0,103.66666666666667,15.433333333333332,15.566666666666668,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1177.0,896.0,0.0,83.5,8.165000000000001,1.0,103.0,15.7,16.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1178.0,896.0,0.0,83.5,8.72,1.0,103.4,17.54,17.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1179.0,1038.0,1.6,83.5,8.728,1.0,105.0,18.0,17.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1180.0,1038.0,2.0,83.5,8.74,1.0,105.0,17.0,16.566666666666666,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1181.0,957.6,1.6,83.5,8.74,1.0,105.0,16.5,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1182.0,904.0,1.0,83.5,8.86,1.0,105.0,16.775,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1183.0,924.0,1.0,83.5,8.86,1.0,105.6,17.6,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1184.0,954.0,1.0,83.5,8.815000000000001,1.0,106.0,17.6,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1185.0,950.2,1.0,83.5,8.8,1.0,106.0,15.7,15.14,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1186.0,935.0,1.0,83.5,8.986666666666666,1.0,106.0,15.699999999999998,15.300000000000002,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1187.0,935.0,1.0,83.5,9.36,1.0,105.83333333333333,14.633333333333333,14.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1188.0,949.0,1.0,83.5,8.98,1.0,105.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1189.0,949.0,1.0,83.5,8.41,1.0,105.0,17.54,16.360000000000003,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1190.0,991.0,1.8,83.5,8.522,1.0,105.0,18.4,17.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1191.0,991.0,2.0,83.5,8.69,1.0,105.0,14.959999999999999,15.74,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1192.0,935.0,1.2,83.5,8.578,1.0,105.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1193.0,935.0,1.0,83.5,8.41,1.0,105.0,16.233333333333334,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1194.0,957.8,0.6,83.5,8.41,1.0,105.0,17.3,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1195.0,973.0,0.0,83.5,8.22,1.0,105.0,17.3,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1196.0,998.5,0.0,83.5,8.22,1.0,105.0,17.3,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1197.0,1007.0,0.0,83.5,8.61,1.0,105.0,16.5,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1198.0,937.4,0.0,83.5,8.61,1.0,104.4,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1199.0,833.0,0.0,83.5,7.65,1.0,104.0,14.959999999999999,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1200.0,919.8,0.0,83.5,7.409999999999999,1.0,104.6,18.4,20.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1201.0,1050.0,0.0,83.5,9.218333333333334,1.0,105.0,16.966666666666665,19.416666666666668,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1202.0,972.0,0.0,83.5,9.58,1.0,105.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1203.0,920.0,0.0,83.5,8.08,1.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
1204.0,737.0,0.0,83.5,8.08,1.0,71.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
