ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1119.0,2094.6363636363635,18.0,83.5,26.37181818181818,21.0,130.63636363636363,36.20909090909091,36.57272727272727,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1120.0,2042.4545454545455,18.0,83.5,24.40818181818182,21.0,126.0909090909091,35.154545454545456,35.40909090909091,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1121.0,1744.5,16.5,83.5,19.861666666666665,21.0,120.0,22.599999999999998,24.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1122.0,1082.2727272727273,12.909090909090908,83.5,7.6463636363636365,21.0,113.72727272727273,14.1,14.245454545454544,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1123.0,919.4545454545455,8.545454545454545,83.5,8.875454545454545,21.0,108.81818181818181,14.1,14.390909090909092,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1124.0,874.7272727272727,4.636363636363637,83.5,8.553636363636365,21.0,106.36363636363636,16.645454545454545,16.790909090909093,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1125.0,813.1818181818181,2.4545454545454546,83.5,7.946363636363636,21.0,105.27272727272727,19.2,18.663636363636364,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1126.0,759.0,2.0,83.5,7.90090909090909,21.0,104.18181818181819,19.2,18.83636363636364,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1127.0,756.8181818181819,2.0,83.5,8.053636363636365,21.0,104.0,19.30909090909091,19.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1128.0,765.3636363636364,2.0,83.5,8.08,21.0,104.0,19.745454545454546,19.418181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1129.0,849.2727272727273,3.8181818181818183,83.5,10.465454545454547,21.0,104.36363636363636,20.363636363636363,20.145454545454545,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1130.0,950.5454545454545,8.272727272727273,83.5,13.007272727272728,21.0,107.0909090909091,24.836363636363636,25.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1131.0,1427.2727272727273,12.090909090909092,83.5,21.689090909090908,21.0,117.63636363636364,36.72727272727273,37.18181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1132.0,1731.8333333333333,17.333333333333332,79.64999999999999,27.506666666666664,21.0,117.0,20.974999999999998,23.666666666666668,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1133.0,1321.6363636363637,18.454545454545453,45.699999999999996,19.097272727272728,21.0,105.54545454545455,25.55454545454546,24.481818181818184,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1134.0,1155.6363636363637,19.545454545454547,83.5,11.424545454545454,21.0,105.54545454545455,14.1,15.609090909090908,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1135.0,1095.2727272727273,18.727272727272727,83.5,13.348181818181816,21.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1136.0,1000.6363636363636,17.272727272727273,83.5,16.39181818181818,21.0,105.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1137.0,933.1818181818181,16.181818181818183,83.5,14.77727272727273,21.0,105.81818181818181,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1138.0,892.3333333333334,15.083333333333334,83.5,10.0875,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1139.0,882.0,15.0,83.5,8.212727272727273,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1140.0,888.1818181818181,14.727272727272727,83.5,8.020909090909091,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1141.0,888.0,13.583333333333334,83.5,8.315,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1142.0,893.5454545454545,11.909090909090908,83.5,8.259090909090908,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1143.0,896.4545454545455,9.727272727272727,83.5,8.280909090909091,21.0,104.0,14.1,14.463636363636363,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1144.0,897.8333333333334,7.5,83.5,8.3475,21.0,104.0,14.1,14.200000000000001,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1145.0,892.3333333333334,4.083333333333333,83.5,8.2325,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1146.0,835.0,2.0,83.5,7.99,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1147.0,769.1538461538462,1.6153846153846154,83.5,7.303846153846154,21.0,103.46153846153847,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1148.0,767.6923076923077,0.38461538461538464,83.5,7.036153846153846,21.0,102.23076923076923,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1149.0,769.5,0.0,83.5,7.02,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1150.0,767.2307692307693,0.0,83.5,7.173846153846153,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1151.0,768.8571428571429,0.0,83.5,7.030714285714285,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1152.0,769.5384615384615,0.0,83.5,7.00076923076923,21.0,102.0,14.099999999999998,14.376923076923077,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1153.0,768.0,0.0,83.5,6.908461538461538,21.0,102.0,14.099999999999998,14.315384615384614,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1154.0,769.0,0.0,83.5,7.25,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1155.0,769.3333333333334,0.0,83.5,7.165,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1156.0,770.6666666666666,0.0,83.5,6.984166666666667,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1157.0,771.1666666666666,0.0,83.5,7.195,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1158.0,771.3333333333334,0.0,83.5,7.2425,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1159.0,770.5,0.0,83.5,7.375,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1160.0,769.0909090909091,0.0,83.5,7.240909090909091,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1161.0,770.25,0.0,83.5,7.205000000000001,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1162.0,770.3333333333334,0.0,83.5,7.086666666666666,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1163.0,771.75,0.0,83.5,7.07,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1164.0,769.0,0.0,83.5,7.124285714285714,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1165.0,772.3076923076923,0.0,83.5,7.180000000000001,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1166.0,770.5384615384615,0.0,83.5,6.986153846153846,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1167.0,770.0,0.0,83.5,7.237142857142857,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1168.0,768.6923076923077,0.0,83.5,7.123076923076923,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1169.0,768.2307692307693,0.0,83.5,7.136923076923077,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1170.0,769.0,0.0,83.5,7.187692307692307,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1171.0,769.0,0.0,83.5,7.116923076923077,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1172.0,769.0,0.0,83.5,7.298461538461539,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1173.0,769.0,0.0,83.5,7.2871428571428565,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1174.0,770.3846153846154,0.0,83.5,7.206153846153847,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1175.0,770.2307692307693,0.0,83.5,7.134615384615385,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1176.0,771.0,0.0,83.5,6.987857142857143,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1177.0,769.6153846153846,0.0,83.5,7.133846153846155,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1178.0,770.8181818181819,0.0,83.5,7.302727272727273,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1179.0,769.7142857142857,0.0,83.5,7.144285714285714,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1180.0,770.6153846153846,0.0,83.5,7.11,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1181.0,769.6923076923077,0.0,83.5,7.120769230769231,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1182.0,768.2857142857143,0.0,83.5,7.104285714285715,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1183.0,769.0,0.0,83.5,7.0284615384615385,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1184.0,767.4615384615385,0.0,83.5,7.235384615384616,21.0,102.0,14.099999999999998,14.192307692307692,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1185.0,769.0,0.0,83.5,7.130769230769231,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1186.0,769.4615384615385,0.0,83.5,7.111538461538462,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1187.0,769.3076923076923,0.0,83.5,7.114615384615385,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1188.0,769.7692307692307,0.0,83.5,7.148461538461539,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1189.0,769.4285714285714,0.0,83.5,7.142857142857143,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1190.0,768.6153846153846,0.0,83.5,7.097692307692308,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1191.0,769.6923076923077,0.0,83.5,7.052307692307693,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1192.0,769.4285714285714,0.0,83.5,6.992857142857143,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1193.0,768.6153846153846,0.0,83.5,7.18923076923077,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1194.0,770.7692307692307,0.07692307692307693,83.5,7.053846153846153,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1195.0,769.7142857142857,1.0,83.5,6.992142857142857,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1196.0,770.5454545454545,1.5454545454545454,83.5,7.040909090909091,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1197.0,769.8181818181819,2.6363636363636362,83.5,7.016363636363636,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1198.0,771.6153846153846,3.769230769230769,83.5,7.070769230769231,21.0,102.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1199.0,800.8181818181819,4.818181818181818,83.5,7.165454545454546,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1200.0,824.5454545454545,2.8181818181818183,83.5,7.796363636363637,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1201.0,783.5833333333334,1.6666666666666667,83.5,7.171666666666667,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1202.0,769.0,1.0,83.5,7.088181818181818,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1203.0,769.6363636363636,1.0,83.5,7.117272727272728,21.0,102.0,14.1,14.136363636363637,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1204.0,770.7272727272727,1.0,83.5,7.079999999999999,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1205.0,770.1818181818181,0.2727272727272727,83.5,7.112727272727272,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1206.0,770.9090909090909,0.8181818181818182,83.5,6.922727272727273,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1207.0,771.0,1.0,83.5,7.213636363636363,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1208.0,770.4545454545455,3.090909090909091,83.5,7.159090909090909,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1209.0,768.5454545454545,4.181818181818182,83.5,6.955454545454546,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1210.0,789.1666666666666,5.333333333333333,83.5,7.363333333333333,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1211.0,840.5454545454545,6.0,83.5,7.86,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1212.0,887.0909090909091,6.0,83.5,8.081818181818182,21.0,102.72727272727273,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1213.0,902.7272727272727,5.363636363636363,83.5,8.266363636363636,21.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1214.0,900.5454545454545,4.2727272727272725,83.5,8.19,21.0,103.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1215.0,899.0909090909091,4.0,83.5,8.26,21.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1216.0,862.0,3.090909090909091,83.5,7.98,21.0,103.81818181818181,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1217.0,770.9090909090909,2.909090909090909,83.5,7.172727272727272,21.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1218.0,766.5454545454545,1.8181818181818181,83.5,6.920000000000001,21.0,102.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1219.0,765.0909090909091,0.7272727272727273,83.5,6.880000000000001,21.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1220.0,777.2727272727273,0.0,83.5,7.341818181818183,21.0,102.0,14.1,14.20909090909091,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1221.0,843.2727272727273,0.0,83.5,8.642727272727273,21.0,102.63636363636364,15.91818181818182,15.736363636363638,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1222.0,961.0,0.5833333333333334,83.5,9.4325,21.0,104.5,18.083333333333332,17.783333333333335,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1223.0,966.6,1.0,83.5,9.47,21.0,105.9,16.8,17.330000000000002,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1224.0,970.2727272727273,1.0,83.5,9.1,21.0,106.0,17.80909090909091,17.672727272727272,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1225.0,948.4545454545455,1.0,83.5,9.656363636363636,21.0,107.0,18.136363636363637,18.436363636363637,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1226.0,1008.6363636363636,1.0,83.5,9.314545454545454,21.0,107.18181818181819,19.781818181818185,19.454545454545453,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1227.0,997.7272727272727,1.9090909090909092,83.5,8.766363636363636,21.0,108.0,18.90909090909091,18.654545454545453,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1228.0,976.7272727272727,1.1818181818181819,83.5,9.244545454545456,21.0,108.0,18.763636363636365,18.436363636363637,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1229.0,999.6,1.8,83.5,8.88,21.0,107.6,17.589999999999996,18.32,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1230.0,1047.0833333333333,1.0,83.5,9.203333333333335,21.0,107.0,20.125,19.866666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1231.0,1145.909090909091,1.0,83.5,9.961818181818181,21.0,106.36363636363636,21.563636363636366,21.454545454545453,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1232.0,1076.8181818181818,1.0,83.5,9.303636363636363,21.0,105.27272727272727,14.1,15.145454545454545,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1233.0,997.2,0.4,83.5,8.322,21.0,105.8,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1234.0,923.25,0.0,83.5,8.424999999999999,21.0,105.16666666666667,14.200000000000001,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1235.0,920.3636363636364,0.8181818181818182,83.5,8.34909090909091,21.0,105.0,14.5,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1236.0,938.7272727272727,1.0,83.5,8.541818181818181,21.0,105.0,14.318181818181818,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1237.0,990.3636363636364,1.8181818181818181,83.5,8.585454545454546,21.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1238.0,912.8,0.0,83.5,8.256,21.0,104.7,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1239.0,955.4545454545455,0.0,83.5,14.02909090909091,21.0,104.0,19.38181818181818,18.59090909090909,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1240.0,1134.0,0.2727272727272727,83.5,10.010000000000002,21.0,104.0,22.4,22.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1241.0,1059.0,1.0,83.5,9.945,21.0,104.0,15.483333333333333,16.375,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1242.0,956.6363636363636,1.0,83.5,8.520909090909091,21.0,104.72727272727273,16.1,15.590909090909092,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1243.0,929.7,1.0,83.5,8.526,21.0,105.0,16.1,15.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1244.0,933.6363636363636,1.0,83.5,8.632727272727273,21.0,105.0,15.736363636363638,15.590909090909092,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1245.0,965.2727272727273,1.7272727272727273,83.5,8.556363636363637,21.363636363636363,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1246.0,910.1818181818181,0.36363636363636365,83.5,8.272727272727273,22.0,104.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1247.0,885.9090909090909,0.0,83.5,7.796363636363637,22.0,104.18181818181819,18.918181818181818,18.354545454545455,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1248.0,1217.7272727272727,1.0,83.5,12.683636363636365,22.0,105.81818181818181,18.918181818181818,20.099999999999998,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1249.0,1058.1818181818182,1.0,83.5,10.10909090909091,22.0,106.9090909090909,14.1,14.318181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1250.0,928.0,0.7272727272727273,83.5,8.416363636363638,22.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1251.0,850.6363636363636,0.0,83.5,7.8090909090909095,22.0,104.45454545454545,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1252.0,796.0909090909091,0.0,83.5,7.4,22.0,103.36363636363636,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1253.0,768.8181818181819,0.0,83.5,7.141818181818182,22.0,102.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1254.0,767.7272727272727,0.0,83.5,7.055454545454546,22.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1255.0,768.0,0.0,83.5,7.066363636363636,22.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1256.0,768.0,0.0,83.5,7.219090909090909,22.0,102.0,16.681818181818183,16.545454545454547,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1257.0,1144.0,0.0,83.5,12.587499999999999,22.0,102.25,21.599999999999998,22.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1258.0,1107.2727272727273,0.18181818181818182,83.5,10.541818181818183,22.0,103.0,21.490909090909092,17.90909090909091,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1259.0,1008.3636363636364,0.7272727272727273,83.5,8.564545454545454,22.0,103.45454545454545,16.036363636363635,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1260.0,928.6363636363636,0.0,83.5,8.355454545454545,22.0,104.54545454545455,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1261.0,865.3636363636364,0.0,83.5,7.995454545454546,22.0,104.36363636363636,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1262.0,809.3333333333334,0.0,83.5,7.5275,22.0,103.25,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1263.0,771.5454545454545,0.0,83.5,7.207272727272727,22.0,102.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1264.0,767.9166666666666,0.0,83.5,7.116666666666667,22.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1265.0,768.0,0.0,83.5,7.15090909090909,22.0,102.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1266.0,764.6666666666666,0.0,83.5,6.329999999999999,22.0,101.16666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
1267.0,477.6,0.0,13.7,0.0,22.0,68.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
