ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
653.0,1389.2727272727273,68.63636363636364,83.5,12.92,-2.0,106.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
654.0,1375.9166666666667,68.0,83.5,13.46,-2.0,107.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
655.0,1376.6363636363637,68.0,83.5,17.294545454545457,-2.0,117.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
656.0,1391.090909090909,68.72727272727273,83.5,21.156363636363636,-2.0,129.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
657.0,1414.0,69.81818181818181,83.5,23.067272727272726,-2.0,143.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
658.0,1439.3636363636363,70.9090909090909,83.5,22.616363636363634,-2.0,144.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
659.0,1454.4545454545455,72.0,83.5,20.19454545454545,-2.0,133.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
660.0,1461.2727272727273,72.0,83.5,17.065454545454546,-2.0,125.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
661.0,1459.090909090909,72.0,83.5,14.744545454545454,-2.0,115.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
662.0,1452.6363636363637,72.0,83.5,14.688181818181818,-2.0,112.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
663.0,1358.2727272727273,67.9090909090909,83.5,12.738181818181818,-2.0,111.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
664.0,1128.909090909091,57.0,83.5,10.574545454545456,-2.0,108.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
665.0,1042.0,43.72727272727273,83.5,9.422727272727274,-2.0,106.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
666.0,1045.2727272727273,28.818181818181817,83.5,9.182727272727272,-2.0,105.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
667.0,1040.5454545454545,10.272727272727273,83.5,9.192727272727273,-2.0,105.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
668.0,1037.909090909091,0.6363636363636364,83.5,9.305454545454545,-2.0,105.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
669.0,1037.3636363636363,0.0,83.5,9.19090909090909,-2.0,105.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
670.0,1039.2727272727273,0.0,83.5,9.232727272727272,-2.0,105.0,14.354545454545455,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
671.0,1039.6363636363637,0.0,83.5,9.120000000000001,-2.0,105.0,14.20909090909091,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
672.0,1039.4545454545455,0.0,83.5,9.036363636363635,-2.0,104.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
673.0,1039.4545454545455,0.0,83.5,9.115454545454545,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
674.0,1039.0,0.0,83.5,9.17,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
675.0,1040.4545454545455,0.0,83.5,9.267272727272728,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
676.0,1040.1818181818182,0.0,83.5,9.196363636363635,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
677.0,1039.090909090909,0.0,83.5,9.122727272727273,-2.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
678.0,1093.5,0.16666666666666666,83.5,9.1525,-2.0,105.0,19.0,18.916666666666668,2018-02-23_Seat_Leon_RT_S_Normal.csv
679.0,1357.5454545454545,3.4545454545454546,83.5,18.578181818181818,-2.0,113.45454545454545,25.681818181818183,25.972727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
680.0,1599.0,12.181818181818182,83.5,25.124545454545455,-2.0,133.45454545454547,35.790909090909096,38.154545454545456,2018-02-23_Seat_Leon_RT_S_Normal.csv
681.0,2496.4545454545455,21.636363636363637,78.72727272727273,64.22272727272728,-2.0,161.8181818181818,45.663636363636364,46.154545454545456,2018-02-23_Seat_Leon_RT_S_Normal.csv
682.0,2309.909090909091,28.454545454545453,40.54545454545455,39.07181818181818,-2.0,121.54545454545455,33.82727272727273,39.58181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
683.0,2023.1818181818182,33.90909090909091,83.5,53.67545454545454,-2.0,155.72727272727272,65.8,63.36363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
684.0,2730.090909090909,45.63636363636363,83.5,98.19181818181818,-2.0,214.36363636363637,58.01818181818181,58.16363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
685.0,3000.3636363636365,54.36363636363637,83.5,78.19,-2.0,164.72727272727272,45.28181818181818,31.581818181818186,2018-02-23_Seat_Leon_RT_S_Normal.csv
686.0,2249.6363636363635,57.63636363636363,83.5,70.44090909090909,-2.0,154.0909090909091,52.99090909090909,53.83636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
687.0,2490.2727272727275,65.27272727272727,83.5,90.05181818181818,-2.0,225.1818181818182,66.77272727272727,67.10909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
688.0,2723.909090909091,75.27272727272727,83.5,102.35454545454546,-2.0,196.0,45.554545454545455,42.53636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
689.0,2412.2,78.2,67.5,41.314,-2.0,128.3,46.96,37.85,2018-02-23_Seat_Leon_RT_S_Normal.csv
690.0,2077.3333333333335,81.0,80.16666666666667,67.83833333333332,-2.0,187.41666666666666,60.0,60.26666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
691.0,1939.4545454545455,84.0,83.5,31.681818181818183,-2.0,176.0,32.82727272727272,43.38181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
692.0,1715.2727272727273,84.45454545454545,83.5,44.17545454545455,-2.0,166.63636363636363,49.88181818181818,50.063636363636355,2018-02-23_Seat_Leon_RT_S_Normal.csv
693.0,1723.6363636363637,86.0909090909091,83.5,42.015454545454546,-2.0,181.1818181818182,44.736363636363635,47.627272727272725,2018-02-23_Seat_Leon_RT_S_Normal.csv
694.0,1748.0,87.0,83.5,19.603636363636365,-2.0,135.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
695.0,1752.090909090909,87.0,83.5,21.332727272727272,-2.0,131.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
696.0,1748.25,86.16666666666667,83.5,22.34,-2.0,136.33333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
697.0,1748.3636363636363,86.0,83.5,23.329090909090908,-2.0,138.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
698.0,1749.6666666666667,86.0,83.5,23.449166666666667,-2.0,138.58333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
699.0,1749.0,86.0,83.5,23.575454545454544,-2.0,138.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
700.0,1748.4166666666667,86.0,83.5,23.653333333333336,-2.0,138.66666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
701.0,1748.75,86.0,83.5,23.62,-2.0,138.16666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
702.0,1750.2307692307693,86.84615384615384,83.5,23.563076923076924,-2.0,138.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
703.0,1753.5384615384614,87.0,83.5,23.412307692307692,-2.0,137.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
704.0,1754.8333333333333,87.0,83.5,23.209999999999997,-2.0,137.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
705.0,1751.6923076923076,87.0,83.5,23.36769230769231,-2.0,136.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
706.0,1753.0,87.0,83.5,23.35076923076923,-2.0,137.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
707.0,1753.3636363636363,87.0,83.5,23.27090909090909,-2.0,137.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
708.0,1753.5454545454545,87.0,83.5,23.48909090909091,-2.0,137.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
709.0,1752.4545454545455,87.0,83.5,23.178181818181816,-2.0,137.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
710.0,1750.7272727272727,87.0,83.5,23.50181818181818,-2.0,137.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
711.0,1751.5,87.0,83.5,23.83,-2.0,138.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
712.0,1752.909090909091,87.0,83.5,23.94181818181818,-2.0,139.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
713.0,1752.0,87.0,83.5,24.0525,-2.0,139.25,14.1,14.333333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
714.0,1751.0,87.0,83.5,24.10083333333333,-2.0,140.0,14.1,14.333333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
715.0,1749.5384615384614,87.0,83.5,24.324615384615388,-2.0,141.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
716.0,1749.25,87.0,83.5,24.48,-2.0,142.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
717.0,1746.5384615384614,86.15384615384616,83.5,25.078461538461536,-2.0,143.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
718.0,1747.6153846153845,86.0,83.5,25.444615384615386,-2.0,144.46153846153845,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
719.0,1745.1538461538462,86.0,83.5,25.79769230769231,-2.0,145.69230769230768,14.099999999999998,14.161538461538461,2018-02-23_Seat_Leon_RT_S_Normal.csv
720.0,1748.923076923077,86.76923076923077,83.5,26.068461538461538,-2.0,146.92307692307693,14.099999999999998,14.223076923076924,2018-02-23_Seat_Leon_RT_S_Normal.csv
721.0,1749.5384615384614,87.0,83.5,25.58,-2.0,146.6153846153846,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
722.0,1754.142857142857,87.0,83.5,25.330000000000002,-2.0,145.35714285714286,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
723.0,1756.8461538461538,87.0,83.5,24.71076923076923,-2.0,143.92307692307693,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
724.0,1759.0,87.0,83.5,24.295384615384613,-2.0,142.6153846153846,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
725.0,1759.0,87.0,83.5,24.233571428571427,-2.0,141.35714285714286,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
726.0,1759.8461538461538,87.0,83.5,23.816153846153846,-2.0,140.07692307692307,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
727.0,1760.6153846153845,87.0,83.5,23.434615384615384,-2.0,139.6153846153846,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
728.0,1762.0,87.0,83.5,23.693076923076923,-2.0,139.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
729.0,1759.75,87.0,83.5,23.395,-2.0,138.16666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
730.0,1758.8461538461538,87.0,83.5,22.88923076923077,-2.0,137.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
731.0,1758.0,87.0,83.5,23.154999999999998,-2.0,137.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
732.0,1757.3076923076924,87.0,83.5,23.394615384615385,-2.0,137.76923076923077,20.792307692307695,19.084615384615383,2018-02-23_Seat_Leon_RT_S_Normal.csv
733.0,1765.3076923076924,87.07692307692308,83.5,27.623846153846156,-2.0,147.69230769230768,43.65384615384615,44.607692307692304,2018-02-23_Seat_Leon_RT_S_Normal.csv
734.0,1790.4285714285713,88.35714285714286,83.5,30.493571428571425,-2.0,160.5,44.3,45.1,2018-02-23_Seat_Leon_RT_S_Normal.csv
735.0,1812.0,89.61538461538461,83.5,30.16769230769231,-2.0,157.92307692307693,44.392307692307696,45.20769230769231,2018-02-23_Seat_Leon_RT_S_Normal.csv
736.0,1844.4615384615386,90.92307692307692,83.5,40.426153846153845,-2.0,170.53846153846155,48.3,50.223076923076924,2018-02-23_Seat_Leon_RT_S_Normal.csv
737.0,1885.3333333333333,92.75,83.5,63.235833333333325,-2.0,216.91666666666666,56.96666666666667,57.541666666666664,2018-02-23_Seat_Leon_RT_S_Normal.csv
738.0,1945.142857142857,96.5,83.5,59.77214285714285,-2.0,227.35714285714286,53.614285714285714,57.035714285714285,2018-02-23_Seat_Leon_RT_S_Normal.csv
739.0,1686.0,96.5,83.5,34.515,-2.0,141.58333333333334,30.3,26.650000000000002,2018-02-23_Seat_Leon_RT_S_Normal.csv
740.0,1617.4615384615386,95.23076923076923,83.5,41.48615384615384,-2.0,172.0,62.53846153846154,62.91538461538461,2018-02-23_Seat_Leon_RT_S_Normal.csv
741.0,1635.5,96.42857142857143,83.5,54.66857142857143,-2.0,219.85714285714286,62.4,62.98571428571429,2018-02-23_Seat_Leon_RT_S_Normal.csv
742.0,1658.1538461538462,98.38461538461539,83.5,55.11538461538461,-2.0,222.23076923076923,62.39999999999999,62.7,2018-02-23_Seat_Leon_RT_S_Normal.csv
743.0,1692.6153846153845,100.07692307692308,83.5,56.887692307692305,-2.0,224.69230769230768,60.892307692307696,60.715384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
744.0,1701.6923076923076,101.0,83.5,45.45615384615384,-2.0,204.07692307692307,51.75384615384615,52.44615384615384,2018-02-23_Seat_Leon_RT_S_Normal.csv
745.0,1705.3076923076924,101.0,83.5,38.83461538461538,-2.0,186.23076923076923,49.36923076923077,50.04615384615384,2018-02-23_Seat_Leon_RT_S_Normal.csv
746.0,1714.6923076923076,101.15384615384616,83.5,48.638461538461534,-2.0,198.3846153846154,52.76923076923077,53.20769230769231,2018-02-23_Seat_Leon_RT_S_Normal.csv
747.0,1736.4615384615386,103.3076923076923,83.5,56.130769230769225,-2.0,213.92307692307693,55.853846153846156,56.5923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
748.0,1770.3076923076924,104.53846153846153,83.5,57.99,-2.0,217.07692307692307,56.83846153846154,57.49230769230769,2018-02-23_Seat_Leon_RT_S_Normal.csv
749.0,1810.7692307692307,106.53846153846153,83.5,59.99,-2.0,221.3846153846154,56.89999999999999,57.50769230769231,2018-02-23_Seat_Leon_RT_S_Normal.csv
750.0,1844.0,109.28571428571429,83.5,61.25,-2.0,220.0,57.15714285714285,57.699999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
751.0,1873.6923076923076,111.07692307692308,83.5,63.41384615384615,-2.0,221.3846153846154,57.4076923076923,58.03076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
752.0,1903.5,112.75,83.5,65.48,-2.0,224.08333333333334,58.53333333333333,59.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
753.0,1945.5454545454545,114.81818181818181,83.5,68.11818181818181,-2.0,227.1818181818182,59.96363636363637,60.945454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
754.0,1987.1818181818182,118.18181818181819,83.5,70.45545454545454,-2.0,227.72727272727272,60.61818181818182,61.2,2018-02-23_Seat_Leon_RT_S_Normal.csv
755.0,2024.8181818181818,120.18181818181819,83.5,71.45727272727272,-2.0,227.72727272727272,61.309090909090905,61.63636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
756.0,2060.090909090909,121.54545454545455,83.5,73.3390909090909,-2.0,228.54545454545453,62.18181818181818,62.445454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
757.0,2090.090909090909,123.72727272727273,83.5,74.18818181818182,-2.0,225.27272727272728,58.8,59.86363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
758.0,2125.0,125.9090909090909,83.5,74.15545454545453,-2.0,224.27272727272728,59.09090909090909,59.45454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
759.0,2159.090909090909,127.54545454545455,83.5,74.28636363636363,-2.0,224.27272727272728,54.73636363636364,59.6,2018-02-23_Seat_Leon_RT_S_Normal.csv
760.0,2166.5,128.0,83.5,59.146,-2.0,183.2,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
761.0,2164.2727272727275,128.0,83.5,44.67090909090909,-2.0,182.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
762.0,2164.8333333333335,128.0,83.5,50.060833333333335,-2.0,197.83333333333334,14.233333333333334,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
763.0,2169.818181818182,128.0,83.5,49.462727272727264,-2.0,198.45454545454547,14.318181818181818,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
764.0,2168.7272727272725,128.0909090909091,83.5,49.1,-2.0,196.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
765.0,2172.818181818182,129.0,83.5,49.279999999999994,-2.0,195.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
766.0,2176.4545454545455,129.0,83.5,47.842727272727274,-2.0,193.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
767.0,2176.2727272727275,129.0,83.5,43.831818181818186,-2.0,178.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
768.0,2163.7272727272725,128.54545454545453,83.5,32.949999999999996,-2.0,148.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
769.0,2138.818181818182,126.9090909090909,83.5,25.713636363636365,-2.0,123.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
770.0,2108.6363636363635,125.36363636363636,83.5,22.05727272727273,-2.0,114.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
771.0,2083.5,123.5,83.5,25.564999999999998,-2.0,134.83333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
772.0,2069.6363636363635,122.0909090909091,83.5,34.14636363636364,-2.0,152.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
773.0,2068.0,123.0,83.5,45.00636363636364,-2.0,193.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
774.0,2077.0,123.0,83.5,43.56272727272727,-2.0,187.27272727272728,14.1,14.281818181818181,2018-02-23_Seat_Leon_RT_S_Normal.csv
775.0,2078.818181818182,123.0,83.5,37.555454545454545,-2.0,168.36363636363637,14.1,14.354545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
776.0,2085.181818181818,123.36363636363636,83.5,42.82090909090909,-2.0,178.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
777.0,2097.181818181818,124.45454545454545,83.5,55.71000000000001,-2.0,198.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
778.0,2111.6363636363635,125.54545454545455,83.5,54.57181818181818,-2.0,198.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
779.0,2125.4545454545455,126.0,83.5,48.04636363636364,-2.0,195.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
780.0,2139.6363636363635,126.72727272727273,83.5,46.41,-2.0,192.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
781.0,2150.181818181818,127.0,83.5,45.844545454545454,-2.0,189.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
782.0,2158.7272727272725,127.9090909090909,83.5,45.14272727272727,-2.0,185.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
783.0,2166.25,128.0,83.5,43.906666666666666,-2.0,181.66666666666666,14.1,14.299999999999999,2018-02-23_Seat_Leon_RT_S_Normal.csv
784.0,2168.8,128.2,83.5,44.13,-2.0,179.4,14.1,14.34,2018-02-23_Seat_Leon_RT_S_Normal.csv
785.0,2173.7272727272725,129.0,83.5,43.71272727272727,-2.0,179.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
786.0,2177.0,129.0,83.5,44.255,-2.0,179.58333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
787.0,2179.6363636363635,129.0,83.5,44.027272727272724,-2.0,177.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
788.0,2182.181818181818,129.63636363636363,83.5,43.17272727272727,-2.0,175.36363636363637,14.1,14.463636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
789.0,2184.6363636363635,129.27272727272728,83.5,42.72,-2.0,174.0909090909091,14.20909090909091,14.172727272727274,2018-02-23_Seat_Leon_RT_S_Normal.csv
790.0,2185.909090909091,129.8181818181818,83.5,42.04545454545455,-2.0,172.9090909090909,14.354545454545455,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
791.0,2189.818181818182,129.0909090909091,83.5,42.04545454545455,-2.0,172.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
792.0,2187.4545454545455,129.9090909090909,83.5,42.02636363636364,-2.0,172.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
793.0,2185.2727272727275,129.0,83.5,42.14454545454545,-2.0,172.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
794.0,2185.2727272727275,129.27272727272728,83.5,43.095454545454544,-2.0,174.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
795.0,2185.5,129.58333333333334,83.5,43.5575,-2.0,175.58333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
796.0,2185.090909090909,129.54545454545453,83.5,43.52909090909091,-2.0,176.72727272727272,14.1,14.136363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
797.0,2185.4545454545455,129.36363636363637,83.5,43.69,-2.0,177.8181818181818,14.172727272727274,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
798.0,2186.0,129.72727272727272,83.5,43.809999999999995,-2.0,177.0909090909091,14.390909090909092,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
799.0,2186.0,130.0,83.5,43.908181818181816,-2.0,176.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
800.0,2186.6363636363635,130.0,83.5,43.74454545454545,-2.0,176.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
801.0,2178.2727272727275,128.8181818181818,83.5,43.31090909090909,-2.0,161.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
802.0,2147.181818181818,126.63636363636364,83.5,28.59454545454545,-2.0,124.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
803.0,2105.5833333333335,124.33333333333333,83.5,41.32666666666666,-2.0,135.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
804.0,2067.090909090909,122.0909090909091,83.5,27.69909090909091,-2.0,128.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
805.0,2032.6363636363637,120.45454545454545,83.5,23.433636363636364,-2.0,119.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
806.0,2011.5454545454545,119.36363636363636,83.5,26.788181818181815,-2.0,130.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
807.0,1999.6666666666667,118.25,83.5,33.9175,-2.0,160.08333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
808.0,1999.7272727272727,118.0,83.5,40.198181818181816,-2.0,179.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
809.0,2000.090909090909,118.0909090909091,83.5,38.88090909090909,-2.0,192.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
810.0,2021.0,119.5,83.5,67.30749999999999,-2.0,213.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
811.0,2046.2,121.3,83.5,67.54499999999999,-2.0,216.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
812.0,2070.0,122.41666666666667,83.5,67.8875,-2.0,213.0,14.1,14.200000000000001,2018-02-23_Seat_Leon_RT_S_Normal.csv
813.0,2088.3333333333335,123.58333333333333,83.5,68.49833333333333,-2.0,213.75,14.1,14.466666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
814.0,2107.909090909091,124.72727272727273,83.5,69.08363636363636,-2.0,213.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
815.0,2121.909090909091,125.81818181818181,83.5,69.32727272727273,-2.0,212.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
816.0,2139.3333333333335,126.08333333333333,83.5,69.36,-2.0,211.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
817.0,2147.923076923077,127.3076923076923,83.5,69.06,-2.0,210.07692307692307,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
818.0,2156.25,128.0,83.5,68.97666666666667,-2.0,209.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
819.0,2162.25,128.0,83.5,69.58,-2.0,208.16666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
