ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3465.0,1813.909090909091,107.0,83.5,26.311818181818182,18.0,143.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3466.0,1812.2727272727273,107.0,83.5,29.15090909090909,18.0,143.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3467.0,1818.8181818181818,107.9090909090909,83.5,34.78,18.0,165.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3468.0,1828.8181818181818,108.0909090909091,83.5,36.16545454545454,18.0,178.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3469.0,1842.1818181818182,109.18181818181819,83.5,42.57818181818182,18.0,187.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3470.0,1862.5454545454545,110.27272727272727,83.5,57.23454545454546,18.0,204.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3471.0,1891.2727272727273,111.72727272727273,83.5,61.84,18.0,209.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3472.0,1920.7272727272727,113.45454545454545,83.5,59.66090909090909,18.0,207.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3473.0,1942.0,115.0909090909091,83.5,60.98454545454546,18.0,205.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3474.0,1965.2727272727273,116.63636363636364,83.5,63.343636363636364,18.0,209.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3475.0,2001.2727272727273,118.45454545454545,83.5,68.16545454545454,18.0,228.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3476.0,2049.4,120.6,83.5,70.952,18.0,224.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3477.0,2081.2727272727275,123.45454545454545,83.5,72.17454545454545,18.0,224.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3478.0,2122.0,125.91666666666667,83.5,67.8625,18.0,217.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3479.0,2142.181818181818,127.18181818181819,83.5,66.69,18.0,204.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3480.0,2162.9,128.2,83.5,70.47,18.0,208.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3481.0,2186.9166666666665,129.33333333333334,83.5,69.20166666666667,18.0,208.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3482.0,2206.7272727272725,130.45454545454547,83.5,69.61727272727272,18.0,206.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3483.0,2226.7272727272725,131.54545454545453,83.5,70.49363636363636,18.0,205.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3484.0,2243.4545454545455,132.63636363636363,83.5,60.341818181818184,18.0,200.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3485.0,2257.6363636363635,133.72727272727272,83.5,49.93454545454545,18.0,195.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3486.0,2262.7272727272725,134.0,83.5,50.49090909090909,18.0,179.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3487.0,2272.0,134.9090909090909,83.5,50.98545454545454,18.0,186.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3488.0,2284.909090909091,135.0909090909091,83.5,56.099090909090904,18.0,194.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3489.0,2306.181818181818,136.36363636363637,83.5,71.63545454545455,18.0,204.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3490.0,2344.6666666666665,138.66666666666666,83.5,81.80666666666666,18.0,215.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3491.0,2386.0,141.36363636363637,83.5,82.81,18.0,222.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3492.0,2428.3636363636365,144.0909090909091,83.5,82.72636363636364,18.0,218.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3493.0,2461.4545454545455,145.63636363636363,83.5,81.6790909090909,18.0,212.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3494.0,2488.4545454545455,147.45454545454547,83.5,80.46818181818182,18.0,208.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3495.0,2513.0,148.8181818181818,83.5,79.57090909090908,18.0,203.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3496.0,2538.5454545454545,149.9090909090909,83.5,74.53090909090908,18.0,201.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3497.0,2556.0,151.0909090909091,83.5,68.82818181818182,18.0,195.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3498.0,2568.818181818182,152.1818181818182,83.5,64.63363636363637,18.0,187.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3499.0,2579.7272727272725,153.0,83.5,59.13999999999999,18.0,178.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3500.0,2583.2727272727275,153.0,83.5,57.10363636363636,18.0,172.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3501.0,2586.5454545454545,153.0,83.5,56.68090909090909,18.0,171.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3502.0,2585.6666666666665,153.0,83.5,57.38583333333333,18.0,172.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3503.0,2585.0,153.0,83.5,57.58363636363636,18.0,172.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3504.0,2588.6,153.0,83.5,57.303999999999995,18.0,172.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3505.0,2591.0,153.83333333333334,83.5,57.36666666666667,18.0,171.83333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3506.0,2593.0,154.0,83.5,56.998000000000005,18.0,170.6,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3507.0,2592.818181818182,154.0,83.5,56.17636363636364,18.0,168.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3508.0,2592.6666666666665,154.0,83.5,56.110833333333325,18.0,168.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3509.0,2594.909090909091,154.0,83.5,55.349999999999994,18.0,167.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3510.0,2596.0,154.0,83.5,55.23,18.0,167.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3511.0,2596.0,154.0,83.5,55.60090909090909,18.0,166.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3512.0,2594.5454545454545,154.0,83.5,55.53636363636363,18.0,166.0,14.1,14.136363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3513.0,2593.181818181818,154.0,83.5,56.158181818181816,18.0,167.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3514.0,2592.090909090909,154.0,83.5,55.805454545454545,18.0,167.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3515.0,2594.0,154.0,83.5,56.0275,18.0,167.25,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3516.0,2593.7272727272725,154.0,83.5,56.07,18.0,167.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3517.0,2593.0,154.0,83.5,56.79909090909091,18.0,167.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3518.0,2591.6363636363635,154.0,83.5,56.43545454545454,18.0,168.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3519.0,2591.75,154.0,83.5,56.23666666666666,18.0,168.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3520.0,2594.4545454545455,154.0,83.5,56.693636363636365,18.0,169.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3521.0,2591.6666666666665,153.25,83.5,57.182500000000005,18.0,173.0,32.266666666666666,29.100000000000005,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3522.0,2622.2727272727275,154.8181818181818,83.5,81.35818181818182,18.0,218.0909090909091,72.87272727272726,74.60909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3523.0,2666.0,158.33333333333334,83.5,93.60166666666667,18.0,224.33333333333334,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3524.0,2713.5833333333335,160.66666666666666,83.5,96.38166666666666,18.0,227.5,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3525.0,2753.090909090909,162.9090909090909,83.5,98.57636363636362,18.0,228.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3526.0,2795.3076923076924,165.23076923076923,83.5,99.58153846153846,18.0,228.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3527.0,2834.2727272727275,167.63636363636363,83.5,100.43181818181819,18.0,228.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3528.0,2877.3846153846152,170.15384615384616,83.5,101.73615384615384,18.0,228.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3529.0,2916.1666666666665,172.66666666666666,83.5,103.31666666666666,18.0,228.5,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3530.0,2953.5,175.0,83.5,104.16000000000001,18.0,228.33333333333334,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3531.0,2989.25,177.33333333333334,83.5,105.62,18.0,228.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3532.0,3025.153846153846,179.76923076923077,83.5,107.50923076923075,18.0,229.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3533.0,3064.5714285714284,181.71428571428572,83.5,108.33500000000001,18.0,229.0,78.0,77.40714285714286,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3534.0,3102.6666666666665,183.58333333333334,83.5,109.75666666666666,18.0,229.0,78.0,77.3,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3535.0,3134.5,185.5,83.5,110.95249999999999,18.0,228.91666666666666,78.0,77.375,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3536.0,3177.4615384615386,188.15384615384616,83.5,111.43230769230769,18.0,228.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3537.0,3199.0,190.0,83.5,113.41833333333334,18.0,228.0,78.3,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3538.0,3220.5833333333335,191.0,83.5,113.96,18.0,228.0,78.4,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3539.0,3235.4545454545455,192.0,83.5,114.14636363636363,18.0,227.1818181818182,78.4,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3540.0,3244.8333333333335,192.0,83.5,114.41000000000001,18.0,227.0,78.26666666666667,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3541.0,3254.1666666666665,192.91666666666666,83.5,114.0625,18.0,227.0,78.0,77.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3542.0,3253.6363636363635,193.0,83.5,113.57999999999998,18.0,227.0,77.74545454545454,77.43636363636364,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3543.0,3247.0833333333335,192.66666666666666,83.5,106.94333333333333,18.0,227.0,77.89999999999999,77.3,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3544.0,3206.25,190.5,83.5,72.83,18.0,173.0,19.425,24.96666666666667,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3545.0,3129.0,185.66666666666666,83.5,71.075,18.0,151.83333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3546.0,3045.5833333333335,181.5,83.5,67.97333333333333,18.0,146.33333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3547.0,2972.75,176.5,83.5,64.32,18.0,142.33333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3548.0,2910.153846153846,172.84615384615384,83.5,61.33230769230769,18.0,139.92307692307693,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3549.0,2844.6666666666665,169.25,83.5,56.23583333333334,18.0,136.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3550.0,2779.6923076923076,164.92307692307693,83.5,54.10076923076924,18.0,134.92307692307693,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3551.0,2708.5,160.5,83.5,55.41166666666667,18.0,133.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3552.0,2642.6153846153848,156.84615384615384,83.5,53.77923076923077,18.0,132.46153846153845,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3553.0,2573.0,153.25,83.5,51.714166666666664,18.0,131.25,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3554.0,2484.3846153846152,148.15384615384616,83.5,49.613846153846154,18.0,129.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3555.0,2388.0,142.0,83.5,47.31,18.0,127.66666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3556.0,2252.5,133.57142857142858,83.5,43.82285714285714,18.0,126.42857142857143,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3557.0,2102.923076923077,124.84615384615384,83.5,40.53,18.0,124.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3558.0,2041.857142857143,120.92857142857143,83.5,38.73285714285714,18.0,122.64285714285714,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3559.0,2008.923076923077,119.07692307692308,83.5,38.11,18.0,122.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3560.0,1978.3076923076924,117.3076923076923,83.5,37.13307692307693,18.0,121.15384615384616,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3561.0,1944.8333333333333,115.08333333333333,83.5,36.5175,18.0,121.0,19.8,20.041666666666668,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3562.0,1928.2857142857142,114.0,83.5,23.701428571428572,18.0,121.5,34.142857142857146,34.614285714285714,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3563.0,1931.923076923077,114.0,83.5,34.18615384615385,18.0,154.30769230769232,48.07692307692308,48.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3564.0,1945.5714285714287,115.0,83.5,41.87285714285714,18.0,189.42857142857142,49.0,49.628571428571426,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3565.0,1966.8461538461538,116.38461538461539,83.5,41.850769230769224,18.0,185.84615384615384,48.38461538461539,49.12307692307692,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3566.0,1990.5384615384614,117.61538461538461,83.5,52.160000000000004,18.0,201.69230769230768,53.392307692307696,53.70769230769231,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3567.0,2019.923076923077,119.76923076923077,83.5,63.20769230769231,18.0,202.76923076923077,53.00769230769231,53.215384615384615,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3568.0,2043.5714285714287,121.0,83.5,39.06642857142857,18.0,179.5,46.55714285714286,47.49285714285714,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3569.0,2054.6153846153848,121.61538461538461,83.5,47.29153846153846,18.0,175.46153846153845,49.5923076923077,50.34615384615385,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3570.0,2084.923076923077,123.0,83.5,65.75615384615384,18.0,206.30769230769232,54.19230769230769,54.62307692307692,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3571.0,2115.714285714286,125.35714285714286,83.5,67.92642857142856,18.0,209.0,53.2,53.785714285714285,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3572.0,2137.076923076923,126.61538461538461,83.5,54.104615384615386,18.0,188.6153846153846,47.5,48.5923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3573.0,2154.153846153846,127.07692307692308,83.5,59.31153846153846,18.0,185.07692307692307,49.3,49.676923076923075,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3574.0,2163.5714285714284,128.0,83.5,42.10071428571428,18.0,179.0,45.75714285714286,45.614285714285714,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3575.0,2158.6923076923076,128.0,83.5,30.867692307692305,18.0,135.23076923076923,38.676923076923075,39.26153846153846,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3576.0,2147.25,127.16666666666667,83.5,30.133333333333336,18.0,133.16666666666666,40.26666666666667,40.666666666666664,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3577.0,2144.0,127.0,83.5,38.095,18.0,154.66666666666666,44.875,45.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3578.0,2151.090909090909,127.27272727272727,83.5,45.554545454545455,18.0,178.27272727272728,46.04545454545455,46.99090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3579.0,2154.818181818182,128.0,83.5,38.83454545454545,18.0,157.0,42.96363636363636,43.97272727272727,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3580.0,2153.181818181818,127.54545454545455,83.5,34.14363636363637,18.0,143.8181818181818,42.4,42.77272727272727,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3581.0,2151.2727272727275,127.0,83.5,36.07818181818182,18.0,143.45454545454547,42.89090909090908,43.06363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3582.0,2162.909090909091,127.63636363636364,83.5,55.95272727272727,18.0,179.1818181818182,49.58181818181818,50.58181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3583.0,2185.818181818182,129.45454545454547,83.5,73.78363636363636,18.0,211.54545454545453,57.3,58.127272727272725,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3584.0,2221.818181818182,131.63636363636363,83.5,73.10181818181819,18.0,212.1818181818182,55.04545454545455,55.809090909090905,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3585.0,2255.2727272727275,133.8181818181818,83.5,70.98181818181818,18.0,203.45454545454547,52.36363636363637,52.75454545454545,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3586.0,2281.75,135.16666666666666,83.5,71.08833333333332,18.0,200.66666666666666,51.73333333333333,52.15,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3587.0,2297.8,136.2,83.5,58.02,18.0,198.0,50.279999999999994,50.839999999999996,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3588.0,2307.181818181818,136.72727272727272,83.5,38.39818181818182,18.0,168.63636363636363,42.96363636363636,44.21818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3589.0,2301.2727272727275,136.0,83.5,35.223636363636366,18.0,137.0,40.72727272727273,41.38181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3590.0,2305.090909090909,136.45454545454547,83.5,50.36272727272728,18.0,187.27272727272728,50.07272727272727,51.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3591.0,2333.909090909091,138.63636363636363,83.5,81.46818181818182,18.0,223.27272727272728,70.86363636363636,72.24545454545454,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3592.0,2381.181818181818,141.27272727272728,83.5,78.91545454545454,18.0,224.36363636363637,62.57272727272727,60.2,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3593.0,2403.6,142.7,83.5,66.675,18.0,196.1,49.56,50.28,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3594.0,2423.181818181818,143.72727272727272,83.5,69.23818181818181,18.0,197.54545454545453,51.154545454545456,51.345454545454544,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3595.0,2446.090909090909,144.8181818181818,83.5,67.44636363636363,18.0,204.9090909090909,51.445454545454545,51.61818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3596.0,2466.3636363636365,145.9090909090909,83.5,60.904545454545456,18.0,184.54545454545453,47.81818181818182,48.49090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3597.0,2480.909090909091,147.0,83.5,61.379090909090905,18.0,185.36363636363637,47.6,47.95454545454545,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3598.0,2487.0,147.25,83.5,55.80666666666667,18.0,178.91666666666666,46.56666666666666,46.93333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3599.0,2495.090909090909,148.0,83.5,58.87,18.0,179.8181818181818,46.95454545454545,47.39090909090908,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3600.0,2503.818181818182,148.45454545454547,83.5,56.11000000000001,18.0,177.9090909090909,46.00909090909091,46.518181818181816,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3601.0,2507.6363636363635,149.0,83.5,52.95727272727272,18.0,169.1818181818182,44.40909090909091,45.20909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3602.0,2509.4545454545455,149.0,83.5,52.99636363636363,18.0,169.45454545454547,46.13636363636363,47.054545454545455,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3603.0,2521.4545454545455,149.72727272727272,83.5,64.13454545454546,18.0,195.45454545454547,49.10909090909092,50.52727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3604.0,2538.5454545454545,150.8181818181818,83.5,69.04363636363637,18.0,195.0,49.4,50.2,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3605.0,2555.4545454545455,151.0,83.5,69.39999999999999,18.0,195.0,49.4,50.2,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3606.0,2572.3636363636365,152.0909090909091,83.5,71.55727272727273,18.0,195.54545454545453,49.83636363636364,50.56363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3607.0,2587.3333333333335,153.25,83.5,74.07916666666667,18.0,197.41666666666666,50.20000000000001,51.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3608.0,2603.2727272727275,154.36363636363637,83.5,75.56545454545454,18.0,198.0,50.52727272727273,51.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3609.0,2618.0,155.0,83.5,72.5109090909091,18.0,196.0909090909091,49.50909090909091,50.01818181818181,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3610.0,2619.181818181818,155.0,83.5,53.99818181818182,18.0,157.9090909090909,40.14545454545454,40.89090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3611.0,2609.7272727272725,154.36363636363637,83.5,38.808181818181815,18.0,131.72727272727272,37.54545454545455,37.96363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3612.0,2593.090909090909,154.0,83.5,39.555454545454545,18.0,131.72727272727272,39.64545454545454,39.400000000000006,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3613.0,2587.2727272727275,153.1818181818182,83.5,61.07,18.0,183.0909090909091,51.60909090909092,51.45454545454545,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3614.0,2617.3636363636365,154.8181818181818,83.5,85.91727272727272,18.0,210.72727272727272,53.91818181818182,52.872727272727275,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3615.0,2573.0,154.8181818181818,83.5,45.460909090909084,18.0,146.63636363636363,28.00909090909091,26.718181818181815,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3616.0,2571.090909090909,152.63636363636363,83.5,49.24636363636364,18.0,137.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3617.0,2530.3636363636365,150.45454545454547,83.5,54.26818181818181,18.0,141.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3618.0,2492.7272727272725,148.27272727272728,83.5,52.22090909090909,18.0,138.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3619.0,2454.5,146.0,83.5,50.20333333333334,18.0,135.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3620.0,2415.4,143.2,83.5,48.686,18.0,132.4,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3621.0,2383.6363636363635,141.36363636363637,83.5,47.56545454545455,18.0,130.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3622.0,2350.1666666666665,139.5,83.5,46.4075,18.0,128.91666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3623.0,2312.3636363636365,137.1818181818182,83.5,45.526363636363634,18.0,127.0,14.1,15.918181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3624.0,2294.909090909091,136.0,83.5,33.21818181818182,18.0,127.27272727272727,26.318181818181817,26.80909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3625.0,2288.3333333333335,135.75,83.5,29.030833333333334,18.0,128.83333333333334,35.96666666666667,36.2,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3626.0,2283.181818181818,135.0,83.5,29.10090909090909,18.0,130.0,36.68181818181818,36.86363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3627.0,2279.909090909091,135.0,83.5,29.534545454545455,18.0,130.63636363636363,36.9,37.54545454545455,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3628.0,2276.3333333333335,135.0,83.5,31.271666666666665,18.0,134.0,39.13333333333333,39.43333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
