ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2600.0,1428.7692307692307,84.0,83.5,31.335384615384616,-1.0,172.46153846153845,47.315384615384616,47.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
2601.0,1468.4285714285713,86.71428571428571,83.5,30.622142857142855,-1.0,171.5,46.814285714285724,47.35,2018-03-22_Seat_Leon_RT_S_Normal.csv
2602.0,1492.4545454545455,88.54545454545455,83.5,24.79363636363636,-1.0,155.1818181818182,41.89090909090909,43.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
2603.0,1464.090909090909,89.0,83.5,16.248181818181816,-1.0,120.54545454545455,26.94545454545454,26.59090909090909,2018-03-22_Seat_Leon_RT_S_Normal.csv
2604.0,1478.8181818181818,88.27272727272727,83.5,19.87,-1.0,112.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2605.0,1471.3636363636363,87.18181818181819,83.5,25.674545454545452,-1.0,116.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2606.0,1452.5454545454545,86.0909090909091,83.5,26.05272727272727,-1.0,115.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2607.0,1437.25,85.0,83.5,25.64833333333333,-1.0,113.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2608.0,1436.090909090909,85.0,83.5,11.708181818181817,-1.0,108.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2609.0,1438.4545454545455,85.0,83.5,12.204545454545455,-1.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2610.0,1438.4545454545455,85.0,83.5,12.239999999999998,-1.0,107.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2611.0,1437.3636363636363,85.0,83.5,12.232727272727272,-1.0,107.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2612.0,1437.7272727272727,85.0,83.5,12.19181818181818,-1.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2613.0,1438.0,85.0,83.5,12.09909090909091,-1.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2614.0,1436.1818181818182,85.0,83.5,12.33,-1.0,108.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2615.0,1436.5454545454545,85.0,83.5,12.388181818181819,-1.0,109.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2616.0,1441.8181818181818,85.0,83.5,12.674545454545456,-0.36363636363636365,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2617.0,1443.1818181818182,85.18181818181819,83.5,12.640000000000002,0.0,110.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2618.0,1448.6363636363637,86.0,83.5,12.755454545454546,0.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2619.0,1448.0,86.0,83.5,12.884545454545453,0.0,110.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2620.0,1448.5454545454545,86.0,83.5,12.8,0.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2621.0,1450.909090909091,86.0,83.5,12.890909090909092,0.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2622.0,1452.0,86.0,83.5,12.770000000000001,0.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2623.0,1451.090909090909,86.0,83.5,12.64909090909091,0.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2624.0,1459.0,86.0,83.5,12.716,0.0,109.9,14.1,14.38,2018-03-22_Seat_Leon_RT_S_Normal.csv
2625.0,1457.1666666666667,86.0,83.5,12.7025,0.0,109.0,14.1,14.266666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
2626.0,1457.7272727272727,86.0,83.5,12.562727272727273,0.0,108.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2627.0,1457.7272727272727,86.0,83.5,12.490000000000002,0.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2628.0,1459.4545454545455,86.0,83.5,12.466363636363637,0.0,107.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2629.0,1461.6363636363637,86.0,83.5,12.403636363636364,0.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2630.0,1462.3636363636363,86.0,83.5,12.552727272727271,0.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2631.0,1461.2727272727273,86.0,83.5,12.632727272727273,0.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2632.0,1461.8181818181818,86.0,83.5,12.360000000000001,0.0,106.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2633.0,1462.0,86.0,83.5,12.23090909090909,0.0,105.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2634.0,1455.8333333333333,86.0,83.5,12.172500000000001,0.0,104.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2635.0,1453.3636363636363,86.0,83.5,11.984545454545456,0.0,102.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2636.0,1447.909090909091,85.72727272727273,83.5,12.045454545454545,0.0,102.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2637.0,1445.5454545454545,85.0,83.5,12.350909090909092,0.0,104.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2638.0,1443.909090909091,85.0,83.5,12.618181818181819,0.0,107.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2639.0,1443.0,85.0,83.5,12.840000000000002,0.0,110.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2640.0,1443.7272727272727,85.0,83.5,12.9,0.0,111.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2641.0,1446.4545454545455,85.0,83.5,12.867272727272727,0.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2642.0,1446.090909090909,85.0,83.5,12.990000000000002,0.0,112.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2643.0,1445.4545454545455,85.9090909090909,83.5,12.975454545454546,0.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2644.0,1450.0,86.0,83.5,13.035454545454547,0.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2645.0,1450.8181818181818,86.0,83.5,13.177272727272726,0.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2646.0,1452.6363636363637,86.0,83.5,13.152727272727274,0.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2647.0,1453.3636363636363,86.0,83.5,13.094545454545454,0.0,112.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2648.0,1456.6363636363637,86.0,83.5,13.181818181818182,1.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2649.0,1459.2727272727273,86.0,83.5,13.101818181818182,1.0,111.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2650.0,1460.7272727272727,86.0,83.5,12.805454545454545,1.0,110.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2651.0,1461.0,86.0,83.5,12.805454545454545,1.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2652.0,1461.909090909091,86.81818181818181,83.5,12.70090909090909,1.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2653.0,1461.090909090909,86.0909090909091,83.5,12.668181818181818,1.0,108.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2654.0,1462.0,87.0,83.5,12.665,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2655.0,1461.6363636363637,87.0,83.5,12.687272727272727,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2656.0,1458.7272727272727,86.63636363636364,83.5,12.645454545454545,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2657.0,1458.7272727272727,86.0,83.5,12.57181818181818,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2658.0,1461.6666666666667,86.0,83.5,12.525,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2659.0,1466.090909090909,86.0,83.5,12.615454545454547,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2660.0,1462.5,86.0,83.5,12.700000000000001,1.0,107.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2661.0,1462.090909090909,86.0,83.5,12.370909090909093,1.0,105.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2662.0,1456.909090909091,86.0,83.5,12.127272727272727,1.0,103.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2663.0,1454.4166666666667,86.0,83.5,12.086666666666668,1.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2664.0,1456.1666666666667,86.0,83.5,12.863333333333335,1.0,102.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2665.0,1466.0,86.66666666666667,83.5,17.55,1.0,115.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2666.0,1482.6363636363637,87.81818181818181,83.5,21.896363636363635,1.0,134.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2667.0,1500.7692307692307,88.92307692307692,83.5,18.726153846153846,1.0,134.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2668.0,1499.076923076923,88.61538461538461,83.5,13.021538461538462,1.0,108.07692307692308,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2669.0,1496.6153846153845,88.0,83.5,12.383076923076922,1.0,101.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2670.0,1490.7692307692307,88.0,83.5,12.333846153846155,1.0,101.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2671.0,1485.076923076923,88.0,83.5,12.503076923076922,1.0,101.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2672.0,1479.5384615384614,87.46153846153847,83.5,12.185384615384615,1.0,102.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2673.0,1474.3076923076924,87.0,83.5,12.043846153846154,1.0,102.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2674.0,1469.0,87.0,83.5,11.973333333333334,1.6666666666666667,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2675.0,1464.5454545454545,86.72727272727273,83.5,12.217272727272729,2.0,102.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2676.0,1459.7272727272727,86.0,83.5,12.224545454545455,2.0,104.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2677.0,1454.0833333333333,86.0,83.5,12.463333333333333,2.0,105.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2678.0,1451.2727272727273,86.0,83.5,12.543636363636363,2.0,107.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2679.0,1451.0,86.0,83.5,12.532727272727271,2.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2680.0,1447.75,86.0,83.5,12.496666666666664,2.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2681.0,1451.0,86.0,83.5,12.673333333333334,2.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2682.0,1450.0833333333333,86.0,83.5,12.784999999999998,2.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2683.0,1451.8333333333333,86.0,83.5,12.86,2.0,110.0,14.1,14.166666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
2684.0,1448.6923076923076,86.0,83.5,12.795384615384616,2.0,110.84615384615384,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2685.0,1450.923076923077,86.0,83.5,12.832307692307692,2.0,111.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2686.0,1453.076923076923,86.0,83.5,12.87076923076923,2.0,111.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2687.0,1454.142857142857,86.0,83.5,12.73,2.0,110.92857142857143,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2688.0,1458.5384615384614,86.0,83.5,12.912307692307694,2.0,110.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2689.0,1456.076923076923,86.0,83.5,12.735384615384616,2.0,109.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2690.0,1456.3846153846155,86.0,83.5,12.793846153846156,2.0,109.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2691.0,1459.1538461538462,86.0,83.5,12.803846153846154,2.0,109.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2692.0,1455.6153846153845,86.0,83.5,12.511538461538462,2.0,109.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2693.0,1455.642857142857,86.0,83.5,12.622857142857143,2.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2694.0,1454.0,86.0,83.5,12.8,2.0,109.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2695.0,1458.0,86.0,83.5,12.87846153846154,2.0,109.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2696.0,1457.357142857143,86.0,83.5,12.862857142857143,2.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2697.0,1456.3846153846155,86.0,83.5,12.931538461538462,2.0,109.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2698.0,1457.6153846153845,86.0,83.5,12.994615384615384,2.0,110.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2699.0,1461.5,86.0,83.5,15.955714285714285,2.0,111.42857142857143,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2700.0,1485.2307692307693,87.0,83.5,30.426153846153845,2.0,143.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2701.0,1528.1538461538462,89.92307692307692,83.5,42.62461538461538,2.0,184.15384615384616,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2702.0,1572.357142857143,93.14285714285714,83.5,41.93857142857143,2.0,188.85714285714286,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2703.0,1617.4615384615386,95.76923076923077,83.5,34.15461538461539,2.0,178.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2704.0,1648.076923076923,97.3076923076923,83.5,31.948461538461537,2.0,174.30769230769232,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2705.0,1672.076923076923,99.07692307692308,83.5,29.614615384615384,2.0,165.15384615384616,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2706.0,1699.2857142857142,100.85714285714286,83.5,28.000714285714285,2.0,157.57142857142858,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2707.0,1721.3846153846155,102.0,83.5,25.921538461538457,2.0,147.30769230769232,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2708.0,1737.5833333333333,102.5,83.5,23.84,2.0,139.66666666666666,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2709.0,1749.7857142857142,103.71428571428571,83.5,22.125714285714285,2.0,134.14285714285714,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2710.0,1760.7692307692307,104.23076923076923,83.5,21.104615384615386,2.0,130.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2711.0,1770.2307692307693,105.0,83.5,20.310769230769232,2.0,127.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2712.0,1777.7857142857142,105.0,83.5,19.59142857142857,2.0,125.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2713.0,1780.3636363636363,105.0,83.5,19.114545454545453,2.0,122.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2714.0,1782.2222222222222,105.0,83.5,18.928888888888892,2.0,120.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2715.0,1785.25,106.0,83.5,18.793333333333333,1.3333333333333333,119.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2716.0,1788.6363636363637,106.0,83.5,18.62,1.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2717.0,1789.2,106.0,83.5,18.512,1.0,118.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2718.0,1790.0,106.0,83.5,18.37,1.0,117.41666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2719.0,1789.6363636363637,106.0,83.5,17.938181818181818,1.0,116.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2720.0,1790.7272727272727,106.0,83.5,17.15909090909091,1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2721.0,1792.6363636363637,106.0,83.5,16.826363636363638,1.0,115.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2722.0,1789.3636363636363,106.0,83.5,16.78090909090909,1.0,113.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2723.0,1792.8181818181818,106.0,83.5,16.748181818181816,1.0,112.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2724.0,1790.4545454545455,106.0,83.5,16.704545454545453,1.0,111.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2725.0,1788.0,106.0,83.5,16.408181818181816,1.0,110.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2726.0,1786.909090909091,105.72727272727273,83.5,16.73272727272727,1.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2727.0,1782.7272727272727,105.0,83.5,16.62909090909091,1.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2728.0,1779.4545454545455,105.0,83.5,16.506363636363634,1.0,110.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2729.0,1777.090909090909,105.0,83.5,16.702727272727273,1.0,112.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2730.0,1773.0,105.0,83.5,16.98,1.0,115.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2731.0,1771.090909090909,105.0,83.5,17.187272727272727,1.0,118.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2732.0,1766.0,105.0,83.5,17.721818181818183,1.0,120.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2733.0,1765.4545454545455,104.0,83.5,18.452727272727273,1.0,122.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2734.0,1763.0,104.0,83.5,19.461818181818185,1.0,125.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2735.0,1763.7272727272727,104.0,83.5,20.515454545454546,1.0,127.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2736.0,1765.4545454545455,104.36363636363636,83.5,21.004545454545454,1.0,129.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2737.0,1767.6363636363637,105.0,83.5,21.25,1.0,130.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2738.0,1769.6363636363637,105.0,83.5,21.671818181818182,1.0,132.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2739.0,1770.75,105.0,83.5,22.13,1.0,133.83333333333334,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2740.0,1772.8181818181818,105.0,83.5,22.04090909090909,1.0,134.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2741.0,1772.8181818181818,105.0,83.5,22.237272727272725,1.0,134.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2742.0,1771.909090909091,105.0,83.5,23.38272727272727,1.0,137.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2743.0,1774.6363636363637,105.0,83.5,23.88272727272727,1.0,139.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2744.0,1771.0,105.0,83.5,24.269999999999996,1.0,139.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2745.0,1771.0,105.0,83.5,24.468181818181815,1.0,140.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2746.0,1772.090909090909,105.0,83.5,24.88272727272727,1.0,142.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2747.0,1770.4545454545455,105.0,83.5,23.133636363636363,1.0,139.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2748.0,1769.75,105.0,83.5,21.66,1.0,132.16666666666666,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2749.0,1765.4545454545455,104.18181818181819,83.5,20.701818181818183,1.0,127.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2750.0,1756.7272727272727,104.0,83.5,20.018181818181816,1.0,125.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2751.0,1753.2727272727273,103.9090909090909,83.5,20.41909090909091,1.0,125.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2752.0,1747.8181818181818,103.0,83.5,20.268181818181816,1.0,126.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2753.0,1739.090909090909,103.0,83.5,19.67,0.18181818181818182,124.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2754.0,1732.1818181818182,102.63636363636364,83.5,19.317272727272726,0.0,123.45454545454545,14.1,14.20909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
2755.0,1726.1818181818182,102.0,83.5,18.646363636363635,0.0,121.0909090909091,14.1,14.427272727272726,2018-03-22_Seat_Leon_RT_S_Normal.csv
2756.0,1719.8181818181818,102.0,83.5,18.58818181818182,0.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2757.0,1714.3636363636363,101.36363636363636,83.5,18.396363636363635,0.0,119.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2758.0,1708.090909090909,101.0,83.5,18.259999999999998,0.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2759.0,1702.4545454545455,101.0,83.5,18.24909090909091,0.0,119.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2760.0,1695.6666666666667,100.08333333333333,83.5,18.1125,0.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2761.0,1688.1818181818182,100.0,83.5,17.695454545454545,0.0,119.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2762.0,1683.9166666666667,99.66666666666667,83.5,17.819999999999997,0.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2763.0,1679.3636363636363,99.0,83.5,18.21181818181818,0.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2764.0,1675.3333333333333,99.0,83.5,18.3275,0.0,120.25,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2765.0,1672.3636363636363,99.0,83.5,18.247272727272726,0.0,121.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2766.0,1668.25,99.0,83.5,18.333333333333332,0.0,122.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2767.0,1666.6363636363637,99.0,83.5,18.678181818181816,0.0,122.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2768.0,1665.8181818181818,99.0,83.5,18.847272727272728,0.0,123.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2769.0,1668.0,99.0,83.5,18.953333333333333,0.0,124.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2770.0,1666.909090909091,99.0,83.5,18.71,0.0,123.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2771.0,1667.2727272727273,99.0,83.5,18.76090909090909,0.0,123.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2772.0,1669.5,99.0,83.5,18.37,0.0,123.83333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2773.0,1672.7272727272727,99.0,83.5,18.157272727272726,0.0,121.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2774.0,1674.1818181818182,99.0,83.5,17.844545454545454,0.0,121.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2775.0,1676.5,99.0,83.5,17.793333333333333,0.0,120.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2776.0,1676.909090909091,99.0,83.5,16.71818181818182,0.0,117.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2777.0,1674.5,99.0,83.5,14.842500000000001,0.0,111.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2778.0,1671.3333333333333,99.0,83.5,14.886666666666668,0.0,107.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2779.0,1667.5454545454545,99.0,83.5,14.802727272727271,0.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2780.0,1664.5,98.16666666666667,83.5,14.683333333333332,0.0,105.16666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2781.0,1664.5,98.0,83.5,15.068333333333333,0.0,106.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2782.0,1656.5384615384614,98.0,83.5,14.663076923076924,0.0,106.53846153846153,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
