ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2092.0,2229.181818181818,131.63636363636363,83.5,45.01545454545454,20.0,128.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2093.0,2185.909090909091,129.45454545454547,83.5,43.00909090909091,20.0,127.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2094.0,2150.090909090909,127.63636363636364,83.5,44.527272727272724,20.0,127.54545454545455,35.29090909090909,36.75454545454546,2017-07-11_Seat_Leon_KA_S_Normal.csv
2095.0,2146.2727272727275,127.0,83.5,55.76909090909091,20.0,168.0909090909091,49.63636363636363,50.25454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
2096.0,2157.909090909091,127.54545454545455,83.5,63.31454545454546,20.0,209.9090909090909,55.3,55.309090909090905,2017-07-11_Seat_Leon_KA_S_Normal.csv
2097.0,2184.090909090909,129.27272727272728,83.5,71.08,20.0,211.27272727272728,55.3,55.77272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
2098.0,2205.909090909091,130.72727272727272,83.5,74.47272727272727,20.0,211.8181818181818,58.709090909090904,58.845454545454544,2017-07-11_Seat_Leon_KA_S_Normal.csv
2099.0,2244.4545454545455,132.63636363636363,83.5,78.21454545454544,20.0,224.63636363636363,62.67272727272727,65.00909090909092,2017-07-11_Seat_Leon_KA_S_Normal.csv
2100.0,2270.2727272727275,133.9090909090909,83.5,62.66181818181818,20.0,207.36363636363637,51.56363636363637,52.027272727272724,2017-07-11_Seat_Leon_KA_S_Normal.csv
2101.0,2285.25,135.16666666666666,83.5,57.38833333333333,20.0,193.33333333333334,49.699999999999996,50.4,2017-07-11_Seat_Leon_KA_S_Normal.csv
2102.0,2295.6363636363635,136.0,83.5,62.75090909090909,20.0,198.9090909090909,50.49090909090909,51.25454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
2103.0,2303.3636363636365,136.36363636363637,83.5,58.40181818181818,20.0,198.9090909090909,49.945454545454545,50.52727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2104.0,2295.7272727272725,136.54545454545453,83.5,41.47636363636364,20.0,153.45454545454547,35.52727272727273,36.04545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2105.0,2272.090909090909,134.9090909090909,83.5,28.24727272727273,20.0,116.36363636363636,28.736363636363635,30.44545454545454,2017-07-11_Seat_Leon_KA_S_Normal.csv
2106.0,2239.7272727272725,132.72727272727272,83.5,28.219090909090912,20.0,115.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2107.0,2202.3636363636365,130.54545454545453,83.5,38.79545454545455,20.0,130.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2108.0,2161.4545454545455,128.36363636363637,83.5,44.68454545454545,20.0,134.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2109.0,2123.6363636363635,126.18181818181819,83.5,43.41909090909091,20.0,132.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2110.0,2083.2727272727275,123.81818181818181,83.5,42.10727272727273,20.0,129.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2111.0,2047.2727272727273,121.63636363636364,83.5,40.49818181818182,20.0,124.72727272727273,24.345454545454547,23.936363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2112.0,2025.4545454545455,119.72727272727273,83.5,26.661818181818184,20.0,125.81818181818181,36.74545454545455,37.27272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
2113.0,2012.6363636363637,119.0,83.5,33.905454545454546,20.0,150.9090909090909,45.663636363636364,45.78181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
2114.0,2018.6363636363637,119.45454545454545,83.5,46.058181818181815,20.0,181.54545454545453,48.46363636363637,49.1090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2115.0,2044.7272727272727,120.54545454545455,83.5,56.88727272727272,20.0,201.1818181818182,52.83636363636364,52.945454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
2116.0,2073.25,122.33333333333333,83.5,71.825,20.0,217.5,59.20000000000001,59.666666666666664,2017-07-11_Seat_Leon_KA_S_Normal.csv
2117.0,2112.6363636363635,125.45454545454545,83.5,72.83909090909091,20.0,220.27272727272728,60.21818181818182,60.654545454545456,2017-07-11_Seat_Leon_KA_S_Normal.csv
2118.0,2158.3636363636365,127.81818181818181,83.5,72.17,20.0,219.72727272727272,57.86363636363637,59.527272727272724,2017-07-11_Seat_Leon_KA_S_Normal.csv
2119.0,2175.090909090909,129.0909090909091,83.5,72.08818181818182,20.0,203.9090909090909,52.68181818181818,52.90909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2120.0,2187.0,129.9,83.5,40.285000000000004,20.0,178.5,42.9,43.95,2017-07-11_Seat_Leon_KA_S_Normal.csv
2121.0,2173.5454545454545,128.8181818181818,83.5,28.785454545454545,20.0,124.9090909090909,36.75454545454546,37.11818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
2122.0,2154.2727272727275,127.72727272727273,83.5,29.214545454545455,20.0,125.72727272727273,37.40909090909091,38.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
2123.0,2141.909090909091,126.63636363636364,83.5,36.24545454545454,20.0,131.1818181818182,37.6,39.85454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
2124.0,2144.090909090909,126.9090909090909,83.5,63.10090909090909,20.0,182.63636363636363,54.41818181818182,54.472727272727276,2017-07-11_Seat_Leon_KA_S_Normal.csv
2125.0,2178.0,129.16666666666666,83.5,74.99833333333333,20.0,221.5,60.61666666666667,61.49166666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
2126.0,2209.181818181818,130.72727272727272,83.5,62.29909090909091,20.0,210.45454545454547,51.02727272727273,51.51818181818181,2017-07-11_Seat_Leon_KA_S_Normal.csv
2127.0,2214.818181818182,131.0,83.5,40.25636363636364,20.0,154.36363636363637,42.91818181818182,42.981818181818184,2017-07-11_Seat_Leon_KA_S_Normal.csv
2128.0,2198.0,130.0909090909091,83.5,31.605454545454542,20.0,134.72727272727272,38.336363636363636,39.309090909090905,2017-07-11_Seat_Leon_KA_S_Normal.csv
2129.0,2174.181818181818,128.9090909090909,83.5,27.970000000000002,20.0,120.54545454545455,35.11818181818182,35.481818181818184,2017-07-11_Seat_Leon_KA_S_Normal.csv
2130.0,2134.3636363636365,127.63636363636364,83.5,28.046363636363637,20.0,122.0,34.027272727272724,33.13636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2131.0,2080.5454545454545,125.45454545454545,83.5,27.076363636363634,20.0,123.36363636363636,19.336363636363636,20.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2132.0,2072.909090909091,122.9090909090909,83.5,38.54,20.0,128.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2133.0,2032.5454545454545,120.54545454545455,83.5,40.877272727272725,20.0,130.36363636363637,14.1,14.172727272727274,2017-07-11_Seat_Leon_KA_S_Normal.csv
2134.0,1998.2727272727273,118.36363636363636,83.5,39.32454545454545,20.0,128.54545454545453,15.636363636363637,14.463636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2135.0,1965.909090909091,116.36363636363636,83.5,29.536363636363635,20.0,119.0,32.70909090909091,32.654545454545456,2017-07-11_Seat_Leon_KA_S_Normal.csv
2136.0,1947.3636363636363,115.27272727272727,83.5,23.732727272727274,20.0,127.9090909090909,41.02727272727273,41.54545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2137.0,1935.909090909091,114.18181818181819,83.5,26.616363636363634,20.0,145.8181818181818,40.154545454545456,41.300000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
2138.0,1922.6666666666667,113.91666666666667,83.5,23.98,20.0,123.25,35.9,36.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2139.0,1910.857142857143,113.0,83.5,22.449285714285715,20.0,121.0,35.81428571428572,36.24285714285715,2017-07-11_Seat_Leon_KA_S_Normal.csv
2140.0,1896.3846153846155,112.38461538461539,83.5,21.765384615384615,20.0,121.0,35.97692307692308,36.284615384615385,2017-07-11_Seat_Leon_KA_S_Normal.csv
2141.0,1882.9166666666667,111.16666666666667,83.5,22.023333333333337,20.0,124.16666666666667,36.9,37.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2142.0,1871.3846153846155,110.23076923076923,83.5,22.73076923076923,20.0,125.0,37.330769230769235,38.323076923076925,2017-07-11_Seat_Leon_KA_S_Normal.csv
2143.0,1878.6153846153845,111.46153846153847,83.5,38.823076923076925,20.0,156.3846153846154,50.607692307692304,50.353846153846156,2017-07-11_Seat_Leon_KA_S_Normal.csv
2144.0,1902.5,112.66666666666667,83.5,58.965,20.0,201.83333333333334,53.5,53.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2145.0,1926.7692307692307,113.92307692307692,83.5,43.418461538461536,20.0,186.3846153846154,47.130769230769225,48.24615384615384,2017-07-11_Seat_Leon_KA_S_Normal.csv
2146.0,1927.6923076923076,114.6923076923077,83.5,24.26153846153846,20.0,133.6153846153846,38.46153846153846,39.07692307692308,2017-07-11_Seat_Leon_KA_S_Normal.csv
2147.0,1914.1538461538462,113.46153846153847,83.5,20.023846153846154,20.0,118.76923076923077,15.907692307692308,18.115384615384617,2017-07-11_Seat_Leon_KA_S_Normal.csv
2148.0,1887.5384615384614,112.23076923076923,83.5,30.49769230769231,20.0,124.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2149.0,1856.1538461538462,109.76923076923077,83.5,36.52230769230769,20.0,127.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2150.0,1832.2307692307693,108.53846153846153,83.5,35.49,20.0,125.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2151.0,1808.3846153846155,107.3076923076923,83.5,34.816153846153846,20.0,123.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2152.0,1780.7692307692307,105.76923076923077,83.5,33.785384615384615,20.0,121.6923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2153.0,1715.2307692307693,102.07692307692308,83.5,32.1476923076923,20.0,120.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2154.0,1535.857142857143,91.92857142857143,83.5,28.13,20.0,118.14285714285714,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2155.0,1367.1538461538462,81.84615384615384,83.5,24.566153846153846,20.0,113.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2156.0,1321.7692307692307,78.0,83.5,22.726153846153846,20.076923076923077,110.92307692307692,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2157.0,1302.6923076923076,77.38461538461539,83.5,22.27846153846154,21.0,109.23076923076923,19.084615384615386,18.115384615384617,2017-07-11_Seat_Leon_KA_S_Normal.csv
2158.0,1302.5384615384614,77.07692307692308,83.5,19.986153846153847,21.0,110.0,43.13076923076923,43.57692307692308,2017-07-11_Seat_Leon_KA_S_Normal.csv
2159.0,1331.6153846153845,78.61538461538461,83.5,26.853846153846156,21.0,129.23076923076923,53.94615384615384,54.715384615384615,2017-07-11_Seat_Leon_KA_S_Normal.csv
2160.0,1369.1538461538462,81.07692307692308,83.5,32.95153846153846,21.0,152.46153846153845,54.715384615384615,55.63846153846154,2017-07-11_Seat_Leon_KA_S_Normal.csv
2161.0,1427.7142857142858,83.71428571428571,83.5,37.325714285714284,21.0,176.0,50.871428571428574,51.457142857142856,2017-07-11_Seat_Leon_KA_S_Normal.csv
2162.0,1449.4615384615386,86.0,42.97692307692308,23.81,21.0,145.23076923076923,24.253846153846155,26.884615384615383,2017-07-11_Seat_Leon_KA_S_Normal.csv
2163.0,1456.8461538461538,86.0,71.86923076923077,19.939230769230768,21.0,111.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2164.0,1463.7142857142858,86.07142857142857,83.5,13.062857142857142,21.0,107.21428571428571,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2165.0,1469.0,87.0,83.5,12.980833333333335,21.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2166.0,1472.6153846153845,87.0,83.5,12.833846153846155,21.0,106.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2167.0,1473.2307692307693,87.0,83.5,19.74846153846154,21.0,107.07692307692308,28.715384615384615,25.553846153846152,2017-07-11_Seat_Leon_KA_S_Normal.csv
2168.0,1506.090909090909,88.81818181818181,83.5,32.88272727272727,21.0,138.54545454545453,59.96363636363637,60.54545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2169.0,1544.2727272727273,91.18181818181819,83.5,42.49090909090909,21.0,172.63636363636363,51.18181818181818,51.39090909090908,2017-07-11_Seat_Leon_KA_S_Normal.csv
2170.0,1573.7272727272727,93.18181818181819,83.5,20.865454545454547,21.0,145.36363636363637,37.736363636363635,37.04545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2171.0,1569.3636363636363,93.72727272727273,83.5,16.55727272727273,21.0,115.72727272727273,19.336363636363636,20.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2172.0,1574.7272727272727,93.0,83.5,24.668181818181814,21.0,116.27272727272727,22.445454545454545,21.62727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2173.0,1569.8181818181818,93.0,83.5,18.90818181818182,21.0,120.9090909090909,24.3,23.972727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2174.0,1567.3636363636363,93.0,83.5,17.046363636363637,21.0,120.54545454545455,22.218181818181815,22.172727272727272,2017-07-11_Seat_Leon_KA_S_Normal.csv
2175.0,1559.7272727272727,92.36363636363636,83.5,15.906363636363636,21.0,118.36363636363636,20.327272727272728,19.963636363636365,2017-07-11_Seat_Leon_KA_S_Normal.csv
2176.0,1551.2727272727273,92.0,83.5,13.98090909090909,21.0,115.27272727272727,22.345454545454547,21.30909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2177.0,1549.090909090909,92.0,83.5,13.751818181818182,21.0,107.9090909090909,28.6,28.89090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2178.0,1556.090909090909,92.0,83.5,13.90090909090909,21.0,107.18181818181819,29.327272727272728,29.181818181818183,2017-07-11_Seat_Leon_KA_S_Normal.csv
2179.0,1557.75,92.0,83.5,14.231666666666667,21.0,108.66666666666667,29.96666666666667,30.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
2180.0,1560.6,92.0,83.5,14.080000000000002,21.0,109.6,28.68,28.839999999999996,2017-07-11_Seat_Leon_KA_S_Normal.csv
2181.0,1561.6363636363637,92.0,83.5,13.81,21.0,108.0909090909091,27.400000000000002,27.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2182.0,1559.6363636363637,92.0,83.5,13.844545454545454,21.0,105.9090909090909,26.772727272727273,26.80909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2183.0,1554.7272727272727,92.0,83.5,13.626363636363637,22.0,104.36363636363636,26.336363636363636,26.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
2184.0,1550.7272727272727,92.0,83.5,13.688181818181818,22.0,104.0,26.7,26.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
2185.0,1547.090909090909,91.36363636363636,83.5,13.817272727272728,22.0,104.81818181818181,28.190909090909088,27.90909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2186.0,1562.3636363636363,91.0,83.5,24.39363636363636,22.0,115.0,46.54545454545455,46.78181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
2187.0,1574.1818181818182,92.63636363636364,83.5,40.96272727272727,22.0,165.54545454545453,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2188.0,1624.909090909091,95.72727272727273,83.5,51.690000000000005,22.0,212.0909090909091,77.6,77.15454545454546,2017-07-11_Seat_Leon_KA_S_Normal.csv
2189.0,1681.4545454545455,99.27272727272727,83.5,54.624545454545455,22.0,217.0,76.78181818181817,75.9909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2190.0,1730.2727272727273,102.54545454545455,83.5,57.55181818181818,22.0,218.0909090909091,74.57272727272726,74.24545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2191.0,1782.6363636363637,105.54545454545455,83.5,58.091818181818184,22.0,212.72727272727272,60.9,59.50909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2192.0,1801.6363636363637,107.0,35.77272727272727,33.17,22.0,162.54545454545453,39.40909090909091,39.69090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2193.0,1795.6363636363637,106.54545454545455,83.5,17.78818181818182,22.0,118.45454545454545,34.24545454545455,34.31818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
2194.0,1779.909090909091,105.45454545454545,83.5,17.413636363636364,22.0,110.81818181818181,28.80909090909091,30.55454545454546,2017-07-11_Seat_Leon_KA_S_Normal.csv
2195.0,1752.6363636363637,103.72727272727273,83.5,16.59090909090909,22.0,108.36363636363636,14.754545454545456,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2196.0,1718.0,101.54545454545455,83.5,25.14909090909091,22.0,118.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2197.0,1680.1818181818182,99.36363636363636,83.5,24.90727272727273,22.0,120.27272727272727,20.79090909090909,19.954545454545453,2017-07-11_Seat_Leon_KA_S_Normal.csv
2198.0,1659.0,98.0909090909091,83.5,19.180000000000003,22.0,117.18181818181819,38.59090909090909,39.77272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
2199.0,1660.4545454545455,98.0909090909091,83.5,36.803636363636365,22.0,149.63636363636363,50.809090909090905,52.04545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2200.0,1678.4545454545455,99.36363636363636,83.5,50.83272727272727,22.0,195.45454545454547,56.17272727272727,56.73636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
2201.0,1722.090909090909,101.54545454545455,83.5,54.403636363636366,22.0,211.54545454545453,56.9,57.6,2017-07-11_Seat_Leon_KA_S_Normal.csv
2202.0,1760.0,103.72727272727273,83.5,56.16545454545455,22.0,212.0909090909091,56.9,57.6,2017-07-11_Seat_Leon_KA_S_Normal.csv
2203.0,1798.4166666666667,106.0,83.5,58.27333333333333,22.0,213.0,56.86666666666667,57.349999999999994,2017-07-11_Seat_Leon_KA_S_Normal.csv
2204.0,1830.4545454545455,108.27272727272727,83.5,57.73727272727273,22.0,213.0,55.13636363636363,56.21818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
2205.0,1855.4,109.7,83.5,43.7,22.0,185.1,47.68,48.66,2017-07-11_Seat_Leon_KA_S_Normal.csv
2206.0,1855.8333333333333,110.0,83.5,25.035833333333333,22.0,141.75,37.800000000000004,38.65,2017-07-11_Seat_Leon_KA_S_Normal.csv
2207.0,1839.909090909091,109.0909090909091,83.5,18.154545454545453,22.0,107.9090909090909,25.91818181818182,25.03636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
2208.0,1813.5454545454545,107.81818181818181,83.5,17.216363636363635,22.0,106.81818181818181,18.009090909090908,16.845454545454547,2017-07-11_Seat_Leon_KA_S_Normal.csv
2209.0,1787.6363636363637,105.81818181818181,83.5,32.194545454545455,22.0,117.36363636363636,28.60909090909091,28.19090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2210.0,1785.090909090909,105.27272727272727,83.5,29.920909090909092,22.0,137.54545454545453,44.82727272727272,45.32727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2211.0,1792.909090909091,106.0,83.5,35.54636363636364,22.0,165.9090909090909,46.57272727272727,47.50909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2212.0,1810.3636363636363,106.45454545454545,83.5,39.400000000000006,22.0,167.45454545454547,45.93636363636363,47.42727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2213.0,1830.4545454545455,108.0909090909091,83.5,53.92727272727272,22.0,194.36363636363637,53.445454545454545,53.13636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2214.0,1858.090909090909,110.27272727272727,83.5,57.11454545454546,22.0,204.1818181818182,54.68181818181818,55.190909090909095,2017-07-11_Seat_Leon_KA_S_Normal.csv
2215.0,1900.3636363636363,112.45454545454545,83.5,53.79818181818182,22.0,205.8181818181818,51.13636363636363,52.3909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2216.0,1914.3636363636363,113.0,83.5,36.63454545454545,22.0,157.45454545454547,44.3,44.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
2217.0,1920.090909090909,113.9090909090909,83.5,30.12909090909091,22.0,148.1818181818182,41.8,42.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
2218.0,1918.8181818181818,113.9090909090909,83.5,24.339090909090906,22.0,126.36363636363636,35.199999999999996,36.154545454545456,2017-07-11_Seat_Leon_KA_S_Normal.csv
2219.0,1906.0,112.81818181818181,83.5,19.235454545454544,22.0,112.9090909090909,32.2,32.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2220.0,1894.7272727272727,112.0,83.5,18.587272727272726,22.0,112.36363636363636,32.2,32.30909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2221.0,1884.909090909091,111.63636363636364,83.5,18.374545454545455,22.0,114.54545454545455,32.2,32.41818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
2222.0,1875.6363636363637,111.0,83.5,18.696363636363635,22.0,117.54545454545455,33.199999999999996,33.481818181818184,2017-07-11_Seat_Leon_KA_S_Normal.csv
2223.0,1869.4545454545455,111.0,83.5,20.259999999999998,22.0,123.36363636363636,37.07272727272727,36.97272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
2224.0,1867.2727272727273,110.36363636363636,83.5,22.395454545454545,22.0,129.0909090909091,38.945454545454545,39.30909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2225.0,1867.8181818181818,110.72727272727273,83.5,23.622727272727275,22.0,132.72727272727272,39.70909090909091,40.4,2017-07-11_Seat_Leon_KA_S_Normal.csv
2226.0,1869.8181818181818,111.0,83.5,23.980000000000004,22.0,134.54545454545453,39.27272727272727,39.74545454545454,2017-07-11_Seat_Leon_KA_S_Normal.csv
2227.0,1870.5,111.0,83.5,22.605,22.0,128.75,37.800000000000004,38.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
2228.0,1872.4545454545455,111.0,83.5,21.12363636363636,22.0,124.27272727272727,37.40909090909091,37.78181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
2229.0,1869.5454545454545,111.0,83.5,20.97090909090909,22.0,122.54545454545455,35.554545454545455,35.88181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
2230.0,1862.4545454545455,110.63636363636364,83.5,19.618181818181817,22.0,116.0,28.518181818181816,26.318181818181817,2017-07-11_Seat_Leon_KA_S_Normal.csv
2231.0,1847.7272727272727,109.54545454545455,83.5,22.713636363636365,22.0,115.45454545454545,15.281818181818181,16.063636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2232.0,1826.0,108.41666666666667,83.5,34.318333333333335,22.0,121.75,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2233.0,1791.5,106.5,83.5,33.97416666666667,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
