ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
675.0,1500.3636363636363,88.54545454545455,83.5,31.58545454545454,27.0,166.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
676.0,1513.0,89.0,83.5,30.064999999999998,27.0,162.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
677.0,1521.4166666666667,89.83333333333333,83.5,28.676666666666666,27.0,157.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
678.0,1531.0,90.0,83.5,28.493636363636366,27.0,154.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
679.0,1532.3333333333333,90.25,83.5,28.563333333333333,27.0,154.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
680.0,1534.5,91.0,83.5,28.4725,27.0,154.58333333333334,14.1,14.200000000000001,2017-07-07_Seat_Leon_S_RT_Normal.csv
681.0,1536.5454545454545,91.0,83.5,28.59090909090909,27.0,155.72727272727272,14.1,14.463636363636363,2017-07-07_Seat_Leon_S_RT_Normal.csv
682.0,1543.3846153846155,91.0,83.5,28.076923076923077,27.0,155.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
683.0,1545.0,91.0,83.5,27.575,27.0,153.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
684.0,1545.3333333333333,91.0,83.5,27.436666666666667,27.0,152.58333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
685.0,1548.6923076923076,91.46153846153847,83.5,26.927692307692308,27.0,151.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
686.0,1551.0,92.0,83.5,26.46153846153846,27.0,150.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
687.0,1553.3846153846155,92.0,83.5,25.624615384615385,27.0,147.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
688.0,1558.923076923077,92.0,83.5,24.732307692307693,27.0,145.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
689.0,1562.7692307692307,92.61538461538461,83.5,23.50153846153846,27.0,140.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
690.0,1562.4615384615386,92.15384615384616,83.5,22.456923076923076,27.0,134.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
691.0,1562.8461538461538,92.0,83.5,21.416923076923077,27.0,133.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
692.0,1559.7142857142858,92.0,83.5,20.93,27.0,131.57142857142858,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
693.0,1559.6153846153845,92.0,83.5,20.46538461538461,27.0,129.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
694.0,1559.0,92.0,83.5,19.72,27.0,128.58333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
695.0,1561.5384615384614,92.0,83.5,18.67,27.0,126.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
696.0,1559.6923076923076,92.0,83.5,17.968461538461536,27.0,124.15384615384616,14.099999999999998,14.192307692307692,2017-07-07_Seat_Leon_S_RT_Normal.csv
697.0,1560.3076923076924,92.0,83.5,17.53,27.0,121.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
698.0,1558.0,92.0,83.5,16.934285714285714,27.0,119.42857142857143,14.128571428571428,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
699.0,1559.5384615384614,92.0,83.5,16.628461538461536,27.0,117.23076923076923,14.376923076923077,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
700.0,1557.4615384615386,92.0,83.5,16.357692307692307,27.0,115.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
701.0,1558.5384615384614,92.0,83.5,15.88846153846154,27.0,114.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
702.0,1559.3846153846155,92.0,83.5,15.586923076923076,27.0,113.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
703.0,1558.7692307692307,92.0,83.5,15.706153846153846,27.0,112.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
704.0,1561.0,92.0,83.5,15.290000000000001,27.0,111.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
705.0,1558.4615384615386,92.0,83.5,14.893846153846154,27.0,109.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
706.0,1557.2307692307693,92.0,83.5,15.180769230769231,27.0,109.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
707.0,1555.2857142857142,92.0,83.5,15.125714285714285,27.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
708.0,1554.3846153846155,92.0,83.5,15.134615384615385,27.0,110.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
709.0,1553.0,92.0,83.5,14.94846153846154,27.0,110.07692307692308,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
710.0,1551.857142857143,92.0,83.5,15.199285714285713,27.0,111.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
711.0,1549.5384615384614,92.0,83.5,15.353846153846153,27.0,111.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
712.0,1546.1538461538462,91.3076923076923,83.5,15.367692307692307,27.0,111.07692307692308,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
713.0,1544.857142857143,91.71428571428571,83.5,15.430714285714286,27.0,112.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
714.0,1543.076923076923,91.0,83.5,14.843846153846155,27.0,112.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
715.0,1541.6923076923076,91.0,83.5,13.873846153846156,27.0,108.3076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
716.0,1537.4285714285713,91.0,83.5,13.032857142857141,27.0,102.57142857142857,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
717.0,1524.0,90.53846153846153,83.5,13.056923076923077,27.0,98.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
718.0,1511.8461538461538,89.3076923076923,83.5,13.829230769230769,27.0,101.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
719.0,1504.090909090909,89.0,83.5,14.265454545454547,27.0,108.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
720.0,1492.4545454545455,88.0,83.5,14.295454545454545,27.0,113.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
721.0,1479.3636363636363,87.81818181818181,83.5,14.324545454545454,27.0,114.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
722.0,1473.5454545454545,87.0,83.5,14.364545454545453,27.0,113.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
723.0,1467.8181818181818,87.0,83.5,12.840909090909092,27.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
724.0,1462.3636363636363,86.54545454545455,83.5,11.736363636363636,27.0,99.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
725.0,1455.2727272727273,86.0,83.5,12.19090909090909,27.0,99.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
726.0,1447.6363636363637,86.0,83.5,12.517272727272728,27.0,103.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
727.0,1442.7272727272727,85.27272727272727,83.5,12.942727272727273,27.0,106.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
728.0,1442.909090909091,85.0,83.5,14.173636363636364,27.0,111.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
729.0,1438.3636363636363,85.0,83.5,15.54090909090909,27.0,116.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
730.0,1442.1818181818182,85.0,83.5,16.604545454545455,27.0,120.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
731.0,1442.3333333333333,85.0,83.5,17.533333333333335,27.0,124.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
732.0,1442.8181818181818,85.0,83.5,18.337272727272726,27.0,127.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
733.0,1447.7272727272727,85.45454545454545,83.5,19.286363636363635,27.0,128.63636363636363,14.1,14.172727272727274,2017-07-07_Seat_Leon_S_RT_Normal.csv
734.0,1451.2727272727273,86.0,83.5,19.206363636363633,27.0,129.0,14.1,14.463636363636363,2017-07-07_Seat_Leon_S_RT_Normal.csv
735.0,1454.1818181818182,86.0,83.5,19.258181818181814,27.0,129.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
736.0,1458.2727272727273,86.0,83.5,19.018181818181816,27.0,130.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
737.0,1457.1818181818182,86.0,83.5,18.98909090909091,27.0,127.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
738.0,1457.8181818181818,86.0,83.5,18.84,27.0,127.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
739.0,1455.4545454545455,86.0,83.5,19.459090909090907,27.0,128.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
740.0,1452.1818181818182,86.0,83.5,19.13,27.0,130.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
741.0,1451.4545454545455,86.0,83.5,20.273636363636363,27.0,132.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
742.0,1454.0,86.0,83.5,21.96090909090909,27.0,134.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
743.0,1455.6363636363637,86.0,83.5,21.84090909090909,27.0,135.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
744.0,1457.0,86.0,83.5,21.10272727272727,27.0,134.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
745.0,1459.909090909091,86.0,83.5,21.362727272727273,27.0,134.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
746.0,1459.3333333333333,86.75,83.5,20.459166666666665,27.0,132.83333333333334,14.1,14.4,2017-07-07_Seat_Leon_S_RT_Normal.csv
747.0,1462.1818181818182,87.0,83.5,19.218181818181815,27.0,129.63636363636363,14.1,14.245454545454544,2017-07-07_Seat_Leon_S_RT_Normal.csv
748.0,1464.1818181818182,87.0,83.5,20.009090909090908,27.0,128.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
749.0,1465.5454545454545,87.0,83.5,19.767272727272726,27.0,130.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
750.0,1468.090909090909,87.0,83.5,20.299090909090907,27.0,131.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
751.0,1473.1818181818182,87.0,83.5,19.240909090909092,27.0,130.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
752.0,1476.4545454545455,87.0,83.5,17.113636363636363,27.0,125.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
753.0,1477.2727272727273,87.54545454545455,83.5,16.597272727272728,27.0,120.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
754.0,1475.090909090909,87.36363636363636,83.5,16.353636363636365,27.0,116.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
755.0,1471.5454545454545,87.0,83.5,15.988181818181818,27.0,116.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
756.0,1471.909090909091,87.0,83.5,15.67909090909091,27.0,117.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
757.0,1473.090909090909,87.0,83.5,15.122727272727273,27.0,116.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
758.0,1473.75,87.0,83.5,15.163333333333334,27.0,112.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
759.0,1474.4545454545455,87.0,83.5,15.010000000000002,27.0,112.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
760.0,1474.2727272727273,87.0,83.5,15.177272727272726,27.0,113.0,14.1,14.20909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
761.0,1472.090909090909,87.0,83.5,13.993636363636364,27.0,109.18181818181819,14.1,14.427272727272726,2017-07-07_Seat_Leon_S_RT_Normal.csv
762.0,1474.2727272727273,87.0,83.5,13.72090909090909,27.0,109.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
763.0,1475.0,87.0,83.5,13.602727272727272,27.0,111.81818181818181,14.1,14.463636363636363,2017-07-07_Seat_Leon_S_RT_Normal.csv
764.0,1475.8181818181818,87.0,83.5,13.166363636363634,27.0,108.36363636363636,14.1,14.172727272727274,2017-07-07_Seat_Leon_S_RT_Normal.csv
765.0,1476.909090909091,87.0,83.5,12.691818181818183,27.0,106.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
766.0,1476.5454545454545,87.0,83.5,12.76818181818182,27.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
767.0,1472.0,87.0,83.5,12.659090909090908,27.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
768.0,1471.4545454545455,87.0,83.5,12.882727272727273,27.0,105.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
769.0,1469.2727272727273,87.0,83.5,12.547272727272729,27.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
770.0,1466.6363636363637,87.0,83.5,12.345454545454546,27.0,105.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
771.0,1465.5454545454545,87.0,83.5,12.727272727272727,27.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
772.0,1466.6363636363637,87.0,83.5,12.341818181818182,27.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
773.0,1464.8181818181818,87.0,83.5,12.447272727272725,27.0,104.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
774.0,1462.3636363636363,87.0,83.5,12.158181818181818,27.0,102.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
775.0,1458.3636363636363,86.18181818181819,83.5,12.168181818181818,27.0,100.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
776.0,1454.6666666666667,86.0,83.5,12.397499999999999,27.0,101.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
777.0,1452.4545454545455,86.0,83.5,12.567272727272728,27.0,103.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
778.0,1449.909090909091,86.0,83.5,12.42909090909091,27.0,103.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
779.0,1439.3636363636363,85.63636363636364,83.5,12.252727272727272,27.0,100.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
780.0,1424.6363636363637,84.54545454545455,83.5,13.27818181818182,27.0,100.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
781.0,1397.4545454545455,82.9090909090909,83.5,16.11818181818182,27.0,106.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
782.0,1022.5454545454545,80.0909090909091,83.5,16.303636363636365,27.0,106.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
783.0,1385.2727272727273,76.81818181818181,83.5,13.32,27.0,105.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
784.0,1194.1818181818182,72.72727272727273,83.5,13.772727272727273,27.0,106.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
785.0,1708.909090909091,67.45454545454545,83.5,24.66,27.0,108.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
786.0,1512.5,61.166666666666664,83.5,27.868333333333336,27.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
787.0,1186.4166666666667,56.0,83.5,17.145,27.0,109.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
788.0,1523.5833333333333,52.0,83.5,16.87666666666667,27.0,106.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
789.0,1818.1818181818182,48.72727272727273,83.5,29.094545454545457,27.0,113.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
790.0,1765.4615384615386,47.23076923076923,83.5,32.51230769230769,27.0,115.92307692307692,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
791.0,1709.75,45.833333333333336,83.5,31.403333333333336,27.0,115.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
792.0,1668.5454545454545,44.72727272727273,83.5,30.23909090909091,27.818181818181817,114.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
793.0,1629.090909090909,43.63636363636363,83.5,29.433636363636364,28.0,113.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
794.0,1617.090909090909,43.0,83.5,26.482727272727274,28.0,111.0909090909091,32.28181818181818,31.518181818181816,2017-07-07_Seat_Leon_S_RT_Normal.csv
795.0,1667.5454545454545,44.09090909090909,83.5,21.606363636363636,28.0,123.81818181818181,40.47272727272727,40.663636363636364,2017-07-07_Seat_Leon_S_RT_Normal.csv
796.0,1753.0,47.0,83.5,23.62,28.0,135.66666666666666,41.1,41.6,2017-07-07_Seat_Leon_S_RT_Normal.csv
797.0,1850.2727272727273,49.63636363636363,83.5,23.864545454545453,28.0,134.45454545454547,31.09090909090909,34.20909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
798.0,1383.909090909091,50.0,78.53636363636363,21.475454545454543,28.0,101.54545454545455,28.19090909090909,25.627272727272725,2017-07-07_Seat_Leon_S_RT_Normal.csv
799.0,1351.1818181818182,53.09090909090909,81.37272727272727,17.831818181818182,28.0,115.45454545454545,39.972727272727276,41.372727272727275,2017-07-07_Seat_Leon_S_RT_Normal.csv
800.0,1397.6666666666667,54.25,83.5,19.04,28.0,119.91666666666667,33.1,32.99166666666667,2017-07-07_Seat_Leon_S_RT_Normal.csv
801.0,1422.909090909091,55.36363636363637,83.5,12.864545454545453,28.0,109.9090909090909,27.954545454545453,28.454545454545453,2017-07-07_Seat_Leon_S_RT_Normal.csv
802.0,1443.4166666666667,56.5,83.5,12.836666666666668,28.0,106.66666666666667,33.75833333333333,34.05,2017-07-07_Seat_Leon_S_RT_Normal.csv
803.0,1465.0,57.0,83.5,13.604999999999999,28.0,109.66666666666667,27.05,26.900000000000002,2017-07-07_Seat_Leon_S_RT_Normal.csv
804.0,1462.6363636363637,57.0,83.5,13.24909090909091,28.0,101.36363636363636,18.618181818181817,18.79090909090909,2017-07-07_Seat_Leon_S_RT_Normal.csv
805.0,1455.6923076923076,56.07692307692308,83.5,20.266153846153845,28.0,107.15384615384616,19.376923076923074,18.653846153846153,2017-07-07_Seat_Leon_S_RT_Normal.csv
806.0,1453.0,56.333333333333336,83.5,13.143333333333333,28.0,109.0,26.3,25.900000000000002,2017-07-07_Seat_Leon_S_RT_Normal.csv
807.0,1470.4615384615386,57.53846153846154,83.5,12.606153846153846,28.0,103.92307692307692,28.423076923076923,28.36923076923077,2017-07-07_Seat_Leon_S_RT_Normal.csv
808.0,1490.857142857143,58.07142857142857,83.5,12.751428571428573,28.0,104.57142857142857,29.228571428571428,29.45714285714286,2017-07-07_Seat_Leon_S_RT_Normal.csv
809.0,1514.0,59.0,83.5,13.468333333333334,28.0,107.83333333333333,29.8,30.3,2017-07-07_Seat_Leon_S_RT_Normal.csv
810.0,1532.6153846153845,59.46153846153846,83.5,13.378461538461538,28.0,108.38461538461539,29.369230769230764,29.49230769230769,2017-07-07_Seat_Leon_S_RT_Normal.csv
811.0,1552.142857142857,60.714285714285715,83.5,13.718571428571428,28.0,108.14285714285714,30.535714285714285,30.514285714285712,2017-07-07_Seat_Leon_S_RT_Normal.csv
812.0,1575.2307692307693,61.23076923076923,83.5,14.936923076923078,28.0,110.92307692307692,32.37692307692308,32.49230769230769,2017-07-07_Seat_Leon_S_RT_Normal.csv
813.0,1594.5384615384614,62.0,83.5,14.324615384615385,28.0,112.15384615384616,30.353846153846156,30.569230769230767,2017-07-07_Seat_Leon_S_RT_Normal.csv
814.0,1611.0,62.69230769230769,83.5,14.277692307692309,28.0,109.15384615384616,28.292307692307695,28.46923076923077,2017-07-07_Seat_Leon_S_RT_Normal.csv
815.0,1624.3846153846155,63.76923076923077,83.5,14.228461538461538,28.0,106.07692307692308,23.738461538461536,21.069230769230767,2017-07-07_Seat_Leon_S_RT_Normal.csv
816.0,1617.4615384615386,63.0,83.5,17.104615384615386,28.0,106.6923076923077,15.738461538461538,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
817.0,1596.857142857143,62.357142857142854,83.5,27.215,28.0,112.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
818.0,1520.076923076923,59.84615384615385,83.5,27.886923076923075,28.0,112.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
819.0,1239.0,57.23076923076923,83.5,18.666923076923077,28.0,110.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
820.0,1732.2857142857142,54.714285714285715,83.5,17.69,28.0,105.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
821.0,1968.6153846153845,52.92307692307692,83.5,34.23615384615385,28.0,116.23076923076923,20.45384615384615,20.315384615384616,2017-07-07_Seat_Leon_S_RT_Normal.csv
822.0,1945.2307692307693,52.0,83.5,21.76615384615385,28.0,119.53846153846153,16.823076923076922,18.376923076923077,2017-07-07_Seat_Leon_S_RT_Normal.csv
823.0,1910.7692307692307,51.38461538461539,83.5,25.995384615384616,28.0,118.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
824.0,1868.4615384615386,50.07692307692308,83.5,34.456923076923076,28.0,117.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
825.0,1826.5384615384614,48.69230769230769,83.5,33.95692307692308,28.0,116.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
826.0,1785.923076923077,48.0,83.5,32.878461538461536,28.0,116.0,15.607692307692306,15.253846153846155,2017-07-07_Seat_Leon_S_RT_Normal.csv
827.0,1755.5714285714287,47.214285714285715,83.5,21.470714285714287,28.0,113.78571428571429,25.914285714285715,25.978571428571428,2017-07-07_Seat_Leon_S_RT_Normal.csv
828.0,1764.2307692307693,47.30769230769231,83.5,15.82846153846154,28.0,108.53846153846153,29.153846153846153,29.49230769230769,2017-07-07_Seat_Leon_S_RT_Normal.csv
829.0,1780.2307692307693,48.0,83.5,15.414615384615386,28.0,108.0,29.276923076923076,29.4,2017-07-07_Seat_Leon_S_RT_Normal.csv
830.0,1794.142857142857,48.0,83.5,15.498571428571429,28.0,108.71428571428571,28.12857142857143,28.20714285714286,2017-07-07_Seat_Leon_S_RT_Normal.csv
831.0,1804.923076923077,48.30769230769231,83.5,15.994615384615384,28.0,108.0,27.5,27.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
832.0,1819.6923076923076,49.0,83.5,17.145384615384614,28.0,110.07692307692308,31.346153846153847,31.053846153846152,2017-07-07_Seat_Leon_S_RT_Normal.csv
833.0,1659.5714285714287,49.0,83.5,15.292142857142858,28.0,115.28571428571429,24.285714285714285,16.807142857142857,2017-07-07_Seat_Leon_S_RT_Normal.csv
834.0,1268.6363636363637,49.0,83.5,19.08727272727273,28.0,108.81818181818181,24.745454545454546,23.927272727272726,2017-07-07_Seat_Leon_S_RT_Normal.csv
835.0,1271.909090909091,49.27272727272727,83.5,12.474545454545455,28.0,104.54545454545455,30.05454545454546,29.981818181818184,2017-07-07_Seat_Leon_S_RT_Normal.csv
836.0,1286.2727272727273,50.0,83.5,11.763636363636364,28.0,104.54545454545455,28.309090909090912,27.872727272727275,2017-07-07_Seat_Leon_S_RT_Normal.csv
837.0,1288.4545454545455,50.0,83.5,10.525454545454545,28.0,101.18181818181819,22.89090909090909,22.854545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
838.0,1276.5454545454545,49.45454545454545,83.5,10.401818181818182,28.0,97.54545454545455,18.009090909090908,15.181818181818182,2017-07-07_Seat_Leon_S_RT_Normal.csv
839.0,1251.090909090909,48.36363636363637,83.5,14.92090909090909,28.0,101.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
840.0,1224.3636363636363,47.27272727272727,83.5,20.042727272727273,28.0,103.81818181818181,17.20909090909091,16.427272727272726,2017-07-07_Seat_Leon_S_RT_Normal.csv
841.0,1212.7272727272727,47.0,83.5,13.765454545454544,28.0,101.9090909090909,21.354545454545455,22.20909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
