ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1036.0,1455.6363636363637,86.0,83.5,13.607272727272727,8.0,111.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1037.0,1443.3636363636363,85.27272727272727,83.5,12.565454545454545,8.0,103.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1038.0,1422.0833333333333,84.16666666666667,83.5,20.626666666666665,8.0,110.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1039.0,1350.0,82.0,83.5,24.619999999999997,8.0,112.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1040.0,973.2727272727273,79.9090909090909,83.5,12.52090909090909,8.0,110.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1041.0,1227.6666666666667,78.5,83.5,13.7875,8.0,106.41666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1042.0,1552.090909090909,76.63636363636364,83.5,24.40181818181818,8.0,110.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1043.0,1527.0,75.54545454545455,83.5,26.856363636363632,8.0,113.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1044.0,1134.5454545454545,74.45454545454545,83.5,19.5,8.0,112.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1045.0,1604.0,73.36363636363636,83.5,17.208181818181817,8.0,110.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1046.0,1830.090909090909,71.54545454545455,83.5,30.528181818181814,8.0,118.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1047.0,1763.909090909091,69.36363636363636,83.5,33.165454545454544,8.0,120.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1048.0,1700.090909090909,66.27272727272727,83.5,31.89636363636364,8.0,119.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1049.0,1665.7272727272727,64.9090909090909,83.5,30.786363636363635,8.0,118.72727272727273,14.1,14.681818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
1050.0,1648.3333333333333,63.75,83.5,28.87,8.0,117.16666666666667,20.366666666666667,20.383333333333336,2018-03-26_Seat_Leon_S_RT_Stau.csv
1051.0,1649.8,63.3,83.5,13.925,8.0,112.5,29.18,28.99,2018-03-26_Seat_Leon_S_RT_Stau.csv
1052.0,1643.0,64.36363636363636,83.5,17.509090909090908,8.0,116.63636363636364,36.08181818181818,35.800000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1053.0,1673.6666666666667,65.5,83.5,21.773333333333337,8.0,133.0,39.575,39.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1054.0,1716.8181818181818,66.63636363636364,83.5,25.412727272727274,8.0,138.0,42.38181818181818,43.06363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
1055.0,1780.3636363636363,69.18181818181819,83.5,31.60909090909091,8.0,167.0909090909091,47.07272727272727,47.627272727272725,2018-03-26_Seat_Leon_S_RT_Stau.csv
1056.0,1867.4545454545455,72.45454545454545,83.5,49.48909090909091,8.0,191.63636363636363,47.21818181818182,48.14545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
1057.0,1829.4545454545455,74.81818181818181,50.09090909090909,37.35090909090909,8.0,141.27272727272728,32.90909090909091,34.54545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
1058.0,1522.5454545454545,75.18181818181819,69.18181818181819,26.44181818181818,8.0,121.0909090909091,39.945454545454545,40.300000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1059.0,1391.6363636363637,77.0,40.54545454545455,25.672727272727272,8.0,134.54545454545453,28.936363636363637,33.04545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
1060.0,1063.2727272727273,76.45454545454545,78.72727272727273,12.661818181818182,8.0,110.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1061.0,1271.7272727272727,75.0,83.5,17.729090909090907,8.0,110.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1062.0,1254.25,74.5,83.5,21.456666666666667,8.0,110.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1063.0,1234.909090909091,73.36363636363636,83.5,21.133636363636363,8.0,109.18181818181819,16.245454545454546,15.536363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
1064.0,1227.5454545454545,72.27272727272727,83.5,14.484545454545453,8.0,105.36363636363636,25.9,25.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1065.0,1223.3636363636363,72.0,83.5,9.818181818181818,8.0,101.9090909090909,26.045454545454547,26.009090909090904,2018-03-26_Seat_Leon_S_RT_Stau.csv
1066.0,1220.3636363636363,72.0,83.5,10.0,8.0,101.18181818181819,26.3,26.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1067.0,1223.6363636363637,72.0,83.5,10.073636363636364,8.0,102.0,26.3,26.481818181818184,2018-03-26_Seat_Leon_S_RT_Stau.csv
1068.0,1223.3636363636363,72.0,83.5,10.055454545454547,8.0,102.36363636363636,27.063636363636363,27.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1069.0,1230.2727272727273,72.27272727272727,83.5,12.616363636363637,8.0,106.63636363636364,31.427272727272726,31.55454545454546,2018-03-26_Seat_Leon_S_RT_Stau.csv
1070.0,1238.7272727272727,73.0,83.5,14.134545454545453,8.0,114.81818181818181,34.20909090909091,34.57272727272727,2018-03-26_Seat_Leon_S_RT_Stau.csv
1071.0,1247.4545454545455,73.45454545454545,83.5,14.26818181818182,8.0,119.27272727272727,33.40909090909091,33.91818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
1072.0,1259.6363636363637,74.0,83.5,13.82818181818182,8.0,116.36363636363636,33.3,33.336363636363636,2018-03-26_Seat_Leon_S_RT_Stau.csv
1073.0,1267.6363636363637,74.63636363636364,83.5,13.652727272727274,8.0,114.18181818181819,33.154545454545456,33.49090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
1074.0,1266.5,75.0,83.5,12.479999999999999,8.0,114.08333333333333,26.366666666666664,27.174999999999997,2018-03-26_Seat_Leon_S_RT_Stau.csv
1075.0,1272.8181818181818,75.0,83.5,10.692727272727272,8.0,104.0909090909091,15.009090909090908,17.37272727272727,2018-03-26_Seat_Leon_S_RT_Stau.csv
1076.0,1270.4545454545455,75.0,83.5,10.769090909090908,8.0,100.27272727272727,22.1,24.536363636363635,2018-03-26_Seat_Leon_S_RT_Stau.csv
1077.0,1268.2727272727273,75.0,83.5,11.005454545454546,8.0,102.81818181818181,28.563636363636363,28.572727272727274,2018-03-26_Seat_Leon_S_RT_Stau.csv
1078.0,1269.7272727272727,75.0,83.5,10.817272727272728,8.0,107.81818181818181,29.4,29.545454545454547,2018-03-26_Seat_Leon_S_RT_Stau.csv
1079.0,1270.5454545454545,75.0,83.5,10.824545454545456,8.0,109.45454545454545,29.4,29.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1080.0,1264.1666666666667,74.5,83.5,10.356666666666667,8.0,105.66666666666667,15.375,16.983333333333334,2018-03-26_Seat_Leon_S_RT_Stau.csv
1081.0,1262.909090909091,74.0,83.5,10.455454545454545,8.0,106.45454545454545,16.463636363636365,15.645454545454545,2018-03-26_Seat_Leon_S_RT_Stau.csv
1082.0,1251.7272727272727,74.0,83.5,10.897272727272728,8.0,105.18181818181819,28.272727272727273,27.88181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
1083.0,1252.5833333333333,74.0,83.5,12.326666666666668,8.0,109.66666666666667,32.19166666666666,32.300000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1084.0,1263.8181818181818,75.0,83.5,14.176363636363636,8.0,114.9090909090909,34.60909090909091,35.554545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
1085.0,1275.8181818181818,75.18181818181819,83.5,18.483636363636364,8.0,122.54545454545455,37.92727272727273,38.77272727272727,2018-03-26_Seat_Leon_S_RT_Stau.csv
1086.0,1293.2727272727273,76.27272727272727,83.5,18.779090909090908,8.0,128.8181818181818,38.90909090909091,39.49090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
1087.0,1310.5,77.41666666666667,83.5,18.2775,8.0,131.58333333333334,38.13333333333333,38.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1088.0,1325.1818181818182,78.54545454545455,83.5,17.743636363636366,8.0,130.54545454545453,37.53636363636364,38.03636363636363,2018-03-26_Seat_Leon_S_RT_Stau.csv
1089.0,1337.75,79.0,83.5,16.285,8.0,126.66666666666667,36.6,36.766666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
1090.0,1348.1818181818182,79.81818181818181,83.5,15.640909090909092,8.0,122.9090909090909,36.28181818181818,36.61818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
1091.0,1363.0,80.08333333333333,83.5,17.3425,8.0,123.25,37.449999999999996,38.166666666666664,2018-03-26_Seat_Leon_S_RT_Stau.csv
1092.0,1376.0,81.25,83.5,17.405833333333334,8.0,127.41666666666667,37.13333333333333,37.75833333333333,2018-03-26_Seat_Leon_S_RT_Stau.csv
1093.0,1386.5,82.0,83.5,16.682499999999997,8.0,125.66666666666667,36.56666666666667,37.0,2018-03-26_Seat_Leon_S_RT_Stau.csv
1094.0,1397.0,82.5,83.5,15.675999999999998,8.0,121.9,34.1,34.38,2018-03-26_Seat_Leon_S_RT_Stau.csv
1095.0,1399.0,83.0,83.5,13.989166666666668,8.0,114.25,30.733333333333334,31.125,2018-03-26_Seat_Leon_S_RT_Stau.csv
1096.0,1398.6153846153845,83.0,83.5,13.193076923076923,8.0,107.23076923076923,29.246153846153845,29.276923076923076,2018-03-26_Seat_Leon_S_RT_Stau.csv
1097.0,1396.25,82.83333333333333,83.5,13.228333333333333,8.0,106.33333333333333,28.766666666666666,29.0,2018-03-26_Seat_Leon_S_RT_Stau.csv
1098.0,1393.25,82.0,83.5,12.200000000000001,8.0,106.0,25.975000000000005,26.133333333333336,2018-03-26_Seat_Leon_S_RT_Stau.csv
1099.0,1383.9166666666667,82.0,83.5,11.466666666666669,8.0,102.33333333333333,22.641666666666666,23.03333333333333,2018-03-26_Seat_Leon_S_RT_Stau.csv
1100.0,1370.2307692307693,81.3076923076923,83.5,11.703846153846154,8.0,102.15384615384616,17.907692307692308,18.115384615384617,2018-03-26_Seat_Leon_S_RT_Stau.csv
1101.0,1346.2857142857142,79.85714285714286,83.5,13.061428571428573,8.0,107.42857142857143,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1102.0,1328.3846153846155,78.53846153846153,83.5,16.01153846153846,8.0,110.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1103.0,1308.25,77.33333333333333,83.5,17.145,8.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1104.0,962.1538461538462,76.07692307692308,83.5,13.203846153846154,8.0,108.84615384615384,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1105.0,967.6666666666666,74.75,83.5,10.356666666666667,8.0,104.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1106.0,1262.0,73.58333333333333,83.5,11.275,8.0,102.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1107.0,1803.0,72.41666666666667,83.5,22.22666666666667,8.0,111.0,16.333333333333332,15.583333333333334,2018-03-26_Seat_Leon_S_RT_Stau.csv
1108.0,1833.8181818181818,71.27272727272727,83.5,21.475454545454543,8.0,111.27272727272727,28.781818181818185,28.40909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
1109.0,1814.923076923077,71.0,83.5,18.02,8.0,115.15384615384616,32.01538461538462,32.38461538461539,2018-03-26_Seat_Leon_S_RT_Stau.csv
1110.0,1809.6363636363637,70.81818181818181,83.5,17.296363636363637,8.0,118.63636363636364,31.545454545454547,31.981818181818184,2018-03-26_Seat_Leon_S_RT_Stau.csv
1111.0,1803.0833333333333,70.0,83.5,17.445,8.0,117.5,31.399999999999995,31.8,2018-03-26_Seat_Leon_S_RT_Stau.csv
1112.0,1801.3333333333333,70.0,83.5,18.06,8.0,117.66666666666667,33.90833333333334,34.050000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1113.0,1809.923076923077,70.0,83.5,22.486923076923077,8.0,124.15384615384616,38.83846153846154,39.04615384615385,2018-03-26_Seat_Leon_S_RT_Stau.csv
1114.0,1813.5,71.91666666666667,83.5,37.15,8.0,148.25,36.45,35.325,2018-03-26_Seat_Leon_S_RT_Stau.csv
1115.0,1570.6666666666667,72.75,39.75,25.444999999999997,8.0,116.5,30.03333333333333,25.933333333333334,2018-03-26_Seat_Leon_S_RT_Stau.csv
1116.0,1459.4615384615386,72.0,83.5,15.903846153846153,8.0,118.53846153846153,35.392307692307696,35.94615384615385,2018-03-26_Seat_Leon_S_RT_Stau.csv
1117.0,1460.5384615384614,72.0,83.5,16.13230769230769,8.0,122.61538461538461,34.53076923076923,34.69230769230769,2018-03-26_Seat_Leon_S_RT_Stau.csv
1118.0,1460.8333333333333,72.0,83.5,17.0675,8.0,120.0,34.75,35.708333333333336,2018-03-26_Seat_Leon_S_RT_Stau.csv
1119.0,1458.8461538461538,72.0,83.5,15.323846153846155,8.0,116.76923076923077,33.23846153846154,33.48461538461539,2018-03-26_Seat_Leon_S_RT_Stau.csv
1120.0,1455.7142857142858,72.0,83.5,15.404285714285715,8.0,115.14285714285714,33.52857142857143,33.92857142857143,2018-03-26_Seat_Leon_S_RT_Stau.csv
1121.0,1450.0833333333333,72.0,83.5,14.836666666666666,8.0,116.5,33.06666666666666,33.166666666666664,2018-03-26_Seat_Leon_S_RT_Stau.csv
1122.0,1447.25,71.83333333333333,83.5,15.131666666666668,8.0,115.33333333333333,34.23333333333333,34.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1123.0,1451.923076923077,71.38461538461539,83.5,19.625384615384615,8.0,123.92307692307692,37.9,38.55384615384615,2018-03-26_Seat_Leon_S_RT_Stau.csv
1124.0,1460.6153846153845,72.0,83.5,23.596153846153847,8.0,139.76923076923077,43.37692307692308,44.0923076923077,2018-03-26_Seat_Leon_S_RT_Stau.csv
1125.0,1487.6923076923076,73.0,83.5,32.23230769230769,8.0,161.84615384615384,46.099999999999994,47.83076923076923,2018-03-26_Seat_Leon_S_RT_Stau.csv
1126.0,1522.6153846153845,75.3076923076923,83.5,35.6876923076923,8.0,179.84615384615384,48.2,49.0,2018-03-26_Seat_Leon_S_RT_Stau.csv
1127.0,1569.3846153846155,77.07692307692308,83.5,38.70076923076923,8.0,183.3846153846154,50.16923076923077,51.06153846153846,2018-03-26_Seat_Leon_S_RT_Stau.csv
1128.0,1611.076923076923,79.53846153846153,83.5,46.25769230769231,8.0,192.6153846153846,51.46153846153846,52.138461538461534,2018-03-26_Seat_Leon_S_RT_Stau.csv
1129.0,1674.9285714285713,82.85714285714286,83.5,51.230000000000004,8.0,207.85714285714286,60.49285714285714,60.55714285714286,2018-03-26_Seat_Leon_S_RT_Stau.csv
1130.0,1745.923076923077,86.61538461538461,83.5,60.22538461538461,8.0,225.69230769230768,74.20769230769231,74.93076923076923,2018-03-26_Seat_Leon_S_RT_Stau.csv
1131.0,1829.3076923076924,90.3076923076923,83.5,63.02538461538461,8.0,228.0,73.64615384615385,73.48461538461538,2018-03-26_Seat_Leon_S_RT_Stau.csv
1132.0,1825.6153846153845,94.0,83.5,59.21923076923077,8.0,192.46153846153845,39.36923076923077,38.5923076923077,2018-03-26_Seat_Leon_S_RT_Stau.csv
1133.0,1618.5384615384614,93.53846153846153,83.5,17.725384615384616,8.0,123.53846153846153,33.676923076923075,32.26923076923077,2018-03-26_Seat_Leon_S_RT_Stau.csv
1134.0,1568.6923076923076,92.3076923076923,83.5,23.405384615384612,8.0,135.76923076923077,41.60000000000001,42.39999999999999,2018-03-26_Seat_Leon_S_RT_Stau.csv
1135.0,1557.7142857142858,92.0,83.5,22.495714285714286,8.0,139.57142857142858,41.6,42.199999999999996,2018-03-26_Seat_Leon_S_RT_Stau.csv
1136.0,1557.5384615384614,92.0,83.5,22.820769230769226,8.0,138.84615384615384,41.93846153846154,42.53846153846154,2018-03-26_Seat_Leon_S_RT_Stau.csv
1137.0,1555.0,92.0,83.5,23.635,8.0,143.33333333333334,41.800000000000004,42.51666666666667,2018-03-26_Seat_Leon_S_RT_Stau.csv
1138.0,1550.4285714285713,91.85714285714286,83.5,21.83857142857143,8.0,139.42857142857142,40.4,40.91428571428571,2018-03-26_Seat_Leon_S_RT_Stau.csv
1139.0,1542.6153846153845,91.0,83.5,19.78153846153846,8.0,130.84615384615384,39.292307692307695,39.723076923076924,2018-03-26_Seat_Leon_S_RT_Stau.csv
1140.0,1536.5454545454545,91.0,83.5,19.62181818181818,8.0,128.27272727272728,39.30909090909091,39.96363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
1141.0,1531.090909090909,90.36363636363636,83.5,20.595454545454547,8.0,131.27272727272728,40.4,41.12727272727273,2018-03-26_Seat_Leon_S_RT_Stau.csv
1142.0,1524.2727272727273,90.0,83.5,20.85181818181818,8.0,135.63636363636363,40.18181818181818,40.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1143.0,1519.3636363636363,90.0,83.5,20.44818181818182,8.0,133.72727272727272,41.163636363636364,41.68181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
1144.0,1524.2727272727273,90.0,83.5,26.957272727272724,8.0,145.72727272727272,44.99090909090909,45.68181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
1145.0,1529.3636363636363,90.0909090909091,83.5,31.086363636363636,8.0,166.1818181818182,45.86363636363637,46.518181818181816,2018-03-26_Seat_Leon_S_RT_Stau.csv
1146.0,1541.3636363636363,91.0,83.5,29.34272727272727,8.0,162.1818181818182,45.5,46.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1147.0,1548.2727272727273,91.27272727272727,83.5,28.85727272727273,8.0,159.45454545454547,45.5,46.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1148.0,1555.3636363636363,92.0,83.5,27.746363636363636,8.0,156.72727272727272,44.19090909090909,44.26363636363636,2018-03-26_Seat_Leon_S_RT_Stau.csv
1149.0,1556.4545454545455,92.0,83.5,21.004545454545454,8.0,138.72727272727272,40.71818181818182,41.61818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
1150.0,1548.7777777777778,91.55555555555556,83.5,18.747777777777777,8.0,122.66666666666667,34.1,35.24444444444444,2018-03-26_Seat_Leon_S_RT_Stau.csv
1151.0,1540.5,91.0,83.5,15.660000000000002,8.0,118.0,35.1,35.300000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1152.0,1528.0,90.0,83.5,25.002857142857142,8.0,116.0,39.89999999999999,38.057142857142864,2018-03-26_Seat_Leon_S_RT_Stau.csv
1153.0,1543.6,90.8,83.5,28.74,8.0,167.2,51.4,52.2,2018-03-26_Seat_Leon_S_RT_Stau.csv
1154.0,1554.0,92.0,83.5,44.91,8.0,180.0,51.08,51.64,2018-03-26_Seat_Leon_S_RT_Stau.csv
1155.0,1572.0,92.8,83.5,44.91,8.0,170.4,50.6,49.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1156.0,1584.0,94.0,83.5,16.13,8.0,168.0,42.44,45.559999999999995,2018-03-26_Seat_Leon_S_RT_Stau.csv
1157.0,1565.3333333333333,93.0,83.5,15.704999999999998,8.0,117.16666666666667,30.2,30.2,2018-03-26_Seat_Leon_S_RT_Stau.csv
1158.0,1556.0,92.0,83.5,13.580000000000002,8.0,107.0,30.439999999999998,30.360000000000003,2018-03-26_Seat_Leon_S_RT_Stau.csv
1159.0,1522.4,90.2,83.5,13.88,8.0,111.0,30.6,30.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1160.0,1514.0,89.0,83.5,15.080000000000002,8.0,111.0,37.86,35.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1161.0,1503.6,89.0,83.5,16.78,8.0,142.0,42.7,43.1,2018-03-26_Seat_Leon_S_RT_Stau.csv
1162.0,1501.0,89.0,83.5,23.58,8.0,142.0,36.4,31.660000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1163.0,1475.1666666666667,87.66666666666667,83.5,23.013333333333332,8.0,114.0,32.2,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1164.0,1470.0,87.0,83.5,21.88,8.0,114.4,17.72,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1165.0,1405.0,83.8,83.5,18.072,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1166.0,1405.0,83.0,83.5,12.36,8.0,116.0,28.26,26.020000000000003,2018-03-26_Seat_Leon_S_RT_Stau.csv
1167.0,1381.0,82.2,83.5,18.836000000000002,8.0,116.0,31.8,33.7,2018-03-26_Seat_Leon_S_RT_Stau.csv
1168.0,1381.0,82.0,83.5,28.55,8.0,126.0,44.92,42.88,2018-03-26_Seat_Leon_S_RT_Stau.csv
1169.0,1412.0,83.6,83.5,30.881999999999998,8.0,166.0,48.2,49.0,2018-03-26_Seat_Leon_S_RT_Stau.csv
1170.0,1412.0,84.0,83.5,34.38,8.0,166.0,47.0,47.86,2018-03-26_Seat_Leon_S_RT_Stau.csv
1171.0,1451.0,85.77777777777777,83.5,30.66,8.0,166.0,46.300000000000004,47.1,2018-03-26_Seat_Leon_S_RT_Stau.csv
1172.0,1464.125,86.75,83.5,33.395,8.0,162.0,46.1375,47.1,2018-03-26_Seat_Leon_S_RT_Stau.csv
1173.0,1482.6666666666667,87.55555555555556,83.5,39.010000000000005,8.0,179.88888888888889,50.6,51.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1174.0,1502.6666666666667,88.88888888888889,83.5,41.34111111111111,8.0,186.33333333333334,50.6,51.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1175.0,1519.4285714285713,90.14285714285714,83.5,42.36,8.0,188.71428571428572,51.285714285714285,51.971428571428575,2018-03-26_Seat_Leon_S_RT_Stau.csv
1176.0,1537.7777777777778,91.0,83.5,26.582222222222224,8.0,177.88888888888889,44.84444444444445,46.24444444444444,2018-03-26_Seat_Leon_S_RT_Stau.csv
1177.0,1536.0,91.0,83.5,19.375555555555554,8.0,133.22222222222223,42.04444444444445,41.93333333333333,2018-03-26_Seat_Leon_S_RT_Stau.csv
1178.0,1531.0,91.0,83.5,31.8425,8.0,143.0,46.95,48.837500000000006,2018-03-26_Seat_Leon_S_RT_Stau.csv
1179.0,1543.2727272727273,91.72727272727273,83.5,42.82181818181818,8.0,193.9090909090909,50.04545454545455,51.31818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
1180.0,1562.2,92.0,83.5,29.642000000000003,8.0,154.0,43.62,42.86,2018-03-26_Seat_Leon_S_RT_Stau.csv
1181.0,1562.25,92.0,83.5,28.619999999999997,8.0,153.0,44.7875,44.7,2018-03-26_Seat_Leon_S_RT_Stau.csv
1182.0,1568.3,92.6,83.5,31.641999999999996,8.0,185.8,48.410000000000004,51.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1183.0,1551.4,91.8,83.5,18.592,8.0,128.4,25.14,24.7,2018-03-26_Seat_Leon_S_RT_Stau.csv
1184.0,1522.3333333333333,89.88888888888889,83.5,13.913333333333334,8.0,103.44444444444444,25.5,25.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1185.0,1498.6666666666667,88.55555555555556,83.5,18.38444444444444,8.0,115.66666666666667,38.4,38.788888888888884,2018-03-26_Seat_Leon_S_RT_Stau.csv
1186.0,1488.5,88.0,83.5,29.130000000000003,8.0,148.2,47.220000000000006,47.28,2018-03-26_Seat_Leon_S_RT_Stau.csv
1187.0,1493.888888888889,88.0,83.5,37.22444444444445,8.0,177.22222222222223,48.91111111111111,49.93333333333334,2018-03-26_Seat_Leon_S_RT_Stau.csv
1188.0,1505.6,88.6,83.5,40.993,8.0,186.5,50.92,51.32000000000001,2018-03-26_Seat_Leon_S_RT_Stau.csv
1189.0,1520.6666666666667,90.22222222222223,83.5,42.19,8.0,187.33333333333334,51.08888888888889,51.8,2018-03-26_Seat_Leon_S_RT_Stau.csv
1190.0,1539.4,91.2,83.5,43.27,8.0,189.8,51.0,51.56,2018-03-26_Seat_Leon_S_RT_Stau.csv
1191.0,1548.625,92.0,83.5,25.16,8.0,173.75,41.4375,43.75,2018-03-26_Seat_Leon_S_RT_Stau.csv
1192.0,1525.0,90.0,83.5,18.183333333333334,8.0,121.77777777777777,36.05555555555556,36.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1193.0,1498.0,89.11111111111111,83.5,20.43,8.0,120.0,40.166666666666664,40.04444444444445,2018-03-26_Seat_Leon_S_RT_Stau.csv
1194.0,1492.6666666666667,88.22222222222223,83.5,31.34444444444445,8.0,155.0,46.611111111111114,47.68888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1195.0,1490.4444444444443,88.0,83.5,29.504444444444445,8.0,147.0,43.06666666666667,40.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1196.0,1485.1,87.4,83.5,21.966,8.0,134.0,40.31,40.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1197.0,1479.6666666666667,87.0,83.5,25.67,8.0,155.11111111111111,46.7,47.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1198.0,1460.0,86.0,83.5,19.194,8.0,129.8,14.1,17.8,2018-03-26_Seat_Leon_S_RT_Stau.csv
1199.0,1427.5,84.25,83.5,11.69625,8.0,107.875,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1200.0,1399.0,82.77777777777777,83.5,11.74,8.0,104.77777777777777,29.033333333333328,28.366666666666664,2018-03-26_Seat_Leon_S_RT_Stau.csv
1201.0,1381.8,81.8,83.5,17.52,8.0,115.4,38.55,39.08,2018-03-26_Seat_Leon_S_RT_Stau.csv
1202.0,1379.0,81.0,83.5,23.05,8.0,134.33333333333334,42.599999999999994,42.87777777777777,2018-03-26_Seat_Leon_S_RT_Stau.csv
1203.0,1379.0,81.0,83.5,23.994999999999997,8.0,146.75,42.75,43.3375,2018-03-26_Seat_Leon_S_RT_Stau.csv
1204.0,1374.0,81.88888888888889,83.5,20.836666666666666,8.0,145.0,40.93333333333333,41.68888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1205.0,1375.7777777777778,81.22222222222223,83.5,21.81222222222222,8.0,127.0,40.73333333333333,40.24444444444445,2018-03-26_Seat_Leon_S_RT_Stau.csv
1206.0,1383.7777777777778,81.66666666666667,83.5,26.95888888888889,8.0,146.55555555555554,47.41111111111111,48.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1207.0,1398.6666666666667,82.55555555555556,83.5,26.64,8.0,163.77777777777777,46.7,46.7,2018-03-26_Seat_Leon_S_RT_Stau.csv
1208.0,1399.0,82.625,83.5,17.4875,8.0,131.125,22.7,21.2375,2018-03-26_Seat_Leon_S_RT_Stau.csv
1209.0,1390.0,82.0,83.5,11.24,8.0,106.77777777777777,30.633333333333333,29.666666666666668,2018-03-26_Seat_Leon_S_RT_Stau.csv
1210.0,1386.0,82.0,83.5,18.94,8.0,113.66666666666667,40.5,42.644444444444446,2018-03-26_Seat_Leon_S_RT_Stau.csv
