ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1351.0,2107.4285714285716,125.0,83.5,36.25285714285714,13.0,161.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1352.0,2107.25,125.0,83.5,35.86,13.0,162.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1353.0,2106.0,125.0,83.5,38.97,13.0,165.66666666666666,14.1,14.277777777777779,2017-08-10_Seat_Leon_S_RT_Frei.csv
1354.0,2106.4444444444443,125.0,83.5,38.25,13.0,169.88888888888889,14.1,14.277777777777779,2017-08-10_Seat_Leon_S_RT_Frei.csv
1355.0,2110.0,125.0,83.5,37.4925,13.0,166.0,14.1,14.4,2017-08-10_Seat_Leon_S_RT_Frei.csv
1356.0,2109.1,125.0,83.5,37.324,13.0,165.0,14.1,14.180000000000001,2017-08-10_Seat_Leon_S_RT_Frei.csv
1357.0,2109.0,125.0,83.5,37.275,13.0,165.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1358.0,2107.0,125.0,83.5,37.36666666666666,13.0,166.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1359.0,2104.5,125.0,83.5,37.82,13.0,168.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1360.0,2103.6666666666665,125.0,83.5,38.52,13.0,170.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1361.0,2104.625,125.0,83.5,39.74,13.0,172.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1362.0,2102.0,124.0,83.5,40.696666666666665,13.0,174.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1363.0,2105.0,124.0,83.5,41.596666666666664,13.0,178.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1364.0,2101.5714285714284,124.0,83.5,42.779999999999994,13.0,188.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1365.0,2099.5,124.375,83.5,44.04,13.0,189.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1366.0,2100.25,125.0,83.5,44.74,13.0,189.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1367.0,2107.0,125.0,83.5,45.01125,13.0,188.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1368.0,2106.0,125.0,83.5,45.11875,13.0,188.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1369.0,2106.0,124.375,83.5,45.25375,13.0,187.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1370.0,2106.5555555555557,124.44444444444444,83.5,45.212222222222216,13.0,188.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1371.0,2107.8888888888887,125.0,83.5,44.51111111111111,13.0,187.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1372.0,2108.75,125.0,83.5,44.44,13.0,186.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1373.0,2108.6,125.0,83.5,44.611000000000004,13.0,186.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1374.0,2111.0,125.0,83.5,44.72625,13.0,186.0,14.1,14.35,2017-08-10_Seat_Leon_S_RT_Frei.csv
1375.0,2110.0,125.0,83.5,44.42666666666667,13.0,186.0,14.1,14.18888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
1376.0,2106.5,125.0,83.5,44.065,13.0,184.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1377.0,2112.0,125.0,83.5,43.663333333333334,13.0,184.77777777777777,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
1378.0,2114.5,125.0,83.5,43.13875,13.0,183.125,14.1,14.45,2017-08-10_Seat_Leon_S_RT_Frei.csv
1379.0,2112.0,125.0,83.5,42.22,13.0,182.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1380.0,2106.0,125.0,83.5,43.97,13.0,183.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1381.0,2111.0,125.0,83.5,44.332,13.0,187.9,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1382.0,2109.0,125.0,83.5,43.88,13.0,187.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1383.0,2103.6666666666665,125.0,83.5,39.77444444444445,13.0,173.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1384.0,2091.0,124.375,83.5,32.9925,13.0,145.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1385.0,2068.6666666666665,123.11111111111111,83.5,25.403333333333332,13.0,124.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1386.0,2044.6666666666667,121.33333333333333,83.5,22.03,13.0,129.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1387.0,2031.142857142857,120.0,83.5,34.99,13.0,154.57142857142858,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1388.0,2020.0,119.0,83.5,55.15,13.0,192.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1389.0,2032.0,119.88888888888889,83.5,62.690000000000005,13.0,206.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1390.0,2018.5,120.8,83.5,39.148,13.0,190.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1391.0,1994.25,118.75,83.5,22.04,13.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1392.0,1956.625,116.0,83.5,21.4425,13.0,128.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1393.0,1925.7142857142858,113.71428571428571,83.5,22.109999999999996,13.0,128.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1394.0,1900.4444444444443,112.0,83.5,30.083333333333332,13.0,140.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1395.0,1904.0,112.0,83.5,57.221111111111114,13.0,194.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1396.0,1940.0,114.625,83.5,64.28999999999999,13.0,218.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1397.0,1960.25,116.25,83.5,61.08,13.0,211.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1398.0,1985.3333333333333,117.44444444444444,83.5,57.99444444444445,13.0,216.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1399.0,2011.111111111111,118.66666666666667,83.5,64.47111111111111,13.0,214.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1400.0,2029.0,120.22222222222223,83.5,64.08,13.0,209.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1401.0,2037.0,121.0,83.5,64.41,13.0,208.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1402.0,2053.8888888888887,121.77777777777777,83.5,64.08777777777777,13.0,208.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1403.0,2069.5,122.625,83.5,63.935,13.0,206.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1404.0,2078.285714285714,123.0,83.5,64.11,13.0,204.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1405.0,2085.5555555555557,123.11111111111111,83.5,59.04999999999999,13.0,203.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1406.0,2091.5555555555557,124.0,83.5,53.965555555555554,13.0,200.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1407.0,2096.0,124.0,83.5,49.892222222222216,13.0,199.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1408.0,2098.0,124.875,83.5,48.635,13.0,199.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1409.0,2101.75,124.375,83.5,48.11375,13.0,198.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1410.0,2105.5714285714284,124.28571428571429,83.5,47.52,13.0,196.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1411.0,2108.75,125.0,83.5,46.99,13.0,195.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1412.0,2107.0,125.0,83.5,47.0575,13.0,195.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1413.0,2105.222222222222,125.0,83.5,47.14111111111111,13.0,195.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1414.0,2107.6666666666665,125.0,83.5,47.15333333333333,13.0,195.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1415.0,2109.0,125.0,83.5,46.97,13.0,195.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1416.0,2107.5,125.0,83.5,46.97,13.0,194.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1417.0,2107.6666666666665,125.0,83.5,47.02,13.0,193.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1418.0,2110.0,125.0,83.5,46.97714285714285,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1419.0,2109.1111111111113,125.0,83.5,46.84222222222222,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1420.0,2107.4444444444443,125.0,83.5,46.68222222222222,13.0,192.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1421.0,2105.6666666666665,125.0,83.5,46.88666666666667,13.0,193.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1422.0,2105.5555555555557,125.0,83.5,47.266666666666666,13.0,193.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1423.0,2108.222222222222,125.0,83.5,46.635555555555555,13.0,193.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1424.0,2110.5,125.0,83.5,46.44,13.0,192.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1425.0,2109.1111111111113,125.0,83.5,46.53777777777778,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1426.0,2110.0,125.0,83.5,46.44499999999999,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1427.0,2108.285714285714,125.0,83.5,46.44428571428572,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1428.0,2109.285714285714,125.0,83.5,46.49,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1429.0,2110.777777777778,125.0,83.5,46.52,13.0,192.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1430.0,2110.1111111111113,125.0,83.5,46.25333333333333,13.0,193.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1431.0,2111.0,125.0,83.5,46.22,13.0,193.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1432.0,2107.5,125.0,83.5,46.08,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1433.0,2107.0,125.0,83.5,45.94,13.0,191.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1434.0,2109.0,125.0,83.5,45.83375,13.0,191.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1435.0,2110.5555555555557,125.0,83.5,45.63666666666667,13.0,191.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1436.0,2109.125,125.0,83.5,45.5375,13.0,190.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1437.0,2109.125,125.0,83.5,45.74,13.0,190.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1438.0,2110.875,125.0,83.5,45.52,13.0,190.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1439.0,2110.0,125.0,83.5,45.2125,13.0,190.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1440.0,2107.375,125.0,83.5,44.955,13.0,190.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1441.0,2106.375,125.0,83.5,45.0925,13.0,190.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1442.0,2105.1111111111113,125.0,83.5,45.98222222222222,13.0,190.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1443.0,2103.8571428571427,125.0,83.5,46.08,13.0,191.28571428571428,14.1,14.271428571428572,2017-08-10_Seat_Leon_S_RT_Frei.csv
1444.0,2103.0,124.0,83.5,46.4925,13.0,192.0,14.1,14.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
1445.0,2103.0,124.77777777777777,83.5,46.40222222222222,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1446.0,2106.1111111111113,124.33333333333333,83.5,46.22888888888889,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1447.0,2109.285714285714,124.42857142857143,83.5,46.31571428571429,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1448.0,2109.0,125.0,83.5,46.77,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1449.0,2104.875,125.0,83.5,45.97,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1450.0,2104.0,125.0,83.5,46.465,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1451.0,2109.25,125.0,83.5,46.255,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1452.0,2106.6666666666665,125.0,83.5,46.010000000000005,13.0,192.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1453.0,2107.5714285714284,125.0,83.5,46.27,13.0,190.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1454.0,2111.25,125.0,83.5,45.97,13.0,190.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1455.0,2113.0,125.0,83.5,44.67111111111111,13.0,189.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1456.0,2112.0,125.0,83.5,44.40625,13.0,186.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1457.0,2114.3333333333335,125.0,83.5,43.61666666666666,13.0,182.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1458.0,2113.125,125.0,83.5,42.57,13.0,180.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1459.0,2113.125,125.0,83.5,42.63,13.0,179.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1460.0,2114.5555555555557,125.0,83.5,41.19,13.0,176.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1461.0,2113.0,125.0,83.5,40.49571428571429,13.0,174.0,14.1,14.385714285714286,2017-08-10_Seat_Leon_S_RT_Frei.csv
1462.0,2116.6,125.0,83.5,39.882,13.0,171.0,14.1,14.180000000000001,2017-08-10_Seat_Leon_S_RT_Frei.csv
1463.0,2118.777777777778,125.0,83.5,38.96111111111111,13.0,169.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1464.0,2118.222222222222,125.66666666666667,83.5,38.02333333333333,13.0,166.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1465.0,2115.5,125.5,83.5,37.2725,13.0,163.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1466.0,2115.3333333333335,125.0,83.5,36.63777777777778,13.0,161.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1467.0,2117.6666666666665,125.0,83.5,35.58,13.0,159.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1468.0,2118.3333333333335,125.0,83.5,35.38,13.0,158.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1469.0,2116.0,125.0,83.5,35.04571428571429,13.0,158.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1470.0,2116.875,125.0,83.5,34.38,13.0,154.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1471.0,2114.5,125.0,83.5,33.6175,13.0,152.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1472.0,2112.5555555555557,125.0,83.5,33.13222222222222,13.0,152.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1473.0,2112.5,125.0,83.5,32.91,13.0,150.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1474.0,2114.0,125.0,83.5,31.7725,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1475.0,2113.0,125.0,83.5,32.09125,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1476.0,2108.3333333333335,125.0,83.5,32.15777777777778,13.0,149.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1477.0,2110.3333333333335,125.0,83.5,31.676666666666662,13.0,147.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1478.0,2113.2,125.0,83.5,30.762999999999998,13.0,144.9,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1479.0,2106.777777777778,125.0,83.5,28.04222222222222,13.0,129.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1480.0,2090.875,124.5,83.5,22.66,13.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1481.0,2074.0,123.0,83.5,39.02,13.0,120.42857142857143,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1482.0,2052.0,122.1,83.5,32.237,13.0,124.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1483.0,2057.0,122.0,83.5,28.821428571428573,13.0,141.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1484.0,2061.375,122.0,83.5,28.4675,13.0,140.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1485.0,2064.4444444444443,122.0,83.5,28.70111111111111,13.0,141.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1486.0,2068.0,122.22222222222223,83.5,29.91,13.0,144.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1487.0,2074.8888888888887,123.0,83.5,30.549999999999997,13.0,147.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1488.0,2078.0,123.0,83.5,30.619999999999997,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1489.0,2085.0,123.0,83.5,31.205,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1490.0,2090.0,123.57142857142857,83.5,31.295714285714286,13.0,146.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1491.0,2093.875,124.0,83.5,30.66,13.0,145.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1492.0,2097.3,124.0,83.5,30.160000000000004,13.0,144.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1493.0,2097.75,124.0,83.5,30.52,13.0,144.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1494.0,2096.0,124.0,83.5,30.45777777777778,13.0,144.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1495.0,2103.0,124.88888888888889,83.5,30.459999999999997,13.0,144.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1496.0,2103.0,125.0,83.5,30.236666666666665,13.0,144.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1497.0,2105.4,125.0,83.5,29.8,13.0,142.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1498.0,2108.3333333333335,125.0,83.5,29.39,13.0,141.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1499.0,2109.0,125.0,83.5,29.163333333333338,13.0,139.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1500.0,2109.0,125.0,83.5,29.06375,13.0,138.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1501.0,2109.0,125.0,83.5,28.739999999999995,13.0,137.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1502.0,2108.75,125.0,83.5,28.52,13.0,136.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1503.0,2107.0,125.0,83.5,28.62888888888889,13.0,136.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1504.0,2108.0,125.0,83.5,28.9225,13.0,137.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1505.0,2105.75,124.375,83.5,29.01625,13.0,138.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1506.0,2104.4,124.5,83.5,29.144,13.0,139.7,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1507.0,2102.5,124.625,83.5,29.78375,13.0,141.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1508.0,2101.3333333333335,124.0,83.5,30.440000000000005,13.0,143.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1509.0,2102.0,124.0,83.5,30.52,13.0,145.0,14.1,14.26,2017-08-10_Seat_Leon_S_RT_Frei.csv
1510.0,2102.0,124.0,83.5,30.91,13.0,145.28571428571428,14.1,14.271428571428572,2017-08-10_Seat_Leon_S_RT_Frei.csv
1511.0,2100.0,124.0,83.5,31.669999999999998,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1512.0,2102.6666666666665,124.77777777777777,83.5,32.294444444444444,13.0,149.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1513.0,2103.75,125.0,83.5,32.448750000000004,13.0,150.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1514.0,2105.0,125.0,83.5,32.53625,13.0,152.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1515.0,2106.0,125.0,83.5,33.63,13.0,153.71428571428572,14.1,14.271428571428572,2017-08-10_Seat_Leon_S_RT_Frei.csv
1516.0,2106.0,125.0,83.5,33.839999999999996,13.0,153.0,14.1,14.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
1517.0,2105.125,125.0,83.5,33.91,13.0,157.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1518.0,2106.3333333333335,125.0,83.5,33.91,13.0,155.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1519.0,2109.0,125.0,83.5,33.778749999999995,13.0,153.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1520.0,2111.4285714285716,125.0,83.5,32.86,13.0,151.42857142857142,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1521.0,2114.0,125.0,83.5,32.379999999999995,13.0,150.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1522.0,2112.222222222222,125.0,83.5,32.02,13.0,149.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1523.0,2111.285714285714,125.0,83.5,31.740000000000002,13.0,147.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1524.0,2111.0,125.0,83.5,31.44,13.0,146.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1525.0,2111.0,125.0,83.5,30.63,13.0,145.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1526.0,2111.8333333333335,125.0,83.5,30.49333333333333,13.0,138.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1527.0,2112.75,125.0,83.5,30.22,13.0,139.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1528.0,2114.0,125.0,83.5,29.88,13.0,140.71428571428572,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1529.0,2115.0,125.0,83.5,29.459999999999997,13.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1530.0,2115.375,125.0,83.5,28.83,13.0,136.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1531.0,2115.5555555555557,125.0,83.5,27.86,13.0,133.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1532.0,2114.0,125.0,83.5,27.518749999999997,13.0,132.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1533.0,2112.0,125.0,83.5,27.336666666666666,13.0,133.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1534.0,2112.8888888888887,125.0,83.5,26.775555555555556,13.0,130.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1535.0,2115.25,125.0,83.5,26.185,13.0,127.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1536.0,2114.5,125.0,83.5,25.87625,13.0,126.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1537.0,2112.6666666666665,125.0,83.5,25.99,13.0,126.0,14.1,14.233333333333333,2017-08-10_Seat_Leon_S_RT_Frei.csv
1538.0,2111.75,125.0,83.5,25.94,13.0,125.75,14.1,14.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
1539.0,2110.0,125.0,83.5,26.002222222222223,13.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1540.0,2102.0,124.125,83.5,24.145,13.0,116.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1541.0,2085.5,123.375,83.5,29.395000000000003,13.0,123.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1542.0,2066.6666666666665,122.55555555555556,83.5,39.92888888888889,13.0,125.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1543.0,2049.4285714285716,121.71428571428571,83.5,39.61,13.0,125.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1544.0,2030.0,120.0,83.5,38.66777777777778,13.0,123.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1545.0,2006.0,119.0,83.5,38.089999999999996,13.0,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1546.0,1990.6666666666667,118.44444444444444,83.5,34.11666666666667,13.0,122.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1547.0,1977.0,117.25,83.5,25.63,13.0,121.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
